step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_waiting_time
1260.0,23,408.0,7.157894736842105,2.6047179735594095,23,1021.0,0.08374840596599693,23,1021.0,434.12280701754383
1265.0,17,225.0,3.8135593220338984,4.248483498506922,17,796.0,0.20640894296302434,17,796.0,421.0
1270.0,18,159.0,2.65,3.7239259480642546,18,816.0,0.17984269631626976,18,816.0,415.53333333333336
1275.0,20,180.0,3.0,3.346644889532697,20,791.0,0.12774970592861093,20,791.0,416.95
1280.0,25,265.0,4.491525423728813,3.9365647281743685,25,779.0,0.11251010508374028,25,779.0,425.96610169491527
1285.0,25,364.0,6.385964912280702,4.786344806825574,25,838.0,0.19842365075141116,25,838.0,443.0175438596491
1290.0,18,364.0,6.618181818181818,4.848339792874242,18,787.0,0.22356352948505262,18,787.0,461.09090909090907
1295.0,18,340.0,6.666666666666667,4.564752600944827,18,612.0,0.20522977705703743,18,612.0,498.96078431372547
1300.0,14,352.0,5.866666666666666,5.181784316269855,14,643.0,0.295036241750733,14,643.0,425.43333333333334
1305.0,17,402.0,7.052631578947368,4.625362639644014,17,683.0,0.22222797722028512,17,683.0,449.280701754386
1310.0,21,485.0,8.362068965517242,4.754348631669715,21,739.0,0.18923897808536988,21,739.0,443.2241379310345
1315.0,22,319.0,5.907407407407407,4.064039540845549,22,728.0,0.16966216019441915,22,728.0,478.24074074074076
1320.0,25,403.0,7.60377358490566,4.158442517943627,25,678.0,0.18115309128419865,25,678.0,489.3207547169811
1325.0,27,494.0,9.5,3.3599438750456594,27,773.0,0.09914155124726881,27,773.0,501.3269230769231
1330.0,25,579.0,11.134615384615385,4.006453958785953,25,866.0,0.14805764133834062,25,866.0,503.84615384615387
1335.0,16,475.0,8.796296296296296,4.349518118346311,16,821.0,0.2041275037407024,16,821.0,487.1296296296296
1340.0,14,349.0,6.462962962962963,5.504163709690913,14,671.0,0.30669994235944525,14,671.0,488.4259259259259
1345.0,16,111.0,2.1346153846153846,4.352177806159704,16,510.0,0.2225951237912424,16,510.0,508.6730769230769
1350.0,33,240.0,4.528301886792453,3.1208620403394827,33,572.0,0.11320562935524567,33,572.0,501.50943396226415
1355.0,33,322.0,6.571428571428571,1.930442440131451,33,702.0,0.05592947043794062,33,702.0,546.0408163265306
1360.0,29,342.0,6.705882352941177,3.5567189090750717,29,775.0,0.17359878402537382,29,775.0,527.6666666666666
1365.0,20,267.0,5.235294117647059,3.3733991551224447,20,759.0,0.10902264931265891,20,759.0,529.9019607843137
1370.0,15,231.0,4.052631578947368,5.471318537596678,15,681.0,0.30507589756439396,15,681.0,475.57894736842104
1375.0,17,246.0,4.392857142857143,4.45310832271434,17,702.0,0.23182584241474855,17,702.0,485.57142857142856
1380.0,16,281.0,5.109090909090909,3.532014741853383,16,689.0,0.13617021511233535,16,689.0,495.8545454545455
1385.0,23,369.0,6.709090909090909,4.296965805707449,23,705.0,0.15795954755546565,23,705.0,497.8
1390.0,18,177.0,3.339622641509434,4.1983620805321396,18,653.0,0.1959218488360955,18,653.0,518.5094339622641
1395.0,22,234.0,4.5,4.164533397624921,22,585.0,0.19363881939644575,22,585.0,530.2884615384615
1400.0,26,313.0,6.137254901960785,3.010443134420447,26,668.0,0.11805494351481648,26,668.0,543.1372549019608
1405.0,23,383.0,6.963636363636364,4.169650019033401,23,722.0,0.19907674258941388,23,722.0,505.8363636363636
1410.0,20,477.0,9.0,4.985755018169242,20,759.0,0.20944539295831321,20,759.0,526.8867924528302
1415.0,17,362.0,6.830188679245283,4.3683562695156235,17,723.0,0.21804662201592845,17,723.0,528.6603773584906
1420.0,19,259.0,5.18,3.839951095941999,19,585.0,0.15607748976262195,19,585.0,562.16
1425.0,20,251.0,4.826923076923077,3.7674177408108984,20,652.0,0.14579702232304828,20,652.0,542.4615384615385
1430.0,19,303.0,6.06,3.7297103371532443,19,702.0,0.12891777258001613,19,702.0,566.1
1435.0,16,214.0,4.28,4.0847204754944,16,700.0,0.1815082239379723,16,700.0,567.98
1440.0,23,275.0,5.851063829787234,3.541531883880664,23,677.0,0.08731621635040626,23,677.0,606.2553191489362
1445.0,23,353.0,6.418181818181818,4.7934640904855375,23,755.0,0.2519192807806494,23,755.0,520.3454545454546
1450.0,20,409.0,8.18,3.982955279764829,20,814.0,0.18274548374040492,20,814.0,574.52
1455.0,22,498.0,9.222222222222221,5.1127187878621,22,861.0,0.20766153280328525,22,861.0,533.8518518518518
1460.0,24,611.0,12.22,5.43618246651621,24,951.0,0.18965202180585386,24,951.0,578.86
1465.0,25,736.0,15.020408163265307,5.937403370217104,25,1067.0,0.26534872292645034,25,1067.0,593.2244897959183
1470.0,26,866.0,19.681818181818183,5.047652543458857,26,1193.0,0.16708408560603114,26,1193.0,663.5909090909091
1475.0,25,768.0,17.86046511627907,3.494538863640077,25,1137.0,0.13070682617843737,25,1137.0,681.9767441860465
1480.0,29,906.0,20.133333333333333,4.255343501527758,29,1233.0,0.20658813230179818,29,1233.0,654.7333333333333
1485.0,32,1060.0,22.5531914893617,3.4187502374948853,32,1387.0,0.16438350659277895,32,1387.0,630.1489361702128
1490.0,37,1237.0,27.488888888888887,1.6464433640007596,37,1564.0,0.10729273880096189,37,1564.0,662.0888888888888
1495.0,43,1436.0,29.306122448979593,1.060093653492776,43,1763.0,0.07665082082844064,43,1763.0,612.1020408163265
1500.0,45,1658.0,33.83673469387755,0.7581927486911296,45,1985.0,0.05577851175859689,45,1985.0,616.6326530612245
1505.0,49,1889.0,34.345454545454544,1.0794289403579171,49,2216.0,0.07795416759165212,49,2216.0,553.5636363636364
1510.0,45,1648.0,29.963636363636365,0.6736817743317028,45,2221.0,0.035019636868604195,45,2221.0,557.9090909090909
1515.0,39,1268.0,18.925373134328357,3.4996267455421455,39,2011.0,0.20227953719553252,39,2011.0,461.1044776119403
1520.0,31,901.0,13.447761194029852,3.6020776008496584,31,2037.0,0.17417452096266042,31,2037.0,463.64179104477614
1525.0,29,631.0,9.144927536231885,3.458307447998331,29,2026.0,0.15033447327619548,29,2026.0,452.3478260869565
1530.0,25,616.0,9.476923076923077,2.7482274061971075,25,1946.0,0.10547469790907607,25,1946.0,482.38461538461536
1535.0,25,691.0,10.63076923076923,3.3402194532161897,25,1745.0,0.1539663214134642,25,1745.0,484.24615384615385
1540.0,27,762.0,11.723076923076922,2.7849782640396894,27,1687.0,0.0989512713667342,27,1687.0,486.2923076923077
1545.0,28,849.0,13.061538461538461,3.435061768207017,28,1687.0,0.14281399616112442,28,1687.0,488.4307692307692
1550.0,28,962.0,14.147058823529411,4.248261859502127,28,1704.0,0.1794867298006102,28,1704.0,468.95588235294116
1555.0,28,1095.0,16.846153846153847,4.895102436140994,28,1753.0,0.22703357839847943,28,1753.0,492.6923076923077
1560.0,33,1183.0,19.080645161290324,3.200925145275524,33,1828.0,0.13392638680303254,33,1828.0,518.983870967742
1565.0,42,1382.0,22.29032258064516,2.3194333733636676,42,2027.0,0.10641327571251123,42,2027.0,522.1935483870968
1570.0,49,1615.0,26.475409836065573,1.1527204707784093,49,2261.0,0.05735005496069611,49,2261.0,534.5901639344262
1575.0,56,1880.0,29.841269841269842,0.7994248340403256,56,2526.0,0.06354537805636,56,2526.0,521.8253968253969
1580.0,60,2174.0,33.44615384615385,0.6509849447365862,60,2820.0,0.047909881757538623,60,2820.0,510.2923076923077
1585.0,65,2484.0,34.985915492957744,1.2027505057933512,65,3130.0,0.08230880595736888,65,3130.0,471.53521126760563
1590.0,60,2513.0,32.63636363636363,1.8285980341217762,60,3230.0,0.12187186009143126,60,3230.0,438.87012987012986
1595.0,57,2424.0,31.48051948051948,1.5148584783100922,57,3146.0,0.04733045428968199,57,3146.0,442.5584415584416
1600.0,50,1700.0,20.481927710843372,2.216442971773941,50,2945.0,0.06849559159191777,50,2945.0,413.89156626506025
1605.0,48,1056.0,13.367088607594937,2.2429007213658214,48,2654.0,0.061624689531481015,48,2654.0,437.9746835443038
1610.0,48,1191.0,14.703703703703704,2.864177735636292,48,2324.0,0.08966428032172243,48,2324.0,430.04938271604937
1615.0,50,1134.0,14.727272727272727,2.266401662440325,50,2455.0,0.06566521921621496,50,2455.0,455.6623376623377
1620.0,51,893.0,12.402777777777779,1.8520159247477537,51,2485.0,0.04333774407908446,51,2485.0,490.7361111111111
1625.0,42,650.0,8.552631578947368,2.9163036523999626,42,2474.0,0.12240784574052342,42,2474.0,468.0394736842105
1630.0,30,368.0,5.183098591549296,2.928713263687288,30,2325.0,0.13135210358372362,30,2325.0,503.4366197183099
1635.0,28,322.0,4.535211267605634,3.1338303871592443,28,2222.0,0.12773429963695976,28,2222.0,505.4366197183099
1640.0,28,367.0,5.169014084507042,3.0408794472040412,28,2078.0,0.10413710571693412,28,2078.0,507.3380281690141
1645.0,30,480.0,6.857142857142857,3.6497711492458667,30,1960.0,0.13111371189258889,30,1960.0,516.6142857142858
1650.0,31,620.0,9.253731343283581,3.8637014250463015,31,1892.0,0.1417622368098628,31,1892.0,542.0597014925373
1655.0,33,775.0,12.301587301587302,4.673842125775725,33,1837.0,0.16589896684417696,33,1837.0,579.015873015873
1660.0,34,944.0,13.882352941176471,5.754325894960882,34,1901.0,0.30320451606337445,34,1901.0,538.9264705882352
1665.0,30,824.0,12.484848484848484,4.229087312867839,30,1799.0,0.20726984437160706,30,1799.0,557.6969696969697
1670.0,31,700.0,10.447761194029852,3.972054761247826,31,1561.0,0.207490745947567,31,1561.0,551.6268656716418
1675.0,39,873.0,12.652173913043478,3.9929494147600826,39,1522.0,0.15907095948404154,39,1522.0,538.1884057971015
1680.0,41,819.0,12.223880597014926,2.370653602829008,41,1530.0,0.06939033535979573,41,1530.0,557.2835820895523
1685.0,39,698.0,10.738461538461538,2.3791187531169724,39,1407.0,0.0636397030600621,39,1407.0,577.5692307692308
1690.0,41,753.0,11.409090909090908,3.515611681840276,41,1219.0,0.10644962621624404,41,1219.0,571.9090909090909
1695.0,36,693.0,10.191176470588236,3.3065058229246027,36,1328.0,0.14488751671037806,36,1328.0,557.8529411764706
1700.0,31,623.0,9.43939393939394,4.028638164149311,31,1339.0,0.18033834919498717,31,1339.0,577.2878787878788
1705.0,28,598.0,9.34375,3.8322321285428895,28,1356.0,0.13329475276018118,28,1356.0,597.546875
1710.0,30,621.0,10.180327868852459,4.355336650472483,30,1415.0,0.17771082569821864,30,1415.0,629.4098360655738
1715.0,28,708.0,12.421052631578947,4.787307677125746,28,1425.0,0.19101034748709336,28,1425.0,676.0
1720.0,29,851.0,14.672413793103448,5.5976448482456105,29,1470.0,0.2760862039203668,29,1470.0,666.8103448275862
1725.0,30,999.0,17.839285714285715,5.405587138192608,30,1530.0,0.21618918045773955,30,1530.0,693.2678571428571
1730.0,31,1153.0,18.901639344262296,6.0338131529649015,31,1651.0,0.3043496152114887,31,1651.0,638.9672131147541
1735.0,26,1072.0,18.80701754385965,5.117877344071466,26,1621.0,0.2738717097157319,26,1621.0,686.3333333333334
1740.0,24,968.0,17.925925925925927,3.9133384446319477,24,1464.0,0.177651756974226,24,1464.0,726.7407407407408
1745.0,26,642.0,11.672727272727272,3.152927985545854,26,1430.0,0.14279249638623812,26,1430.0,715.8181818181819
1750.0,24,624.0,11.345454545454546,3.5502234241352073,24,1339.0,0.13151196466803547,24,1339.0,717.9272727272727
1755.0,34,777.0,14.127272727272727,4.0986915534408865,34,1399.0,0.14885072667663038,34,1399.0,720.709090909091
1760.0,33,869.0,16.39622641509434,2.8401959423019707,33,1424.0,0.08299542269654808,33,1424.0,751.0943396226415
1765.0,30,950.0,17.92452830188679,3.8870159355035834,30,1336.0,0.19102989530416414,30,1336.0,754.0566037735849
1770.0,22,854.0,15.814814814814815,3.47409668962187,22,1403.0,0.14111157295896004,22,1403.0,742.5370370370371
1775.0,18,732.0,13.309090909090909,4.7487804477212565,18,1388.0,0.225839850922383,18,1388.0,730.9454545454546
1780.0,19,760.0,14.339622641509434,4.446723035076087,19,1330.0,0.1423915647587554,19,1330.0,760.2641509433962
1785.0,20,787.0,14.849056603773585,4.2822004981977395,20,1317.0,0.18532000349805655,20,1317.0,762.1509433962265
1790.0,22,852.0,17.387755102040817,3.7682993953195996,22,1252.0,0.15144180424482476,22,1252.0,826.5918367346939
1795.0,18,185.0,3.627450980392157,3.8772968990260686,18,902.0,0.15943196310779245,18,902.0,796.2156862745098
1800.0,27,302.0,6.425531914893617,2.9050739831777967,27,664.0,0.04256513969997453,27,664.0,866.468085106383
1805.0,29,346.0,6.178571428571429,4.335393122276387,29,744.0,0.23358451411245076,29,744.0,729.9464285714286
1810.0,24,336.0,6.588235294117647,3.8143479727633918,24,745.0,0.1848984076884235,24,745.0,804.0392156862745
1815.0,22,378.0,6.75,4.7859664993606525,22,728.0,0.1943835075979847,22,728.0,734.25
1820.0,20,258.0,4.961538461538462,3.9485481411434895,20,733.0,0.15257087186357438,20,733.0,792.8461538461538
1825.0,25,350.0,6.730769230769231,4.267114162648419,25,722.0,0.2010513549549157,25,722.0,794.9038461538462
1830.0,26,311.0,6.22,3.1218820570011845,26,730.0,0.08370648010121828,26,730.0,829.36
1835.0,27,292.0,5.959183673469388,3.5981928954529314,27,665.0,0.13607471567728296,27,665.0,848.9795918367347
1840.0,25,244.0,4.60377358490566,4.03398825877067,25,670.0,0.1761185695778076,25,670.0,787.3584905660377
1845.0,19,210.0,3.9622641509433962,4.963255093224312,19,664.0,0.25100757017788095,19,664.0,789.433962264151
1850.0,19,209.0,4.019230769230769,4.7329563341145775,19,632.0,0.17615594623051994,19,632.0,806.3653846153846
1855.0,20,279.0,5.365384615384615,5.737893990550707,20,637.0,0.24249515369584634,20,637.0,808.3076923076923
1860.0,17,273.0,6.066666666666666,4.051974142340542,17,639.0,0.18860584718930257,17,639.0,936.0888888888888
1865.0,16,279.0,5.8125,4.808519998958469,16,582.0,0.23765444280271317,16,582.0,879.2708333333334
1870.0,18,303.0,6.733333333333333,3.150898842948382,18,631.0,0.11594947897962907,18,631.0,939.8888888888889
1875.0,17,349.0,6.584905660377358,5.291796246462576,17,650.0,0.2995396700074783,17,650.0,799.6981132075472
1880.0,18,421.0,8.254901960784315,6.040248805319054,18,675.0,0.2861975229589861,18,675.0,832.7647058823529
1885.0,21,515.0,9.903846153846153,6.11525617621077,21,748.0,0.30442276789709954,21,748.0,818.5576923076923
1890.0,26,638.0,13.020408163265307,5.957102980155462,26,856.0,0.23055334093527735,26,856.0,871.1836734693877
1895.0,21,492.0,10.695652173913043,4.262032711980672,21,863.0,0.17208334779787438,21,863.0,930.5869565217391
1900.0,24,530.0,12.325581395348838,4.675988917785505,24,813.0,0.20832985203965507,24,813.0,998.1395348837209
1905.0,22,464.0,10.545454545454545,4.256848016748679,22,803.0,0.1714936622179437,22,803.0,978.0681818181819
1910.0,21,432.0,9.391304347826088,5.5829184086694905,21,712.0,0.283892539319294,21,712.0,937.7826086956521
1915.0,18,339.0,7.704545454545454,4.366373013381139,18,759.0,0.2308498544826897,18,759.0,982.5
1920.0,12,353.0,8.022727272727273,5.293325599079787,12,762.0,0.2669882463417328,12,762.0,984.0227272727273
1925.0,16,140.0,3.1818181818181817,4.37927863876851,16,613.0,0.1924729558474177,16,613.0,985.75
1930.0,26,257.0,6.119047619047619,3.369234886752988,26,657.0,0.11711720427548847,26,657.0,1035.4761904761904
1935.0,25,349.0,8.116279069767442,3.2402351181931155,25,758.0,0.14667485764729368,25,758.0,1014.5813953488372
1940.0,20,423.0,10.071428571428571,4.222489354712722,20,805.0,0.1856935560162382,20,805.0,1041.3095238095239
1945.0,18,370.0,7.872340425531915,5.1704667292802355,18,777.0,0.24101914175914774,18,777.0,932.5744680851063
1950.0,19,332.0,7.0638297872340425,5.481326411759982,19,676.0,0.3074786679143574,19,676.0,934.4468085106383
1955.0,15,317.0,6.891304347826087,4.179323407890969,15,672.0,0.1801973819708375,15,672.0,956.7391304347826
1960.0,19,359.0,7.479166666666667,4.8928013417775,19,708.0,0.22192035743305083,19,708.0,918.6458333333334
1965.0,16,189.0,4.2,4.097018671226847,16,650.0,0.13837015185057672,16,650.0,981.9333333333333
1970.0,20,162.0,3.4468085106382977,5.000199072625041,20,556.0,0.21252389100758234,20,556.0,942.0425531914893
1975.0,21,235.0,5.465116279069767,3.579932861488897,21,589.0,0.08031150006357984,21,589.0,1032.2325581395348
1980.0,18,299.0,7.2926829268292686,4.0943290740714,18,648.0,0.1636017970663722,18,648.0,1084.9756097560976
1985.0,16,228.0,5.066666666666666,4.794272365735747,16,618.0,0.22998145987370164,16,618.0,990.4444444444445
1990.0,16,174.0,3.8666666666666667,5.178842192831395,16,498.0,0.25882285991757337,16,498.0,992.0666666666667
1995.0,16,163.0,3.6222222222222222,4.206271928860737,16,480.0,0.16358348494352168,16,480.0,993.7777777777778
2000.0,16,200.0,4.3478260869565215,5.207956405885779,16,513.0,0.21852897154833387,16,513.0,973.8913043478261
2005.0,15,168.0,4.0,3.4307150485778948,15,506.0,0.14540626042005927,15,506.0,1068.404761904762
2010.0,21,235.0,5.465116279069767,4.162786169055686,21,516.0,0.20190447040913836,21,516.0,1045.6511627906978
2015.0,23,297.0,7.2439024390243905,2.7004080973316795,23,596.0,0.06667805093429759,23,596.0,1099.5121951219512
2020.0,20,348.0,7.1020408163265305,5.431662087969203,20,647.0,0.3187925124329937,20,647.0,922.2244897959183
2025.0,18,289.0,6.020833333333333,4.66081030095494,18,592.0,0.23064103780664305,18,592.0,943.1666666666666
2030.0,25,395.0,7.9,4.188613221925277,25,698.0,0.20677049139417342,25,698.0,907.56
2035.0,29,348.0,7.404255319148936,2.319108356646373,29,716.0,0.07472640182026039,29,716.0,968.4893617021277
2040.0,29,317.0,6.604166666666667,3.2950454689628166,29,656.0,0.11890486897101209,29,656.0,951.3125
2045.0,24,294.0,6.0,3.128353385432289,24,732.0,0.10306707372798651,24,732.0,934.6122448979592
2050.0,20,251.0,5.122448979591836,4.314873519268888,20,718.0,0.18446647586268547,20,718.0,936.8979591836735
2055.0,16,247.0,4.75,5.782489032590382,16,704.0,0.24797582094809817,16,704.0,884.5
2060.0,17,317.0,6.096153846153846,7.1736947118693815,17,696.0,0.3540239567178732,17,696.0,886.0961538461538
2065.0,16,204.0,4.25,5.2138577533631425,16,682.0,0.26108753199506046,16,682.0,961.625
2070.0,19,259.0,5.395833333333333,4.830943965643357,19,650.0,0.2050602837965086,19,650.0,963.5
2075.0,23,223.0,5.068181818181818,3.293901511627833,23,637.0,0.09850258756682574,23,637.0,1053.5454545454545
2080.0,23,214.0,4.553191489361702,4.617239474575091,23,501.0,0.17885750051905994,23,501.0,988.7446808510638
2085.0,17,162.0,3.6818181818181817,4.3840374921145395,17,540.0,0.15943070863725217,17,540.0,1058.4318181818182
2090.0,14,100.0,2.0,6.155903663563538,14,508.0,0.334728163567916,14,508.0,932.82
2095.0,10,104.0,2.260869565217391,6.74370683969734,10,466.0,0.35992541577297194,10,466.0,1015.1086956521739
2100.0,14,89.0,2.022727272727273,5.847614975839425,14,467.0,0.3072131811688455,14,467.0,1062.5681818181818
2105.0,21,175.0,4.069767441860465,4.181871200196222,21,503.0,0.18180538451504374,21,503.0,1089.3023255813953
2110.0,25,242.0,5.761904761904762,2.803678138184925,25,576.0,0.1033410395073181,25,576.0,1118.0238095238096
2115.0,20,297.0,6.906976744186046,4.272649291972064,20,611.0,0.2013178056319239,20,611.0,1094.5813953488373
2120.0,13,222.0,5.045454545454546,4.986261385079347,13,540.0,0.20680216176666363,13,540.0,1071.4545454545455
2125.0,13,149.0,3.311111111111111,5.330760150809776,13,435.0,0.2752022285598898,13,435.0,1049.1333333333334
2130.0,15,131.0,2.977272727272727,3.952306871912668,15,472.0,0.1930468456509187,15,472.0,1074.6818181818182
2135.0,13,157.0,3.4130434782608696,5.492076399384523,13,488.0,0.2900442037122501,13,488.0,1029.4130434782608
2140.0,16,214.0,4.863636363636363,5.3866311441775485,16,506.0,0.1879644089003917,16,506.0,1077.659090909091
2145.0,16,235.0,5.595238095238095,4.986299548763449,16,503.0,0.24693097810567982,16,503.0,1131.0238095238096
2150.0,17,261.0,6.525,4.103405574546391,17,456.0,0.14205792454005034,17,456.0,1189.7
2155.0,16,281.0,6.690476190476191,4.324477823991492,16,463.0,0.20772023264033887,16,463.0,1135.0
2160.0,11,308.0,7.897435897435898,4.044495628959005,11,490.0,0.1287614375547024,11,490.0,1224.0
2165.0,13,190.0,4.042553191489362,5.983203156644928,13,472.0,0.3560830555454753,13,472.0,1016.936170212766
2170.0,19,247.0,5.613636363636363,4.990094621984888,19,453.0,0.23836201011409625,19,453.0,1088.1363636363637
2175.0,23,307.0,6.531914893617022,3.7947272431149637,23,531.0,0.1627619820844119,23,531.0,1021.0
2180.0,19,364.0,8.465116279069768,3.5509158360734623,19,595.0,0.11475819515490035,19,595.0,1118.5813953488373
2185.0,15,339.0,7.212765957446808,5.119542218978593,15,576.0,0.2561319666050764,15,576.0,1025.2553191489362
2190.0,16,301.0,7.0,4.360460348425265,16,525.0,0.16883022544601956,16,525.0,1122.3953488372092
2195.0,16,331.0,7.6976744186046515,4.238563227506464,16,530.0,0.18825694096360013,16,530.0,1124.2093023255813
2200.0,14,366.0,7.956521739130435,4.997022159298628,14,560.0,0.22586689367290258,14,560.0,1052.5
2205.0,14,169.0,3.6739130434782608,4.8795889646720925,14,431.0,0.2721257494157876,14,431.0,1053.9782608695652
2210.0,25,267.0,5.933333333333334,3.4285978315715067,25,470.0,0.14331845373781496,25,470.0,1079.5777777777778
2215.0,25,350.0,7.608695652173913,3.1768174444489703,25,567.0,0.15059349081522339,25,567.0,1059.0
2220.0,21,405.0,9.642857142857142,2.6805891917018365,21,616.0,0.06940833562094899,21,616.0,1162.5714285714287
2225.0,15,363.0,7.5625,4.8354323552308065,15,623.0,0.22806449113980065,15,623.0,1019.1875
2230.0,18,340.0,7.906976744186046,3.789509450931807,18,580.0,0.13359214787927573,18,580.0,1139.5581395348838
2235.0,19,381.0,7.188679245283019,5.385440544367422,19,586.0,0.2967744319117645,19,586.0,926.2452830188679
2240.0,17,416.0,8.489795918367347,5.120918185823743,17,616.0,0.26230851781843106,17,616.0,1003.6734693877551
2245.0,19,485.0,9.326923076923077,5.815870692338323,19,640.0,0.27742721563383416,19,640.0,947.4038461538462
2250.0,18,209.0,4.446808510638298,4.335203421306245,18,564.0,0.19594176393475576,18,564.0,1050.2340425531916
2255.0,17,175.0,3.723404255319149,4.556677723692712,17,422.0,0.2033178444526517,17,422.0,1051.9574468085107
2260.0,23,236.0,5.130434782608695,3.4700030181744994,23,498.0,0.13534193022857668,23,498.0,1077.0869565217392
2265.0,21,314.0,6.977777777777778,4.052934386190173,21,563.0,0.19288886775570355,21,563.0,1103.5111111111112
2270.0,17,345.0,6.9,4.9697506480510905,17,580.0,0.23665183158204336,17,580.0,995.08
2275.0,22,437.0,9.297872340425531,4.7866381150486665,22,596.0,0.23290841990132688,22,596.0,1060.7446808510638
2280.0,23,508.0,10.808510638297872,3.644831323181995,23,669.0,0.1363468823415067,23,669.0,1063.3617021276596
2285.0,22,571.0,12.41304347826087,3.793868682271909,22,731.0,0.16602234039265215,22,731.0,1088.9565217391305
2290.0,20,391.0,8.319148936170214,3.617294932789364,20,699.0,0.14219753500370683,20,699.0,1068.063829787234
2295.0,18,231.0,4.914893617021277,4.477602755351148,18,509.0,0.19491984043507132,18,509.0,1070.0
2300.0,19,239.0,5.085106382978723,3.968941263241575,19,562.0,0.1737355251511039,19,562.0,1072.0425531914893
2305.0,19,265.0,5.3,4.902229577669273,19,587.0,0.21985401414162437,19,587.0,1009.64
2310.0,17,325.0,6.25,6.805083670503756,17,609.0,0.34308040606990253,17,609.0,972.5
2315.0,15,279.0,5.8125,4.961047784230689,15,625.0,0.22357496006790617,15,625.0,1055.1666666666667
2320.0,24,387.0,8.0625,4.326812511635624,24,671.0,0.15775630703929988,24,671.0,1057.4166666666667
2325.0,26,380.0,8.26086956521739,3.3368150642903553,26,683.0,0.05478169240845212,26,683.0,1106.2826086956522
2330.0,24,373.0,8.108695652173912,4.429513202334661,24,609.0,0.2086995916986719,24,609.0,1108.8695652173913
2335.0,22,371.0,8.431818181818182,3.3117900262988944,22,648.0,0.09456764222257054,22,648.0,1161.8636363636363
2340.0,18,324.0,7.363636363636363,4.169008229780209,18,658.0,0.145229530624823,18,658.0,1164.1818181818182
2345.0,17,344.0,7.478260869565218,5.9870525876256435,17,632.0,0.26780916528288484,17,632.0,1115.4347826086957
2350.0,13,139.0,2.9574468085106385,5.829759469565161,13,495.0,0.3042350827279227,13,495.0,1093.1063829787233
2355.0,21,225.0,5.113636363636363,3.606839401390964,21,521.0,0.1388814942765042,21,521.0,1169.590909090909
2360.0,24,208.0,4.622222222222222,3.1794732229394382,24,535.0,0.14540884243531513,24,535.0,1146.3333333333333
2365.0,24,219.0,4.9772727272727275,3.3400007136902614,24,456.0,0.10578134903182783,24,456.0,1175.1363636363637
2370.0,25,234.0,4.9787234042553195,3.9323288585576917,25,517.0,0.1757376962083482,25,517.0,1102.8297872340424
2375.0,18,190.0,4.318181818181818,3.5053934003131415,18,499.0,0.07691302908820667,18,499.0,1180.340909090909
2380.0,16,190.0,3.6538461538461537,6.635528878263465,16,478.0,0.3503132817139201,16,478.0,1000.4807692307693
2385.0,9,120.0,2.5,6.036442124596654,9,456.0,0.31800935991188994,9,456.0,1085.0208333333333
2390.0,17,191.0,3.8979591836734695,5.4598896539877195,17,472.0,0.23374727106440704,17,472.0,1064.3265306122448
2395.0,21,258.0,5.608695652173913,3.7954393033642044,21,527.0,0.10340455112035862,21,527.0,1136.0
2400.0,19,311.0,7.068181818181818,4.180650187321803,19,527.0,0.16014155546769762,19,527.0,1189.7954545454545
2405.0,15,375.0,8.522727272727273,5.506436070900091,15,535.0,0.1909524944403016,15,535.0,1191.6818181818182
2410.0,12,212.0,4.930232558139535,5.109160194958364,12,477.0,0.2520161877414785,12,477.0,1220.953488372093
2415.0,12,101.0,2.2444444444444445,5.3661640642391095,12,333.0,0.28116148086248777,12,333.0,1167.9333333333334
2420.0,14,98.0,2.130434782608696,4.966063938730801,14,367.0,0.27084282840110846,14,367.0,1144.0217391304348
2425.0,13,117.0,2.6,5.1180748002339085,13,388.0,0.2380257759573885,13,388.0,1170.9777777777779
2430.0,16,182.0,3.9565217391304346,6.3292116699803636,16,420.0,0.2820571233844854,16,420.0,1147.2173913043478
2435.0,18,268.0,6.536585365853658,6.252772411882159,18,482.0,0.22415854914688474,18,482.0,1289.219512195122
2440.0,15,235.0,5.465116279069767,5.752436264067066,15,451.0,0.27928928756160837,15,451.0,1231.1860465116279
2445.0,12,200.0,5.555555555555555,5.083570804972471,12,356.0,0.22608178067358428,12,356.0,1472.3333333333333
2450.0,13,227.0,5.159090909090909,5.3699037896920405,13,406.0,0.3094081477335888,13,406.0,1206.2045454545455
2455.0,14,273.0,6.348837209302325,6.512180338825821,14,444.0,0.38330061004834703,14,444.0,1235.8139534883721
2460.0,17,218.0,5.190476190476191,4.888681660574478,17,384.0,0.23127152782617444,17,384.0,1267.047619047619
2465.0,26,336.0,8.195121951219512,3.7136818305930466,26,502.0,0.15842349789285062,26,502.0,1300.8292682926829
2470.0,24,292.0,7.121951219512195,2.7298338758415372,24,553.0,0.0948996488248642,24,553.0,1304.0487804878048
2475.0,27,404.0,9.619047619047619,4.2873681222771545,27,586.0,0.18602029750286905,27,586.0,1276.047619047619
2480.0,25,361.0,8.395348837209303,3.433905505659989,25,586.0,0.09588656233476744,25,586.0,1249.3488372093022
2485.0,20,319.0,7.25,5.170954831808552,20,521.0,0.2614917726395328,20,521.0,1223.4545454545455
