step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_waiting_time
1270.0,11,189.0,4.0212765957446805,5.001068184304035,11,407.0,0.24155417346353272,11,407.0,405.93617021276594
1275.0,12,106.0,2.3555555555555556,5.2193587730091675,12,283.0,0.24105943098433633,12,283.0,425.1111111111111
1280.0,15,134.0,2.977777777777778,4.061791191741568,15,290.0,0.17255867490672705,15,290.0,426.68888888888887
1285.0,15,174.0,4.046511627906977,4.691351413530298,15,329.0,0.19102355256211356,15,329.0,448.30232558139534
1290.0,13,187.0,4.25,5.2374032616409885,13,322.0,0.22458140062578535,13,322.0,439.77272727272725
1295.0,12,219.0,5.615384615384615,4.630964499967933,12,296.0,0.1729459606605065,12,296.0,497.64102564102564
1300.0,13,250.0,5.208333333333333,5.562566723081922,13,337.0,0.2994483108001695,13,337.0,405.8333333333333
1305.0,12,281.0,6.386363636363637,5.948773257132365,12,359.0,0.3099794648047289,12,359.0,444.15909090909093
1310.0,11,185.0,4.021739130434782,4.263295104203193,11,267.0,0.19599643668443434,11,267.0,426.0217391304348
1315.0,22,283.0,6.738095238095238,3.4759636414249013,22,365.0,0.1308977126021775,22,365.0,468.92857142857144
1320.0,22,350.0,7.954545454545454,2.867757734897503,22,446.0,0.10619972615691768,22,446.0,450.1818181818182
1325.0,19,405.0,9.642857142857142,3.71856971937837,19,493.0,0.16444300484925406,19,493.0,473.9047619047619
1330.0,15,230.0,5.0,4.7811171280489555,15,450.0,0.19575846030996213,15,450.0,434.5217391304348
1335.0,16,254.0,5.404255319148936,5.328151145217924,16,381.0,0.25464158055862496,16,381.0,426.8085106382979
1340.0,17,301.0,6.404255319148936,5.021200503267949,17,423.0,0.24813654832786922,17,423.0,428.78723404255317
1345.0,17,346.0,7.521739130434782,4.492004874183042,17,449.0,0.1852514050642318,17,449.0,439.8478260869565
1350.0,16,160.0,3.404255319148936,4.517397041982844,16,426.0,0.19585789530389097,16,426.0,432.3829787234043
1355.0,12,82.0,1.9523809523809523,3.9733042167023433,12,323.0,0.15304756721693952,12,323.0,485.35714285714283
1360.0,12,106.0,2.3555555555555556,4.30372544571648,12,313.0,0.18758348834093058,12,313.0,454.44444444444446
1365.0,13,137.0,3.261904761904762,4.90898474579998,13,329.0,0.19170504794213344,13,329.0,488.42857142857144
1370.0,13,70.0,1.4583333333333333,5.303010744391816,13,321.0,0.2873844490643605,13,321.0,428.7291666666667
1375.0,18,145.0,3.2222222222222223,4.65565579211005,18,331.0,0.2579666753642837,18,331.0,459.0444444444444
1380.0,17,192.0,4.266666666666667,4.077579076322887,17,393.0,0.19875381177874563,17,393.0,461.1777777777778
1385.0,20,236.0,5.130434782608695,3.9475976197216323,20,425.0,0.17300979648588996,20,425.0,453.0869565217391
1390.0,15,140.0,3.0434782608695654,4.2389452161770524,15,386.0,0.1463336543793264,15,386.0,455.04347826086956
1395.0,14,97.0,2.108695652173913,5.103314974808593,14,282.0,0.21446880707734975,14,282.0,456.5
1400.0,12,121.0,2.813953488372093,4.837451015734428,12,297.0,0.20426241781698187,12,297.0,489.93023255813955
1405.0,14,160.0,3.4782608695652173,5.507501717243668,14,308.0,0.2663760445209385,14,308.0,459.3478260869565
1410.0,10,173.0,3.8444444444444446,5.39255631731443,10,305.0,0.26556431388359325,10,305.0,470.97777777777776
1415.0,13,223.0,5.186046511627907,4.583779185871414,13,317.0,0.22004718136138907,13,317.0,494.2325581395349
1420.0,18,259.0,6.023255813953488,3.9388656171727465,18,355.0,0.15382222905027348,18,355.0,496.16279069767444
1425.0,14,302.0,6.863636363636363,4.9802607139184145,14,373.0,0.196668717003365,14,373.0,486.59090909090907
1430.0,11,151.0,3.511627906976744,4.345932479262401,11,340.0,0.1726756359255252,11,340.0,499.3720930232558
1435.0,14,183.0,4.357142857142857,4.656439008846668,14,283.0,0.19066263987601287,14,283.0,512.6428571428571
1440.0,14,211.0,5.410256410256411,3.7721755386469047,14,311.0,0.09409929681040172,14,311.0,554.025641025641
1445.0,11,236.0,5.130434782608695,5.890670447666435,11,322.0,0.3187865543381247,11,322.0,471.1304347826087
1450.0,8,141.0,3.2045454545454546,5.705751088125274,8,223.0,0.28988111955920853,8,223.0,493.5681818181818
1455.0,16,198.0,4.5,3.775540791171413,16,283.0,0.15387085528181,16,283.0,494.9318181818182
1460.0,17,255.0,6.219512195121951,3.0888329296002013,17,344.0,0.13654664460039806,17,344.0,533.390243902439
1465.0,16,312.0,7.255813953488372,3.797206239553751,16,371.0,0.19210881376508404,16,371.0,510.3488372093023
1470.0,13,299.0,6.795454545454546,3.908865997523567,13,387.0,0.1747183441671005,13,387.0,500.3636363636364
1475.0,18,377.0,8.568181818181818,3.1593163915374927,18,429.0,0.09236417202025889,18,429.0,502.15909090909093
1480.0,19,433.0,9.212765957446809,4.072576004549608,19,500.0,0.2005117947378768,19,500.0,472.3191489361702
1485.0,16,473.0,9.854166666666666,4.467682145749527,16,535.0,0.21551536957871237,16,535.0,464.25
1490.0,14,177.0,3.6875,3.6119313260535857,14,472.0,0.14436844009530925,14,472.0,465.7916666666667
1495.0,12,56.0,1.2173913043478262,4.031424758734756,12,317.0,0.182836629691685,12,317.0,487.4130434782609
1500.0,14,82.0,1.8222222222222222,3.799436843363413,14,318.0,0.1344116701064769,14,318.0,499.8888888888889
1505.0,16,106.0,2.3043478260869565,3.838240900326269,16,340.0,0.16243392380031557,16,340.0,490.7173913043478
1510.0,16,167.0,3.7954545454545454,4.981675584607652,16,366.0,0.1763985373215808,16,366.0,514.8181818181819
1515.0,12,144.0,2.769230769230769,6.092800551850081,12,336.0,0.3344411744990316,12,336.0,436.9230769230769
1520.0,11,148.0,3.2888888888888888,6.111933133166092,11,270.0,0.3536244452700765,11,270.0,506.02222222222224
1525.0,14,174.0,3.5510204081632653,4.0874952254690005,14,308.0,0.19756487801944544,14,308.0,466.1224489795918
1530.0,20,235.0,5.0,4.025694142271557,20,355.0,0.17460818608774153,20,355.0,487.97872340425533
1535.0,13,113.0,2.3541666666666665,3.748415537477658,13,341.0,0.14949784297107369,13,341.0,479.6041666666667
1540.0,20,172.0,3.739130434782609,3.9573484340570464,20,321.0,0.16985409646114444,20,321.0,502.2391304347826
1545.0,20,227.0,4.934782608695652,3.5898072516106616,20,390.0,0.14497327891244816,20,390.0,504.4130434782609
1550.0,17,279.0,5.58,4.819958075345313,17,426.0,0.25247427160174185,17,426.0,465.84
1555.0,12,170.0,3.4,4.389035416994117,12,408.0,0.23772193140994316,12,408.0,467.3
1560.0,14,146.0,2.979591836734694,4.282832492918444,14,338.0,0.18306265160682336,14,338.0,478.1020408163265
1565.0,19,188.0,3.836734693877551,3.5470391298087915,19,364.0,0.13591636378620595,19,364.0,480.0204081632653
1570.0,18,220.0,4.489795918367347,4.129512386677425,18,398.0,0.16571648733824185,18,398.0,482.0408163265306
1575.0,17,176.0,3.5918367346938775,3.9853583821491836,17,389.0,0.16832162942602052,17,389.0,483.734693877551
1580.0,20,248.0,5.511111111111111,3.7402694729800228,20,432.0,0.14127681185019086,20,432.0,528.7111111111111
1585.0,19,296.0,6.040816326530612,4.18296320678834,19,487.0,0.20261515236473546,19,487.0,487.59183673469386
1590.0,16,334.0,6.549019607843137,5.5009728035672,16,494.0,0.31039897519624954,16,494.0,470.2156862745098
1595.0,8,209.0,4.18,4.096370991442388,8,456.0,0.19062890000789065,8,456.0,480.78
1600.0,15,194.0,3.803921568627451,4.340209869697145,15,385.0,0.1940192827400858,15,385.0,472.4901960784314
1605.0,23,134.0,2.7916666666666665,2.8393734879647066,23,335.0,0.08949258835315113,23,335.0,504.1458333333333
1610.0,32,273.0,5.352941176470588,2.8585708453143144,32,464.0,0.09652759194946653,32,464.0,477.2156862745098
1615.0,32,332.0,6.775510204081633,1.9422936743814914,32,570.0,0.060025811375143234,32,570.0,500.1224489795918
1620.0,29,329.0,6.854166666666667,2.425015992238448,29,612.0,0.07592411271939617,29,612.0,513.6458333333334
1625.0,23,360.0,6.7924528301886795,4.924968455608273,23,645.0,0.2275941821824158,23,645.0,467.54716981132077
1630.0,15,257.0,5.03921568627451,4.1457469972503915,15,650.0,0.199421351502551,15,650.0,487.5882352941176
1635.0,20,321.0,6.551020408163265,4.126840607226308,20,681.0,0.17642471693904732,20,681.0,509.3061224489796
1640.0,21,379.0,7.73469387755102,3.5987634054199784,21,733.0,0.14146056263687443,21,733.0,511.51020408163265
1645.0,21,434.0,8.857142857142858,3.711072355734535,21,742.0,0.13544968202592786,21,742.0,513.6122448979592
1650.0,12,218.0,4.36,4.559188285777486,12,649.0,0.1935904404626567,12,649.0,504.98
1655.0,8,43.0,0.9347826086956522,4.257734627771422,8,446.0,0.15345693060651755,8,446.0,549.8478260869565
1660.0,10,49.0,0.9245283018867925,5.671610730203263,10,402.0,0.32443667649380303,10,402.0,478.1698113207547
1665.0,12,67.0,1.3137254901960784,5.356261995256986,12,366.0,0.26726691134375047,12,366.0,498.05882352941177
1670.0,16,110.0,2.156862745098039,5.037486333780831,16,341.0,0.2128010198376305,16,341.0,499.4901960784314
1675.0,13,104.0,2.1666666666666665,4.3697693098051635,13,324.0,0.20452433950894733,13,324.0,532.25
1680.0,13,129.0,2.8666666666666667,4.634564532803775,13,274.0,0.21693566904623993,13,274.0,569.0666666666667
1685.0,15,159.0,3.382978723404255,3.4290061724541023,15,303.0,0.12799390845633749,15,303.0,546.4468085106383
1690.0,16,211.0,4.48936170212766,3.6396492325504775,16,310.0,0.14420067992966681,16,310.0,548.2340425531914
1695.0,12,217.0,4.254901960784314,3.7773868533921497,12,345.0,0.1893829436749814,12,345.0,506.70588235294116
1700.0,14,274.0,5.372549019607843,4.662541793903371,14,361.0,0.2422095016679261,14,361.0,507.96078431372547
1705.0,17,308.0,6.03921568627451,3.1305598968200856,17,409.0,0.12590731437460997,17,409.0,509.6078431372549
1710.0,20,358.0,6.754716981132075,4.245962235781393,20,449.0,0.16841238339702228,20,449.0,492.188679245283
1715.0,14,166.0,3.3877551020408165,3.3763949235863886,14,402.0,0.10974667935093396,14,402.0,534.0408163265306
1720.0,16,201.0,4.1020408163265305,4.103624900538849,16,336.0,0.18610064542014135,16,336.0,535.4897959183673
1725.0,19,247.0,5.25531914893617,3.0362536404956573,19,394.0,0.10802567123240518,19,394.0,560.3191489361702
1730.0,17,284.0,5.2592592592592595,4.877788163694439,17,422.0,0.2599388686027475,17,422.0,489.3333333333333
1735.0,15,339.0,6.277777777777778,5.968948875325112,15,449.0,0.28710894010127236,15,449.0,490.8703703703704
1740.0,8,217.0,4.34,3.986873922175523,8,424.0,0.1792760277640277,8,424.0,531.32
1745.0,19,271.0,5.42,4.3744195106613475,19,393.0,0.2123052833161693,19,393.0,532.82
1750.0,23,204.0,4.163265306122449,3.489731404460037,23,333.0,0.13753996610453906,23,333.0,545.7755102040817
1755.0,32,343.0,6.7254901960784315,3.083249080313799,32,457.0,0.09908072036604441,32,457.0,527.0980392156863
1760.0,32,403.0,7.901960784313726,2.6259794308781244,32,568.0,0.08696290468954351,32,568.0,530.3137254901961
1765.0,26,401.0,7.711538461538462,3.1412882384476077,26,619.0,0.143920408191009,26,619.0,522.8461538461538
1770.0,24,432.0,8.0,5.219330122459254,24,634.0,0.21715406507043866,24,634.0,505.9074074074074
1775.0,13,203.0,4.06,3.9267617266158323,13,601.0,0.18461377748209398,13,601.0,548.12
1780.0,15,211.0,4.395833333333333,4.347104531946829,15,517.0,0.20254449963043938,15,517.0,572.4375
1785.0,18,261.0,5.22,3.7642002584857583,18,528.0,0.14237221227517868,18,528.0,551.38
1790.0,19,315.0,6.428571428571429,3.683282661832029,19,523.0,0.13325438394457545,19,523.0,564.5714285714286
1795.0,15,382.0,7.64,4.828093142091648,15,537.0,0.18344800212293355,15,537.0,554.94
1800.0,15,184.0,4.0,3.8722455720877944,15,486.0,0.15666925142140162,15,486.0,604.804347826087
1805.0,11,114.0,2.1923076923076925,5.972014431516471,11,367.0,0.35601743645081935,11,367.0,536.0769230769231
1810.0,14,139.0,2.7254901960784315,4.355532320162328,14,367.0,0.22436241738691284,14,367.0,547.9607843137255
1815.0,18,171.0,3.1666666666666665,4.143486794881655,18,375.0,0.1725493172967811,18,375.0,519.0370370370371
1820.0,14,93.0,1.8235294117647058,3.6112167237451556,14,372.0,0.13635511999189726,14,372.0,551.2352941176471
1825.0,21,171.0,3.3529411764705883,3.847272545154635,21,381.0,0.1645026828817027,21,381.0,552.9019607843137
1830.0,22,238.0,4.857142857142857,2.9717084362893695,22,452.0,0.10284902714447801,22,452.0,577.795918367347
1835.0,21,289.0,5.78,3.582579292678267,21,482.0,0.12660508853644514,21,482.0,568.3
1840.0,17,357.0,6.611111111111111,5.100413109725815,17,523.0,0.22759678959874344,17,523.0,527.9629629629629
1845.0,16,435.0,8.365384615384615,6.1240588503029665,16,566.0,0.3063009501459129,16,566.0,549.8269230769231
1850.0,13,285.0,5.7,5.268720148521842,13,512.0,0.2610865053756029,13,512.0,573.32
1855.0,15,175.0,3.5714285714285716,4.993774119770043,15,386.0,0.23559291629610263,15,386.0,586.3877551020408
1860.0,18,224.0,4.76595744680851,3.3756383903011153,18,451.0,0.13784078647028478,18,451.0,613.1489361702128
1865.0,19,278.0,5.450980392156863,4.111213127553361,19,501.0,0.16992692550386174,19,501.0,566.7450980392157
1870.0,18,361.0,7.680851063829787,4.4163352253914985,18,571.0,0.15790670220659364,18,571.0,617.0212765957447
1875.0,16,367.0,6.796296296296297,5.390666634631412,16,558.0,0.3032080930892869,16,558.0,538.6666666666666
1880.0,15,382.0,7.64,5.507932891163501,15,488.0,0.3078316784521581,15,488.0,583.14
1885.0,23,338.0,6.2592592592592595,3.729785864614503,23,444.0,0.17536740013170457,23,444.0,541.6851851851852
1890.0,34,499.0,9.98,2.595888616099665,34,605.0,0.08806941781226046,34,605.0,588.24
1895.0,34,573.0,11.01923076923077,2.3030855173108753,34,738.0,0.09445418751728842,34,738.0,569.0
1900.0,28,592.0,11.84,2.7528872158956306,28,819.0,0.11413990815276737,28,819.0,594.84
1905.0,22,300.0,5.660377358490566,3.3593812730767385,22,789.0,0.1435219609023623,22,789.0,563.5471698113207
1910.0,25,283.0,5.053571428571429,4.130292897558646,25,685.0,0.20483285092649753,25,685.0,535.2678571428571
1915.0,24,335.0,6.203703703703703,3.478225077022081,24,754.0,0.18076622099928444,24,754.0,557.3333333333334
1920.0,22,391.0,7.377358490566038,3.484156667377181,22,756.0,0.12769082381901303,22,756.0,570.0377358490566
1925.0,23,480.0,8.727272727272727,4.583819917594452,23,780.0,0.1593711015628574,23,780.0,551.3272727272728
1930.0,19,316.0,5.962264150943396,3.991034156774012,19,756.0,0.15775513099846863,19,756.0,574.1320754716982
1935.0,18,174.0,3.5510204081632653,4.148665737040752,18,641.0,0.20547109256192778,18,641.0,622.8367346938776
1940.0,17,212.0,4.24,4.058661035729177,17,608.0,0.16877731251070902,17,608.0,612.16
1945.0,19,253.0,4.517857142857143,5.159460542713051,19,614.0,0.22102459500791796,19,614.0,548.1785714285714
1950.0,16,128.0,2.2857142857142856,5.132660661628864,16,588.0,0.2677628338979182,16,588.0,549.7142857142857
1955.0,17,150.0,2.9411764705882355,3.7988040103854206,17,479.0,0.138228200867434,17,479.0,605.1764705882352
1960.0,24,219.0,4.055555555555555,3.3060170954194263,24,550.0,0.12895560434713516,24,550.0,573.7037037037037
1965.0,21,291.0,5.705882352941177,3.341329251671984,21,579.0,0.0907790065407088,21,579.0,609.6862745098039
1970.0,21,386.0,7.283018867924528,4.938806506329685,21,613.0,0.1837469556633606,21,613.0,588.622641509434
1975.0,21,491.0,10.446808510638299,4.950003591100639,21,694.0,0.19163235827432745,21,694.0,666.0
1980.0,19,371.0,8.065217391304348,4.6092324454480185,19,653.0,0.18435147975759061,19,653.0,682.695652173913
1985.0,14,222.0,4.723404255319149,5.292324028083241,14,508.0,0.31058496722397255,14,508.0,669.8510638297872
1990.0,14,242.0,4.84,4.262754136427679,14,557.0,0.22694668514883953,14,557.0,631.1
1995.0,20,303.0,6.183673469387755,3.9292437708756496,20,612.0,0.1603611466970935,20,612.0,645.7551020408164
2000.0,21,203.0,4.06,3.322629521124787,21,621.0,0.1407110394187197,21,621.0,635.14
2005.0,24,292.0,6.083333333333333,3.7413830570677216,24,611.0,0.1583950989144101,24,611.0,663.9583333333334
2010.0,21,356.0,7.12,3.721162200765797,21,695.0,0.14406679091102706,21,695.0,639.74
2015.0,21,428.0,9.511111111111111,3.266889490747248,21,748.0,0.08260696912845815,21,748.0,713.1777777777778
2020.0,21,525.0,9.545454545454545,5.961818946610431,21,825.0,0.31009343973150516,21,825.0,585.4909090909091
2025.0,21,625.0,12.254901960784315,6.041298914062873,21,915.0,0.29646799799548845,21,915.0,633.4313725490196
2030.0,23,593.0,11.403846153846153,4.439462541774736,23,877.0,0.22844077128878443,23,877.0,623.3461538461538
2035.0,30,732.0,15.91304347826087,3.2289744664625317,30,1016.0,0.1408483751274516,30,1016.0,707.6739130434783
2040.0,30,851.0,17.729166666666668,2.600253032693767,30,1151.0,0.11250552075411717,30,1151.0,681.3958333333334
2045.0,28,970.0,21.08695652173913,3.0962679083769387,28,1269.0,0.1382796530170934,28,1269.0,714.1739130434783
2050.0,24,744.0,14.88,3.230149965471922,24,1202.0,0.13970087587528018,24,1202.0,659.72
2055.0,20,350.0,6.730769230769231,4.559709792154313,20,969.0,0.24366229338997647,20,969.0,636.4807692307693
2060.0,17,305.0,5.648148148148148,5.3217413590774285,17,718.0,0.27437700974596724,17,718.0,614.5370370370371
2065.0,19,318.0,5.888888888888889,4.357747461421011,19,727.0,0.19760119964266418,19,727.0,616.2777777777778
2070.0,23,363.0,6.849056603773585,4.767217888034038,23,753.0,0.2078631204157138,23,753.0,629.9245283018868
2075.0,19,162.0,3.375,3.10416206164909,19,740.0,0.1129176036819984,19,740.0,697.6875
2080.0,22,177.0,3.54,4.54111322334341,22,674.0,0.21295534905744973,22,674.0,671.8
2085.0,22,188.0,4.0,3.515059189018112,22,615.0,0.11273788762553473,22,615.0,717.1489361702128
2090.0,20,179.0,3.4423076923076925,4.848220407671585,20,510.0,0.2617446303831631,20,510.0,650.1730769230769
2095.0,20,171.0,3.2884615384615383,4.816841793069724,20,533.0,0.2659351358716047,20,533.0,652.1730769230769
2100.0,19,127.0,2.4901960784313726,4.204195903899485,19,524.0,0.17708379489295334,19,524.0,666.7843137254902
2105.0,24,188.0,3.6862745098039214,4.589481841851947,24,509.0,0.17459340345184646,24,509.0,668.9607843137255
2110.0,17,165.0,3.36734693877551,4.306182844998045,17,542.0,0.19459199668134164,17,542.0,698.3061224489796
2115.0,23,255.0,5.3125,4.225711530859965,23,591.0,0.1791137181983227,23,591.0,714.9791666666666
2120.0,21,326.0,6.9361702127659575,3.723852594552093,21,652.0,0.14317063687356466,21,652.0,732.6595744680851
2125.0,19,385.0,8.020833333333334,4.880263698137381,19,667.0,0.22595466686549215,19,667.0,719.5208333333334
2130.0,13,262.0,5.458333333333333,5.079905172694519,13,592.0,0.23804300636532533,13,592.0,721.1458333333334
2135.0,13,136.0,2.8333333333333335,4.89624358856009,13,452.0,0.22843837475912748,13,452.0,722.375
2140.0,14,118.0,2.5106382978723403,3.973329365365726,14,482.0,0.1762853845242492,14,482.0,739.2553191489362
2145.0,15,154.0,3.347826086956522,3.8651581138205238,15,491.0,0.16171250509287746,15,491.0,756.9565217391304
2150.0,19,234.0,5.086956521739131,5.039763090000939,19,512.0,0.18527341489471597,19,512.0,758.8478260869565
2155.0,15,234.0,5.086956521739131,4.610419329547924,15,494.0,0.20797794727939234,15,494.0,760.7173913043479
2160.0,14,233.0,5.682926829268292,4.5612096184625885,14,396.0,0.18859681489067756,14,396.0,855.1463414634146
2165.0,14,259.0,5.18,5.846061478129359,14,391.0,0.3306139289958198,14,391.0,702.68
2170.0,12,290.0,6.170212765957447,5.31307781697017,12,426.0,0.25120619795411536,12,426.0,748.9574468085107
2175.0,19,223.0,4.645833333333333,4.307684690906982,19,354.0,0.20484068756883106,19,354.0,734.9583333333334
2180.0,26,338.0,7.3478260869565215,3.4423259439461273,26,468.0,0.09764340115538538,26,468.0,769.4130434782609
2185.0,27,423.0,9.0,3.276983929304925,27,572.0,0.16029151802014552,27,572.0,755.9148936170212
2190.0,20,489.0,11.113636363636363,3.233520312124536,20,637.0,0.1226768174005263,20,637.0,810.0227272727273
2195.0,16,315.0,6.702127659574468,3.4981219430512853,16,616.0,0.14691567963844263,16,616.0,760.2340425531914
2200.0,23,373.0,7.46,4.7978904787114836,23,566.0,0.22870117754407465,23,566.0,716.58
2205.0,23,441.0,8.647058823529411,4.696362500654551,23,629.0,0.21587057016580277,23,629.0,704.843137254902
2210.0,19,484.0,9.877551020408163,3.6589528678933636,19,673.0,0.11779499548226943,19,673.0,735.6734693877551
2215.0,22,581.0,11.62,5.477074794564349,22,726.0,0.21694508673347732,22,726.0,723.12
2220.0,18,361.0,7.8478260869565215,4.1560138325315,18,672.0,0.13781618191593448,18,672.0,788.1304347826087
2225.0,15,140.0,2.978723404255319,5.119918870491694,15,509.0,0.24021519846123143,15,509.0,773.0212765957447
2230.0,15,142.0,3.227272727272727,3.3741126598191657,15,558.0,0.11960052429511465,15,558.0,827.4772727272727
2235.0,17,177.0,3.339622641509434,5.373629273000811,17,595.0,0.2973443987626625,17,595.0,688.4150943396227
2240.0,16,106.0,2.12,4.760602196433819,16,595.0,0.2530606656041723,16,595.0,731.44
2245.0,24,207.0,3.9056603773584904,4.5390900783544215,24,615.0,0.2081425192815147,24,615.0,691.9433962264151
2250.0,26,285.0,5.7,3.4967647077191053,26,709.0,0.11670330260358373,26,709.0,736.08
2255.0,23,357.0,7.14,3.8719188158276965,23,770.0,0.14361986212633251,23,770.0,738.46
2260.0,23,461.0,9.408163265306122,5.392678509029217,23,834.0,0.1919513054339888,23,834.0,755.9183673469388
2265.0,21,562.0,11.708333333333334,5.720630592338995,21,924.0,0.22902459190884997,21,924.0,773.8958333333334
2270.0,18,434.0,8.857142857142858,5.512654509638205,18,848.0,0.297844406544993,18,848.0,760.2244897959183
2275.0,13,204.0,4.434782608695652,5.3601408491903575,13,629.0,0.2892666473535799,13,629.0,811.4347826086956
2280.0,14,194.0,4.311111111111111,5.746925815965052,14,390.0,0.2580474854236391,14,390.0,831.0
2285.0,17,207.0,4.5,4.586224887551195,17,442.0,0.1997501949860839,17,442.0,814.695652173913
2290.0,17,238.0,5.288888888888889,5.134055055203897,17,476.0,0.1987028997285048,17,476.0,834.6444444444444
2295.0,18,316.0,7.348837209302325,5.929029950077853,18,519.0,0.23983867180844007,18,519.0,875.4883720930233
2300.0,15,327.0,7.975609756097561,5.194434951774801,15,513.0,0.22399837960010544,15,513.0,920.3170731707318
2305.0,14,348.0,8.7,5.5228457298695135,14,457.0,0.29905719642028367,14,457.0,945.075
2310.0,20,310.0,6.888888888888889,5.735729877859625,20,385.0,0.317071469920863,20,385.0,841.9555555555555
2315.0,23,419.0,10.21951219512195,3.783933545339033,23,494.0,0.15055046636070005,23,494.0,926.7560975609756
2320.0,26,449.0,10.204545454545455,3.5345132998544297,26,581.0,0.1715965764071282,26,581.0,866.5681818181819
2325.0,21,469.0,11.439024390243903,3.663084753740367,21,608.0,0.11948910383555805,21,608.0,932.7560975609756
2330.0,14,191.0,4.1521739130434785,5.022074579322613,14,521.0,0.23663153412427448,14,521.0,833.304347826087
2335.0,18,219.0,5.341463414634147,4.749193740771274,18,412.0,0.1927643208812221,18,412.0,936.8048780487804
2340.0,23,281.0,6.690476190476191,3.504522681959828,23,482.0,0.11599698813188644,23,482.0,917.0
2345.0,19,340.0,7.906976744186046,4.624236936484977,19,500.0,0.23063515955058334,19,500.0,897.953488372093
2350.0,14,367.0,7.978260869565218,5.046123910718311,14,531.0,0.266849086965438,14,531.0,841.1086956521739
2355.0,23,466.0,10.590909090909092,4.311397258992543,23,588.0,0.1681944274057383,23,588.0,881.5909090909091
2360.0,24,305.0,6.777777777777778,3.9875431222558286,24,580.0,0.15540440964384816,24,580.0,864.6444444444444
2365.0,19,180.0,4.186046511627907,3.9942077740618496,19,478.0,0.14852251599855698,19,478.0,907.2093023255813
2370.0,18,167.0,3.7954545454545454,4.895850058485909,18,440.0,0.23072086757504706,18,440.0,888.7727272727273
2375.0,14,95.0,2.375,3.965192865426541,14,414.0,0.10739420679140817,14,414.0,979.525
2380.0,13,105.0,2.1875,7.101881495746857,13,377.0,0.3923835717119431,13,377.0,817.7708333333334
2385.0,11,147.0,3.340909090909091,7.545513386186072,11,368.0,0.40466179963990234,11,368.0,893.3863636363636
2390.0,10,96.0,2.1818181818181817,5.757343488983057,10,304.0,0.2992074534145721,10,304.0,894.5681818181819
2395.0,13,84.0,2.1538461538461537,5.334847659892262,13,224.0,0.23987508023892276,13,224.0,1010.7179487179487
2400.0,13,117.0,2.925,3.8323515104853483,13,268.0,0.14852329748220836,13,268.0,987.325
2405.0,16,174.0,4.578947368421052,4.798518780583442,16,297.0,0.20706478256072938,16,297.0,1041.3684210526317
2410.0,14,130.0,3.25,4.641879137658842,14,306.0,0.20843623701414474,14,306.0,991.15
2415.0,21,219.0,5.341463414634147,4.551055362169088,21,345.0,0.2234698871511657,21,345.0,969.1463414634146
2420.0,19,271.0,6.159090909090909,4.685235262085473,19,414.0,0.2525623263389999,19,414.0,905.4772727272727
2425.0,17,308.0,7.333333333333333,4.753226734207972,17,445.0,0.22776015120670945,17,445.0,950.6428571428571
2430.0,18,387.0,8.6,6.33920514776303,18,496.0,0.27037954368375494,18,496.0,889.2444444444444
2435.0,16,265.0,6.794871794871795,4.122744113923709,16,466.0,0.16304787313524868,16,466.0,1028.2051282051282
2440.0,13,183.0,4.463414634146342,5.185417087311617,13,363.0,0.25810002922589287,13,363.0,979.7073170731708
2445.0,14,211.0,5.410256410256411,4.597580806321793,14,371.0,0.18329030149057707,14,371.0,1031.820512820513
2450.0,15,250.0,5.555555555555555,6.44879137410672,15,406.0,0.3494252598383715,15,406.0,895.8222222222222
2455.0,12,209.0,4.75,6.9781189634553265,12,403.0,0.3761309301818206,12,403.0,917.6818181818181
2460.0,19,292.0,7.121951219512195,4.996826496285117,19,435.0,0.1960055814862731,19,435.0,986.8536585365854
2465.0,21,354.0,8.428571428571429,4.658467591601213,21,514.0,0.18676162159901433,21,514.0,965.9047619047619
2470.0,17,418.0,10.717948717948717,4.4068467878095525,17,559.0,0.15767500462895495,17,559.0,1042.5384615384614
2475.0,13,328.0,8.0,5.590368768498828,13,523.0,0.2502274517136696,13,523.0,993.5853658536586
2480.0,11,251.0,6.783783783783784,5.197815478416611,11,373.0,0.21902586073052746,11,373.0,1102.3783783783783
2485.0,12,273.0,6.658536585365853,6.011515859094727,12,379.0,0.30062596294115634,12,379.0,996.2439024390244
2490.0,13,312.0,8.0,6.072498264041781,13,406.0,0.2731921380878394,13,406.0,1048.8461538461538
2495.0,10,94.0,2.41025641025641,6.012966432826761,10,255.0,0.2937155431589444,10,255.0,1050.2051282051282
2500.0,20,174.0,4.702702702702703,3.650447057048126,20,272.0,0.10691978420877692,20,272.0,1109.1351351351352
2505.0,20,241.0,6.342105263157895,3.5181419867538293,20,357.0,0.16720992310786809,20,357.0,1082.842105263158
2510.0,18,298.0,8.054054054054054,4.271780646888629,18,415.0,0.16270027640629944,18,415.0,1114.5945945945946
2515.0,12,199.0,4.975,5.3483195766917415,12,391.0,0.23636118493211697,12,391.0,1032.925
2520.0,12,170.0,5.0,4.483702185698616,12,303.0,0.1639043725261502,12,303.0,1216.764705882353
2525.0,11,188.0,4.177777777777778,6.3981125428733625,11,292.0,0.3355621332318625,11,292.0,920.7111111111111
