step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_waiting_time
1275.0,32,256.0,4.830188679245283,2.194021331823694,32,493.0,0.07161181538260951,32,493.0,401.41509433962267
1280.0,30,257.0,4.9423076923076925,2.6563762864818226,30,515.0,0.08785840168709604,30,515.0,412.0769230769231
1285.0,26,285.0,5.277777777777778,4.670332515438991,26,550.0,0.16033321501659276,26,550.0,399.3888888888889
1290.0,18,292.0,5.959183673469388,5.705156379582222,18,551.0,0.23085786819492643,18,551.0,442.3673469387755
1295.0,10,150.0,3.409090909090909,5.243199261120022,10,515.0,0.24688514015505145,10,515.0,494.04545454545456
1300.0,10,122.0,2.392156862745098,6.501536537924357,10,412.0,0.3617009875039365,10,412.0,427.15686274509807
1305.0,11,140.0,2.6923076923076925,5.52431144294917,11,402.0,0.29402512339621634,11,402.0,420.0576923076923
1310.0,16,169.0,3.1296296296296298,4.0325792845721615,16,364.0,0.15382338934143278,16,364.0,405.6666666666667
1315.0,14,79.0,1.5490196078431373,3.7009779209996543,14,365.0,0.14274829586095797,14,365.0,431.05882352941177
1320.0,17,138.0,2.7058823529411766,3.4737677047354487,17,346.0,0.10796769431353101,17,346.0,432.4313725490196
1325.0,19,188.0,3.76,3.601661380070341,19,394.0,0.12506720183266123,19,394.0,443.04
1330.0,15,222.0,4.530612244897959,3.438126718574517,15,386.0,0.11207515190557849,15,386.0,453.7551020408163
1335.0,10,112.0,2.1132075471698113,4.39162203867243,10,355.0,0.21223823285049115,10,355.0,420.79245283018867
1340.0,12,119.0,2.2884615384615383,5.2007170026658205,12,301.0,0.2667435697763585,12,301.0,429.9423076923077
1345.0,14,136.0,2.6666666666666665,3.4930538347180136,14,298.0,0.15172919075669833,14,298.0,439.6666666666667
1350.0,18,166.0,3.1923076923076925,4.041221993740681,18,293.0,0.16014968375026029,18,293.0,432.86538461538464
1355.0,13,150.0,3.061224489795918,3.570677115826773,13,313.0,0.10987525888684298,13,313.0,460.85714285714283
1360.0,16,206.0,4.382978723404255,2.9859310585827754,16,360.0,0.12536961757964837,16,360.0,481.97872340425533
1365.0,15,245.0,5.212765957446808,3.063510281540457,15,405.0,0.12392858367784779,15,405.0,483.72340425531917
1370.0,14,282.0,5.320754716981132,4.139331431306078,14,419.0,0.23020096970011777,14,419.0,430.33962264150944
1375.0,12,330.0,6.0,5.406364243135118,12,428.0,0.2646532980556033,12,428.0,415.8181818181818
1380.0,7,194.0,3.730769230769231,5.242806055315601,7,382.0,0.2702982675389246,7,382.0,440.7307692307692
1385.0,12,180.0,3.673469387755102,4.6102547744734546,12,278.0,0.2135453586742082,12,278.0,468.55102040816325
1390.0,18,98.0,1.9215686274509804,3.9186175402346284,18,195.0,0.15661981613575512,18,195.0,451.8235294117647
1395.0,29,220.0,4.313725490196078,3.1459278638747996,29,309.0,0.09673465303377465,29,309.0,454.2156862745098
1400.0,29,270.0,5.510204081632653,2.3757093643550555,29,412.0,0.09687537785810006,29,412.0,475.81632653061223
1405.0,26,265.0,5.0,3.4572817233485136,26,456.0,0.1496711720252169,26,456.0,442.4339622641509
1410.0,23,295.0,5.566037735849057,5.185636190651989,23,475.0,0.21671124280701903,23,475.0,444.8679245283019
1415.0,15,287.0,5.627450980392157,5.421838158279164,15,506.0,0.24002777693349214,15,506.0,464.0980392156863
1420.0,10,187.0,3.816326530612245,5.728447652722006,10,478.0,0.27261859154689194,10,478.0,484.3673469387755
1425.0,15,248.0,5.391304347826087,4.996534505917617,15,470.0,0.22493892438922888,15,470.0,517.3478260869565
1430.0,19,302.0,6.425531914893617,3.9285905153690783,19,522.0,0.16023991357721776,19,522.0,508.27659574468083
1435.0,16,348.0,7.565217391304348,3.873770082394254,16,532.0,0.16224370790857173,16,532.0,521.1086956521739
1440.0,8,125.0,2.840909090909091,3.6456942641140304,8,461.0,0.10866053278985861,8,461.0,546.0681818181819
1445.0,8,45.0,0.9,5.584284855036037,8,288.0,0.3169837248127819,8,288.0,481.34
1450.0,10,48.0,0.9795918367346939,4.6500800030891,10,288.0,0.2405372486419813,10,288.0,492.1224489795918
1455.0,16,72.0,1.3846153846153846,4.3295647034658336,16,239.0,0.15784169985782945,16,239.0,465.0
1460.0,13,83.0,1.7291666666666667,3.9844719710184626,13,275.0,0.1485927539488436,13,275.0,505.2291666666667
1465.0,18,152.0,3.04,3.8786951943525083,18,342.0,0.1543391788825523,18,342.0,486.54
1470.0,18,209.0,4.543478260869565,3.1907530351806286,18,391.0,0.13589782804741904,18,391.0,530.9130434782609
1475.0,15,257.0,5.586956521739131,3.211306763060357,15,407.0,0.11584863109101785,15,407.0,532.695652173913
1480.0,12,148.0,2.9019607843137254,4.337066126363747,12,372.0,0.20520837345251478,12,372.0,481.8235294117647
1485.0,10,89.0,1.7450980392156863,4.718804075512216,10,275.0,0.24781707732512945,10,275.0,482.6862745098039
1490.0,14,110.0,2.156862745098039,3.263616728213746,14,307.0,0.12684210087009232,14,307.0,483.98039215686276
1495.0,19,150.0,2.9411764705882355,3.845233687731085,19,343.0,0.164101378315338,19,343.0,485.7647058823529
1500.0,18,183.0,3.7346938775510203,3.287761297804988,18,407.0,0.08987113771238547,18,407.0,507.40816326530614
1505.0,18,258.0,5.16,3.1812082392091203,18,483.0,0.1332329980456512,18,483.0,499.06
1510.0,19,314.0,6.541666666666667,2.4961561657397495,19,543.0,0.08916456615435184,19,543.0,521.9166666666666
1515.0,18,370.0,6.7272727272727275,4.505601152183923,18,564.0,0.25269864316745666,18,564.0,457.2181818181818
1520.0,12,251.0,4.482142857142857,4.432788840812163,12,526.0,0.22260182051377517,12,526.0,450.42857142857144
1525.0,12,179.0,3.2545454545454544,3.9780667001645797,12,424.0,0.20779776016585258,12,424.0,459.6727272727273
1530.0,20,214.0,3.962962962962963,3.246036684636745,20,470.0,0.13815219879586582,20,470.0,469.7962962962963
1535.0,22,260.0,4.814814814814815,3.0715454858576456,22,492.0,0.09948632350397396,22,492.0,471.7037037037037
1540.0,21,143.0,2.6,3.238884018597733,21,426.0,0.12457363065716391,21,426.0,464.8909090909091
1545.0,23,236.0,4.452830188679245,2.6102349673881116,23,510.0,0.10279388078572523,23,510.0,484.49056603773585
1550.0,23,307.0,5.385964912280702,3.0982419592904775,23,585.0,0.17507404534616897,23,585.0,452.57894736842104
1555.0,21,369.0,6.473684210526316,3.9712781751138175,21,622.0,0.20921653031511517,21,622.0,454.49122807017545
1560.0,15,267.0,4.603448275862069,3.210470016326173,15,584.0,0.13000591854482701,15,584.0,448.2068965517241
1565.0,14,198.0,3.473684210526316,3.5232668273002545,14,480.0,0.15339383410378693,14,480.0,457.3157894736842
1570.0,18,236.0,4.290909090909091,3.3738717164027916,18,492.0,0.11888072053421257,18,492.0,475.4727272727273
1575.0,21,292.0,5.214285714285714,3.3594895455239784,21,522.0,0.13990962669525298,21,522.0,468.76785714285717
1580.0,21,366.0,6.535714285714286,4.00943023682443,21,561.0,0.13104023420137395,21,561.0,470.73214285714283
1585.0,19,446.0,7.689655172413793,5.7306987553572055,19,609.0,0.27363211750850486,19,609.0,456.2586206896552
1590.0,13,228.0,4.0,5.9846637836323655,13,570.0,0.34518051280997086,13,570.0,465.7368421052632
1595.0,20,254.0,4.703703703703703,5.053960473055438,20,472.0,0.26169279704843484,20,472.0,493.0740740740741
1600.0,23,202.0,3.607142857142857,3.8947299895593566,23,422.0,0.16131378308087424,23,422.0,477.4642857142857
1605.0,24,188.0,3.6153846153846154,3.2585851193876367,24,375.0,0.0776780027910062,24,375.0,516.4423076923077
1610.0,29,233.0,4.314814814814815,2.8629249639714254,29,473.0,0.10262669372982892,29,473.0,499.98148148148147
1615.0,31,251.0,5.02,3.1772672179091286,31,521.0,0.09938056467435136,31,521.0,542.92
1620.0,23,262.0,5.038461538461538,4.042664454868866,23,563.0,0.104586271169307,23,563.0,524.5
1625.0,15,214.0,4.037735849056604,4.614270056859702,15,578.0,0.25086439534672583,15,578.0,516.5094339622641
1630.0,14,213.0,4.176470588235294,4.989539000820595,14,516.0,0.26784517561429466,14,516.0,537.9607843137255
1635.0,20,256.0,4.923076923076923,3.2825315974739904,20,558.0,0.1271820217062635,20,558.0,529.3269230769231
1640.0,21,318.0,6.115384615384615,3.471134447071873,21,581.0,0.13512766358484946,21,581.0,531.3846153846154
1645.0,19,397.0,7.784313725490196,4.3172386172592425,19,575.0,0.14643480224181565,19,575.0,543.7058823529412
1650.0,15,261.0,5.117647058823529,4.310096135258239,15,564.0,0.20091978598748841,15,564.0,545.3529411764706
1655.0,18,314.0,6.680851063829787,3.9814297150112234,18,522.0,0.15353093797797174,18,522.0,593.5106382978723
1660.0,22,377.0,6.732142857142857,4.869595794908373,22,570.0,0.2571054573441985,22,570.0,500.05357142857144
1665.0,19,427.0,8.056603773584905,4.692978378327766,19,590.0,0.20941931797610955,19,590.0,530.2075471698113
1670.0,19,294.0,5.345454545454546,3.5904124465255522,19,581.0,0.1757153119754542,19,581.0,512.6909090909091
1675.0,17,247.0,4.94,3.470533972971211,17,498.0,0.16227433125870297,17,498.0,565.6
1680.0,20,291.0,5.490566037735849,3.422852387628846,20,522.0,0.12939318524758459,20,522.0,535.433962264151
1685.0,25,351.0,6.882352941176471,3.3087953209208885,25,565.0,0.10662083208414362,25,565.0,558.7058823529412
1690.0,22,431.0,8.288461538461538,4.8433944531046915,22,624.0,0.18856577229329002,22,624.0,550.2115384615385
1695.0,19,506.0,9.37037037037037,6.043409617172888,19,682.0,0.2823642778891727,19,682.0,531.5925925925926
1700.0,16,444.0,8.538461538461538,5.766289148565057,16,689.0,0.3434436509266626,16,689.0,553.75
1705.0,24,546.0,11.142857142857142,4.364495703500142,24,707.0,0.20437995981036894,24,707.0,589.734693877551
1710.0,26,627.0,12.294117647058824,3.748610024215412,26,803.0,0.139382875047051,26,803.0,569.156862745098
1715.0,23,696.0,14.808510638297872,3.564547338287935,23,872.0,0.10277411191077239,23,872.0,620.1063829787234
1720.0,14,548.0,10.96,4.9868921105191,14,820.0,0.24563101353589695,14,820.0,584.76
1725.0,12,423.0,9.195652173913043,4.557098194571571,12,639.0,0.17558195512094388,12,639.0,636.9565217391304
1730.0,15,113.0,2.173076923076923,5.28352348700166,15,422.0,0.283292587821406,15,422.0,564.8076923076923
1735.0,28,229.0,4.490196078431373,4.869840050187684,28,417.0,0.24433849752411968,28,417.0,578.156862745098
1740.0,29,277.0,5.653061224489796,3.066621763128977,29,508.0,0.11977297619826077,29,508.0,604.7142857142857
1745.0,26,276.0,5.75,3.1600674428780864,26,538.0,0.12249282524680198,26,538.0,620.125
1750.0,19,197.0,3.94,3.9068964654062133,19,563.0,0.16564254964752842,19,563.0,597.56
1755.0,17,210.0,4.285714285714286,3.7542119947780934,17,516.0,0.17156222037870997,17,516.0,611.3265306122449
1760.0,19,252.0,5.142857142857143,3.6516726055880198,19,546.0,0.16033057571246306,19,546.0,613.2244897959183
1765.0,17,284.0,5.3584905660377355,4.492470920904659,17,518.0,0.18504459206476875,17,518.0,568.6603773584906
1770.0,17,352.0,7.04,6.007199450056617,17,519.0,0.2857709566327261,17,519.0,604.68
1775.0,11,191.0,3.8979591836734695,4.77362405253069,11,481.0,0.22342620651312034,11,481.0,618.4285714285714
1780.0,19,238.0,5.173913043478261,4.500097852446489,19,435.0,0.18730514158613024,19,435.0,660.5217391304348
1785.0,20,297.0,6.319148936170213,3.9238566739325935,20,459.0,0.12926532376920422,20,459.0,648.6808510638298
1790.0,18,346.0,7.863636363636363,3.895500446501623,18,488.0,0.13172220254613476,18,488.0,695.1818181818181
1795.0,11,230.0,5.111111111111111,4.337084180682243,11,465.0,0.20401762335433413,11,465.0,681.4444444444445
1800.0,12,176.0,4.2926829268292686,4.1889233936162205,12,384.0,0.15946558006306505,12,384.0,749.2682926829268
1805.0,16,207.0,4.14,5.208155617074275,16,421.0,0.28448697140056317,16,421.0,615.92
1810.0,16,240.0,5.217391304347826,4.558064508889541,16,436.0,0.21675580666660116,16,436.0,671.2173913043479
1815.0,20,294.0,5.88,5.487271290998285,20,461.0,0.22478814854957818,20,461.0,619.3
1820.0,17,214.0,4.7555555555555555,4.374048200461744,17,401.0,0.1956100107536601,17,401.0,690.0888888888888
1825.0,24,315.0,6.8478260869565215,3.7671900493039137,24,495.0,0.17982158561325776,24,495.0,677.304347826087
1830.0,25,304.0,6.909090909090909,2.858411426784926,25,532.0,0.12159320812079723,25,532.0,710.9318181818181
1835.0,24,346.0,7.863636363636363,3.3727808386329774,24,509.0,0.15729027994007275,24,509.0,713.5681818181819
1840.0,24,369.0,7.38,3.858542932647875,24,549.0,0.17893548723684666,24,549.0,630.44
1845.0,20,336.0,6.588235294117647,5.0550287945138095,20,572.0,0.2541170920045671,20,572.0,620.2941176470588
1850.0,18,353.0,7.204081632653061,5.032394509729441,18,544.0,0.1816156993486461,18,544.0,647.3673469387755
1855.0,18,419.0,8.551020408163266,6.327515168322895,18,551.0,0.2779206626091026,18,551.0,649.3061224489796
1860.0,19,510.0,11.590909090909092,6.197857795567784,19,607.0,0.25878601010118885,19,607.0,725.1590909090909
1865.0,15,474.0,10.772727272727273,5.698338150146253,15,613.0,0.2859585973164353,15,613.0,727.1818181818181
1870.0,16,496.0,13.405405405405405,4.589508316725833,16,576.0,0.20657287821406237,16,576.0,866.7027027027027
1875.0,17,205.0,4.361702127659575,5.049588658379502,17,514.0,0.2973376270450729,17,514.0,684.1276595744681
1880.0,19,154.0,3.422222222222222,5.9661288533142285,19,372.0,0.3300449780256415,19,372.0,716.4888888888889
1885.0,17,148.0,3.148936170212766,4.320544334097302,17,418.0,0.20682851727648177,17,418.0,687.9787234042553
1890.0,19,156.0,3.627906976744186,4.346475018415948,19,435.0,0.18583267891751534,19,435.0,754.1860465116279
1895.0,18,233.0,5.177777777777778,5.403981177013756,18,463.0,0.20612440760640593,18,463.0,722.7333333333333
1900.0,20,331.0,7.6976744186046515,6.000953155418201,20,536.0,0.22233109155946884,20,536.0,758.6279069767442
1905.0,16,257.0,6.2682926829268295,5.243053428035071,16,540.0,0.2661197920084425,16,540.0,797.8536585365854
1910.0,14,258.0,6.142857142857143,5.644119827766271,14,485.0,0.30658636235458797,14,485.0,780.5952380952381
1915.0,15,171.0,4.071428571428571,4.846713936810233,15,420.0,0.250275146128929,15,420.0,782.5238095238095
1920.0,20,211.0,5.275,4.794953040843973,20,350.0,0.2270721198111718,20,350.0,823.925
1925.0,17,221.0,5.261904761904762,4.415154087115443,17,384.0,0.16421882895525625,17,384.0,787.0238095238095
1930.0,16,222.0,5.6923076923076925,4.8361087362842605,16,403.0,0.20316415261425966,16,403.0,849.6923076923077
1935.0,12,173.0,4.325,5.206289353834944,12,376.0,0.23979885274036675,12,376.0,830.15
1940.0,14,190.0,4.871794871794871,5.544652971623988,14,336.0,0.23331568632356728,14,336.0,852.9487179487179
1945.0,15,224.0,5.463414634146342,4.5949371136601265,15,374.0,0.22313524365538892,15,374.0,813.2439024390244
1950.0,13,255.0,5.795454545454546,6.605680809289489,13,389.0,0.3721931100415945,13,389.0,759.4318181818181
1955.0,11,305.0,7.625,6.8641868858886,11,393.0,0.31329021242332594,11,393.0,836.85
1960.0,15,243.0,5.785714285714286,5.581876154452959,15,369.0,0.24995897534566386,15,369.0,798.5238095238095
1965.0,19,320.0,8.88888888888889,4.337543457273574,19,388.0,0.15287824395920943,19,388.0,933.8888888888889
1970.0,21,371.0,9.275,4.3921385232287,21,459.0,0.19501870573520033,21,459.0,842.9
1975.0,15,426.0,12.17142857142857,4.3684282823920455,15,509.0,0.18216704220021573,15,509.0,965.7714285714286
1980.0,13,332.0,8.972972972972974,4.143370851807142,13,495.0,0.17733944083677153,13,495.0,915.5675675675676
1985.0,15,329.0,8.435897435897436,5.122653957638186,15,441.0,0.26700478797943283,15,441.0,870.3846153846154
1990.0,17,147.0,3.5,6.009321861307114,17,288.0,0.2940503989636583,17,288.0,810.1190476190476
1995.0,22,243.0,6.075,3.886814922807242,22,324.0,0.11852003638556027,22,324.0,853.025
2000.0,24,254.0,6.35,3.307678954220846,24,397.0,0.15863201010793543,24,397.0,856.2
2005.0,15,207.0,5.447368421052632,3.5566957041224887,15,400.0,0.12264305081263317,15,400.0,903.6842105263158
2010.0,13,237.0,5.642857142857143,6.623314351359752,13,370.0,0.29401727604404626,13,370.0,819.3809523809524
2015.0,9,201.0,5.2894736842105265,5.199706881825116,9,358.0,0.22490851873948695,9,358.0,907.078947368421
2020.0,14,227.0,5.159090909090909,6.225671463327159,14,350.0,0.3675579980045747,14,350.0,784.6818181818181
2025.0,14,111.0,2.642857142857143,5.187054620377749,14,340.0,0.27719304097666864,14,340.0,823.8095238095239
2030.0,24,173.0,3.8444444444444446,4.632485564723497,24,321.0,0.22002000123432525,24,321.0,770.9333333333333
2035.0,21,189.0,4.5,3.8631792437803796,21,352.0,0.11676263906405004,21,352.0,828.8095238095239
2040.0,18,157.0,3.738095238095238,4.957293801448597,18,345.0,0.21381026371546205,18,345.0,831.0714285714286
2045.0,13,161.0,4.025,5.888697231388374,13,297.0,0.2173655288933444,13,297.0,874.35
2050.0,8,106.0,2.65,5.658477696908979,8,284.0,0.30247875255709467,8,284.0,875.575
2055.0,13,123.0,3.075,5.699284769871078,13,275.0,0.32413596843085235,13,275.0,876.875
2060.0,12,144.0,3.4285714285714284,5.255001462247729,12,299.0,0.2981723513243903,12,299.0,836.7380952380952
2065.0,9,151.0,3.5952380952380953,5.374017419791738,9,267.0,0.24310081398320124,9,267.0,838.0952380952381
2070.0,14,207.0,4.928571428571429,7.010695265079851,14,276.0,0.34276694162774496,14,276.0,839.6190476190476
2075.0,14,272.0,7.351351351351352,7.0221018536015976,14,313.0,0.2919847030150194,14,313.0,954.8648648648649
2080.0,10,211.0,5.410256410256411,5.906704882706472,10,319.0,0.28832912490201895,10,319.0,907.4615384615385
2085.0,15,263.0,7.96969696969697,5.052855710301176,15,317.0,0.2183671062730164,15,317.0,1074.4242424242425
2090.0,15,305.0,7.625,6.0583190165393646,15,368.0,0.3395497593239399,15,368.0,888.4
2095.0,11,348.0,9.157894736842104,7.393078571296977,11,402.0,0.4511413242289584,11,402.0,936.7631578947369
2100.0,8,220.0,5.7894736842105265,5.49720746633861,8,358.0,0.2739403383792697,8,358.0,938.078947368421
2105.0,12,193.0,5.216216216216216,5.160787022298062,12,257.0,0.23167332307294775,12,257.0,964.8918918918919
2110.0,16,103.0,2.7837837837837838,4.779672906117042,16,181.0,0.2007353833014969,16,181.0,966.972972972973
2115.0,23,201.0,5.2894736842105265,4.5636611987685765,23,266.0,0.173358752649092,23,266.0,944.1315789473684
2120.0,19,205.0,5.694444444444445,3.4021885757832195,19,332.0,0.14662818475650394,19,332.0,999.6388888888889
2125.0,15,193.0,5.078947368421052,4.967930303075032,15,336.0,0.25566234532435017,15,336.0,949.1578947368421
2130.0,12,227.0,5.675,6.732113817381003,12,335.0,0.33194069246861485,12,335.0,903.375
2135.0,8,160.0,4.0,5.819432706700792,8,312.0,0.31042484888096655,8,312.0,904.65
2140.0,14,182.0,4.918918918918919,5.096409970636528,14,277.0,0.21567150358258194,14,277.0,979.4864864864865
2145.0,15,215.0,5.657894736842105,5.012892289316764,15,303.0,0.208307813278614,15,303.0,955.7894736842105
2150.0,15,255.0,6.891891891891892,5.001686443757075,15,318.0,0.18060124620866705,15,318.0,983.5405405405405
2155.0,13,316.0,8.54054054054054,6.671468401211565,13,347.0,0.28577959067640796,13,347.0,985.3783783783783
2160.0,13,381.0,11.545454545454545,6.434212196887368,13,401.0,0.21903488395157977,13,401.0,1106.7878787878788
2165.0,15,454.0,11.35,8.160114266516274,15,467.0,0.4432599755227033,15,467.0,914.925
2170.0,9,199.0,5.852941176470588,6.398468116831687,9,400.0,0.33349521382046,9,400.0,1078.235294117647
2175.0,12,192.0,5.1891891891891895,5.96544066105416,12,264.0,0.2791872457830962,12,264.0,992.2162162162163
2180.0,12,85.0,2.5,4.795849277001535,12,254.0,0.20970682072861294,12,254.0,1081.8529411764705
2185.0,15,113.0,3.054054054054054,5.388263275856405,15,209.0,0.2596795857553325,15,209.0,995.8918918918919
2190.0,13,138.0,4.0588235294117645,4.898247974226255,13,205.0,0.21301963685808772,13,205.0,1085.9411764705883
2195.0,20,221.0,6.5,4.48009783489036,20,258.0,0.16961119413045117,20,258.0,1088.3823529411766
2200.0,16,179.0,4.7105263157894735,5.196785066262402,16,300.0,0.2522161456363427,16,300.0,976.2631578947369
2205.0,10,154.0,4.052631578947368,6.708460480958569,10,279.0,0.36923308455006093,10,279.0,977.921052631579
2210.0,13,202.0,5.315789473684211,6.76710423067846,13,257.0,0.2601374783249698,13,257.0,979.2631578947369
2215.0,11,139.0,3.7567567567567566,5.777195701061807,11,248.0,0.2812738792624,11,248.0,1007.4864864864865
2220.0,14,166.0,5.354838709677419,5.118313949830667,14,215.0,0.23078392797933878,14,215.0,1204.3548387096773
2225.0,12,187.0,5.194444444444445,5.520610521992334,12,231.0,0.2339361487387885,12,231.0,1038.9722222222222
2230.0,9,207.0,6.46875,6.643571622915417,9,245.0,0.29113113664221313,9,245.0,1170.40625
2235.0,10,253.0,6.325,8.291350814711603,10,264.0,0.4637672230587599,10,264.0,937.475
2240.0,11,307.0,9.029411764705882,8.462342176325095,11,315.0,0.4536529526313227,11,315.0,1104.5
2245.0,10,220.0,6.285714285714286,6.783811188510692,10,228.0,0.4051733811996159,10,228.0,1074.4
2250.0,18,293.0,9.766666666666667,4.760448005673532,18,301.0,0.2295680251547965,18,301.0,1255.9
2255.0,14,190.0,5.757575757575758,4.426178832935407,14,297.0,0.22273244413234308,14,297.0,1144.2424242424242
2260.0,16,249.0,7.78125,5.614397901367251,16,271.0,0.259121831981136,16,271.0,1182.28125
2265.0,13,139.0,4.088235294117647,4.756166279602386,13,259.0,0.19963458139829623,13,259.0,1115.0
2270.0,13,164.0,4.4324324324324325,7.059479816853592,13,208.0,0.391762092850289,13,208.0,1026.2702702702702
2275.0,13,92.0,2.5555555555555554,6.139944260123846,13,200.0,0.31553538879160953,13,200.0,1056.5
2280.0,6,42.0,1.2352941176470589,6.136425581792724,6,160.0,0.2959558345895578,6,160.0,1119.9411764705883
2285.0,11,89.0,2.5428571428571427,7.493179281655818,11,131.0,0.3312361378582242,11,131.0,1089.2857142857142
2290.0,5,60.0,1.875,6.260105230526858,5,131.0,0.29950435084091465,5,131.0,1192.75
2295.0,11,106.0,3.3125,5.545585051867098,11,131.0,0.23432142102822023,11,131.0,1194.1875
2300.0,16,178.0,5.741935483870968,5.800054350842682,16,203.0,0.23802414151869666,16,203.0,1235.032258064516
2305.0,13,184.0,5.75,4.5058748404212405,13,244.0,0.23259925678071564,13,244.0,1198.78125
2310.0,7,170.0,4.857142857142857,7.00703764330038,7,245.0,0.4411351867290316,7,245.0,1097.5714285714287
2315.0,7,205.0,5.857142857142857,7.927445892851561,7,227.0,0.3813858445683529,7,227.0,1098.5714285714287
2320.0,15,258.0,7.166666666666667,7.133999755596695,15,265.0,0.34068356402482863,15,265.0,1069.5277777777778
2325.0,10,92.0,3.066666666666667,5.6281692997378086,10,222.0,0.2818055902925195,10,222.0,1285.6
2330.0,12,118.0,3.6875,5.960981227160831,12,141.0,0.2952770713925871,12,141.0,1206.78125
2335.0,11,145.0,4.833333333333333,5.923941200407101,11,181.0,0.25366308345351396,11,181.0,1289.3333333333333
2340.0,10,192.0,6.620689655172414,5.975588121621624,10,211.0,0.24880602567928917,10,211.0,1335.5172413793102
2345.0,7,87.0,2.6363636363636362,6.631550140095176,7,186.0,0.37030330728433514,7,186.0,1175.121212121212
2350.0,10,118.0,3.4705882352941178,7.033340578340025,10,146.0,0.3840977488747092,10,146.0,1141.735294117647
2355.0,10,133.0,4.15625,5.177680930181218,10,179.0,0.23827689047693837,10,179.0,1214.71875
2360.0,12,182.0,5.515151515151516,6.392172767647638,12,217.0,0.3162088305621337,12,217.0,1179.6969696969697
2365.0,13,243.0,7.59375,7.100440287676033,13,268.0,0.2983651883274415,13,268.0,1218.46875
2370.0,10,194.0,6.0625,6.397250809736516,10,271.0,0.2817537620155117,10,271.0,1220.34375
2375.0,12,235.0,8.703703703703704,5.927344182110475,12,258.0,0.22759755069826298,12,258.0,1448.3703703703704
2380.0,11,171.0,4.75,6.797553152145828,11,259.0,0.4044728991773702,11,259.0,1087.9166666666667
2385.0,11,216.0,6.75,7.764624516601645,11,237.0,0.4611995359598534,11,237.0,1225.53125
2390.0,13,133.0,3.5945945945945947,5.693394368838774,13,147.0,0.23312863954932656,13,147.0,1061.3783783783783
2395.0,19,223.0,6.757575757575758,5.0948413943455355,19,237.0,0.19307164111860484,19,237.0,1192.7575757575758
2400.0,16,169.0,5.121212121212121,3.328326772074021,16,273.0,0.13985939197168037,16,273.0,1195.5151515151515
2405.0,10,133.0,4.03030303030303,5.922687440038566,10,216.0,0.2596029774234758,10,216.0,1197.5151515151515
2410.0,9,171.0,4.885714285714286,7.715356422923157,9,214.0,0.36902614555539454,9,214.0,1130.3714285714286
2415.0,11,219.0,6.257142857142857,8.284618047399706,11,233.0,0.42815644970611005,11,233.0,1131.7428571428572
2420.0,6,161.0,4.6,7.7950767176527975,6,222.0,0.45315776170740973,6,222.0,1133.0
2425.0,10,201.0,6.28125,6.669344893756467,10,215.0,0.3100663388700352,10,215.0,1240.46875
2430.0,11,63.0,1.9090909090909092,6.399148322934379,11,178.0,0.3120177304320404,11,178.0,1204.8181818181818
2435.0,12,100.0,3.5714285714285716,5.705771224731694,12,116.0,0.23746160182796736,12,116.0,1421.857142857143
2440.0,12,78.0,2.4375,5.784834245291094,12,140.0,0.26280025777782645,12,140.0,1246.09375
2445.0,6,60.0,2.0689655172413794,6.9556378658495035,6,129.0,0.3184429353251724,6,129.0,1376.448275862069
2450.0,8,93.0,2.5833333333333335,9.272556329862722,8,113.0,0.5258597475192929,8,113.0,1109.7222222222222
2455.0,4,33.0,0.9705882352941176,8.651766098143877,4,99.0,0.5203973181874416,4,99.0,1175.8823529411766
2460.0,7,64.0,2.1333333333333333,5.981733131791205,7,84.0,0.311356195224209,7,84.0,1333.7
2465.0,12,84.0,2.625,5.344525259663082,12,123.0,0.2633518282231568,12,123.0,1252.21875
2470.0,9,120.0,3.75,6.720174155104104,9,141.0,0.32220677484655436,9,141.0,1253.71875
2475.0,11,169.0,5.28125,8.264821156544826,11,178.0,0.35848525342930043,11,178.0,1255.25
2480.0,11,224.0,8.0,7.808007190831334,11,233.0,0.40096743052903333,11,233.0,1436.5357142857142
2485.0,11,279.0,9.3,7.162670295371087,11,288.0,0.3688177518652955,11,288.0,1342.6
2490.0,7,125.0,4.464285714285714,7.457066232180836,7,235.0,0.4657551769632302,7,235.0,1440.3214285714287
2495.0,8,162.0,6.0,7.051140506120332,8,162.0,0.39601376295600527,8,162.0,1495.037037037037
2500.0,9,102.0,3.5172413793103448,6.5051181408658465,9,155.0,0.2837748467455551,9,155.0,1393.7241379310344
2505.0,12,150.0,5.357142857142857,6.286368664588845,12,153.0,0.28552052328950733,12,153.0,1445.3214285714287
2510.0,8,139.0,4.964285714285714,6.242403494201093,8,177.0,0.27206475338124014,8,177.0,1447.2142857142858
2515.0,7,163.0,5.821428571428571,7.827808505745122,7,167.0,0.39459707248201675,7,167.0,1448.4285714285713
2520.0,7,198.0,7.92,8.119799390906874,7,198.0,0.2801696053176538,7,198.0,1623.64
2525.0,9,240.0,7.2727272727272725,9.218845980839994,9,240.0,0.5086982042303176,9,240.0,1231.3030303030303
2530.0,9,285.0,10.178571428571429,8.260245556668249,9,285.0,0.48955388155147217,9,285.0,1452.7857142857142
