step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_waiting_time
1270.0,13,120.0,2.6666666666666665,4.950116204344218,13,383.0,0.25693194317557455,13,383.0,433.93333333333334
1275.0,13,121.0,2.688888888888889,4.470769507569474,13,405.0,0.20443087209817346,13,405.0,435.44444444444446
1280.0,14,134.0,2.977777777777778,4.475804838794071,14,398.0,0.18038717343460353,14,398.0,436.93333333333334
1285.0,19,201.0,4.568181818181818,5.2397962265226035,19,405.0,0.20839811500694977,19,405.0,448.8181818181818
1290.0,11,194.0,4.409090909090909,5.2061403966695,11,401.0,0.22819485920763166,11,401.0,450.6136363636364
1295.0,12,214.0,5.631578947368421,4.698091261774922,12,354.0,0.20448505922859453,12,354.0,523.3157894736842
1300.0,12,242.0,5.041666666666667,5.833668356564769,12,359.0,0.333970488955421,12,359.0,415.7291666666667
1305.0,12,270.0,6.0,6.0418252971109006,12,380.0,0.31733023771728563,12,380.0,444.84444444444443
1310.0,13,317.0,6.891304347826087,5.68298392699473,13,404.0,0.24782336720778864,13,404.0,436.5652173913044
1315.0,15,236.0,5.488372093023256,5.222111636138882,15,329.0,0.22092639606530756,15,329.0,468.7906976744186
1320.0,21,326.0,7.951219512195122,3.9527936168818547,21,413.0,0.15014575369139882,21,413.0,493.8536585365854
1325.0,21,401.0,10.025,3.339359960042878,21,505.0,0.14617237752033238,21,505.0,509.025
1330.0,18,468.0,11.414634146341463,4.474918040040187,18,544.0,0.191158485077491,18,544.0,498.9268292682927
1335.0,13,268.0,5.826086956521739,5.743586067563535,13,508.0,0.2750823916746191,13,508.0,446.4782608695652
1340.0,15,289.0,6.568181818181818,5.993324129198572,15,394.0,0.31758371023667414,15,394.0,468.29545454545456
1345.0,17,338.0,7.681818181818182,4.025388166611704,17,455.0,0.16606186764178377,17,455.0,470.20454545454544
1350.0,20,412.0,9.363636363636363,5.0058164155933875,20,511.0,0.22996499621714517,20,511.0,472.27272727272725
1355.0,15,236.0,5.7560975609756095,3.70491797308561,15,481.0,0.12349645433514973,15,481.0,509.0243902439024
1360.0,14,120.0,2.7906976744186047,4.955802106210811,14,378.0,0.2566556817342421,14,378.0,487.04651162790697
1365.0,13,131.0,3.1951219512195124,3.838953133458448,13,419.0,0.1640294967182776,13,419.0,512.5853658536586
1370.0,16,167.0,3.4791666666666665,5.557996361366672,16,446.0,0.29635528474052764,16,446.0,439.3958333333333
1375.0,15,93.0,1.9787234042553192,5.395766587254339,15,447.0,0.2882796175678145,15,447.0,450.48936170212767
1380.0,19,175.0,3.8043478260869565,4.390327708167854,19,453.0,0.1686515261894522,19,453.0,462.1304347826087
1385.0,23,239.0,5.195652173913044,3.5745856703747907,23,534.0,0.14000023395561317,23,534.0,464.7173913043478
1390.0,19,292.0,6.636363636363637,3.5517896296520335,19,576.0,0.12447565897239395,19,576.0,488.15909090909093
1395.0,20,377.0,8.195652173913043,5.294417828253089,20,626.0,0.2010099081476254,20,626.0,469.19565217391306
1400.0,12,252.0,5.7272727272727275,5.115284345368434,12,572.0,0.21994979284933655,12,572.0,492.3636363636364
1405.0,13,131.0,2.977272727272727,5.641917561695538,13,420.0,0.3077947206406473,13,420.0,493.77272727272725
1410.0,10,132.0,3.0,5.111407345870631,10,394.0,0.26907298776307886,10,394.0,495.1363636363636
1415.0,12,160.0,3.5555555555555554,5.4139170931236835,12,406.0,0.25007516217637443,12,406.0,485.3777777777778
1420.0,16,156.0,3.627906976744186,4.078796465988591,16,410.0,0.15245507991832621,16,410.0,509.6511627906977
1425.0,21,244.0,5.809523809523809,3.7472763053196134,21,501.0,0.13063112140601363,21,501.0,523.9761904761905
1430.0,21,312.0,7.428571428571429,3.453870420973525,21,582.0,0.12414041736866714,21,582.0,526.6428571428571
1435.0,18,372.0,9.073170731707316,4.09260869208343,18,631.0,0.18450022221143705,18,631.0,541.8048780487804
1440.0,18,445.0,11.125,5.133303943711472,18,680.0,0.12872675515714366,18,680.0,557.675
1445.0,17,523.0,11.127659574468085,6.999076925364396,17,753.0,0.37297505855544827,17,753.0,476.51063829787233
1450.0,17,471.0,10.953488372093023,6.177381592986843,17,693.0,0.3438863753393093,17,693.0,522.7209302325581
1455.0,22,567.0,13.186046511627907,4.2114524898158745,22,789.0,0.1974974470809212,22,789.0,524.953488372093
1460.0,23,406.0,9.902439024390244,2.7963601555194773,23,748.0,0.09553631869494646,23,748.0,553.560975609756
1465.0,19,183.0,4.159090909090909,4.496714450522363,19,469.0,0.20972920859508049,19,469.0,518.1590909090909
1470.0,14,135.0,3.13953488372093,4.318507032110659,14,517.0,0.18184471268481223,14,517.0,532.2093023255813
1475.0,16,137.0,3.1136363636363638,5.1793244636153295,16,531.0,0.2016998007070696,16,531.0,521.7727272727273
1480.0,14,131.0,2.911111111111111,4.883405109267651,14,497.0,0.2348060610731411,14,497.0,511.8666666666667
1485.0,14,162.0,3.6818181818181817,5.243694758939238,14,403.0,0.2828917467187775,14,403.0,525.0
1490.0,14,178.0,3.9555555555555557,4.440663424986698,14,389.0,0.19959214411151882,14,389.0,514.9333333333333
1495.0,16,208.0,4.622222222222222,5.041060290078907,16,389.0,0.2201671784061079,16,389.0,516.5777777777778
1500.0,13,78.0,1.8571428571428572,4.44216382717011,13,359.0,0.1478579296671749,13,359.0,555.2619047619048
1505.0,15,120.0,2.857142857142857,5.026027776302946,15,320.0,0.23213729214841328,15,320.0,556.8095238095239
1510.0,15,163.0,4.17948717948718,4.160902835830337,15,356.0,0.15189901008155068,15,356.0,601.8205128205128
1515.0,15,207.0,4.3125,6.051971347840614,15,366.0,0.3426493742906003,15,366.0,490.4375
1520.0,14,262.0,5.954545454545454,6.953626340906621,14,394.0,0.36088519969400334,14,394.0,536.6363636363636
1525.0,10,133.0,2.9555555555555557,5.683760457794136,10,336.0,0.32698690014027787,10,336.0,525.9333333333333
1530.0,12,67.0,1.5952380952380953,5.450172218407106,12,244.0,0.25830648640541737,12,244.0,564.8809523809524
1535.0,14,98.0,2.3333333333333335,4.613963493311913,14,278.0,0.22237076700442765,14,278.0,566.547619047619
1540.0,15,150.0,3.658536585365854,4.848444914944471,15,313.0,0.20440908951333095,15,313.0,582.1219512195122
1545.0,13,115.0,2.738095238095238,5.074639980321048,13,323.0,0.23099726006201682,13,323.0,570.0
1550.0,19,198.0,4.604651162790698,5.060546941922945,19,357.0,0.24999231040344405,19,357.0,558.6744186046511
1555.0,18,246.0,5.857142857142857,4.776610246847029,18,429.0,0.24280457266275915,18,429.0,574.2857142857143
1560.0,16,291.0,7.461538461538462,3.960207209367104,16,462.0,0.18778265834160787,16,462.0,620.4358974358975
1565.0,14,200.0,4.651162790697675,4.450391641755086,14,441.0,0.1990681559607751,14,441.0,564.4418604651163
1570.0,14,150.0,3.658536585365854,4.44603863179451,14,352.0,0.17790381384144455,14,352.0,593.6341463414634
1575.0,15,176.0,4.093023255813954,4.562521456331192,15,344.0,0.1959123827782642,15,344.0,567.7209302325581
1580.0,13,204.0,4.857142857142857,5.344125399925242,13,358.0,0.20670020196423322,13,358.0,582.7857142857143
1585.0,17,264.0,6.1395348837209305,6.846433249343301,17,387.0,0.3056832481717879,17,387.0,570.9767441860465
1590.0,14,202.0,4.590909090909091,6.271143142649283,14,334.0,0.33701981631717015,14,334.0,559.6136363636364
1595.0,18,288.0,7.578947368421052,4.033652757082408,18,420.0,0.21324780188997844,18,420.0,650.2368421052631
1600.0,22,356.0,8.279069767441861,3.405623603684767,22,505.0,0.15578267950451022,22,505.0,577.2093023255813
1605.0,21,435.0,10.875,3.786100905409679,21,577.0,0.14150849146371658,21,577.0,623.2
1610.0,16,347.0,7.711111111111111,4.920500488503417,16,561.0,0.19769711206936125,16,561.0,556.0222222222222
1615.0,13,298.0,7.641025641025641,4.615595314055421,13,480.0,0.18200310511983608,13,480.0,643.2820512820513
1620.0,15,108.0,2.6341463414634148,3.83780307461089,15,444.0,0.1577872355925102,15,444.0,613.7317073170732
1625.0,23,154.0,3.5,4.860266646422687,23,379.0,0.22037200066250706,23,379.0,573.9090909090909
1630.0,22,171.0,3.8,4.841479942510353,22,424.0,0.22453880416142477,22,424.0,563.6444444444444
1635.0,19,182.0,4.232558139534884,4.6774111977624315,19,421.0,0.15594359199786303,19,421.0,592.0930232558139
1640.0,12,118.0,2.6818181818181817,4.904133047854172,12,412.0,0.19948543138561795,12,412.0,580.5681818181819
1645.0,11,78.0,1.95,4.87667343300449,11,345.0,0.22062397951091267,11,345.0,639.95
1650.0,11,101.0,2.4047619047619047,4.909922588936714,11,332.0,0.21633412682764336,11,332.0,610.8809523809524
1655.0,10,125.0,3.2051282051282053,5.153716842548971,10,323.0,0.1821729534336221,10,323.0,659.2051282051282
1660.0,12,172.0,3.739130434782609,7.372773559082112,12,318.0,0.38718491200974947,12,318.0,560.1739130434783
1665.0,8,70.0,1.7073170731707317,6.657646136209213,8,282.0,0.37523191308193204,8,282.0,629.6829268292682
1670.0,14,124.0,2.9523809523809526,5.297431023519674,14,251.0,0.27340396365400116,14,251.0,615.9761904761905
1675.0,15,163.0,4.075,4.422573408735492,15,297.0,0.17259379427287294,15,297.0,648.775
1680.0,15,216.0,5.538461538461538,4.696500152580863,15,319.0,0.18929506277240105,15,319.0,667.2820512820513
1685.0,14,282.0,7.230769230769231,6.0317699853780855,14,351.0,0.21900281502806832,14,351.0,669.1538461538462
1690.0,11,179.0,4.7105263157894735,5.353533631004004,11,323.0,0.24677099197675265,11,323.0,688.3947368421053
1695.0,9,114.0,2.923076923076923,6.530659715608478,9,242.0,0.3620401530544808,9,242.0,672.0
1700.0,10,129.0,3.1463414634146343,6.342792992819133,10,238.0,0.3413085518323454,10,238.0,640.4878048780488
1705.0,11,158.0,4.051282051282051,5.317366062416968,11,264.0,0.20687818182489964,11,264.0,674.6410256410256
1710.0,12,139.0,3.475,5.622799167897871,12,294.0,0.25443330177639356,12,294.0,659.425
1715.0,14,197.0,5.628571428571429,4.08330555825396,14,318.0,0.13050058098657852,14,318.0,755.4
1720.0,15,251.0,6.435897435897436,4.443456993893047,15,379.0,0.19972082032796357,15,379.0,680.0769230769231
1725.0,14,295.0,8.428571428571429,4.634581098160952,14,409.0,0.15184861307975686,14,409.0,759.8285714285714
1730.0,14,353.0,8.209302325581396,7.143212771098528,14,464.0,0.37451687133893613,14,464.0,620.1627906976744
1735.0,12,290.0,7.435897435897436,6.0187136507200725,12,404.0,0.36384579711541243,12,404.0,685.3589743589744
1740.0,19,368.0,9.945945945945946,4.350640406281382,19,482.0,0.2349933569290004,19,482.0,724.5135135135135
1745.0,18,424.0,10.341463414634147,3.449449229223219,18,550.0,0.15383088036984574,18,550.0,656.0975609756098
1750.0,19,500.0,12.5,3.667910773239759,19,613.0,0.1572876607223108,19,613.0,674.85
1755.0,13,278.0,6.465116279069767,4.791084797723427,13,540.0,0.20199895295893258,13,540.0,629.6511627906976
1760.0,10,91.0,2.2195121951219514,5.406596661586886,10,365.0,0.25659915606490424,10,365.0,661.7317073170732
1765.0,11,99.0,2.302325581395349,5.1985299432645,11,368.0,0.2685679123490756,11,368.0,632.1395348837209
1770.0,14,141.0,3.4390243902439024,5.600615109854902,14,398.0,0.2738609369450906,14,398.0,664.4634146341464
1775.0,10,146.0,3.4761904761904763,5.040804143757439,10,370.0,0.23782851894261256,10,370.0,650.1428571428571
1780.0,14,180.0,4.5,4.915261947264572,14,308.0,0.19191079792941504,14,308.0,684.3
1785.0,14,88.0,2.1463414634146343,4.968809876535423,14,268.0,0.19746248099322725,14,268.0,669.439024390244
1790.0,18,156.0,4.0,4.928953937775621,18,251.0,0.14648136386662763,18,251.0,705.8461538461538
1795.0,19,158.0,4.051282051282051,4.929298468533298,19,302.0,0.1784617070093851,19,302.0,708.4615384615385
1800.0,14,130.0,3.823529411764706,4.453736769350383,14,288.0,0.09496893020785556,14,288.0,814.7647058823529
1805.0,11,135.0,3.13953488372093,7.877689568039537,11,286.0,0.4149451234959787,11,286.0,645.7209302325581
1810.0,9,151.0,3.973684210526316,8.14808700049221,9,285.0,0.4049034534701891,9,285.0,732.0263157894736
1815.0,10,78.0,2.0526315789473686,5.248150324512753,10,254.0,0.26898999999104084,10,254.0,733.1052631578947
1820.0,11,55.0,1.6666666666666667,5.145219373852899,11,217.0,0.25782956772151344,11,217.0,845.7878787878788
1825.0,12,82.0,2.1578947368421053,5.342805187271062,12,247.0,0.3051068963230053,12,247.0,736.1052631578947
1830.0,13,129.0,3.6857142857142855,5.139311683007912,13,264.0,0.2003319708880305,13,264.0,801.0
1835.0,10,108.0,3.0,5.7724270522143595,10,263.0,0.2571496552322587,10,263.0,780.25
1840.0,15,173.0,4.552631578947368,5.666164672234672,15,293.0,0.2701842450040439,15,293.0,740.8947368421053
1845.0,14,211.0,5.552631578947368,4.774618372670028,14,339.0,0.25875033272308756,14,339.0,742.8684210526316
1850.0,13,260.0,7.222222222222222,4.800377201261092,13,364.0,0.24521548263674722,13,364.0,785.9444444444445
1855.0,10,179.0,4.475,5.4182501850834095,10,330.0,0.2712346712190826,10,330.0,708.875
1860.0,13,145.0,4.142857142857143,4.585894560241692,13,261.0,0.18721232440924332,13,261.0,811.7714285714286
1865.0,12,169.0,4.333333333333333,4.953483403703724,12,304.0,0.2505518911491912,12,304.0,730.2051282051282
1870.0,12,208.0,5.942857142857143,4.65507949590373,12,334.0,0.19160651857431546,12,334.0,815.4
1875.0,13,189.0,4.2,6.160124099727162,13,359.0,0.3629659518702127,13,359.0,635.6666666666666
1880.0,18,269.0,6.560975609756097,5.591251789014502,18,402.0,0.31919343966929525,18,402.0,699.6341463414634
1885.0,17,307.0,6.9772727272727275,4.278793436377158,17,464.0,0.22675810225431123,17,464.0,653.9318181818181
1890.0,19,366.0,9.15,4.03389488527786,19,509.0,0.18204810817182435,19,509.0,721.575
1895.0,19,280.0,6.363636363636363,4.203814299204698,19,448.0,0.1679679170949148,19,448.0,658.1590909090909
1900.0,23,387.0,9.439024390243903,3.6214152669750725,23,542.0,0.14367854991623794,23,542.0,708.9512195121952
1905.0,21,450.0,10.465116279069768,3.2833357381404285,21,626.0,0.14853992339354372,21,626.0,678.6279069767442
1910.0,21,529.0,11.755555555555556,5.004653062998987,21,666.0,0.2553753845353737,21,666.0,650.8222222222222
1915.0,15,343.0,7.297872340425532,5.6757758907756894,15,627.0,0.2702847541196516,15,627.0,625.1489361702128
1920.0,13,170.0,3.953488372093023,4.1456333460741766,13,474.0,0.17342864631168464,13,474.0,684.7441860465116
1925.0,13,180.0,4.0,4.793281073568676,13,461.0,0.23368785469591272,13,461.0,655.9111111111112
1930.0,16,234.0,5.441860465116279,4.529000368100674,16,484.0,0.17213771234928127,16,484.0,688.2558139534884
1935.0,15,100.0,2.272727272727273,4.460410237329376,15,474.0,0.20173649948224587,15,474.0,674.4545454545455
1940.0,18,154.0,3.5813953488372094,4.5429681550862675,18,443.0,0.1685685386013124,18,443.0,692.0697674418604
1945.0,18,201.0,4.466666666666667,4.685218520438973,18,495.0,0.21410791651179129,18,495.0,663.4
1950.0,15,256.0,5.565217391304348,5.894372810330401,15,527.0,0.3293353106194012,15,527.0,650.7173913043479
1955.0,12,158.0,3.590909090909091,4.929855292395147,12,459.0,0.24144315141560807,12,459.0,681.8409090909091
1960.0,14,63.0,1.3695652173913044,4.830211369988546,14,319.0,0.22562253029700488,14,319.0,653.4130434782609
1965.0,15,85.0,1.9767441860465116,4.2106170155144955,15,287.0,0.15062293545257968,15,287.0,700.8139534883721
1970.0,16,123.0,2.7333333333333334,4.796645133831786,16,315.0,0.2074057533581434,16,315.0,671.2222222222222
1975.0,14,95.0,2.317073170731707,4.151439161826308,14,325.0,0.15558414133585133,14,325.0,738.5121951219512
1980.0,19,177.0,4.425,3.623974230608732,19,365.0,0.11695739605917253,19,365.0,759.075
1985.0,20,241.0,5.4772727272727275,3.994875996596052,20,443.0,0.19049467644242463,20,443.0,692.5454545454545
1990.0,18,292.0,6.636363636363637,4.660534782848819,18,488.0,0.23949462977259103,18,488.0,694.5681818181819
1995.0,18,357.0,7.933333333333334,5.099744158292561,18,533.0,0.16660280941029154,18,533.0,681.1333333333333
2000.0,15,244.0,5.4222222222222225,4.6860184089054995,15,494.0,0.20387168848067652,15,494.0,682.9555555555555
2005.0,15,173.0,4.219512195121951,5.417027395673307,15,365.0,0.25417477961606877,15,365.0,751.2926829268292
2010.0,12,174.0,4.046511627906977,5.256893100077494,12,359.0,0.22661264206298634,12,359.0,717.8604651162791
2015.0,13,211.0,5.410256410256411,4.762503525682738,13,380.0,0.15425469870118502,13,380.0,793.1282051282051
2020.0,14,186.0,3.9574468085106385,6.839180378056836,14,394.0,0.3697672098747303,14,394.0,659.6808510638298
2025.0,18,265.0,6.463414634146342,5.283516622651716,18,435.0,0.2696123829322611,18,435.0,758.219512195122
2030.0,20,318.0,7.066666666666666,3.875681452225195,20,505.0,0.178943513814458,20,505.0,693.0222222222222
2035.0,21,395.0,9.875,3.6038269170280963,21,566.0,0.15207623701942619,21,566.0,782.3
2040.0,18,306.0,6.954545454545454,4.153374168128615,18,505.0,0.16385726978675813,18,505.0,713.3636363636364
2045.0,22,407.0,9.69047619047619,3.698090799115541,22,591.0,0.1418330905412702,22,591.0,749.7857142857143
2050.0,21,305.0,7.093023255813954,2.826103520743771,21,581.0,0.1285631200284089,21,581.0,735.0232558139535
2055.0,20,223.0,4.8478260869565215,4.2643348509277175,20,488.0,0.23102551285282458,20,488.0,689.2391304347826
2060.0,18,207.0,4.224489795918367,4.5142261649511655,18,529.0,0.24961202486421843,18,529.0,648.9591836734694
2065.0,19,200.0,4.166666666666667,4.348772612792697,19,538.0,0.20455618381832633,19,538.0,664.3958333333334
2070.0,18,200.0,4.081632653061225,4.3467258961495805,18,539.0,0.19560909546230038,18,539.0,652.8979591836735
2075.0,15,200.0,4.545454545454546,3.861822351931833,15,502.0,0.15192001008130598,15,502.0,728.8409090909091
2080.0,15,231.0,4.914893617021277,4.3696603740316675,15,491.0,0.1787778885890777,15,491.0,684.0
2085.0,15,268.0,5.955555555555556,5.115199069527098,15,466.0,0.19738820708404695,15,466.0,716.1111111111111
2090.0,12,80.0,1.6,5.701604921404978,12,414.0,0.31030894213972576,12,414.0,645.86
2095.0,16,116.0,2.4166666666666665,5.964504065304794,16,362.0,0.31043142841147275,16,362.0,674.2708333333334
2100.0,13,147.0,3.1956521739130435,4.30083690351463,13,373.0,0.17628547023184007,13,373.0,705.304347826087
2105.0,17,186.0,4.043478260869565,4.42983161149423,17,380.0,0.19440194777509331,17,380.0,707.0652173913044
2110.0,11,109.0,2.422222222222222,4.556949730161534,11,340.0,0.1743309895809305,11,340.0,724.3333333333334
2115.0,12,101.0,2.2954545454545454,4.823379081535789,12,298.0,0.20611519773109746,12,298.0,742.1136363636364
2120.0,15,133.0,3.1666666666666665,4.399227096355882,15,299.0,0.17655808171933499,15,299.0,779.1666666666666
2125.0,12,160.0,3.5555555555555554,5.237064321176586,12,289.0,0.251102574713524,12,289.0,728.6
2130.0,14,220.0,5.0,6.598846958548314,14,295.0,0.2903700036724568,14,295.0,746.7954545454545
2135.0,11,149.0,3.5476190476190474,4.695389179814364,11,290.0,0.22100379173631515,11,290.0,783.6904761904761
2140.0,17,217.0,5.564102564102564,4.574085792730487,17,300.0,0.19257243298276866,17,300.0,845.7435897435897
2145.0,17,263.0,6.261904761904762,4.400869411682428,17,363.0,0.18266609581204996,17,363.0,787.4285714285714
2150.0,15,310.0,7.75,4.790881691677825,15,397.0,0.17757378195813167,15,397.0,828.7
2155.0,13,370.0,9.024390243902438,6.046211614476224,13,433.0,0.21747603216587183,13,433.0,810.170731707317
2160.0,12,228.0,6.162162162162162,5.174407444303729,12,395.0,0.2077292165673139,12,395.0,899.4054054054054
2165.0,9,177.0,4.116279069767442,6.7889806189072095,9,295.0,0.3988677794663247,9,295.0,774.8837209302326
2170.0,14,101.0,2.4634146341463414,5.640741118744907,14,184.0,0.29831385606164407,14,184.0,814.0731707317074
2175.0,24,197.0,4.4772727272727275,3.7079241508950527,24,280.0,0.14273685824246507,24,280.0,760.75
2180.0,25,231.0,5.775,3.0105799999250253,25,371.0,0.12300666228971417,25,371.0,840.225
2185.0,20,254.0,6.0476190476190474,4.065802920691237,20,404.0,0.19249510596215522,20,404.0,802.7619047619048
2190.0,19,296.0,7.0476190476190474,5.712636897754555,19,441.0,0.20837511295754188,19,441.0,805.1190476190476
2195.0,9,184.0,4.6,4.243480902924534,9,426.0,0.18372930448054936,9,426.0,847.125
2200.0,11,181.0,4.209302325581396,6.11263809955128,11,344.0,0.32440292293079204,11,344.0,789.1162790697674
2205.0,13,205.0,4.659090909090909,5.568081133131812,13,375.0,0.292730795244575,13,375.0,772.5681818181819
2210.0,13,242.0,5.761904761904762,4.520226163821077,13,388.0,0.17548560723234843,13,388.0,810.8571428571429
2215.0,14,77.0,1.7906976744186047,4.481766223098165,14,329.0,0.2101699113972922,14,329.0,793.6279069767442
2220.0,15,121.0,3.025,4.6296066129863815,15,267.0,0.15192409647788738,15,267.0,854.775
2225.0,13,145.0,3.4523809523809526,4.630779306386295,13,299.0,0.1906260651369597,13,299.0,815.8095238095239
2230.0,12,182.0,4.918918918918919,4.711742845361874,12,294.0,0.18985819270312437,12,294.0,927.7297297297297
2235.0,8,63.0,1.3404255319148937,6.19538279830912,8,245.0,0.3629671260722869,8,245.0,731.4042553191489
2240.0,10,62.0,1.5121951219512195,6.008086331576799,10,175.0,0.36598403725378076,10,175.0,839.390243902439
2245.0,11,72.0,1.565217391304348,4.537703409748427,11,189.0,0.23464655939753296,11,189.0,749.3913043478261
2250.0,16,107.0,2.488372093023256,4.576033072310078,16,210.0,0.19054050014186943,16,210.0,803.4186046511628
2255.0,13,88.0,2.0,4.37059518959723,13,223.0,0.1940147653666178,13,223.0,786.8863636363636
2260.0,19,170.0,4.25,3.6320977123177896,19,281.0,0.14435252471595938,19,281.0,867.725
2265.0,18,214.0,4.863636363636363,3.7233946911766327,18,346.0,0.13779121723136106,18,346.0,791.1136363636364
2270.0,15,240.0,5.217391304347826,5.002939512618572,15,371.0,0.2614524227650817,15,371.0,758.6086956521739
2275.0,15,298.0,6.478260869565218,6.363846622904994,15,388.0,0.31198505780392644,15,388.0,760.304347826087
2280.0,13,351.0,8.162790697674419,6.340762984164005,13,432.0,0.2873728001320033,13,432.0,814.9302325581396
2285.0,11,187.0,4.4523809523809526,5.843460237364515,11,383.0,0.29070367319867113,11,383.0,835.9047619047619
2290.0,10,127.0,3.3421052631578947,5.402026910792019,10,273.0,0.2582379582930316,10,273.0,925.2105263157895
2295.0,14,164.0,4.1,4.508210527973331,14,316.0,0.20079663080055415,14,316.0,880.55
2300.0,15,223.0,5.717948717948718,5.158238290095334,15,359.0,0.19502804173436145,15,359.0,905.1538461538462
2305.0,14,208.0,4.9523809523809526,5.445733596134732,14,389.0,0.2763544823851083,14,389.0,842.1666666666666
2310.0,20,293.0,6.659090909090909,5.407277068547726,20,436.0,0.30941417937559273,20,436.0,805.8181818181819
2315.0,19,349.0,8.512195121951219,3.8968594700752552,19,511.0,0.215763663318726,19,511.0,867.219512195122
2320.0,19,406.0,9.44186046511628,4.245206081040337,19,558.0,0.21395274395294187,19,558.0,828.953488372093
2325.0,19,332.0,7.72093023255814,3.6309733067575882,19,499.0,0.10363162580087949,19,499.0,831.1860465116279
2330.0,26,448.0,10.181818181818182,3.610007926956679,26,603.0,0.15070812284183513,26,603.0,814.9318181818181
2335.0,22,336.0,8.0,2.3777290199517562,22,591.0,0.07571755643561201,22,591.0,856.7142857142857
2340.0,20,224.0,5.333333333333333,3.5002034035477085,20,481.0,0.14123767092013206,20,481.0,859.0952380952381
2345.0,20,218.0,4.541666666666667,4.460985007648872,20,499.0,0.20615414257745712,20,499.0,753.8541666666666
2350.0,17,202.0,4.208333333333333,4.779692522736593,17,485.0,0.2148435259113176,17,485.0,755.8333333333334
2355.0,20,242.0,5.148936170212766,5.167312879735125,20,508.0,0.16549772290139686,20,508.0,773.9574468085107
2360.0,15,233.0,5.065217391304348,4.434780311116308,15,498.0,0.1911351031222989,15,498.0,792.7826086956521
2365.0,15,248.0,5.904761904761905,4.733587520856988,15,428.0,0.23730866744250462,15,428.0,869.9285714285714
2370.0,15,281.0,6.2444444444444445,4.649158425553981,15,436.0,0.18760661527678169,15,436.0,813.6666666666666
2375.0,16,329.0,8.225,4.276064942251063,16,460.0,0.14962048887552146,16,460.0,917.4
2380.0,16,394.0,8.040816326530612,7.110711499537606,16,484.0,0.3789090582720636,16,484.0,750.5714285714286
2385.0,11,151.0,3.4318181818181817,5.841028020697936,11,428.0,0.3343479216812513,11,428.0,837.4090909090909
2390.0,15,156.0,3.391304347826087,5.1327828816363175,15,307.0,0.26635226926684175,15,307.0,802.3913043478261
2395.0,18,204.0,4.744186046511628,3.9327588052220204,18,336.0,0.14667076367882514,18,336.0,860.5116279069767
2400.0,20,274.0,6.523809523809524,4.134986062070333,20,382.0,0.17243252230614475,20,382.0,883.3095238095239
2405.0,15,160.0,3.8095238095238093,3.9391730124969278,15,381.0,0.17057312119707516,15,381.0,885.3333333333334
2410.0,14,149.0,3.5476190476190474,5.083556116921151,14,298.0,0.238018991384893,14,298.0,887.0
2415.0,12,172.0,3.739130434782609,5.3470865592624595,12,310.0,0.24931316007852367,12,310.0,811.4565217391304
2420.0,14,210.0,4.666666666666667,6.006497590924297,14,317.0,0.32428188910146194,14,317.0,831.0444444444445
2425.0,9,117.0,2.659090909090909,4.516947111067432,9,292.0,0.19793663279562537,9,292.0,851.3409090909091
2430.0,17,187.0,4.348837209302325,4.9540478228473575,17,280.0,0.22576621583136305,17,280.0,872.7906976744187
2435.0,17,230.0,5.609756097560975,3.9911963368050833,17,334.0,0.12477640508524313,17,334.0,917.4878048780488
2440.0,14,269.0,6.255813953488372,5.089104919670127,14,358.0,0.22972388739647392,14,358.0,876.5813953488372
2445.0,8,171.0,4.275,5.089289329103397,8,318.0,0.22738763909121112,8,318.0,943.7
2450.0,11,176.0,3.8260869565217392,6.830735388969481,11,262.0,0.3739403055412631,11,262.0,821.6086956521739
2455.0,11,192.0,4.465116279069767,6.03980249881771,11,261.0,0.335638905635471,11,261.0,880.2790697674419
2460.0,9,209.0,4.8604651162790695,5.41375967352971,9,259.0,0.23274652103976695,9,259.0,881.3720930232558
2465.0,12,112.0,2.604651162790698,5.394212198701505,12,154.0,0.2166436174364443,12,154.0,882.6279069767442
2470.0,17,187.0,4.794871794871795,3.911525542843527,17,227.0,0.14766780219824008,17,227.0,975.1025641025641
2475.0,19,246.0,6.15,3.5398800520346256,19,300.0,0.17273879052109029,19,300.0,953.175
2480.0,14,294.0,7.7368421052631575,4.047303906712058,14,336.0,0.18325342247387566,14,336.0,1005.421052631579
2485.0,11,213.0,4.840909090909091,4.956269541969479,11,331.0,0.2593569899477128,11,331.0,869.7045454545455
2490.0,13,253.0,5.883720930232558,5.5965193203851,13,305.0,0.27653692326342144,13,305.0,891.2325581395348
2495.0,18,298.0,6.930232558139535,3.991867980651905,18,367.0,0.19312017260241493,18,367.0,893.3023255813954
2500.0,17,330.0,8.048780487804878,3.991425423810863,17,407.0,0.16764652227555152,17,407.0,938.9268292682926
2505.0,12,89.0,2.0697674418604652,4.738749311090898,12,343.0,0.23577232256595462,12,343.0,897.0697674418604
2510.0,14,112.0,2.8,4.6514893500490055,14,224.0,0.18571401229574083,14,224.0,965.75
2515.0,16,148.0,3.6097560975609757,4.593186745796787,16,266.0,0.17306543734908036,16,266.0,944.1951219512196
2520.0,12,167.0,4.513513513513513,4.357766595635051,12,259.0,0.08384959157611792,12,259.0,1048.081081081081
