step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_waiting_time
1270.0,15,123.0,2.7954545454545454,4.732370196961891,15,397.0,0.23652182693992332,15,397.0,458.04545454545456
1275.0,19,129.0,2.9318181818181817,3.0655177486041794,19,421.0,0.12355406098014245,19,421.0,460.1818181818182
1280.0,23,183.0,4.159090909090909,3.5291215973987407,23,435.0,0.15659137686467847,23,435.0,462.65909090909093
1285.0,24,201.0,4.466666666666667,3.135269643414813,24,489.0,0.10607350832934066,24,489.0,455.0444444444444
1290.0,21,174.0,3.782608695652174,4.28758185694999,21,483.0,0.17545703931155207,21,483.0,447.6521739130435
1295.0,16,177.0,4.116279069767442,5.026803193757182,16,431.0,0.1432659661205841,16,431.0,480.9767441860465
1300.0,9,98.0,1.9215686274509804,6.163854898739982,9,447.0,0.36050110474189545,9,447.0,406.7647058823529
1305.0,16,161.0,3.577777777777778,4.9610122160927945,16,466.0,0.28323895217474565,16,466.0,462.4
1310.0,18,211.0,4.3061224489795915,3.6261529411157882,18,502.0,0.19475724442121775,18,502.0,426.51020408163265
1315.0,22,266.0,5.911111111111111,3.102867867528234,22,506.0,0.12635786752500475,22,506.0,466.7111111111111
1320.0,16,166.0,3.3877551020408165,3.7260285285304504,16,483.0,0.15562371033101036,16,483.0,430.51020408163265
1325.0,14,112.0,2.382978723404255,4.124055919270274,14,417.0,0.1715209447795622,14,417.0,450.3191489361702
1330.0,16,148.0,3.0833333333333335,3.5234033195185144,16,444.0,0.15488723339687963,16,444.0,442.6666666666667
1335.0,19,186.0,3.72,4.277129313340701,19,446.0,0.21044821123091606,19,446.0,426.7
1340.0,13,136.0,2.6153846153846154,5.6368665567806895,13,443.0,0.3041343470368139,13,443.0,411.84615384615387
1345.0,18,205.0,4.270833333333333,4.140348659788768,18,466.0,0.19524019660100686,18,466.0,447.7083333333333
1350.0,21,213.0,4.26,3.8614234820793136,21,489.0,0.16830585998448783,21,489.0,431.9
1355.0,22,257.0,5.468085106382978,3.5818705313776573,22,445.0,0.07961813578183237,22,445.0,461.74468085106383
1360.0,24,278.0,5.673469387755102,4.349143373940695,24,500.0,0.17927511477166605,24,500.0,445.3673469387755
1365.0,21,260.0,5.777777777777778,4.1897148673014,21,499.0,0.13398404101182304,21,499.0,487.4
1370.0,15,226.0,4.431372549019608,6.598495553525257,15,460.0,0.33544555183729385,15,460.0,431.7843137254902
1375.0,9,96.0,1.9591836734693877,5.928585648369718,9,392.0,0.3228047144273017,9,392.0,450.53061224489795
1380.0,15,154.0,3.5813953488372094,3.667594287618819,15,453.0,0.20506838910020245,15,453.0,514.8139534883721
1385.0,21,210.0,4.468085106382978,2.942651930376024,21,497.0,0.139831821889512,21,497.0,473.06382978723406
1390.0,18,261.0,5.673913043478261,3.3309155505674686,18,496.0,0.1357882026914083,18,496.0,485.3478260869565
1395.0,14,231.0,4.714285714285714,3.3606560576005045,14,521.0,0.1322528028568678,14,521.0,457.2448979591837
1400.0,17,303.0,6.586956521739131,3.2218464217155445,17,566.0,0.1338116533970591,17,566.0,488.7608695652174
1405.0,21,364.0,7.137254901960785,3.5903110364063027,21,619.0,0.16039760484678853,21,619.0,442.9019607843137
1410.0,18,409.0,8.346938775510203,4.138009997006559,18,626.0,0.20095325216234508,18,626.0,462.9387755102041
1415.0,16,457.0,8.788461538461538,5.17532647288129,16,603.0,0.2147699092882216,16,603.0,437.86538461538464
1420.0,14,236.0,4.72,4.429773718110777,14,549.0,0.18943943281280562,14,549.0,456.84
1425.0,17,99.0,2.106382978723404,4.217306319451459,17,413.0,0.19282969411703002,17,413.0,487.468085106383
1430.0,16,94.0,1.9583333333333333,3.531580749768971,16,449.0,0.15277348885131825,16,449.0,479.0208333333333
1435.0,18,125.0,2.6041666666666665,3.810812287804069,18,464.0,0.16042435070143382,18,464.0,480.8125
1440.0,17,183.0,3.9782608695652173,4.497884866787066,17,485.0,0.1230897126859871,17,485.0,503.5869565217391
1445.0,14,153.0,2.8333333333333335,5.632314418010759,14,510.0,0.33023421276835035,14,510.0,430.3703703703704
1450.0,21,240.0,4.8979591836734695,4.683115693795538,21,549.0,0.24850654799999888,21,549.0,476.0612244897959
1455.0,24,209.0,4.019230769230769,3.155427073026577,24,542.0,0.15346576799614892,24,542.0,450.8269230769231
1460.0,27,213.0,4.4375,2.48587820322861,27,475.0,0.08308375991698647,27,475.0,491.125
1465.0,27,236.0,4.37037037037037,3.4791073965685473,27,510.0,0.15591754939020736,27,510.0,439.1296296296296
1470.0,26,221.0,4.333333333333333,3.3369376565267794,26,551.0,0.11071595204910761,26,551.0,467.52941176470586
1475.0,21,235.0,4.607843137254902,4.400779734315355,21,557.0,0.14355476418802376,21,557.0,469.84313725490193
1480.0,16,176.0,3.3207547169811322,4.928956747813155,16,600.0,0.2698422044733513,16,600.0,453.75471698113205
1485.0,20,259.0,4.980769230769231,4.49647392435429,20,645.0,0.23034693043397816,20,645.0,464.1730769230769
1490.0,24,243.0,4.764705882352941,2.8112855846856024,24,657.0,0.13511750011690568,24,657.0,475.5882352941176
1495.0,28,272.0,5.333333333333333,3.123496516484407,28,636.0,0.14990033678880155,28,636.0,478.1372549019608
1500.0,28,316.0,6.196078431372549,2.6800578211539947,28,673.0,0.06322655531783494,28,673.0,480.96078431372547
1505.0,26,306.0,5.773584905660377,3.93282847842217,26,627.0,0.1452432928501907,26,627.0,465.39622641509436
1510.0,23,318.0,6.36,4.544572617999258,23,633.0,0.15867607832647526,23,633.0,495.64
1515.0,17,336.0,5.894736842105263,6.636051392997517,17,601.0,0.3500161541114299,17,601.0,436.49122807017545
1520.0,14,297.0,5.823529411764706,6.1700833799396175,14,619.0,0.3581372807408068,14,619.0,489.27450980392155
1525.0,25,393.0,7.5576923076923075,4.826270145722036,25,663.0,0.24105813584264554,25,663.0,481.71153846153845
1530.0,25,355.0,7.1,3.4314744050570387,25,690.0,0.1306771248776703,25,690.0,503.52
1535.0,25,369.0,7.530612244897959,3.815832061095953,25,662.0,0.15391926582704432,25,662.0,516.265306122449
1540.0,25,393.0,8.020408163265307,3.3178495618809793,25,666.0,0.09654902293382116,25,666.0,518.9183673469388
1545.0,22,360.0,7.2,4.519181899205834,22,660.0,0.18359305117649558,22,660.0,510.9
1550.0,19,358.0,7.019607843137255,5.265194778493746,19,602.0,0.22933806378136368,19,602.0,502.7450980392157
1555.0,11,125.0,2.5510204081632653,5.570884748639004,11,476.0,0.3088600937744246,11,476.0,524.6938775510204
1560.0,18,192.0,4.266666666666667,4.14438125864449,18,492.0,0.21771783572749134,18,492.0,572.9777777777778
1565.0,25,272.0,5.787234042553192,3.4608665984625904,25,572.0,0.14654007522896,25,572.0,551.0
1570.0,30,412.0,9.155555555555555,1.7427583055687346,30,712.0,0.04540613934283631,30,712.0,578.6
1575.0,32,476.0,9.714285714285714,2.5893114158721513,32,799.0,0.10545011536550597,32,799.0,534.7755102040817
1580.0,25,462.0,9.625,2.9329471862520524,25,805.0,0.09884233056757634,25,805.0,548.8333333333334
1585.0,22,476.0,9.153846153846153,5.272152389484452,22,783.0,0.2511815829453157,22,783.0,508.8269230769231
1590.0,10,214.0,3.962962962962963,5.42025129785179,10,703.0,0.29730705899201704,10,703.0,491.35185185185185
1595.0,7,25.0,0.5208333333333334,5.659083573220549,7,531.0,0.312150180070873,7,531.0,553.5625
1600.0,14,37.0,0.7115384615384616,4.5673554941904495,14,446.0,0.2109905241388173,14,446.0,512.0192307692307
1605.0,18,76.0,1.5833333333333333,3.843227500068135,18,422.0,0.12300463306940652,18,422.0,556.3958333333334
1610.0,17,140.0,2.8,5.082599940786874,17,397.0,0.1862041066762095,17,397.0,535.94
1615.0,13,150.0,3.3333333333333335,4.443550571734997,13,441.0,0.20205502949562335,13,441.0,597.1333333333333
1620.0,20,235.0,5.340909090909091,3.433730420511797,20,498.0,0.13839539677897852,20,498.0,612.6363636363636
1625.0,22,222.0,4.625,3.623522961272574,22,507.0,0.17833520499918792,22,507.0,564.0
1630.0,22,236.0,4.916666666666667,4.333484823884917,22,429.0,0.22085214256975597,22,429.0,566.2083333333334
1635.0,25,254.0,5.08,3.117487925061155,25,469.0,0.08777352210833461,25,469.0,545.96
1640.0,24,234.0,4.68,4.238901576403513,24,438.0,0.1320807337590396,24,438.0,548.52
1645.0,22,244.0,5.083333333333333,4.868382888570524,22,464.0,0.17038196258404154,22,464.0,573.6458333333334
1650.0,14,261.0,5.673913043478261,5.766571895303239,14,458.0,0.22800629017376023,14,458.0,600.3913043478261
1655.0,12,252.0,6.0,5.286956133092382,12,484.0,0.24019012286404992,12,484.0,659.0714285714286
1660.0,20,337.0,6.74,5.611342517352821,20,534.0,0.30883832424744045,20,534.0,555.32
1665.0,19,392.0,8.521739130434783,4.338326972888673,19,592.0,0.2394418543101918,19,592.0,605.8260869565217
1670.0,19,438.0,9.125,3.950072388661019,19,606.0,0.2029926137663892,19,606.0,582.4791666666666
1675.0,16,303.0,6.3125,3.8959815643799,16,576.0,0.13774737721384328,16,576.0,584.3125
1680.0,15,252.0,5.478260869565218,4.345850093024248,15,481.0,0.20636179215001582,15,481.0,611.3478260869565
1685.0,20,146.0,3.106382978723404,3.1422491428846695,20,404.0,0.10892550182683468,20,404.0,600.2765957446809
1690.0,32,285.0,6.0638297872340425,2.9421918431593044,32,514.0,0.11416167579953798,32,514.0,603.2340425531914
1695.0,32,344.0,6.745098039215686,2.782923320885955,32,613.0,0.13619740283077836,32,613.0,559.156862745098
1700.0,25,344.0,6.745098039215686,4.383447747929695,25,641.0,0.2374229635251717,25,641.0,561.9215686274509
1705.0,20,234.0,4.415094339622642,3.302644426272203,20,684.0,0.14251845366857097,20,684.0,542.7169811320755
1710.0,21,294.0,5.653846153846154,3.7614221227459144,21,726.0,0.17096357820290364,21,726.0,555.1538461538462
1715.0,23,238.0,4.666666666666667,2.653941649948938,23,732.0,0.06997510844860114,23,732.0,568.3921568627451
1720.0,24,220.0,4.313725490196078,3.63526007582693,24,614.0,0.15358382358679845,24,614.0,570.7450980392157
1725.0,25,231.0,4.529411764705882,3.07551242502151,25,654.0,0.07876701965879462,25,654.0,573.2156862745098
1730.0,25,196.0,3.43859649122807,4.7521068434204095,25,633.0,0.22974815163889198,25,633.0,515.0877192982456
1735.0,20,196.0,3.6296296296296298,5.748064508077353,20,568.0,0.2699923601281041,20,568.0,545.8333333333334
1740.0,14,182.0,3.64,5.396637661608339,14,544.0,0.23703319130635095,14,544.0,591.14
1745.0,14,167.0,3.4791666666666665,4.768493038262626,14,533.0,0.243129202776002,14,533.0,617.25
1750.0,20,257.0,5.586956521739131,4.016151508135978,20,619.0,0.16885104176964638,20,619.0,646.0434782608696
1755.0,22,208.0,4.244897959183674,3.642595385874415,22,637.0,0.15056917810862763,22,637.0,608.8367346938776
1760.0,21,211.0,4.586956521739131,3.5764868168829604,21,559.0,0.14895323036755623,21,559.0,650.7608695652174
1765.0,23,225.0,4.326923076923077,3.676230684085179,23,586.0,0.1570596364721255,23,586.0,578.0
1770.0,22,189.0,3.6346153846153846,4.890414953567238,22,505.0,0.20022002456252644,22,505.0,580.1730769230769
1775.0,17,186.0,3.72,5.620918841710359,17,453.0,0.21708310047110854,17,453.0,605.26
1780.0,14,190.0,4.130434782608695,6.10947581459234,14,408.0,0.23094272637015328,14,408.0,659.5
1785.0,14,162.0,3.857142857142857,5.394049698501569,14,395.0,0.2767852122840994,14,395.0,723.952380952381
1790.0,22,253.0,6.170731707317073,3.6984617557158694,22,486.0,0.1945600943095783,22,486.0,743.829268292683
1795.0,24,317.0,7.372093023255814,3.0491952208007302,24,576.0,0.17468707281309512,24,576.0,711.9767441860465
1800.0,29,451.0,10.738095238095237,1.5220262264263194,29,686.0,0.02098781863738779,29,686.0,732.1666666666666
1805.0,30,503.0,9.314814814814815,4.103493941097708,30,773.0,0.22437719396549116,30,773.0,572.3888888888889
1810.0,24,486.0,9.72,3.765584963076129,24,756.0,0.16627737259102507,24,756.0,620.82
1815.0,22,515.0,9.196428571428571,4.791550962815713,22,751.0,0.17607859886067875,22,751.0,556.4107142857143
1820.0,18,258.0,5.16,3.6101068330866815,18,719.0,0.15928948735368972,18,719.0,625.32
1825.0,16,109.0,2.18,4.491809245549618,16,572.0,0.23001159196567797,16,572.0,626.88
1830.0,18,128.0,2.56,3.2298110840915797,18,600.0,0.13104229421175448,18,600.0,628.56
1835.0,20,170.0,3.3333333333333335,3.5902600448757256,20,591.0,0.13416635806145347,20,591.0,618.0
1840.0,19,250.0,4.62962962962963,5.308665047712333,19,588.0,0.23231312204605561,19,588.0,585.5370370370371
1845.0,14,221.0,4.169811320754717,5.1606716294516115,14,600.0,0.2683245525065931,14,600.0,598.1320754716982
1850.0,21,316.0,6.32,4.420652612382714,21,642.0,0.190453230422493,21,642.0,635.92
1855.0,21,285.0,5.588235294117647,3.77168639415053,21,624.0,0.137850563594091,21,624.0,625.6666666666666
1860.0,21,234.0,5.086956521739131,3.4251284430115287,21,521.0,0.11529933841772028,21,521.0,695.8913043478261
1865.0,22,241.0,4.918367346938775,3.76948079434108,22,569.0,0.1718709028972504,22,569.0,655.4489795918367
1870.0,22,224.0,4.869565217391305,3.2202458702826484,22,586.0,0.07995854681279664,22,586.0,700.5869565217391
1875.0,19,247.0,4.490909090909091,6.337349873612865,19,571.0,0.3219397577529017,19,571.0,587.7636363636364
1880.0,15,153.0,3.06,5.33456788244934,15,519.0,0.2896009538795347,15,519.0,648.06
1885.0,21,239.0,4.78,4.4102206774976205,21,608.0,0.2234671007604197,21,608.0,649.84
1890.0,26,224.0,4.571428571428571,3.031548014311247,26,618.0,0.13293424734704276,26,618.0,665.6326530612245
1895.0,25,208.0,4.244897959183674,3.121719832716453,25,559.0,0.13967691480781194,25,559.0,668.1836734693877
1900.0,25,224.0,4.392156862745098,3.3280124253638905,25,554.0,0.11847113828326551,25,554.0,644.4117647058823
1905.0,24,199.0,3.826923076923077,4.303363805112142,24,562.0,0.1790041382586495,24,562.0,634.4038461538462
1910.0,21,210.0,3.9622641509433962,5.3499884179199535,21,521.0,0.22530045187716047,21,521.0,624.4528301886793
1915.0,14,138.0,2.816326530612245,5.151924064969591,14,553.0,0.28610230980483575,14,553.0,677.1020408163265
1920.0,20,208.0,4.333333333333333,4.472732980750269,20,587.0,0.16710416768681294,20,587.0,692.9375
1925.0,21,182.0,3.7916666666666665,3.7005752268836836,21,597.0,0.15263059472708082,21,597.0,695.1875
1930.0,23,190.0,4.130434782608695,3.6467881794476646,23,533.0,0.12708043799042096,23,533.0,727.695652173913
1935.0,24,201.0,4.1875,3.3763320539474653,24,570.0,0.13105938744861928,24,570.0,699.8541666666666
1940.0,20,176.0,3.8260869565217392,3.6722152236265306,20,539.0,0.12707216057804668,20,539.0,732.695652173913
1945.0,19,155.0,3.1,6.027680393657667,19,468.0,0.26151298411201324,19,468.0,676.14
1950.0,12,149.0,3.0408163265306123,7.187534420903812,12,421.0,0.39662934705466885,12,421.0,691.3673469387755
1955.0,11,190.0,4.222222222222222,7.628263670366715,11,388.0,0.4146018984423732,11,388.0,754.0222222222222
1960.0,12,111.0,2.522727272727273,5.644666743741836,12,345.0,0.3046004011931381,12,345.0,772.4772727272727
1965.0,13,100.0,2.5,4.6506588350097084,13,255.0,0.19472112563604865,13,255.0,851.125
1970.0,15,142.0,3.227272727272727,4.468759927711119,15,274.0,0.20164832804629507,15,274.0,775.5
1975.0,15,182.0,4.55,4.519238231055138,15,292.0,0.17327945831943078,15,292.0,854.95
1980.0,9,93.0,2.325,4.971392657388106,9,260.0,0.22205456750247288,9,260.0,856.5
1985.0,15,155.0,3.604651162790698,5.348718672753133,15,266.0,0.2465795996883874,15,266.0,798.2558139534884
1990.0,16,148.0,3.5238095238095237,4.628194562371162,16,294.0,0.2388506375451906,16,294.0,819.3095238095239
1995.0,21,229.0,5.725,3.516633717527495,21,319.0,0.12300192925724955,21,319.0,862.55
2000.0,23,245.0,5.6976744186046515,4.661444316866484,23,368.0,0.1710008831343651,23,368.0,805.046511627907
2005.0,15,205.0,5.125,4.333284172211527,15,359.0,0.15055936799619465,15,359.0,867.625
2010.0,11,200.0,4.878048780487805,6.279242337462126,11,322.0,0.2688567426612515,11,322.0,848.1219512195122
2015.0,7,154.0,4.277777777777778,4.9480481770830265,7,326.0,0.20898496656323318,7,326.0,967.0833333333334
2020.0,15,214.0,4.863636363636363,6.20558414852756,15,352.0,0.3474328087506884,15,352.0,792.6136363636364
2025.0,15,247.0,6.024390243902439,5.068253765376365,15,383.0,0.2797282587246715,15,383.0,852.5121951219512
2030.0,14,270.0,6.27906976744186,4.1134345010388405,14,374.0,0.20969543475234778,14,374.0,814.4186046511628
2035.0,15,181.0,4.209302325581396,3.8014117901071356,15,307.0,0.1541266721408747,15,307.0,816.3023255813954
2040.0,21,265.0,6.309523809523809,2.885077593244044,21,387.0,0.12767657456156192,21,387.0,837.7857142857143
2045.0,24,327.0,7.604651162790698,2.7780231918659997,24,474.0,0.11337940489958095,24,474.0,820.953488372093
2050.0,29,464.0,10.545454545454545,2.6212022053160218,29,586.0,0.09888041447316506,29,586.0,805.4090909090909
2055.0,29,507.0,10.346938775510203,3.1613078139014186,29,674.0,0.14682219150384673,29,674.0,726.3469387755102
2060.0,23,485.0,9.89795918367347,4.245359445628999,23,696.0,0.23186834359151612,23,696.0,729.0408163265306
2065.0,18,489.0,9.588235294117647,4.969090100418641,18,682.0,0.20285646302208052,18,682.0,702.3921568627451
2070.0,15,179.0,3.58,4.903859455821167,15,609.0,0.2338176805481821,15,609.0,718.14
2075.0,11,62.0,1.4090909090909092,4.434926991054051,11,454.0,0.1890053040027987,11,454.0,817.3181818181819
2080.0,13,86.0,1.7916666666666667,4.164428586287279,13,471.0,0.1790222513004563,13,471.0,750.6666666666666
2085.0,16,114.0,2.590909090909091,3.48448254227494,16,452.0,0.13901848152102264,16,452.0,820.5454545454545
2090.0,15,176.0,3.3207547169811322,6.500021643628207,15,425.0,0.3186383631549658,15,425.0,682.5849056603773
2095.0,14,143.0,2.803921568627451,5.675967846712679,14,443.0,0.30822339368221285,14,443.0,710.7254901960785
2100.0,19,227.0,4.829787234042553,4.153215649161339,19,476.0,0.19245852566522328,19,476.0,773.0
2105.0,24,207.0,4.224489795918367,3.849214385947574,24,474.0,0.15592265490029975,24,474.0,743.8775510204082
2110.0,22,199.0,4.326086956521739,3.6428124481630215,22,413.0,0.13086323679593445,22,413.0,794.804347826087
2115.0,24,211.0,4.395833333333333,3.1796733672531547,24,477.0,0.10663783814393088,24,477.0,764.2083333333334
2120.0,23,176.0,3.911111111111111,3.703322608821118,23,490.0,0.16168637719577247,23,490.0,817.7333333333333
2125.0,18,181.0,3.62,5.277982910918874,18,464.0,0.21741951605049634,18,464.0,737.86
2130.0,15,227.0,4.829787234042553,6.827301129316581,15,463.0,0.32295015197176813,15,463.0,786.7659574468086
2135.0,11,171.0,3.8,5.893964121453281,11,428.0,0.2960902089029427,11,428.0,823.1111111111111
2140.0,14,144.0,3.4285714285714284,5.082272759815201,14,318.0,0.22643712077309588,14,318.0,883.1666666666666
2145.0,16,181.0,4.113636363636363,4.293426062730091,16,359.0,0.1709391868333885,16,359.0,844.8636363636364
2150.0,16,227.0,5.404761904761905,4.1627431698975075,16,384.0,0.13210529997092824,16,384.0,887.0952380952381
2155.0,15,197.0,4.5813953488372094,4.4938650611786946,15,340.0,0.20171688130239782,15,340.0,868.1627906976744
2160.0,20,284.0,7.473684210526316,2.4780786763681166,20,427.0,0.08543148624922506,20,427.0,984.6842105263158
2165.0,24,246.0,5.125,4.21669269298829,24,463.0,0.260369518782509,24,463.0,781.9791666666666
2170.0,28,378.0,8.217391304347826,3.0831305807466944,28,521.0,0.14316913728288214,28,521.0,818.8478260869565
2175.0,29,428.0,8.23076923076923,3.5351955775338673,29,613.0,0.13549467392198408,29,613.0,727.2884615384615
2180.0,26,421.0,8.957446808510639,3.0183844946055425,26,626.0,0.08417831476285902,26,626.0,807.5957446808511
2185.0,22,471.0,9.057692307692308,5.285232503538002,22,663.0,0.20894988270356088,22,663.0,732.3076923076923
2190.0,20,544.0,11.574468085106384,5.612814548211186,20,697.0,0.2137170683383969,20,697.0,812.3617021276596
2195.0,18,342.0,7.6,4.152849521629638,18,655.0,0.19928118205415987,18,655.0,850.4888888888889
2200.0,13,157.0,3.2708333333333335,5.290216768373541,13,507.0,0.2857850676524959,13,507.0,798.8958333333334
2205.0,19,161.0,3.2857142857142856,4.795467659293647,19,488.0,0.24388766768239312,19,488.0,784.265306122449
2210.0,27,282.0,6.0,3.2555697674546256,27,584.0,0.11269313588768089,27,584.0,820.2127659574468
2215.0,31,327.0,6.8125,3.395925639827576,31,677.0,0.1491293161524421,31,677.0,806.3541666666666
2220.0,23,302.0,6.711111111111111,3.0604610329533752,23,678.0,0.06786932523446244,23,678.0,862.9555555555555
2225.0,19,336.0,6.72,6.147115883124025,19,681.0,0.2502853802440013,19,681.0,778.8
2230.0,17,410.0,9.534883720930232,5.673979361294595,17,685.0,0.19251904542593717,17,685.0,907.5813953488372
2235.0,15,329.0,6.58,6.297269437736602,15,632.0,0.3748216617837891,15,632.0,782.24
2240.0,12,212.0,4.711111111111111,6.054679606227207,12,479.0,0.3516048216718888,12,479.0,870.5111111111111
2245.0,18,152.0,3.1020408163265305,4.217130814442703,18,419.0,0.2269982113235215,18,419.0,800.9591836734694
2250.0,31,286.0,6.217391304347826,3.2192123244299116,31,553.0,0.1339049287097325,31,553.0,856.1086956521739
2255.0,31,338.0,7.191489361702128,2.1666900512112095,31,633.0,0.08818998813085055,31,633.0,841.2553191489362
2260.0,33,500.0,10.638297872340425,3.295466872155731,33,767.0,0.1174549513883424,33,767.0,844.7021276595744
2265.0,31,496.0,10.122448979591837,3.170476044303274,31,850.0,0.11633609956745909,31,850.0,813.4897959183673
2270.0,24,420.0,8.235294117647058,4.179218482302599,24,818.0,0.17663842748922787,24,818.0,784.1764705882352
2275.0,19,398.0,7.803921568627451,5.771733297681049,19,790.0,0.24982829951451732,19,790.0,786.2549019607843
2280.0,17,455.0,9.680851063829786,5.489805797627794,17,791.0,0.25179794922667237,17,791.0,854.9787234042553
2285.0,14,298.0,6.340425531914893,5.642022119650602,14,682.0,0.30319072135211106,14,682.0,856.6808510638298
2290.0,13,55.0,1.2222222222222223,4.967609503134749,13,491.0,0.21415479218220324,13,491.0,896.1333333333333
2295.0,11,65.0,1.4444444444444444,4.547119865448156,11,464.0,0.22429930741539675,11,464.0,897.4666666666667
2300.0,11,94.0,2.186046511627907,4.782293827373261,11,453.0,0.21268656681443093,11,453.0,940.5813953488372
2305.0,17,168.0,3.652173913043478,6.122663160082362,17,484.0,0.2950928772949191,17,484.0,880.8478260869565
2310.0,16,155.0,3.2291666666666665,6.0013996515342685,16,518.0,0.3653874954024195,16,518.0,845.875
2315.0,24,255.0,5.666666666666667,4.6577658182193895,24,572.0,0.2205808169334752,24,572.0,904.5111111111111
2320.0,26,246.0,5.3478260869565215,3.872692976287307,26,559.0,0.1680200348701803,26,559.0,887.5652173913044
2325.0,20,207.0,4.928571428571429,3.3025463358373135,20,418.0,0.07727139843570974,20,418.0,974.7380952380952
2330.0,17,164.0,3.5652173913043477,4.498380437816386,17,474.0,0.21902747047373525,17,474.0,892.0869565217391
2335.0,15,114.0,2.6511627906976742,4.147510150532627,15,482.0,0.14507338193848218,15,482.0,956.1860465116279
2340.0,17,163.0,3.7906976744186047,5.560714015514452,17,470.0,0.20954254746013412,17,470.0,957.9767441860465
2345.0,17,248.0,5.511111111111111,7.111392151769705,17,514.0,0.35038665219515036,17,514.0,917.2888888888889
2350.0,17,333.0,7.4,6.839738458506771,17,575.0,0.30166284637581414,17,575.0,919.1777777777778
2355.0,21,430.0,10.75,5.472190571393083,21,669.0,0.19517462589606038,21,669.0,1036.5
2360.0,23,543.0,13.575,5.1316969145045634,23,782.0,0.15652064534435486,23,782.0,1039.325
2365.0,18,528.0,15.085714285714285,4.461919672240963,18,804.0,0.21969641505888918,18,804.0,1190.857142857143
2370.0,21,626.0,17.885714285714286,4.004125421915106,21,865.0,0.18310978626228552,21,865.0,1193.6571428571428
2375.0,19,479.0,13.685714285714285,4.317680126220215,19,809.0,0.16030010188905364,19,809.0,1196.6857142857143
2380.0,12,228.0,5.560975609756097,6.10654377882474,12,607.0,0.3657036897620941,12,607.0,1023.2682926829268
2385.0,6,148.0,3.6097560975609757,5.954882222631096,6,627.0,0.3467428039845834,6,627.0,1024.4146341463415
2390.0,16,189.0,4.2,5.051389210897639,16,641.0,0.24000719557500372,16,641.0,934.4888888888889
2395.0,21,288.0,7.024390243902439,5.4507675397686235,21,730.0,0.17800354163814971,21,730.0,1028.0731707317073
2400.0,18,312.0,7.609756097560975,4.6136839511195396,18,701.0,0.18916995681024593,18,701.0,1030.6097560975609
2405.0,13,295.0,7.564102564102564,5.628888487605388,13,549.0,0.2629330600589141,13,549.0,1085.3589743589744
2410.0,13,117.0,3.0,4.751568883570032,13,429.0,0.23034707905734933,13,429.0,1086.8461538461538
2415.0,20,204.0,4.857142857142857,4.768178249178745,20,475.0,0.2471134704972393,20,475.0,1011.2857142857143
2420.0,22,198.0,4.604651162790698,4.089386570357853,22,524.0,0.23418998867855234,22,524.0,990.2325581395348
2425.0,27,324.0,7.902439024390244,4.334209139417054,27,595.0,0.23129651853150385,27,595.0,1041.6097560975609
2430.0,26,317.0,7.044444444444444,3.5284995844439613,26,676.0,0.13989492889848174,26,676.0,951.9333333333333
2435.0,20,334.0,8.146341463414634,3.903122225660838,20,683.0,0.15265090925250188,20,683.0,1047.560975609756
2440.0,16,257.0,5.586956521739131,4.947572895693185,16,641.0,0.2433661323887664,16,641.0,935.7173913043479
2445.0,15,123.0,3.0,4.123092911861727,15,479.0,0.1854828841163905,15,479.0,1051.6097560975609
2450.0,14,109.0,2.2244897959183674,4.94577143363164,14,507.0,0.294635033400237,14,507.0,881.4489795918367
2455.0,15,131.0,2.673469387755102,6.0152613822473615,15,514.0,0.3456262105389384,15,514.0,883.0
2460.0,17,198.0,4.212765957446808,5.484863721604481,17,540.0,0.2345149795350039,17,540.0,922.1702127659574
2465.0,23,303.0,6.3125,6.004192646249314,23,623.0,0.2549920373372237,23,623.0,905.1458333333334
2470.0,21,277.0,6.295454545454546,4.825748132727705,21,657.0,0.18540364859647643,21,657.0,989.9772727272727
2475.0,25,383.0,9.119047619047619,4.566444995613668,25,711.0,0.1859593808055526,25,711.0,1039.8333333333333
2480.0,20,328.0,8.0,3.8333606972859657,20,672.0,0.13306657945905534,20,672.0,1068.0731707317073
2485.0,16,197.0,4.5813953488372094,5.829161131476795,16,523.0,0.30224943107526586,16,523.0,1020.4883720930233
2490.0,12,114.0,2.7142857142857144,5.132787723716644,12,492.0,0.256502184665929,12,492.0,1046.3333333333333
2495.0,11,102.0,2.4285714285714284,5.859777383729458,11,482.0,0.2925106019629098,11,482.0,1047.595238095238
2500.0,17,174.0,4.35,5.327713936886599,17,497.0,0.19202894390012684,17,497.0,1101.775
2505.0,16,185.0,4.512195121951219,4.857889799118227,16,472.0,0.19112436366987276,16,472.0,1077.121951219512
2510.0,13,172.0,4.648648648648648,5.419457237910837,13,354.0,0.2480056535362218,13,354.0,1195.5135135135135
2515.0,11,184.0,4.717948717948718,5.2572428513481935,11,369.0,0.23036651408071335,11,369.0,1135.820512820513
2520.0,14,235.0,6.714285714285714,4.768382013209097,14,403.0,0.14077679950887037,14,403.0,1267.4571428571428
2525.0,17,314.0,7.136363636363637,7.5385283409880195,17,469.0,0.3945704653333738,17,469.0,1010.0
2530.0,17,267.0,7.026315789473684,5.6528618591526,17,422.0,0.2919572573439885,17,422.0,1171.657894736842
