step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_waiting_time
1270.0,10,87.0,2.289473684210526,5.547536164274563,10,219.0,0.3188593131864718,10,219.0,508.2894736842105
1275.0,11,114.0,3.081081081081081,5.1814623788372485,11,231.0,0.22085165684202007,11,231.0,523.4324324324324
1280.0,13,171.0,4.5,6.623683256535572,13,275.0,0.29237749979847627,13,275.0,511.5
1285.0,11,163.0,4.405405405405405,5.900526733350038,11,271.0,0.27298642187882294,11,271.0,526.9459459459459
1290.0,10,182.0,5.352941176470588,5.517720890778609,10,240.0,0.2753839953208895,10,240.0,574.8529411764706
1295.0,11,210.0,6.5625,4.686541321645277,11,279.0,0.1982147136101924,11,279.0,612.71875
1300.0,12,249.0,6.225,6.944571810406066,12,314.0,0.42134537301441866,12,314.0,491.7
1305.0,12,173.0,4.552631578947368,5.841884347650304,12,241.0,0.34338369121843126,12,241.0,519.078947368421
1310.0,17,245.0,6.125,4.013018834043509,17,313.0,0.20482234967217663,17,313.0,494.925
1315.0,26,364.0,9.578947368421053,2.8953505415561955,26,432.0,0.1209886503863892,26,432.0,524.1052631578947
1320.0,24,307.0,7.871794871794871,2.201876443188619,24,477.0,0.12130372441816197,24,477.0,514.0
1325.0,26,418.0,10.195121951219512,3.539414018599903,26,502.0,0.13012525988253545,26,502.0,492.0243902439024
1330.0,25,412.0,9.363636363636363,4.083793099046162,25,560.0,0.13457739006201747,25,560.0,461.5
1335.0,18,359.0,7.977777777777778,5.222451189720189,18,532.0,0.2522927233724691,18,532.0,453.46666666666664
1340.0,10,143.0,3.108695652173913,5.913980684360371,10,499.0,0.333246152105182,10,499.0,445.10869565217394
1345.0,9,33.0,0.7674418604651163,4.991536210871123,9,383.0,0.24599991648726172,9,383.0,477.06976744186045
1350.0,14,52.0,1.1555555555555554,4.265489208418258,14,387.0,0.20252751601379843,14,387.0,457.3333333333333
1355.0,13,68.0,1.619047619047619,4.272493692636053,13,340.0,0.14067995492651167,13,340.0,491.6904761904762
1360.0,12,118.0,2.6222222222222222,6.652971196044051,12,323.0,0.3019837559203664,12,323.0,460.31111111111113
1365.0,9,111.0,2.775,5.659297790249065,9,286.0,0.2645941016356106,9,286.0,519.2
1370.0,10,120.0,2.727272727272727,6.703843914690004,10,220.0,0.37825783267310253,10,220.0,473.09090909090907
1375.0,12,140.0,3.255813953488372,5.973240194113368,12,243.0,0.33946717038999863,12,243.0,485.5813953488372
1380.0,9,152.0,3.707317073170732,5.136586799180765,9,224.0,0.20154843775716025,9,224.0,510.5609756097561
1385.0,12,56.0,1.3333333333333333,4.878409042418049,12,212.0,0.21420245502019464,12,212.0,499.8333333333333
1390.0,16,114.0,2.923076923076923,4.3757404895101315,16,199.0,0.1795135515726343,16,199.0,539.8974358974359
1395.0,18,161.0,3.926829268292683,4.380421977307939,18,253.0,0.1737712906866509,18,253.0,515.8536585365854
1400.0,14,188.0,4.82051282051282,4.886216022944209,14,284.0,0.198855607534886,14,284.0,544.3076923076923
1405.0,12,233.0,5.5476190476190474,6.618186798103417,12,304.0,0.29643036736323725,12,304.0,507.0
1410.0,12,289.0,7.225,7.930326304788457,12,346.0,0.40543603891498553,12,346.0,533.85
1415.0,7,162.0,4.153846153846154,6.583749608868054,7,302.0,0.3413739651779573,7,302.0,548.7948717948718
1420.0,10,125.0,3.4722222222222223,5.809715556192375,10,227.0,0.22638831487736227,10,227.0,595.7222222222222
1425.0,12,153.0,4.25,5.265874124992255,12,269.0,0.2170851433268411,12,269.0,597.4722222222222
1430.0,12,190.0,5.428571428571429,5.512482055017201,12,295.0,0.1967480510882775,12,295.0,616.1714285714286
1435.0,12,150.0,4.285714285714286,6.067856682656114,12,245.0,0.2627277165856934,12,245.0,617.8571428571429
1440.0,17,226.0,7.533333333333333,3.542453358682064,17,321.0,0.12009028654323028,17,321.0,723.3666666666667
1445.0,17,281.0,7.205128205128205,4.601880327649845,17,393.0,0.31322247730349206,17,393.0,558.7692307692307
1450.0,13,333.0,9.0,5.693538602328843,13,440.0,0.34098780510472887,13,440.0,591.0
1455.0,12,203.0,4.72093023255814,5.229751188115199,12,410.0,0.2627582567051611,12,410.0,510.04651162790697
1460.0,19,285.0,7.3076923076923075,4.705540733284267,19,390.0,0.18228682981951458,19,390.0,564.4615384615385
1465.0,18,342.0,8.142857142857142,4.734555024557178,18,461.0,0.19768010956585114,18,461.0,526.4285714285714
1470.0,16,398.0,10.473684210526315,4.870679207696376,16,517.0,0.17860347277423402,16,517.0,584.1578947368421
1475.0,17,473.0,12.447368421052632,5.987642392324571,17,566.0,0.19926613408681368,17,566.0,586.2368421052631
1480.0,12,281.0,7.025,6.186293997609505,12,503.0,0.3244744840188342,12,503.0,558.775
1485.0,8,107.0,2.7435897435897436,6.452526308977645,8,344.0,0.3502375385504433,8,344.0,574.2820512820513
1490.0,9,111.0,2.9210526315789473,6.071709848135549,9,301.0,0.30274339027295494,9,301.0,590.5
1495.0,12,149.0,3.9210526315789473,5.86931791612238,12,337.0,0.2550809445735383,12,337.0,592.0526315789474
1500.0,16,222.0,6.529411764705882,5.553285936340518,16,393.0,0.18848632592436435,16,393.0,663.8529411764706
1505.0,11,228.0,6.514285714285714,5.517327023205492,11,380.0,0.3135639855067547,11,380.0,646.9142857142857
1510.0,12,243.0,7.838709677419355,5.386538159157636,12,322.0,0.24806866165790478,12,322.0,732.1290322580645
1515.0,12,171.0,4.071428571428571,6.239450638097226,12,316.0,0.36262470921879497,12,316.0,541.8809523809524
1520.0,19,250.0,6.410256410256411,6.191237666350869,19,329.0,0.342453676240755,19,329.0,585.5897435897435
1525.0,17,258.0,6.142857142857143,4.549866123008262,17,385.0,0.24608264834678387,17,385.0,545.9047619047619
1530.0,17,277.0,7.2894736842105265,4.5032949800174205,17,416.0,0.2258808246714412,17,416.0,605.578947368421
1535.0,16,181.0,4.414634146341464,4.230560645657047,16,341.0,0.1910065628636075,16,341.0,563.170731707317
1540.0,23,280.0,7.0,3.848946506736946,23,423.0,0.15487397182335577,23,423.0,579.725
1545.0,21,347.0,8.463414634146341,3.19253234136783,21,499.0,0.15311105099672861,21,499.0,568.439024390244
1550.0,18,399.0,9.068181818181818,4.882652216174066,18,540.0,0.27006346923800767,18,540.0,531.9318181818181
1555.0,12,259.0,5.7555555555555555,5.0590888672174845,12,504.0,0.28225452267457796,12,504.0,521.7333333333333
1560.0,13,166.0,3.772727272727273,4.515422122850108,13,407.0,0.19690468395987418,13,407.0,535.0
1565.0,18,199.0,4.4222222222222225,3.9398672749630603,18,445.0,0.15679912369449342,18,445.0,525.0444444444445
1570.0,18,247.0,5.744186046511628,4.411341035041068,18,477.0,0.17541419787434756,18,477.0,551.6279069767442
1575.0,14,104.0,2.3636363636363638,4.226122597261931,14,465.0,0.19673952230918212,14,465.0,540.8863636363636
1580.0,17,156.0,3.627906976744186,4.276870883199347,17,426.0,0.1650305815106505,17,426.0,555.2558139534884
1585.0,19,200.0,4.3478260869565215,4.9270146122569765,19,459.0,0.22380055633073745,19,459.0,521.1739130434783
1590.0,16,228.0,4.851063829787234,6.2788360173949425,16,474.0,0.3334237710046278,16,474.0,511.82978723404256
1595.0,12,272.0,6.181818181818182,6.232866529856347,12,481.0,0.28033718392796614,12,481.0,548.1363636363636
1600.0,12,163.0,3.5434782608695654,5.190996174910248,12,426.0,0.2423685458308207,12,426.0,525.695652173913
1605.0,16,99.0,2.475,4.208541355104619,16,317.0,0.1649008848953372,16,317.0,606.275
1610.0,16,101.0,2.2954545454545454,4.193222787729525,16,369.0,0.20397235253875956,16,369.0,553.0
1615.0,16,144.0,3.5121951219512195,4.011084590924371,16,405.0,0.134128671890096,16,405.0,595.390243902439
1620.0,16,210.0,4.883720930232558,5.811397951172521,16,447.0,0.19793926224139266,16,447.0,569.5348837209302
1625.0,13,208.0,4.837209302325581,5.681152527290116,13,427.0,0.2944917390190644,13,427.0,571.3023255813954
1630.0,15,224.0,5.333333333333333,5.4203341831332,15,372.0,0.2692122890594639,15,372.0,586.5952380952381
1635.0,17,167.0,3.9761904761904763,4.080456100357457,17,343.0,0.15055587494995715,17,343.0,588.5714285714286
1640.0,24,266.0,6.333333333333333,4.669476931786913,24,373.0,0.1948275071082953,24,373.0,590.952380952381
1645.0,21,275.0,6.7073170731707314,3.4995817655538404,21,447.0,0.09227791186475337,21,447.0,608.219512195122
1650.0,17,253.0,6.325,5.174328889652708,17,467.0,0.23366204119080725,17,467.0,625.9
1655.0,12,258.0,6.615384615384615,5.907155962922295,12,433.0,0.14821657779009986,12,433.0,643.6666666666666
1660.0,13,319.0,7.088888888888889,8.249362648915561,13,450.0,0.46356777440862235,13,450.0,559.2666666666667
1665.0,11,249.0,6.552631578947368,6.706219589704972,11,367.0,0.394873219957189,11,367.0,663.8421052631579
1670.0,19,328.0,8.2,4.368972907998874,19,446.0,0.20372865642248117,19,446.0,632.625
1675.0,21,402.0,10.578947368421053,3.2446991249218984,21,528.0,0.13707180585430637,21,528.0,668.7894736842105
1680.0,18,480.0,12.307692307692308,4.587808337841534,18,580.0,0.18961751796835263,18,580.0,654.025641025641
1685.0,14,306.0,7.65,5.3253196081505365,14,522.0,0.2179452187153578,14,522.0,639.7
1690.0,11,158.0,4.051282051282051,5.190274195099074,11,389.0,0.20859035972770018,11,389.0,657.6666666666666
1695.0,11,166.0,3.9523809523809526,6.011684587989082,11,374.0,0.3218657948520063,11,374.0,612.1190476190476
1700.0,13,205.0,5.0,6.408576001434024,13,405.0,0.3570699552461429,13,405.0,628.5121951219512
1705.0,12,75.0,1.829268292682927,5.349752397006331,12,364.0,0.2292875716237051,12,364.0,629.9756097560976
1710.0,16,148.0,3.6097560975609757,5.7240957766454335,16,340.0,0.25745827395635773,16,340.0,631.780487804878
1715.0,18,201.0,5.4324324324324325,4.175300691075853,18,411.0,0.13624914683821157,18,411.0,702.5135135135135
1720.0,16,265.0,6.973684210526316,4.919843561678863,16,468.0,0.24613682017451488,16,468.0,686.2894736842105
1725.0,11,169.0,4.5675675675675675,5.184314358279392,11,411.0,0.2224180305000593,11,411.0,706.7297297297297
1730.0,10,75.0,1.7857142857142858,6.273280321471181,10,275.0,0.3601684645829323,10,275.0,623.7857142857143
1735.0,10,87.0,2.0714285714285716,6.418868980645055,10,236.0,0.38285803478648944,10,236.0,625.0952380952381
1740.0,8,99.0,2.4146341463414633,5.856863494469895,8,243.0,0.2734077120906504,8,243.0,641.3170731707318
1745.0,13,69.0,1.6829268292682926,5.407125305120153,13,235.0,0.243908065076149,13,235.0,642.7073170731708
1750.0,18,150.0,4.166666666666667,4.012101425377666,18,287.0,0.14909050408451352,18,287.0,734.2222222222222
1755.0,20,206.0,5.282051282051282,4.571412430078445,20,360.0,0.21256471502584318,20,360.0,680.3076923076923
1760.0,14,253.0,7.027777777777778,4.736856868183135,14,393.0,0.19120832181929082,14,393.0,739.1944444444445
1765.0,16,329.0,8.024390243902438,7.126461952489785,16,445.0,0.35687353935874194,16,445.0,650.9024390243902
1770.0,13,214.0,5.487179487179487,5.910312741407495,13,404.0,0.3026074779768255,13,404.0,686.1538461538462
1775.0,10,122.0,3.388888888888889,5.849687042203494,10,286.0,0.32550062649203676,10,286.0,744.8055555555555
1780.0,13,134.0,3.6216216216216215,4.104316243356284,13,324.0,0.17413589485331638,13,324.0,726.2702702702703
1785.0,15,181.0,4.7631578947368425,5.48750866941528,15,362.0,0.25860255150427336,15,362.0,708.921052631579
1790.0,15,188.0,5.081081081081081,4.6706949894936125,15,392.0,0.1949605337583235,15,392.0,730.1351351351351
1795.0,21,280.0,7.368421052631579,4.810991998650816,21,457.0,0.17950528588268172,21,457.0,713.3421052631579
1800.0,18,336.0,9.882352941176471,3.076857234790577,18,535.0,0.07398744933319705,18,535.0,800.2941176470588
1805.0,16,393.0,9.357142857142858,6.214280184461976,16,581.0,0.36806350346954286,16,581.0,649.8571428571429
1810.0,16,336.0,8.195121951219512,5.245541109163035,16,526.0,0.2707908744208066,16,526.0,667.5853658536586
1815.0,24,442.0,10.279069767441861,3.803462690275219,24,632.0,0.15722600429012953,24,632.0,639.0
1820.0,25,526.0,13.15,2.1530568964105137,25,737.0,0.07755283758182802,25,737.0,690.35
1825.0,22,597.0,13.883720930232558,4.359838597008251,22,797.0,0.22200322328890487,22,797.0,644.7674418604652
1830.0,17,399.0,9.279069767441861,4.569469638703477,17,724.0,0.1687031072815214,17,724.0,647.0
1835.0,15,146.0,3.5609756097560976,4.589975015399487,15,467.0,0.20261080002821746,15,467.0,680.3170731707318
1840.0,10,122.0,2.7111111111111112,5.118730135713285,10,459.0,0.28640428710420746,10,459.0,621.2444444444444
1845.0,11,143.0,3.108695652173913,6.01752107194794,11,473.0,0.312780610237885,11,473.0,608.8695652173913
1850.0,17,209.0,4.75,5.782197848374551,17,515.0,0.22235137297317586,17,515.0,638.0909090909091
1855.0,16,231.0,5.5,5.252349971720463,16,484.0,0.24073888057452475,16,484.0,670.6666666666666
1860.0,14,241.0,6.513513513513513,5.060439408163626,14,388.0,0.22271947333422473,14,388.0,763.2432432432432
1865.0,12,87.0,2.1219512195121952,5.090148642062233,12,306.0,0.2455306191424515,12,306.0,690.4146341463414
1870.0,17,133.0,3.41025641025641,5.213924183100929,17,259.0,0.19263351834360035,17,259.0,727.7435897435897
1875.0,19,131.0,2.847826086956522,5.737585437070368,19,303.0,0.29824080596573993,19,303.0,619.0652173913044
1880.0,11,116.0,2.9,6.469732421815744,11,307.0,0.36814118797559525,11,307.0,713.7
1885.0,13,165.0,3.75,7.278708710631489,13,297.0,0.36652186597317543,13,297.0,650.0681818181819
1890.0,14,111.0,2.9210526315789473,5.28709718687888,14,280.0,0.25926794667340886,14,280.0,754.5263157894736
1895.0,15,101.0,2.6578947368421053,5.090873902029201,15,197.0,0.20677688443704814,15,197.0,756.3157894736842
1900.0,15,133.0,3.5,5.205243861739797,15,243.0,0.24022416819758466,15,243.0,758.3684210526316
1905.0,13,162.0,4.153846153846154,5.967856507221057,13,265.0,0.2625299830719438,13,265.0,740.5384615384615
1910.0,10,100.0,2.5,6.021997007459981,10,243.0,0.32009773132842007,10,243.0,723.35
1915.0,16,171.0,4.5,5.44939431505814,16,254.0,0.25781409643963543,16,254.0,763.2894736842105
1920.0,17,213.0,5.756756756756757,4.461361792425837,17,314.0,0.21615832795749038,17,314.0,786.2702702702703
1925.0,15,251.0,6.972222222222222,4.787465341142388,15,349.0,0.23629077623403663,15,349.0,810.1666666666666
1930.0,11,176.0,4.631578947368421,5.409160313685682,11,321.0,0.22962945190932674,11,321.0,769.2631578947369
1935.0,12,166.0,4.611111111111111,5.094884426235274,12,265.0,0.2576233348914456,12,265.0,813.5277777777778
1940.0,15,200.0,5.555555555555555,4.680942935167738,15,310.0,0.2284798582057929,15,310.0,815.5555555555555
1945.0,12,234.0,6.0,6.381943793736048,12,338.0,0.32068188758992344,12,338.0,754.4358974358975
1950.0,13,166.0,3.9523809523809526,7.317765228590094,13,258.0,0.40609208157734267,13,258.0,701.952380952381
1955.0,18,245.0,6.621621621621622,4.168478678842549,18,337.0,0.13904601329584737,18,337.0,798.9459459459459
1960.0,23,316.0,7.9,4.04641262617289,23,424.0,0.18316825748135923,23,424.0,741.875
1965.0,18,380.0,10.27027027027027,3.771602142772751,18,475.0,0.10605149787918282,18,475.0,804.6486486486486
1970.0,13,257.0,6.119047619047619,5.373488864143225,13,463.0,0.23737173875876363,13,463.0,710.7380952380952
1975.0,17,311.0,8.18421052631579,4.692883948040679,17,428.0,0.14485840879015616,17,428.0,787.6052631578947
1980.0,20,364.0,9.578947368421053,4.208017042481494,20,499.0,0.1424327736384859,20,499.0,790.078947368421
1985.0,15,424.0,11.157894736842104,4.9465419940114455,15,545.0,0.26753470058403667,15,545.0,792.3421052631579
1990.0,13,228.0,5.428571428571429,5.430067670889346,13,491.0,0.2816711364251276,13,491.0,718.6190476190476
1995.0,14,87.0,2.230769230769231,4.383109007464165,14,352.0,0.19856344075987756,14,352.0,775.5641025641025
2000.0,16,104.0,2.4761904761904763,4.809625593104851,16,325.0,0.21100847636486197,16,325.0,722.047619047619
2005.0,14,130.0,3.1707317073170733,5.09478124596847,14,349.0,0.18490947005617162,14,349.0,741.3658536585366
2010.0,12,71.0,1.775,5.535740377784793,12,322.0,0.2653449271089754,12,322.0,761.575
2015.0,19,149.0,4.382352941176471,3.5783733405491183,19,344.0,0.1074613246481359,19,344.0,898.2647058823529
2020.0,18,193.0,4.288888888888889,5.710561465341836,18,403.0,0.320652274569195,18,403.0,680.8222222222222
2025.0,12,219.0,5.341463414634147,6.351217371208023,12,411.0,0.3217909605136929,12,411.0,748.9756097560976
2030.0,11,112.0,2.488888888888889,5.573976503813367,11,342.0,0.2540798235295651,11,342.0,683.6444444444444
2035.0,13,57.0,1.4615384615384615,4.727433400434123,13,237.0,0.21458509243581386,13,237.0,790.4358974358975
2040.0,14,87.0,2.1219512195121952,3.8838467484846615,14,265.0,0.158331991503747,14,265.0,753.6829268292682
2045.0,14,120.0,3.076923076923077,5.014099929861202,14,295.0,0.22442678482827588,14,295.0,794.2307692307693
2050.0,10,140.0,3.5,5.445996741244114,10,281.0,0.2510755010441874,10,281.0,775.875
2055.0,13,172.0,4.095238095238095,5.7445312730742,13,260.0,0.2993141251667538,13,260.0,740.2619047619048
2060.0,11,199.0,4.738095238095238,5.305207641045472,11,272.0,0.29195274699623697,11,272.0,741.8333333333334
2065.0,11,226.0,5.794871794871795,5.739750034445572,11,288.0,0.3197572281338024,11,288.0,800.3589743589744
2070.0,12,120.0,2.926829268292683,5.63517134811033,12,259.0,0.2857887918892156,12,259.0,762.609756097561
2075.0,14,177.0,4.783783783783784,4.525745124614952,14,241.0,0.1623109535018869,14,241.0,846.6756756756756
2080.0,17,220.0,5.5,4.722582564982345,17,296.0,0.2015978521257366,17,296.0,785.4
2085.0,11,244.0,6.777777777777778,5.334924909270722,11,315.0,0.2255864134840448,11,315.0,874.6111111111111
2090.0,9,176.0,4.093023255813954,6.480288066926209,9,298.0,0.3752933225570675,9,298.0,733.3255813953489
2095.0,10,176.0,4.2926829268292686,6.764798972848331,10,246.0,0.3684070253260591,10,246.0,770.1463414634146
2100.0,16,107.0,2.675,4.389230709681671,16,177.0,0.18718168892103373,16,177.0,791.05
2105.0,26,218.0,5.45,3.7256861775077907,26,288.0,0.15190692962250862,26,288.0,793.825
2110.0,24,243.0,6.075,3.3430300110552187,24,365.0,0.14363065557918597,24,365.0,797.1
2115.0,16,196.0,5.0256410256410255,4.224207291393475,16,375.0,0.1954284563856256,16,375.0,820.025641025641
2120.0,11,197.0,4.804878048780488,6.33497851674509,11,338.0,0.27243599369594473,11,338.0,781.609756097561
2125.0,10,121.0,2.813953488372093,5.954680127264272,10,321.0,0.3168312653851346,10,321.0,746.3953488372093
2130.0,16,188.0,4.82051282051282,5.201803396653858,16,328.0,0.25304897770774637,16,328.0,824.6666666666666
2135.0,18,232.0,5.658536585365853,4.43818867377295,18,372.0,0.2201640121091503,18,372.0,786.609756097561
2140.0,16,266.0,6.82051282051282,3.7551303790781696,16,378.0,0.14428225887274246,16,378.0,829.1794871794872
2145.0,9,102.0,2.4285714285714284,5.434466122363796,9,314.0,0.2414142606674652,9,314.0,771.547619047619
2150.0,11,74.0,1.8974358974358974,5.172075474055997,11,226.0,0.2285603579373959,11,226.0,832.1025641025641
2155.0,15,96.0,2.4,4.772192778460017,15,239.0,0.20985421139414576,15,239.0,812.925
2160.0,12,124.0,3.3513513513513513,4.252614251280315,12,245.0,0.09624500347805606,12,245.0,880.5675675675676
2165.0,8,126.0,2.8,6.346653036783904,8,243.0,0.38335765515247233,8,243.0,725.0888888888888
2170.0,12,158.0,3.95,5.291375836344882,12,235.0,0.29385623759161217,12,235.0,816.925
2175.0,18,184.0,4.181818181818182,4.058896360947615,18,263.0,0.1855241529271121,18,263.0,744.2954545454545
2180.0,17,224.0,5.6,4.1109362418402124,17,291.0,0.1291911845378019,17,291.0,820.975
2185.0,10,72.0,1.6363636363636365,5.52719669272895,10,249.0,0.2741256562210519,10,249.0,747.7272727272727
2190.0,13,109.0,2.725,5.26140029935646,13,187.0,0.191155233152758,13,187.0,823.85
2195.0,15,149.0,3.725,4.161792174394932,15,237.0,0.15556553457767744,15,237.0,825.875
2200.0,13,179.0,4.261904761904762,5.222417221342208,13,262.0,0.25865327865823623,13,262.0,788.2619047619048
2205.0,11,169.0,3.9302325581395348,5.953634586066187,11,261.0,0.3376079886071059,11,261.0,771.2325581395348
2210.0,18,244.0,6.1,2.6987426620827515,18,336.0,0.12166586148260776,18,336.0,830.95
2215.0,23,307.0,7.1395348837209305,2.8843587064652474,23,414.0,0.15427740371140572,23,414.0,775.7441860465116
2220.0,21,353.0,8.609756097560975,2.685223933190402,21,453.0,0.0904947672198757,21,453.0,816.1219512195122
2225.0,12,170.0,3.617021276595745,4.6871135812601485,12,429.0,0.2360262181714465,12,429.0,713.7872340425532
2230.0,13,152.0,3.5348837209302326,4.003602474070235,13,322.0,0.14542385431945276,13,322.0,781.5348837209302
2235.0,15,180.0,3.4615384615384617,4.625482952534399,15,358.0,0.2643285834668344,15,358.0,647.75
2240.0,14,208.0,4.244897959183674,5.2572048832319025,14,373.0,0.2758951206206905,14,373.0,689.0204081632653
2245.0,12,73.0,1.4313725490196079,4.5775408297395925,12,345.0,0.25168763430322927,12,345.0,663.2352941176471
2250.0,17,141.0,3.0,3.8387688051147832,17,320.0,0.14431063979317607,17,320.0,721.2553191489362
2255.0,20,195.0,3.979591836734694,3.8009191767356825,20,380.0,0.1385302145499668,20,380.0,693.9183673469388
2260.0,18,234.0,5.086956521739131,3.7653175852972827,18,402.0,0.1286216253919288,18,402.0,741.195652173913
2265.0,17,295.0,6.276595744680851,5.521096346816434,17,427.0,0.24359741533125387,17,427.0,727.1914893617021
2270.0,15,358.0,7.617021276595745,6.3421919082269005,15,459.0,0.3379015229087386,15,459.0,728.7446808510638
2275.0,9,202.0,4.391304347826087,6.984337074016302,9,398.0,0.41579200849721304,9,398.0,745.9565217391304
2280.0,10,113.0,2.627906976744186,5.382815782059389,10,274.0,0.26117472529038893,10,274.0,798.9767441860465
2285.0,19,190.0,4.4186046511627906,5.081338393799687,19,232.0,0.17573988671120364,19,232.0,800.7906976744187
2290.0,20,225.0,5.357142857142857,4.266429394356651,20,301.0,0.15692060939675206,20,301.0,822.2857142857143
2295.0,16,229.0,5.585365853658536,5.135369977257933,16,331.0,0.22847619870504332,16,331.0,844.390243902439
2300.0,11,259.0,6.641025641025641,6.746593053616982,11,329.0,0.31688447669689807,11,329.0,889.3846153846154
2305.0,7,172.0,4.095238095238095,6.850025852054534,7,295.0,0.3763235182643093,7,295.0,826.9285714285714
2310.0,14,230.0,5.609756097560975,6.630723640796984,14,292.0,0.3715813621460309,14,292.0,848.5121951219512
2315.0,15,272.0,7.157894736842105,3.9930170480358353,15,344.0,0.16686119804794647,15,344.0,917.6052631578947
2320.0,19,319.0,8.179487179487179,4.403036313177923,19,379.0,0.225938524263965,19,379.0,896.0512820512821
2325.0,13,219.0,5.615384615384615,4.211183481446692,13,298.0,0.14724616471486288,13,298.0,897.9487179487179
2330.0,22,314.0,7.85,3.8317493157053724,22,382.0,0.16784918680215852,22,382.0,877.875
2335.0,20,214.0,5.631578947368421,2.7777090774678834,20,400.0,0.09734279204767632,20,400.0,927.0
2340.0,21,247.0,6.333333333333333,4.264123639415963,21,340.0,0.16170401691545355,21,340.0,905.7948717948718
2345.0,20,249.0,5.659090909090909,4.619916722661008,20,393.0,0.20478558635700658,20,393.0,805.25
2350.0,15,205.0,4.659090909090909,5.813869138019195,15,371.0,0.2890628424617603,15,371.0,807.2954545454545
2355.0,15,214.0,4.976744186046512,5.621768056558201,15,355.0,0.20323557963098196,15,355.0,827.6279069767442
2360.0,12,108.0,2.5714285714285716,5.362965323351186,12,343.0,0.27470996634045497,12,343.0,848.952380952381
2365.0,17,164.0,4.205128205128205,4.813657891828222,17,311.0,0.20284369275703382,17,311.0,915.9487179487179
2370.0,18,209.0,5.097560975609756,4.557533278944263,18,358.0,0.18917624087603263,18,358.0,873.560975609756
2375.0,12,234.0,6.5,4.05819515427058,12,345.0,0.11583320183805797,12,345.0,996.8611111111111
2380.0,8,83.0,1.8043478260869565,6.292099143093674,8,304.0,0.3743343606709184,8,304.0,781.3260869565217
2385.0,8,43.0,1.075,6.119140494422902,8,200.0,0.35979237548308,8,200.0,899.325
2390.0,17,109.0,2.422222222222222,5.5124635582015555,17,196.0,0.24013876239733078,17,196.0,800.8666666666667
2395.0,19,144.0,3.5121951219512195,3.818313574791952,19,253.0,0.12026475887689271,19,253.0,881.5853658536586
2400.0,15,132.0,3.2195121951219514,5.211642741398065,15,257.0,0.21985229304969178,15,257.0,883.6829268292682
2405.0,12,153.0,3.923076923076923,6.152590780265605,12,241.0,0.23921326323013006,12,241.0,930.5641025641025
2410.0,10,195.0,5.0,7.673404659077321,10,248.0,0.3888126820062316,10,248.0,931.9230769230769
2415.0,8,99.0,2.475,7.222300795281848,8,208.0,0.40553010394206035,8,208.0,909.7
2420.0,13,156.0,4.105263157894737,6.15137547553706,13,194.0,0.3372945613283396,13,194.0,959.078947368421
2425.0,15,189.0,5.108108108108108,4.6874804077109316,15,241.0,0.239926668433863,15,241.0,987.0
2430.0,15,234.0,6.324324324324325,5.044331092726149,15,268.0,0.26043834013727063,15,268.0,988.8378378378378
2435.0,9,143.0,3.9722222222222223,4.250395219478993,9,263.0,0.17871592383622614,9,263.0,1017.9722222222222
2440.0,15,192.0,5.052631578947368,5.250807311334927,15,242.0,0.2508108280765551,15,242.0,966.0
2445.0,16,219.0,6.083333333333333,4.718589812986953,16,284.0,0.1858111407477153,16,284.0,1021.8333333333334
2450.0,12,237.0,5.511627906976744,6.8591801835268,12,299.0,0.3698639963243827,12,299.0,856.9302325581396
2455.0,9,149.0,3.6341463414634148,7.021370659268815,9,206.0,0.3970319361350262,9,206.0,899.8536585365854
2460.0,14,208.0,5.333333333333333,4.716081242451942,14,265.0,0.183246838106337,14,265.0,947.5128205128206
2465.0,20,269.0,6.897435897435898,3.6897578970708693,20,335.0,0.1627053171867751,20,335.0,950.0512820512821
2470.0,15,323.0,8.5,4.181021633485128,15,379.0,0.17734704081620575,15,379.0,977.2368421052631
2475.0,12,175.0,4.2682926829268295,4.440735590439218,12,353.0,0.20501671111609562,12,353.0,907.390243902439
2480.0,16,221.0,5.815789473684211,4.845484637849573,16,306.0,0.22233315550960484,16,306.0,980.921052631579
2485.0,19,265.0,6.162790697674419,5.1599475982989444,19,343.0,0.2257180880452934,19,343.0,869.0930232558139
2490.0,14,286.0,7.15,5.4305735392756365,14,364.0,0.2514095369760479,14,364.0,936.175
2495.0,10,326.0,7.951219512195122,6.851943239056733,10,375.0,0.3237085482266644,10,375.0,914.8048780487804
2500.0,9,113.0,2.8974358974358974,5.52008948962828,9,314.0,0.24200382270755408,9,314.0,963.025641025641
2505.0,10,44.0,1.1891891891891893,5.435377651182594,10,198.0,0.24728227131844577,10,198.0,1016.3783783783783
2510.0,12,64.0,1.6842105263157894,4.75698330288624,12,178.0,0.14367148040055827,12,178.0,991.2631578947369
2515.0,12,84.0,2.27027027027027,6.363132621144769,12,196.0,0.27542228126809337,12,196.0,1019.5405405405405
2520.0,11,132.0,4.0,6.393645292651326,11,208.0,0.18605761269397478,11,208.0,1144.6969696969697
2525.0,9,121.0,3.025,7.4676685278062225,9,198.0,0.43962064217025876,9,198.0,945.7
2530.0,11,149.0,4.382352941176471,6.403580094983626,11,178.0,0.35718707899666385,11,178.0,1113.9117647058824
