step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
755.0,16,341.0,8.119047619047619,4.042728464942719,16,519.0,0.17919564617186778,16,519.0
760.0,13,362.0,7.869565217391305,5.156324742322286,13,512.0,0.2577916829726961,13,512.0
765.0,11,409.0,8.702127659574469,6.417374973378384,11,478.0,0.32929961949836656,11,478.0
770.0,9,321.0,7.133333333333334,4.918058976895162,9,459.0,0.2285563882513649,9,459.0
775.0,16,388.0,8.818181818181818,5.043895255766014,16,461.0,0.24758035703832953,16,461.0
780.0,18,432.0,10.536585365853659,3.5029874032758084,18,514.0,0.0901963406217251,18,514.0
785.0,14,461.0,10.720930232558139,5.009158619317144,14,532.0,0.22946775306978734,14,532.0
790.0,9,392.0,9.8,3.781367060350783,9,531.0,0.1560308420981136,9,531.0
795.0,16,456.0,9.5,5.891590284900432,16,539.0,0.34144006140098526,16,539.0
800.0,15,483.0,10.5,5.513614734995014,15,580.0,0.28031126190413563,15,580.0
805.0,12,482.0,10.041666666666666,5.35994275856531,12,570.0,0.26615848868826497,12,570.0
810.0,15,524.0,11.909090909090908,5.430178247227054,15,587.0,0.19984628911734134,15,587.0
815.0,13,583.0,13.55813953488372,6.866342549685729,13,620.0,0.3280306014748177,13,620.0
820.0,14,650.0,16.25,7.224367090720134,14,669.0,0.36033148659535197,14,669.0
825.0,15,724.0,18.1,7.821693608017642,15,730.0,0.3924316007859372,15,730.0
830.0,11,220.0,5.641025641025641,6.201281478671072,11,466.0,0.34499273440841555,11,466.0
835.0,18,294.0,8.166666666666666,5.670989064260011,18,300.0,0.30277707247593005,18,300.0
840.0,15,192.0,5.333333333333333,4.6730360504782205,15,292.0,0.20482370357885,15,292.0
845.0,17,273.0,7.583333333333333,5.552021996523239,17,280.0,0.23897678877615758,17,280.0
850.0,14,261.0,7.25,5.013862665721972,14,324.0,0.17981116750655105,14,324.0
855.0,13,271.0,7.527777777777778,6.047268240181598,13,326.0,0.26665103126043566,13,326.0
860.0,7,68.0,2.0,5.7126295606566675,7,270.0,0.2738036622938916,7,270.0
865.0,9,51.0,1.4166666666666667,6.63802905567609,9,171.0,0.3641456047584157,9,171.0
870.0,10,54.0,1.35,6.993032765557416,10,152.0,0.401742963049564,10,152.0
875.0,8,53.0,1.4722222222222223,6.608056422733425,8,134.0,0.3159164799469313,8,134.0
880.0,7,43.0,1.131578947368421,5.633837165676134,7,120.0,0.2619372978139199,7,120.0
885.0,14,102.0,3.1875,4.92049859694894,14,161.0,0.193295477264922,14,161.0
890.0,14,101.0,2.8055555555555554,4.780717363864197,14,187.0,0.21914592958413825,14,187.0
895.0,20,192.0,6.0,3.7281392546500225,20,251.0,0.09462729497417492,20,251.0
900.0,17,186.0,5.470588235294118,4.169429634313774,17,292.0,0.17604045372266044,17,292.0
905.0,11,125.0,3.4722222222222223,5.2455186832642005,11,269.0,0.2806650534994145,11,269.0
910.0,5,77.0,2.026315789473684,6.53687217983502,5,259.0,0.3898710170712369,5,259.0
915.0,11,110.0,3.0555555555555554,4.383021314965918,11,285.0,0.1834644323077091,11,285.0
920.0,14,134.0,3.526315789473684,4.277730516812489,14,304.0,0.19690271609372093,14,304.0
925.0,9,143.0,3.864864864864865,4.87689077732491,9,277.0,0.21052894084464838,9,277.0
930.0,9,172.0,4.526315789473684,6.785560810942293,9,242.0,0.30907282271916053,9,242.0
935.0,8,209.0,6.147058823529412,8.403851518279824,8,231.0,0.35748429030096773,8,231.0
940.0,8,160.0,4.0,7.9987309452545166,8,225.0,0.47354897737723667,8,225.0
945.0,13,210.0,6.176470588235294,6.287696523659615,13,232.0,0.3508395248584506,13,232.0
950.0,14,235.0,6.184210526315789,4.158452760451191,14,271.0,0.23039742149384698,14,271.0
955.0,15,289.0,8.257142857142858,4.743249281989635,15,305.0,0.21243765040256515,15,305.0
960.0,10,226.0,5.947368421052632,5.394381836068735,10,307.0,0.24894430327726189,10,307.0
965.0,15,289.0,8.027777777777779,5.233850640639796,15,308.0,0.2232380934657632,15,308.0
970.0,17,329.0,8.891891891891891,4.343283453895493,17,365.0,0.20466921117989612,17,365.0
975.0,13,365.0,8.902439024390244,6.369606540990177,13,401.0,0.3409329669216199,13,401.0
980.0,12,419.0,10.475,7.903448614113273,12,435.0,0.43409972177613637,12,435.0
985.0,10,424.0,10.871794871794872,5.628591690034497,10,458.0,0.2633970581505069,10,458.0
990.0,18,501.0,13.54054054054054,4.891789434319662,18,516.0,0.2216193843102178,18,516.0
995.0,17,412.0,11.771428571428572,4.568321701760733,17,525.0,0.2014211480293746,17,525.0
1000.0,18,475.0,12.179487179487179,5.25781941377464,18,498.0,0.2303471884021677,18,498.0
1005.0,16,470.0,13.428571428571429,5.089904042957721,16,553.0,0.20691558410061953,16,553.0
1010.0,10,433.0,10.825,6.536811226869077,10,538.0,0.37224320557408686,10,538.0
1015.0,7,424.0,10.6,7.562567548935317,7,520.0,0.43343262239292746,7,520.0
1020.0,13,470.0,13.055555555555555,5.0023538202265785,13,559.0,0.2254372290960155,13,559.0
1025.0,17,516.0,13.578947368421053,4.439030973482647,17,605.0,0.1986186106717751,17,605.0
1030.0,13,549.0,15.25,5.3055031084946584,13,611.0,0.22127750481199135,13,611.0
1035.0,12,603.0,15.868421052631579,7.0348364366443175,12,621.0,0.31242211536036135,12,621.0
1040.0,13,668.0,19.647058823529413,7.444245457237621,13,679.0,0.34732134195259506,13,679.0
1045.0,14,735.0,21.0,7.603039997382492,14,743.0,0.4122807367765677,14,743.0
1050.0,15,808.0,24.484848484848484,6.876581176150876,15,816.0,0.3478986434415199,15,816.0
1055.0,12,701.0,21.90625,4.999447329194661,12,792.0,0.2960496709814952,12,792.0
1060.0,15,769.0,24.806451612903224,5.245445305859133,15,769.0,0.26924185557590546,15,769.0
1065.0,14,816.0,24.0,5.736668316193282,14,824.0,0.27704895619550685,14,824.0
1070.0,15,888.0,27.75,6.245071791690749,15,888.0,0.26404817141271636,15,888.0
1075.0,11,211.0,6.393939393939394,6.2716472661644955,11,567.0,0.26942888143383703,11,567.0
1080.0,15,276.0,9.517241379310345,5.36644363462186,15,276.0,0.1316581128759549,15,276.0
1085.0,11,121.0,3.27027027027027,6.904497687999485,11,249.0,0.38702143764791846,11,249.0
1090.0,9,118.0,3.5757575757575757,7.460428246349139,9,166.0,0.4359979384236883,9,166.0
1095.0,15,114.0,3.081081081081081,4.83026222460928,15,190.0,0.21886279701300368,15,190.0
1100.0,19,205.0,6.029411764705882,4.5596186127360125,19,253.0,0.17613626948288588,19,253.0
1105.0,18,161.0,4.351351351351352,4.789859612608658,18,292.0,0.22483996208498389,18,292.0
1110.0,11,141.0,4.147058823529412,5.332739399174849,11,276.0,0.22020226921075298,11,276.0
1115.0,5,64.0,1.8285714285714285,6.42164085861913,5,210.0,0.29581161871790634,5,210.0
1120.0,9,77.0,2.2,6.275488189503094,9,159.0,0.34707194973452893,9,159.0
1125.0,9,88.0,2.3783783783783785,6.090229378615018,9,163.0,0.3428438356733189,9,163.0
1130.0,6,92.0,2.5555555555555554,6.650157731762859,6,137.0,0.3170086593597409,6,137.0
1135.0,7,96.0,2.6666666666666665,6.751850569296637,7,140.0,0.3468067146489207,7,140.0
1140.0,13,147.0,4.59375,5.402923245683205,13,175.0,0.1724933004723802,13,175.0
1145.0,15,174.0,5.117647058823529,5.279335338724116,15,223.0,0.24275495667916272,15,223.0
1150.0,17,258.0,8.32258064516129,4.697991623360527,17,286.0,0.16397506370302348,17,286.0
1155.0,15,241.0,6.17948717948718,5.640499676117249,15,323.0,0.3506700108089115,15,323.0
1160.0,7,161.0,4.6,6.670752945679077,7,298.0,0.4215173665520939,7,298.0
1165.0,5,145.0,3.5365853658536586,6.06608232922479,5,291.0,0.33926551322725296,5,291.0
1170.0,14,196.0,5.444444444444445,3.974217106879413,14,342.0,0.17895480375553313,14,342.0
1175.0,15,234.0,6.157894736842105,3.4610823269093967,15,373.0,0.1699395497484815,15,373.0
1180.0,13,261.0,6.868421052631579,4.694920738777422,13,358.0,0.19723571130226253,13,358.0
1185.0,12,302.0,7.55,5.038979776856615,12,407.0,0.24730054640113583,12,407.0
1190.0,18,379.0,9.023809523809524,4.47056606659598,18,484.0,0.21829446315517237,18,484.0
1195.0,19,418.0,9.952380952380953,4.459449394084422,19,529.0,0.2386912157965565,19,529.0
1200.0,13,432.0,10.8,3.7377025534821895,13,528.0,0.17292020893916654,13,528.0
1205.0,12,324.0,7.363636363636363,4.286636557843964,12,523.0,0.19845141486035828,12,523.0
1210.0,15,379.0,9.023809523809524,4.151618461472201,15,510.0,0.15830530969895273,15,510.0
1215.0,17,411.0,9.340909090909092,4.4623926704847,17,541.0,0.15772580097344027,17,541.0
1220.0,14,430.0,10.487804878048781,4.836229852525951,14,520.0,0.15786663586495892,14,520.0
1225.0,8,392.0,9.116279069767442,5.91884602354246,8,531.0,0.3073013404724013,8,531.0
1230.0,11,428.0,9.304347826086957,6.3720676600458,11,556.0,0.3283795230725037,11,556.0
1235.0,11,447.0,10.642857142857142,4.066446314019627,11,573.0,0.17759707930797777,11,573.0
1240.0,16,471.0,10.704545454545455,4.350781669543581,16,561.0,0.18202868376673625,16,561.0
1245.0,13,524.0,12.476190476190476,5.725881199400083,13,581.0,0.20404053388627805,13,581.0
1250.0,12,583.0,13.55813953488372,6.717610352152538,12,609.0,0.3064957286844488,12,609.0
1255.0,11,117.0,3.0789473684210527,5.8288643681530585,11,347.0,0.29311748813424765,11,347.0
1260.0,15,182.0,4.7894736842105265,5.017614622364014,15,201.0,0.1826564962051684,15,201.0
1265.0,19,177.0,4.425,4.653009132345389,19,244.0,0.2071306111647678,19,244.0
1270.0,23,284.0,7.1,4.793649306472761,23,303.0,0.2388068454983638,23,303.0
1275.0,21,293.0,7.512820512820513,2.883669493314131,21,372.0,0.10012539644641344,21,372.0
1280.0,17,248.0,6.2,4.853270691593782,17,393.0,0.22537154074635313,17,393.0
1285.0,11,65.0,1.5853658536585367,4.568652332546424,11,350.0,0.17812408710888644,11,350.0
1290.0,10,76.0,1.9,5.508521703877842,10,271.0,0.26426873377885973,10,271.0
1295.0,16,88.0,2.3157894736842106,3.4791259798852647,16,299.0,0.08151691373019242,16,299.0
1300.0,25,193.0,4.195652173913044,4.900110556819301,25,388.0,0.27923043897365585,25,388.0
1305.0,23,208.0,4.837209302325581,3.8428978057744145,23,440.0,0.223778581929498,23,440.0
1310.0,18,166.0,3.608695652173913,4.0153824894307615,18,408.0,0.2009226325992965,18,408.0
1315.0,12,63.0,1.3695652173913044,4.256659122819275,12,382.0,0.16269845467487995,12,382.0
1320.0,13,76.0,1.6521739130434783,4.841384211572588,13,386.0,0.20822514988553992,13,386.0
1325.0,15,114.0,2.590909090909091,4.151663555400721,15,390.0,0.16212860027623205,15,390.0
1330.0,10,126.0,2.8,4.9626867479287124,10,341.0,0.2096675958384417,10,341.0
1335.0,9,152.0,3.3043478260869565,5.10946153340321,9,367.0,0.2548152020921951,9,367.0
1340.0,13,206.0,4.478260869565218,4.891748517519536,13,424.0,0.2723753397376942,13,424.0
1345.0,16,157.0,3.488888888888889,3.023605762818531,16,437.0,0.15288546432263314,16,437.0
1350.0,23,261.0,5.553191489361702,3.749238424846363,23,479.0,0.15755793589493444,23,479.0
1355.0,26,286.0,6.217391304347826,2.816672705097646,26,530.0,0.04470267866050649,26,530.0
1360.0,23,260.0,5.6521739130434785,4.0989512364525815,23,509.0,0.17362782949935793,23,509.0
1365.0,16,194.0,4.311111111111111,3.9430942863219918,16,535.0,0.15033719170329402,16,535.0
1370.0,12,185.0,3.7755102040816326,5.099867431449482,12,593.0,0.26413797601100636,12,593.0
1375.0,12,185.0,3.8541666666666665,5.094138666222028,12,581.0,0.2812426869224474,12,581.0
1380.0,7,178.0,3.869565217391304,4.272746949986029,7,501.0,0.22214445739157532,7,501.0
1385.0,11,203.0,4.229166666666667,4.183671871023222,11,494.0,0.15697635130016083,11,494.0
1390.0,18,268.0,5.955555555555556,3.25978519739267,18,569.0,0.14582451573456415,18,569.0
1395.0,16,309.0,6.866666666666666,3.2569834367353887,16,596.0,0.15081581685150533,16,596.0
1400.0,12,339.0,7.369565217391305,4.267439394154389,12,543.0,0.18163418571892467,12,543.0
1405.0,12,382.0,7.64,5.3949155310299535,12,509.0,0.24197224985726318,12,509.0
1410.0,11,432.0,8.64,6.919329010261723,11,485.0,0.3455184527978746,11,485.0
1415.0,6,298.0,6.478260869565218,5.924317781432263,6,441.0,0.3259217588178676,6,441.0
1420.0,16,357.0,8.113636363636363,5.257306958535463,16,410.0,0.27637032109343845,16,410.0
1425.0,16,402.0,8.73913043478261,4.360483590525047,16,464.0,0.192963348521428,16,464.0
1430.0,14,431.0,10.023255813953488,3.9886381890716565,14,489.0,0.14986715373926718,14,489.0
1435.0,8,374.0,8.5,4.400980084370605,8,485.0,0.20574911676475371,8,485.0
1440.0,14,429.0,10.725,4.196006864173438,14,502.0,0.15051796693832098,14,502.0
1445.0,14,455.0,9.285714285714286,5.39267594010346,14,542.0,0.286196425972992,14,542.0
1450.0,11,463.0,10.28888888888889,5.056730140172708,11,548.0,0.2546250819642775,11,548.0
1455.0,15,499.0,10.395833333333334,5.146536172302846,15,557.0,0.21061877380561642,15,557.0
1460.0,13,532.0,11.822222222222223,4.825245983941831,13,607.0,0.20838327982229415,13,607.0
1465.0,18,607.0,13.195652173913043,4.63749143922419,18,677.0,0.20671815981384684,18,677.0
1470.0,17,660.0,15.714285714285714,3.2758226875118406,17,739.0,0.13417819101518572,17,739.0
