step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,13.479716431824935,0,0.0,0.9706979983965627,0,0.0
10.0,0,0.0,0.0,12.699911553357934,0,0.0,0.9104036163148327,0,0.0
15.0,5,7.0,0.3888888888888889,5.9535431625877075,5,7.0,0.34540458888033143,5,7.0
20.0,9,49.0,2.8823529411764706,5.695247781445017,9,49.0,0.36159206862583176,9,49.0
25.0,5,54.0,2.4545454545454546,6.086046988528866,5,68.0,0.4113558158169281,5,68.0
30.0,10,97.0,4.619047619047619,5.494541759928753,10,97.0,0.24809377190821819,10,97.0
35.0,14,158.0,6.32,4.376656609398256,14,158.0,0.19785261684607255,14,158.0
40.0,17,239.0,8.851851851851851,3.751631418238915,17,239.0,0.2811128314805394,17,239.0
45.0,21,335.0,10.806451612903226,3.6413113700395483,21,335.0,0.2772925018948078,21,335.0
50.0,23,444.0,13.454545454545455,3.2004750463279854,23,444.0,0.20622611442198868,23,444.0
55.0,26,565.0,15.27027027027027,3.2667916249253666,26,565.0,0.15562004370480867,26,565.0
60.0,28,701.0,19.47222222222222,1.4207167214204812,28,701.0,0.027124823733034546,28,701.0
65.0,33,857.0,21.974358974358974,2.0632760279511198,33,857.0,0.13831070570637977,33,857.0
70.0,35,1025.0,26.28205128205128,0.06682001428754994,35,1025.0,0.004387863933070311,35,1025.0
75.0,39,1215.0,23.823529411764707,2.8885581875064776,39,1215.0,0.20702421467982035,39,1215.0
80.0,34,1086.0,21.294117647058822,2.350970257379816,34,1274.0,0.16179070353138125,34,1274.0
85.0,32,1123.0,19.70175438596491,3.3156112252848238,32,1249.0,0.17762027008455358,32,1249.0
90.0,36,1294.0,22.70175438596491,2.6910524704854875,36,1357.0,0.07130550332649095,36,1357.0
95.0,43,1501.0,26.803571428571427,2.269227665994003,43,1563.0,0.02676348919872651,43,1563.0
100.0,48,1731.0,32.05555555555556,1.4233571513150682,48,1793.0,0.03838374390203381,48,1793.0
105.0,48,1971.0,38.64705882352941,0.5864569094747764,48,2033.0,0.02951933495382123,48,2033.0
110.0,50,2215.0,39.55357142857143,1.3800069698339221,50,2277.0,0.09430304443761309,50,2277.0
115.0,50,2465.0,44.017857142857146,1.4719208046555974,50,2527.0,0.10064543261223091,50,2527.0
120.0,52,2717.0,48.517857142857146,0.998933253251721,52,2779.0,0.016928714786743907,52,2779.0
125.0,52,2977.0,51.327586206896555,1.3926406994006344,52,3039.0,0.036812103386511565,52,3039.0
130.0,52,3237.0,57.80357142857143,0.5794360423398819,52,3299.0,0.01194776815944967,52,3299.0
135.0,54,3504.0,62.57142857142857,0.43609509502661187,54,3566.0,0.033771375263645466,54,3566.0
140.0,54,3774.0,67.39285714285714,0.26736644469703197,54,3836.0,0.022347957030097045,54,3836.0
145.0,56,4049.0,65.30645161290323,1.3382625841153342,56,4111.0,0.09679058669199833,56,4111.0
150.0,56,4329.0,67.640625,1.562019712022152,56,4391.0,0.1138229283593209,56,4391.0
155.0,58,4611.0,72.046875,0.9798743506055068,58,4673.0,0.057138456649369174,58,4673.0
160.0,60,4908.0,74.36363636363636,1.157142298380731,60,4970.0,0.029588399396999667,60,4970.0
165.0,60,5208.0,78.9090909090909,0.788838721169132,60,5270.0,0.0010351662525039922,60,5270.0
170.0,62,5517.0,84.87692307692308,0.6876504730982639,62,5579.0,0.03084968576829832,62,5579.0
175.0,62,5827.0,91.046875,0.061973841953575345,62,5889.0,0.003920217161679847,62,5889.0
180.0,64,6143.0,95.984375,3.3139117078030914e-05,64,6205.0,2.0698526080244648e-06,64,6205.0
185.0,58,5901.0,84.3,1.2182526588146019,58,6291.0,0.07871574141890551,58,6291.0
190.0,49,5489.0,78.41428571428571,2.1064353742373045,49,6163.0,0.09907672382442301,49,6163.0
195.0,46,5556.0,77.16666666666667,2.3692733484992625,46,6393.0,0.07474952334235306,46,6393.0
200.0,52,5800.0,82.85714285714286,1.7392136282962385,52,6637.0,0.02951059131823861,52,6637.0
205.0,58,6074.0,90.65671641791045,1.035847211917252,58,6911.0,0.03359590751738955,58,6911.0
210.0,62,6382.0,99.71875,0.1950614783769556,62,7219.0,0.013683846892424524,62,7219.0
215.0,64,6698.0,104.65625,6.266941163622377e-05,64,7535.0,4.48224873273009e-06,64,7535.0
220.0,64,7018.0,97.47222222222223,1.4094637336314402,64,7855.0,0.09898250203057037,64,7855.0
225.0,66,7342.0,101.97222222222223,0.9847708971186664,66,8179.0,0.07243853438509329,66,8179.0
230.0,66,7672.0,103.67567567567568,1.0233083899189457,66,8509.0,0.03973470244596212,66,8509.0
235.0,68,8012.0,108.27027027027027,0.6855979630292522,68,8849.0,0.00027672552032930435,68,8849.0
240.0,70,8362.0,116.13888888888889,0.3177388928454959,70,9199.0,1.2130044364432626e-06,70,9199.0
