step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
165.0,30,282.0,5.423076923076923,2.6322578508720746,30,552.0,0.06305603770983104,30,552.0
170.0,28,282.0,5.127272727272727,3.461654187525915,28,580.0,0.11727390246207597,28,580.0
175.0,23,273.0,5.352941176470588,3.7577949642306496,23,616.0,0.1313134604976951,23,616.0
180.0,22,318.0,6.489795918367347,2.014762951865748,22,727.0,0.07656005533912759,22,727.0
185.0,23,331.0,6.245283018867925,3.2368216760464508,23,761.0,0.19568441326530014,23,761.0
190.0,26,405.0,7.363636363636363,3.0873794081152512,26,775.0,0.14495931928509678,26,775.0
195.0,32,295.0,5.175438596491228,2.636841483341645,32,783.0,0.07098139484285591,32,783.0
200.0,38,462.0,8.105263157894736,2.974374316660565,38,823.0,0.08060197824922512,38,823.0
205.0,38,493.0,8.803571428571429,2.8853183970387986,38,910.0,0.05940567580152871,38,910.0
210.0,31,421.0,8.096153846153847,3.4171558981064303,31,899.0,0.11306812305032042,31,899.0
215.0,20,267.0,5.448979591836735,3.4420933602756407,20,879.0,0.10422091365726349,20,879.0
220.0,14,125.0,2.358490566037736,5.412397539667825,14,886.0,0.28464121434182155,14,886.0
225.0,16,128.0,2.6122448979591835,4.686522693517595,16,948.0,0.24661856150580702,16,948.0
230.0,26,238.0,4.576923076923077,2.7684045300913804,26,1058.0,0.1094493034839747,26,1058.0
235.0,33,369.0,7.38,1.6371696081290172,33,1197.0,0.06707003777651081,33,1197.0
240.0,38,547.0,10.94,1.6056214381790477,38,1366.0,0.0021541168829978387,38,1366.0
245.0,38,613.0,11.788461538461538,2.492868805001923,38,1482.0,0.057313146594677164,38,1482.0
250.0,38,803.0,16.729166666666668,2.5317027478028744,38,1618.0,0.040795884037075604,38,1618.0
255.0,33,759.0,14.596153846153847,3.426220269891528,33,1646.0,0.13737612654579082,33,1646.0
260.0,25,589.0,12.270833333333334,4.268337579490548,25,1499.0,0.19264732233460352,25,1499.0
265.0,17,393.0,8.1875,5.320350937137044,17,1187.0,0.20899405724155595,17,1187.0
270.0,14,219.0,4.9772727272727275,6.489463400975097,14,952.0,0.2666698072382308,14,952.0
275.0,10,92.0,2.4210526315789473,5.040459530889947,10,1002.0,0.22934430132138775,10,1002.0
280.0,17,165.0,4.230769230769231,3.6657328020654276,17,1075.0,0.22316915211288932,17,1075.0
285.0,17,156.0,3.9,2.315317754456052,17,1114.0,0.14751685894388314,17,1114.0
290.0,23,262.0,4.851851851851852,4.354298546264736,23,1172.0,0.2314368371491755,23,1172.0
295.0,27,291.0,5.196428571428571,4.217808871706032,27,1250.0,0.19321654952534031,27,1250.0
300.0,34,444.0,8.072727272727272,3.2826539571890256,34,1356.0,0.07128974938067344,34,1356.0
305.0,37,461.0,8.865384615384615,2.7993076763887497,37,1368.0,0.059870220547515174,37,1368.0
310.0,27,371.0,8.065217391304348,2.926252342713954,27,1120.0,0.08594640101787127,27,1120.0
315.0,22,288.0,6.127659574468085,3.6080823418120462,22,1216.0,0.12531244254602428,22,1216.0
320.0,19,200.0,4.651162790697675,3.2267269744431153,19,1319.0,0.12401443092106698,19,1319.0
325.0,17,122.0,2.9047619047619047,2.7657184523537395,17,1362.0,0.14282901973846993,17,1362.0
330.0,23,223.0,4.645833333333333,3.2780186597974548,23,1442.0,0.1591566706061871,23,1442.0
335.0,24,234.0,4.775510204081633,3.512906250218195,24,1376.0,0.15337533382215068,24,1376.0
340.0,24,190.0,3.8,3.5164871722973654,24,1126.0,0.11043762523749336,24,1126.0
345.0,21,197.0,4.191489361702128,5.036982133280525,21,829.0,0.15866021690767487,21,829.0
350.0,16,178.0,4.045454545454546,4.489978323523223,16,913.0,0.19643703257582124,16,913.0
355.0,16,182.0,4.666666666666667,3.180043894760826,16,986.0,0.18355565827595965,16,986.0
360.0,19,218.0,5.317073170731708,1.6955623501214805,19,1039.0,0.10566905409743424,19,1039.0
365.0,25,334.0,6.30188679245283,3.895668328903329,25,1138.0,0.202058283760396,25,1138.0
370.0,27,290.0,5.2727272727272725,3.446286044354653,27,1181.0,0.1489678933363383,27,1181.0
375.0,37,454.0,8.254545454545454,2.682379210433269,37,1259.0,0.06338597054003049,37,1259.0
380.0,37,486.0,9.169811320754716,2.895372747306021,37,1263.0,0.06272900751825672,37,1263.0
385.0,27,396.0,8.081632653061224,3.395161275852634,27,1043.0,0.10136327444080574,27,1043.0
390.0,19,299.0,6.361702127659575,4.127707001328331,19,1128.0,0.13736455328879726,19,1128.0
395.0,16,196.0,4.666666666666667,3.099780122100675,16,1216.0,0.12889856276145698,16,1216.0
400.0,13,90.0,2.0,3.80032348494008,13,1235.0,0.2344905170561363,13,1235.0
405.0,21,179.0,3.891304347826087,3.8568414473740176,21,1299.0,0.1849658405267261,21,1299.0
410.0,25,192.0,3.764705882352941,2.7367507778634947,25,1258.0,0.08392518031107209,25,1258.0
415.0,23,182.0,3.7142857142857144,3.222900459852582,23,1084.0,0.11009186838481845,23,1084.0
420.0,21,195.0,4.148936170212766,4.495817468626784,21,792.0,0.11530372657164781,21,792.0
425.0,14,179.0,3.977777777777778,4.492029854508494,14,877.0,0.1865201498037999,14,877.0
430.0,17,218.0,5.7368421052631575,2.4165024960132673,17,950.0,0.1614518064494494,17,950.0
435.0,17,232.0,4.833333333333333,3.5875401691372595,17,997.0,0.25457055265168493,17,997.0
440.0,25,345.0,6.634615384615385,4.0470446472723065,25,1082.0,0.21439333895279675,25,1082.0
445.0,30,287.0,5.035087719298246,2.661376880947111,30,1123.0,0.08725645227548616,30,1123.0
450.0,37,457.0,8.309090909090909,2.837799698958706,37,1194.0,0.06651704476051687,37,1194.0
455.0,37,489.0,9.226415094339623,2.7219305672230765,37,1237.0,0.043753681700511,37,1237.0
460.0,29,408.0,8.0,3.933567775930299,29,990.0,0.09564480967357199,29,990.0
465.0,21,311.0,6.760869565217392,3.8065873758877977,21,1074.0,0.13322469169895687,21,1074.0
470.0,20,236.0,4.916666666666667,4.052707696374667,20,1171.0,0.21485775718922506,20,1171.0
475.0,13,99.0,2.2,3.85221359697224,13,1199.0,0.2400409004383951,13,1199.0
480.0,20,185.0,3.9361702127659575,3.173475266160852,20,1241.0,0.14607271497006513,20,1241.0
485.0,26,203.0,3.980392156862745,2.707139952432284,26,1210.0,0.07135374923259571,26,1210.0
490.0,24,198.0,4.040816326530612,3.340889185794921,24,1040.0,0.11043345559233256,24,1040.0
495.0,22,198.0,4.125,4.789275916179124,22,779.0,0.1621829223080199,22,779.0
500.0,15,190.0,4.4186046511627906,4.218663107861589,15,864.0,0.1951685795398358,15,864.0
505.0,17,216.0,4.695652173913044,4.332683473367669,17,933.0,0.26241387891842305,17,933.0
510.0,22,318.0,6.76595744680851,3.210224189107967,22,1035.0,0.2366837805144412,22,1035.0
515.0,25,262.0,5.038461538461538,2.2133082172873197,25,1073.0,0.1556537071817106,25,1073.0
520.0,35,416.0,7.428571428571429,2.267271373124708,35,1133.0,0.08188933595745125,35,1133.0
525.0,41,603.0,10.39655172413793,2.1223220436735075,41,1321.0,0.03300719285936034,41,1321.0
530.0,48,829.0,14.803571428571429,1.5847721428505785,48,1550.0,0.03732074025264116,48,1550.0
535.0,43,861.0,16.245283018867923,1.3387004007106873,43,1695.0,0.052436535509998695,43,1695.0
540.0,40,1029.0,20.176470588235293,2.0421263424077716,40,1783.0,0.05288952368979339,40,1783.0
545.0,35,965.0,16.92982456140351,3.412196224139977,35,1774.0,0.13225515883836006,35,1774.0
550.0,27,724.0,13.660377358490566,4.176972357794358,27,1511.0,0.16671612383304077,27,1511.0
555.0,21,506.0,9.92156862745098,4.565381862442929,21,1261.0,0.16095548008601657,21,1261.0
560.0,18,285.0,6.0638297872340425,4.118176512053838,18,1358.0,0.17545525800483402,18,1358.0
565.0,21,243.0,5.5227272727272725,3.071751780581479,21,1450.0,0.16706936344516118,21,1450.0
570.0,21,254.0,5.644444444444445,2.2097031392460753,21,1509.0,0.14613205435054505,21,1509.0
575.0,26,371.0,7.8936170212765955,2.6290885999944527,26,1575.0,0.09266232711835905,26,1575.0
580.0,30,312.0,5.288135593220339,3.930868437596273,30,1607.0,0.17591329880413742,30,1607.0
585.0,36,481.0,8.43859649122807,3.727954974464644,36,1681.0,0.1459924079452575,36,1681.0
590.0,38,504.0,9.0,2.3836093357186754,38,1676.0,0.06501597207872616,38,1676.0
595.0,32,428.0,8.23076923076923,2.964377008295512,32,1468.0,0.0948404835917488,32,1468.0
600.0,23,337.0,6.74,2.8879348308519415,23,1507.0,0.07550671979024787,23,1507.0
605.0,22,278.0,5.791666666666667,2.755853043790218,22,1619.0,0.11223115586440036,22,1619.0
610.0,17,158.0,3.511111111111111,2.2995953552754993,17,1658.0,0.10494015980010749,17,1658.0
615.0,25,265.0,5.0,3.587303770408446,25,1709.0,0.17763581283137564,25,1709.0
620.0,27,288.0,5.333333333333333,3.9473948659688953,27,1785.0,0.14860962615134013,27,1785.0
625.0,36,447.0,8.277777777777779,3.3897702695487446,36,1892.0,0.08802713632416094,36,1892.0
630.0,34,466.0,9.32,2.974975673251569,34,1872.0,0.0613104202504355,34,1872.0
635.0,25,386.0,8.577777777777778,3.733412670132162,25,1623.0,0.11184524265942303,25,1623.0
640.0,17,280.0,6.363636363636363,5.381254184355334,17,1208.0,0.1737383411886324,17,1208.0
645.0,10,172.0,4.410256410256411,6.889488477643615,10,954.0,0.312495838000824,10,954.0
650.0,5,73.0,1.7804878048780488,6.970901788761074,5,824.0,0.41889578493982604,5,824.0
655.0,12,122.0,3.210526315789474,5.344094642888233,12,874.0,0.37747613008003067,12,874.0
660.0,19,204.0,4.975609756097561,2.930105518792455,19,956.0,0.20721807647810686,19,956.0
665.0,25,168.0,3.574468085106383,2.217184006985384,25,996.0,0.12994528565868602,25,996.0
670.0,31,298.0,5.8431372549019605,2.4526191302541713,31,1059.0,0.07367057106196083,31,1059.0
675.0,34,337.0,6.127272727272727,2.346615350447539,34,1060.0,0.05845582392863726,34,1060.0
680.0,32,331.0,6.365384615384615,3.254709560284609,32,967.0,0.09867657576379335,32,967.0
685.0,23,311.0,5.867924528301887,5.066262334359526,23,724.0,0.19620304973493596,23,724.0
690.0,18,261.0,5.22,4.944697702188801,18,797.0,0.25967359423010344,18,797.0
695.0,18,257.0,5.586956521739131,3.141413925956331,18,879.0,0.17156186054723668,18,879.0
700.0,22,230.0,4.6938775510204085,2.1459839093602198,22,921.0,0.1390079495152148,22,921.0
705.0,30,359.0,7.03921568627451,2.679698375938751,30,983.0,0.10598168073910613,30,983.0
710.0,32,413.0,7.375,2.6033630282028315,32,1000.0,0.06055710375317938,32,1000.0
715.0,27,407.0,7.537037037037037,3.1072941656390594,27,919.0,0.09162455925082892,27,919.0
720.0,26,432.0,8.64,3.8948053865667753,26,853.0,0.09448373037759043,26,853.0
725.0,18,447.0,8.277777777777779,6.270915307301229,18,806.0,0.3269447025253281,18,806.0
730.0,13,456.0,9.306122448979592,5.9958528932390855,13,848.0,0.32697322829120595,13,848.0
735.0,23,551.0,11.479166666666666,3.446813414680627,23,943.0,0.18340713560630928,23,943.0
740.0,26,321.0,6.551020408163265,1.9770003810847174,26,939.0,0.10954026992781385,26,939.0
745.0,23,210.0,3.8181818181818183,3.204512266370175,23,826.0,0.14983860133157445,23,826.0
750.0,28,290.0,5.087719298245614,3.0724942851706647,28,887.0,0.10608430574166632,28,887.0
755.0,39,464.0,8.436363636363636,1.86215625265678,39,1036.0,0.014345309096305879,39,1036.0
760.0,42,514.0,8.711864406779661,2.474563636474343,42,1136.0,0.11286262502601908,42,1136.0
765.0,33,451.0,8.2,2.851458835850296,33,1099.0,0.1305276224140826,33,1099.0
770.0,28,425.0,7.456140350877193,4.074064881438703,28,983.0,0.13671780413579862,28,983.0
775.0,23,392.0,7.39622641509434,4.945772863045884,23,966.0,0.19898702456021636,23,966.0
780.0,20,372.0,7.591836734693878,4.616171103894108,20,997.0,0.1893253336419567,20,997.0
785.0,25,489.0,10.1875,3.314638962363908,25,1114.0,0.18224368636790225,25,1114.0
790.0,28,400.0,8.333333333333334,1.6216351070689259,28,1098.0,0.1028438976024815,28,1098.0
795.0,25,264.0,4.4,3.8910025884452746,25,935.0,0.21388522735912996,25,935.0
800.0,26,275.0,4.230769230769231,3.8831533065946324,26,965.0,0.192957032104234,26,965.0
805.0,38,437.0,6.828125,2.951173362814694,38,1076.0,0.09795004922687132,38,1076.0
810.0,47,499.0,8.180327868852459,1.919456098723404,47,1179.0,0.04875788543896931,47,1179.0
815.0,39,469.0,8.375,1.9736886897693964,39,1185.0,0.04931461842214821,39,1185.0
820.0,32,444.0,7.655172413793103,3.0071185895918258,32,1290.0,0.10114753024921382,32,1290.0
825.0,28,398.0,7.509433962264151,1.9622005480309959,28,1438.0,0.07132620827348381,28,1438.0
830.0,25,306.0,5.368421052631579,2.978724704386087,25,1445.0,0.17756647571496822,25,1445.0
835.0,23,255.0,4.322033898305085,3.3120786516092053,23,1364.0,0.17209436347591037,23,1364.0
840.0,30,305.0,5.0,2.767817755380343,30,1373.0,0.08661922966860289,30,1373.0
845.0,41,487.0,7.983606557377049,2.6066421638504487,41,1531.0,0.04804634554920966,41,1531.0
850.0,42,535.0,9.553571428571429,2.091080420884036,42,1600.0,0.048664000112825095,42,1600.0
855.0,35,497.0,9.203703703703704,2.8868247552434614,35,1498.0,0.09426479981790327,35,1498.0
860.0,25,411.0,7.903846153846154,4.573397934536856,25,1240.0,0.13161820368138288,25,1240.0
865.0,21,346.0,6.407407407407407,4.606264326645978,21,1348.0,0.23248048838644014,21,1348.0
870.0,21,340.0,6.666666666666667,3.952613548397722,21,1445.0,0.2544114241845305,21,1445.0
875.0,22,260.0,5.0,2.5816475311259377,22,1436.0,0.18536432012900955,22,1436.0
880.0,25,204.0,3.5789473684210527,2.666449705597411,25,1353.0,0.12660871688695152,25,1353.0
885.0,35,340.0,5.666666666666667,2.0908826428402425,35,1495.0,0.05774272026854635,35,1495.0
890.0,48,548.0,8.98360655737705,1.4481823557601687,48,1705.0,0.03725890063712671,48,1705.0
895.0,48,744.0,12.827586206896552,1.176071778103782,48,1867.0,0.04413085634966839,48,1867.0
900.0,43,931.0,16.625,1.8048094563636667,43,1966.0,0.045018246379201925,43,1966.0
905.0,39,989.0,15.951612903225806,2.902431081264488,39,2072.0,0.12352456510059241,39,2072.0
910.0,44,1201.0,20.35593220338983,2.6481692722105077,44,2212.0,0.08914838687869413,44,2212.0
915.0,41,1135.0,19.23728813559322,2.580925091376751,41,2220.0,0.0835299977096996,41,2220.0
920.0,34,882.0,16.641509433962263,2.7529603147321438,34,1955.0,0.07842809474542735,34,1955.0
925.0,24,585.0,10.833333333333334,3.7450158088544665,24,1949.0,0.1426360928092426,24,1949.0
930.0,16,242.0,4.938775510204081,4.11096860862398,16,1963.0,0.17535068002761178,16,1963.0
935.0,17,97.0,2.108695652173913,3.241311449382411,17,2007.0,0.14138643569978337,17,2007.0
940.0,27,211.0,3.767857142857143,3.712341768599702,27,2089.0,0.18870591388878555,27,2089.0
945.0,27,242.0,4.481481481481482,3.1874166993283977,27,2017.0,0.18290629115113463,27,2017.0
950.0,25,218.0,3.963636363636364,2.9194611160539905,25,1736.0,0.11866312607624603,25,1736.0
955.0,29,255.0,4.722222222222222,2.8354467980424722,29,1876.0,0.0961068188460044,29,1876.0
960.0,27,291.0,5.82,1.7476852662634463,27,2017.0,0.05563398317447178,27,2017.0
965.0,24,203.0,4.06,2.133862764470506,24,2063.0,0.10525347617419827,24,2063.0
970.0,26,277.0,5.326923076923077,2.3134911680872134,26,2065.0,0.08133291812457884,26,2065.0
975.0,28,303.0,5.224137931034483,3.1124186069264628,28,1970.0,0.13376748371587374,28,1970.0
980.0,30,288.0,5.142857142857143,3.700915139659851,30,1577.0,0.1629743573964898,30,1577.0
985.0,25,315.0,5.625,4.428249119315728,25,1248.0,0.1680276942752622,25,1248.0
990.0,16,160.0,3.076923076923077,4.258190905221659,16,1283.0,0.18114380923325374,16,1283.0
995.0,15,166.0,3.608695652173913,4.193096567447679,15,1271.0,0.1781139375062314,15,1271.0
1000.0,18,209.0,4.18,3.9659305186756133,18,1201.0,0.16444265267219288,18,1201.0
1005.0,14,244.0,4.979591836734694,3.504251989201048,14,908.0,0.13226925119961708,14,908.0
1010.0,16,307.0,5.385964912280702,3.9876342904065556,16,979.0,0.20678557740804454,16,979.0
1015.0,23,404.0,7.214285714285714,3.3156263033677433,23,1077.0,0.19362628191258635,23,1077.0
1020.0,25,265.0,5.096153846153846,1.9791784028975918,25,1078.0,0.13604099941621364,25,1078.0
1025.0,29,237.0,4.086206896551724,2.7875782423320157,29,987.0,0.12256089929807026,29,987.0
1030.0,34,382.0,6.47457627118644,2.259088868590159,34,1097.0,0.04609845423469148,34,1097.0
1035.0,47,596.0,9.770491803278688,2.0338185442600545,47,1311.0,0.03652046456376614,47,1311.0
1040.0,45,791.0,14.381818181818181,1.3470341723685895,45,1489.0,0.04431885387111173,45,1489.0
1045.0,43,995.0,17.45614035087719,2.490026591032324,43,1637.0,0.11188973452431318,43,1637.0
1050.0,42,1060.0,17.966101694915253,2.747538549205486,42,1774.0,0.1177775846925298,42,1774.0
1055.0,42,1270.0,22.678571428571427,2.74343267116316,42,1911.0,0.09800507435011234,42,1911.0
1060.0,39,1185.0,21.545454545454547,2.1063695411171364,39,1875.0,0.05586372504041908,39,1875.0
1065.0,31,902.0,17.686274509803923,3.0561012764523157,31,1617.0,0.10172486614929296,31,1617.0
1070.0,24,683.0,13.392156862745098,4.595131767116247,24,1324.0,0.15231385299193384,24,1324.0
1075.0,18,403.0,8.76086956521739,4.081559307725725,18,1422.0,0.1702147916434052,18,1422.0
1080.0,19,280.0,6.829268292682927,2.3432178627745452,19,1504.0,0.13984213513856952,19,1504.0
1085.0,20,198.0,3.8823529411764706,3.4082685992452446,20,1533.0,0.23837293956047625,20,1533.0
1090.0,23,259.0,4.709090909090909,3.908811546564489,23,1516.0,0.20836010185981288,23,1516.0
1095.0,34,405.0,6.864406779661017,2.7951982245814846,34,1631.0,0.054653593821346935,34,1631.0
1100.0,47,619.0,10.859649122807017,1.7170504439959293,47,1846.0,0.03772630245929443,47,1846.0
1105.0,45,822.0,15.222222222222221,1.1556534532832086,45,2051.0,0.03272672469488048,45,2051.0
1110.0,45,1047.0,19.754716981132077,1.9781818122124168,45,2261.0,0.0407233804771375,45,2261.0
1115.0,39,1042.0,19.660377358490567,2.2804915640614554,39,2368.0,0.043368747332888334,39,2368.0
1120.0,40,1217.0,22.12727272727273,3.417502797954898,40,2450.0,0.1291493281436021,40,2450.0
1125.0,35,1128.0,21.28301886792453,3.585833760203605,35,2419.0,0.14613694201025582,35,2419.0
1130.0,27,831.0,16.62,3.078776576956813,27,1963.0,0.0890055395360697,27,1963.0
1135.0,22,573.0,11.693877551020408,4.891805622941667,22,1733.0,0.1662082552286674,22,1733.0
1140.0,15,289.0,6.4222222222222225,4.003153185872512,15,1823.0,0.14378725405768986,15,1823.0
1145.0,19,209.0,5.225,2.7334999787323495,19,1908.0,0.17951023390391913,19,1908.0
1150.0,20,199.0,4.627906976744186,1.9298860297131157,20,1951.0,0.12484906001459334,20,1951.0
1155.0,25,308.0,5.6,3.7590408618629536,25,2008.0,0.20385287492494647,25,2008.0
1160.0,28,298.0,5.228070175438597,3.9634800028110573,28,2062.0,0.18041673925013121,28,2062.0
1165.0,36,460.0,8.070175438596491,3.0828822069461816,36,2141.0,0.11249889773010947,36,2141.0
1170.0,39,492.0,9.11111111111111,2.1217002583692968,39,2112.0,0.06122414819803375,39,2112.0
1175.0,31,419.0,8.551020408163266,2.4357604492325606,31,1836.0,0.08983417020342083,31,1836.0
1180.0,24,346.0,6.784313725490196,3.63673473261658,24,1726.0,0.13034316816804326,24,1726.0
1185.0,19,238.0,5.0638297872340425,3.0510434658949808,19,1829.0,0.1275518169007534,19,1829.0
1190.0,17,152.0,3.1020408163265305,3.519882079477274,17,1868.0,0.21290453104256765,17,1868.0
1195.0,24,253.0,4.96078431372549,3.6228382090935947,24,1922.0,0.17649048222091093,24,1922.0
1200.0,26,262.0,4.943396226415095,2.68398359181982,26,1988.0,0.0765371463282889,26,1988.0
1205.0,35,419.0,7.90566037735849,2.8181550215108566,35,2091.0,0.059595863637715824,35,2091.0
1210.0,35,448.0,8.96,2.6797454467258577,35,2002.0,0.057972057468948957,35,2002.0
1215.0,26,359.0,7.638297872340425,3.505955918518825,26,1526.0,0.11047621365738064,26,1526.0
1220.0,19,297.0,6.6,5.18671360712653,19,1192.0,0.17377856972447672,19,1192.0
1225.0,11,182.0,3.9565217391304346,7.207441117861362,11,827.0,0.3760774094111639,11,827.0
1230.0,8,122.0,2.8372093023255816,7.223783611338432,8,782.0,0.43619913472826183,8,782.0
1235.0,14,177.0,4.214285714285714,4.974155068161227,14,837.0,0.2862684585081335,14,837.0
1240.0,19,118.0,2.6222222222222222,3.0923050447802667,19,853.0,0.1892597832574154,19,853.0
1245.0,24,216.0,4.32,3.512520549289958,24,883.0,0.13512552388443358,24,883.0
1250.0,24,246.0,4.6415094339622645,3.0171976579387976,24,887.0,0.09641424282777523,24,887.0
1255.0,24,233.0,4.66,3.492454360524994,24,781.0,0.11237213311944533,24,781.0
1260.0,21,241.0,5.127659574468085,4.312726808196414,21,558.0,0.1287182993175671,21,558.0
1265.0,14,246.0,4.92,6.679006927645743,14,477.0,0.3273706975171444,14,477.0
1270.0,7,83.0,1.8863636363636365,6.216256106462433,7,403.0,0.3463548902900224,7,403.0
1275.0,13,134.0,2.977777777777778,5.539292425628509,13,366.0,0.26858218486636937,13,366.0
1280.0,15,168.0,3.652173913043478,4.653919361970228,15,361.0,0.1882213941127392,15,361.0
1285.0,13,190.0,3.9583333333333335,4.4284363077582904,13,356.0,0.19627938249109697,13,356.0
1290.0,12,237.0,4.9375,3.8809354769409254,12,389.0,0.1543408242790073,12,389.0
1295.0,20,315.0,7.0,1.9386600931248479,20,468.0,0.09164480676232781,20,468.0
1300.0,19,169.0,3.38,3.249494876541866,19,469.0,0.22906681737724535,19,469.0
1305.0,21,189.0,3.5,3.875942570805808,21,416.0,0.21771786397313397,21,416.0
1310.0,26,206.0,3.5517241379310347,2.366962949867927,26,470.0,0.08111689376156912,26,470.0
1315.0,31,215.0,3.7719298245614037,2.753865065851925,31,504.0,0.08604874940605152,31,504.0
1320.0,29,251.0,4.648148148148148,2.3013743843230086,29,640.0,0.05727314097904955,29,640.0
1325.0,28,305.0,5.754716981132075,2.3815087186260753,28,780.0,0.09867498012996583,28,780.0
1330.0,24,260.0,5.2,1.8390206479042777,24,823.0,0.08889692836283747,24,823.0
1335.0,26,345.0,6.160714285714286,3.2642857260445206,26,847.0,0.1662073460819095,26,847.0
1340.0,31,326.0,5.620689655172414,2.960508699495903,31,911.0,0.1265093281472972,31,911.0
1345.0,40,510.0,8.64406779661017,3.0361452456279943,40,1015.0,0.09100356158966895,40,1015.0
1350.0,41,554.0,10.072727272727272,2.2493913638189826,41,1118.0,0.05500582184110447,41,1118.0
1355.0,31,473.0,9.27450980392157,2.511149219866573,31,1085.0,0.06139159420472446,31,1085.0
1360.0,25,419.0,8.215686274509803,4.435634654305486,25,984.0,0.14253156939332276,25,984.0
1365.0,17,300.0,6.382978723404255,3.9444342575279783,17,1083.0,0.17237039848583174,17,1083.0
1370.0,19,308.0,6.16,4.341298589762051,19,1171.0,0.2632614797339762,19,1171.0
1375.0,20,216.0,4.32,3.6511800740407567,20,1179.0,0.2429141756067125,20,1179.0
1380.0,20,221.0,4.0181818181818185,3.0749211662656974,20,1114.0,0.1276160503520528,20,1114.0
1385.0,32,254.0,4.305084745762712,2.525401923101453,32,1142.0,0.06885251845762341,32,1142.0
1390.0,30,274.0,4.807017543859649,2.66905269241025,30,1077.0,0.06440309029396592,30,1077.0
1395.0,30,304.0,5.428571428571429,2.828554751096456,30,1210.0,0.08904474800902246,30,1210.0
1400.0,29,367.0,7.0576923076923075,2.0411122645882864,29,1358.0,0.07807459112581476,29,1358.0
1405.0,25,350.0,6.481481481481482,2.6035205695206862,25,1415.0,0.13856697705746152,25,1415.0
1410.0,29,447.0,7.982142857142857,3.4261704714934953,29,1453.0,0.1700410009463995,29,1453.0
1415.0,31,347.0,5.982758620689655,2.173018110260207,31,1478.0,0.05642821534521197,31,1478.0
1420.0,40,530.0,9.137931034482758,2.5962080430458676,40,1537.0,0.07383226540707684,40,1537.0
