step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
150.0,13,139.0,3.9714285714285715,7.13151813759401,13,173.0,0.4488689908912258,13,173.0
155.0,12,103.0,2.942857142857143,5.443820071055333,12,184.0,0.27489844999948987,12,184.0
160.0,10,71.0,1.9189189189189189,6.3516070720655895,10,140.0,0.290425605367067,10,140.0
165.0,12,130.0,3.823529411764706,7.207498540253364,12,159.0,0.2742879516089291,12,159.0
170.0,14,193.0,5.361111111111111,8.086449627430616,14,210.0,0.3371294465561617,14,210.0
175.0,10,160.0,5.517241379310345,6.232142353201141,10,218.0,0.27477406177624997,10,218.0
180.0,11,201.0,7.178571428571429,5.936554705893763,11,208.0,0.26417843852037215,11,208.0
185.0,9,103.0,3.21875,6.84665507795096,9,184.0,0.38502274977335266,9,184.0
190.0,12,159.0,4.96875,6.909492322249288,12,166.0,0.3730936752081786,12,166.0
195.0,10,126.0,4.064516129032258,5.259987644743531,10,188.0,0.2262408163589992,10,188.0
200.0,9,143.0,4.612903225806452,6.888650708521461,9,178.0,0.35258293720590644,9,178.0
205.0,11,98.0,3.161290322580645,6.363542161115455,11,117.0,0.28834583913012457,11,117.0
210.0,17,167.0,5.758620689655173,4.532846919792412,17,186.0,0.22332844008502264,17,186.0
215.0,16,200.0,7.407407407407407,3.078409996764907,16,236.0,0.1438314566424161,16,236.0
220.0,22,293.0,7.918918918918919,5.151387384277777,22,312.0,0.32357323352249945,22,312.0
225.0,16,289.0,7.8108108108108105,4.850346278649289,16,363.0,0.29522718544672044,16,363.0
230.0,13,255.0,6.375,4.453420128485592,13,365.0,0.25490403490791247,13,365.0
235.0,12,96.0,2.4,4.25692022751228,12,338.0,0.20934440917461578,12,338.0
240.0,14,91.0,2.275,4.767007600576532,14,269.0,0.20585880912405174,14,269.0
245.0,19,126.0,3.15,4.013415103962319,19,273.0,0.1360169433925522,19,273.0
250.0,15,153.0,3.731707317073171,5.555924375750617,15,278.0,0.24144421810120692,15,278.0
255.0,13,198.0,4.604651162790698,6.8331056073326195,13,275.0,0.32370193333876246,13,275.0
260.0,13,263.0,6.116279069767442,8.194487382725008,13,316.0,0.44679399058205294,13,316.0
265.0,13,196.0,5.157894736842105,5.44367058083679,13,307.0,0.27431596188701657,13,307.0
270.0,17,273.0,7.0,6.017079448568902,17,323.0,0.27729565456286354,17,323.0
275.0,18,320.0,9.142857142857142,4.52348238558005,18,386.0,0.153868402105608,18,386.0
280.0,14,379.0,10.243243243243244,5.717640554411918,14,431.0,0.2693757695908747,14,431.0
285.0,12,224.0,6.588235294117647,4.769845575448974,12,390.0,0.1929798917810485,12,390.0
290.0,11,174.0,4.35,6.442290479426136,11,291.0,0.36317098089475713,11,291.0
295.0,10,177.0,4.425,6.653994282421951,10,301.0,0.38534136830270266,10,301.0
300.0,9,189.0,4.973684210526316,5.61917387190271,9,297.0,0.25834154795718917,9,297.0
305.0,15,109.0,2.7948717948717947,5.105162234875671,15,221.0,0.24234866269283165,15,221.0
310.0,21,204.0,5.513513513513513,4.01653201701644,21,312.0,0.15398451722050696,21,312.0
315.0,22,239.0,6.2894736842105265,3.9538070069118523,22,376.0,0.19787018154886937,22,376.0
320.0,24,355.0,9.86111111111111,2.8725808902636576,24,463.0,0.10766678013551925,24,463.0
325.0,23,372.0,8.857142857142858,4.229803547300229,23,541.0,0.2243084596208366,23,541.0
330.0,15,329.0,8.225,4.710230291586017,15,543.0,0.2407297631836258,15,543.0
335.0,8,145.0,3.372093023255814,5.672546139974386,8,461.0,0.30327929852175567,8,461.0
340.0,9,28.0,0.717948717948718,4.7436786500047115,9,316.0,0.21589576375393213,9,316.0
345.0,15,87.0,2.0714285714285716,4.370829323382547,15,343.0,0.17810344555151084,15,343.0
350.0,26,198.0,4.95,2.931279586928033,26,448.0,0.06603953284294752,26,448.0
355.0,25,233.0,5.682926829268292,3.265590279483832,25,517.0,0.15096830669684322,25,517.0
360.0,21,192.0,5.1891891891891895,2.6667677596687436,21,503.0,0.07629374511947024,21,503.0
365.0,11,77.0,1.5714285714285714,5.5373981644305,11,485.0,0.31729431140109104,11,485.0
370.0,9,42.0,0.9130434782608695,5.41046048853122,9,401.0,0.27245364517737075,9,401.0
375.0,15,51.0,1.0408163265306123,3.8195344464377246,15,378.0,0.1548790797057796,15,378.0
380.0,17,77.0,1.711111111111111,3.6695722017101895,17,344.0,0.1205503467134451,17,344.0
385.0,14,73.0,1.489795918367347,4.331073117938687,14,344.0,0.18309558573509535,14,344.0
390.0,14,119.0,2.7045454545454546,4.343184654099812,14,355.0,0.15988634705711316,14,355.0
395.0,15,154.0,3.422222222222222,3.7551396026591988,15,374.0,0.1403726354536778,15,374.0
400.0,14,177.0,3.765957446808511,4.515769451627963,14,338.0,0.21585984806052502,14,338.0
405.0,13,223.0,4.551020408163265,6.446281799168886,13,290.0,0.3192128003268403,13,290.0
410.0,10,136.0,2.893617021276596,4.577577362431775,10,276.0,0.19644265167254943,10,276.0
415.0,16,202.0,4.488888888888889,4.8469842197079664,16,276.0,0.24255622384946274,16,276.0
420.0,16,242.0,5.627906976744186,3.0700962007211587,16,322.0,0.07610375007690998,16,322.0
425.0,17,292.0,6.488888888888889,4.387745352025665,17,359.0,0.19863520729625678,17,359.0
430.0,10,165.0,3.8372093023255816,4.118003949218158,10,341.0,0.15499946382025342,10,341.0
435.0,11,189.0,3.78,6.143214784830589,11,285.0,0.34847017826648247,11,285.0
440.0,15,216.0,4.5,4.984768445934401,15,321.0,0.25522480345376347,15,321.0
445.0,14,243.0,4.86,4.407667412359292,14,345.0,0.19529850033984456,14,345.0
450.0,19,154.0,3.2083333333333335,3.4089605952966373,19,284.0,0.12488903153112232,19,284.0
455.0,22,246.0,5.23404255319149,3.1123793606294643,22,380.0,0.14643251731182774,22,380.0
460.0,23,238.0,4.958333333333333,2.5308780901707606,23,420.0,0.09842400911305688,23,420.0
465.0,30,375.0,7.8125,2.757339749118291,30,509.0,0.11074168597762685,30,509.0
470.0,32,425.0,7.87037037037037,3.494015710112976,32,613.0,0.13642373433369923,32,613.0
475.0,26,405.0,8.1,4.278221659217111,26,621.0,0.20384350926180236,26,621.0
480.0,17,168.0,3.230769230769231,3.3627370374697203,17,624.0,0.1167553202303573,17,624.0
485.0,13,48.0,0.9230769230769231,4.05175326814595,13,545.0,0.16671016016651366,13,545.0
490.0,17,95.0,1.9387755102040816,2.997830904672605,17,611.0,0.10146893067670472,17,611.0
495.0,30,215.0,4.134615384615385,2.7190951237921914,30,723.0,0.08649667063992153,30,723.0
500.0,29,259.0,5.285714285714286,1.9184684597614932,29,790.0,0.06513359740271796,29,790.0
505.0,28,252.0,4.754716981132075,3.6792304479354536,28,776.0,0.1867307397577526,28,776.0
510.0,18,151.0,2.6964285714285716,4.955638628087676,18,735.0,0.2507542531542128,18,735.0
515.0,10,53.0,1.0392156862745099,4.8584149934566385,10,688.0,0.23972747482765516,10,688.0
520.0,14,35.0,0.7,3.424467333960056,14,670.0,0.13441349584716175,14,670.0
525.0,15,75.0,1.5,3.6915047039760873,15,607.0,0.14210115116091482,15,607.0
530.0,11,73.0,1.4313725490196079,3.9308859956050943,11,552.0,0.16856093273127545,11,552.0
535.0,14,122.0,2.392156862745098,4.567101069319128,14,556.0,0.15212339637589312,14,556.0
540.0,16,119.0,2.5869565217391304,3.392127517998733,16,590.0,0.10524750490467558,16,590.0
545.0,25,228.0,4.384615384615385,3.879613606170907,25,664.0,0.1790791471513638,25,664.0
550.0,26,260.0,5.098039215686274,2.821647508780019,26,700.0,0.12974706011416925,26,700.0
555.0,26,247.0,4.75,2.5976148631474305,26,642.0,0.0964311767303559,26,642.0
560.0,23,217.0,4.254901960784314,3.1033554936072036,23,736.0,0.11304661462118913,23,736.0
565.0,21,234.0,4.875,3.37031090330832,21,818.0,0.12967499386463036,21,818.0
570.0,19,213.0,4.531914893617022,3.375710611552082,19,886.0,0.12959341656285486,19,886.0
575.0,26,330.0,7.0212765957446805,2.5673357945812776,26,978.0,0.06816680279116402,26,978.0
580.0,29,356.0,6.716981132075472,3.375062829986647,29,995.0,0.17281867179882926,29,995.0
585.0,25,322.0,6.313725490196078,3.8990091219748173,25,915.0,0.2131350690409604,25,915.0
590.0,22,317.0,5.981132075471698,4.680482243082061,22,776.0,0.1528250604845671,22,776.0
595.0,15,247.0,5.040816326530612,4.573535201469247,15,835.0,0.19207743142625222,15,835.0
600.0,15,244.0,5.674418604651163,3.84259321759004,15,880.0,0.15129297031931754,15,880.0
605.0,16,284.0,6.173913043478261,3.9853208616385887,16,869.0,0.1723301645280203,16,869.0
610.0,12,308.0,6.285714285714286,4.5581207753448885,12,781.0,0.17463652608012162,12,781.0
615.0,9,106.0,2.0384615384615383,4.975143548115326,9,584.0,0.2334748725408015,9,584.0
620.0,12,153.0,3.122448979591837,4.430396239324955,12,590.0,0.2120118346602355,12,590.0
625.0,15,99.0,2.0625,3.1311115799297373,15,598.0,0.14504481769239647,15,598.0
630.0,24,200.0,4.166666666666667,3.1245521015107216,24,637.0,0.12561094569075026,24,637.0
635.0,25,227.0,4.54,2.8103499362664377,25,665.0,0.04180011453813481,25,665.0
640.0,24,206.0,4.12,3.6866746521500726,24,597.0,0.10332461464639393,24,597.0
645.0,18,105.0,2.282608695652174,3.2872220795740703,18,647.0,0.11565851249673512,18,647.0
650.0,14,93.0,1.86,4.962409200510513,14,670.0,0.26340050449908464,14,670.0
655.0,9,37.0,0.7708333333333334,5.546067396710054,9,623.0,0.2768009347857961,9,623.0
660.0,8,25.0,0.5319148936170213,4.956875011641102,8,461.0,0.2175542541787135,8,461.0
665.0,12,30.0,0.6521739130434783,5.274042710006629,12,310.0,0.1773702105754381,12,310.0
670.0,9,60.0,1.3953488372093024,6.582084539512534,9,291.0,0.2841018146057639,9,291.0
675.0,10,101.0,2.58974358974359,7.857926833122572,10,240.0,0.3964576253039235,10,240.0
680.0,9,115.0,2.948717948717949,7.001960749327566,9,226.0,0.3707178825946598,9,226.0
685.0,14,175.0,4.166666666666667,5.347225719718774,14,286.0,0.2999017454020744,14,286.0
690.0,19,169.0,3.7555555555555555,4.340303996034513,19,328.0,0.28265514372868217,19,328.0
695.0,25,284.0,5.916666666666667,3.195213599609149,25,396.0,0.1470928218842162,25,396.0
700.0,27,326.0,6.150943396226415,2.76496751815142,27,475.0,0.0990868133207825,27,475.0
705.0,27,315.0,6.3,2.9161320515688036,27,490.0,0.08933058236669483,27,490.0
710.0,22,128.0,2.5098039215686274,3.323029358353623,22,497.0,0.13621338047755732,22,497.0
715.0,16,102.0,2.125,4.2299475295953,16,450.0,0.17476945137168365,16,450.0
720.0,14,79.0,1.7555555555555555,3.485047834968486,14,444.0,0.1173787844924993,14,444.0
725.0,12,81.0,1.5,4.901534970320591,12,408.0,0.24717718155393806,12,408.0
730.0,10,106.0,2.12,5.8760803853530446,10,349.0,0.28641602873332905,10,349.0
735.0,13,138.0,2.76,5.668613871981867,13,339.0,0.2574738703098468,13,339.0
740.0,8,104.0,2.311111111111111,5.899817293870872,8,321.0,0.303846579883398,8,321.0
745.0,13,162.0,3.6,5.492802058056731,13,336.0,0.27709592118365156,13,336.0
750.0,16,110.0,2.391304347826087,4.4912681085899875,16,355.0,0.17935323077740606,16,355.0
755.0,20,181.0,4.022222222222222,3.556876825440717,20,373.0,0.11017769318502096,20,373.0
760.0,23,199.0,3.9019607843137254,3.690466973013086,23,410.0,0.183405459316966,23,410.0
765.0,20,174.0,3.5510204081632653,4.603981103865131,20,400.0,0.21983015831374647,20,400.0
770.0,17,176.0,3.52,4.806335794466834,17,339.0,0.16688296442708014,17,339.0
775.0,15,178.0,3.9555555555555557,6.058283217772294,15,346.0,0.2639105108679482,15,346.0
780.0,10,193.0,4.825,7.331565041312399,10,330.0,0.3404035237429326,10,330.0
785.0,12,249.0,6.225,7.724715722124564,12,333.0,0.4092545492351471,12,333.0
790.0,7,189.0,4.846153846153846,6.559791698127719,7,313.0,0.3663798934688169,7,313.0
795.0,12,236.0,4.916666666666667,7.109672779148732,12,311.0,0.41966371860476676,12,311.0
800.0,17,312.0,6.5,5.449590425566382,17,387.0,0.2920115549321685,17,387.0
805.0,17,339.0,6.647058823529412,2.970478843991613,17,438.0,0.16222504931133555,17,438.0
810.0,22,363.0,7.723404255319149,2.824464308183664,22,467.0,0.11996832086222382,22,467.0
815.0,19,257.0,5.03921568627451,4.014942604759271,19,395.0,0.18513598071894868,19,395.0
820.0,20,323.0,6.729166666666667,2.9523509481795904,20,478.0,0.12246846778265953,20,478.0
825.0,20,185.0,3.7755102040816326,2.833892709260986,20,481.0,0.13787825404736948,20,481.0
830.0,27,263.0,4.962264150943396,3.803023334612694,27,436.0,0.161781624300857,27,436.0
835.0,29,295.0,5.462962962962963,4.102466623445368,29,511.0,0.17805531622517287,29,511.0
840.0,24,272.0,5.44,3.006861557549154,24,512.0,0.09438905671606722,24,512.0
845.0,25,293.0,5.634615384615385,4.657893231577611,25,527.0,0.16044009218663008,25,527.0
850.0,13,102.0,2.1702127659574466,3.8656218685273314,13,537.0,0.17723386447846087,13,537.0
855.0,12,98.0,2.1777777777777776,4.811949811513794,12,492.0,0.2386490741277718,12,492.0
860.0,15,83.0,1.7659574468085106,3.9199132451837597,15,497.0,0.1728703911212265,15,497.0
865.0,23,183.0,3.66,4.007963465294743,23,550.0,0.1582867803923991,23,550.0
870.0,24,209.0,3.943396226415094,3.9095540259427533,24,603.0,0.1879942301180792,24,603.0
875.0,21,176.0,3.52,3.7597500815061586,21,578.0,0.17583644935699194,21,578.0
880.0,24,189.0,3.5660377358490565,4.364207280051676,24,500.0,0.14823668544752874,24,500.0
885.0,15,84.0,1.75,4.115418574543766,15,541.0,0.18296647755751186,15,541.0
890.0,14,102.0,2.217391304347826,4.960491485896361,14,540.0,0.23062876874912885,14,540.0
895.0,18,138.0,2.9361702127659575,3.9953063280160532,18,553.0,0.16610498154800787,18,553.0
900.0,15,162.0,3.4468085106382977,3.3517964580064477,15,499.0,0.12299258181420591,15,499.0
905.0,13,207.0,3.980769230769231,5.45661082366992,13,402.0,0.2398550151133377,13,402.0
910.0,9,137.0,2.74,4.681388461981862,9,392.0,0.23709089938263084,9,392.0
915.0,16,200.0,4.25531914893617,4.472419767387232,16,400.0,0.2099572647254311,16,400.0
920.0,17,250.0,5.1020408163265305,3.8696412376078215,17,432.0,0.155658123696308,17,432.0
925.0,15,282.0,5.755102040816326,3.8529110879415915,15,425.0,0.15181647003787146,15,425.0
930.0,14,162.0,3.306122448979592,3.5595566670637653,14,422.0,0.15077547702484437,14,422.0
935.0,14,182.0,3.9565217391304346,3.4748445344359338,14,373.0,0.126225903045524,14,373.0
940.0,16,200.0,3.7037037037037037,4.623453709063235,16,394.0,0.24149554209550364,16,394.0
945.0,13,209.0,3.943396226415094,4.829889772790838,13,368.0,0.2401769157480744,13,368.0
950.0,18,114.0,2.0727272727272728,3.493799095494043,18,279.0,0.14047697777662738,18,279.0
955.0,21,187.0,3.6666666666666665,3.0191778572834598,21,376.0,0.10818088594762182,21,376.0
960.0,21,218.0,4.448979591836735,2.260525132911975,21,437.0,0.07710968961169246,21,437.0
965.0,29,352.0,6.901960784313726,2.4350039016673706,29,546.0,0.0861246351792969,29,546.0
970.0,30,399.0,7.673076923076923,2.285844840952037,30,632.0,0.059635225583758555,30,632.0
975.0,29,407.0,7.267857142857143,3.4233549920171322,29,670.0,0.15967239282408185,29,670.0
980.0,21,189.0,3.5,4.0950894912886655,21,650.0,0.20457118533227556,21,650.0
985.0,13,72.0,1.3846153846153846,4.737527670389552,13,566.0,0.24829906260176468,13,566.0
990.0,12,35.0,0.7142857142857143,3.969916268566994,12,511.0,0.16481798553636753,12,511.0
995.0,14,53.0,1.0816326530612246,3.727155549432831,14,471.0,0.12377418386692433,14,471.0
1000.0,12,60.0,1.2244897959183674,3.5351227057071766,12,517.0,0.14344214217591222,12,517.0
1005.0,17,119.0,2.4791666666666665,2.7593846682469203,17,575.0,0.08765736620459946,17,575.0
1010.0,18,160.0,3.018867924528302,3.8257527513465526,18,595.0,0.22179408485574356,18,595.0
1015.0,14,182.0,3.4339622641509435,4.480530015836203,14,529.0,0.2395714673715661,14,529.0
1020.0,9,58.0,1.0943396226415094,4.229493253445435,9,472.0,0.1830681051849828,9,472.0
1025.0,11,36.0,0.6923076923076923,3.9580184479285743,11,408.0,0.16290258364881122,11,408.0
1030.0,16,69.0,1.4081632653061225,2.99927547702309,16,416.0,0.11502966201289326,16,416.0
1035.0,17,112.0,2.1538461538461537,3.8384133769904736,17,356.0,0.14250228148257008,17,356.0
1040.0,9,113.0,2.215686274509804,3.75454206682215,9,367.0,0.1428932232229964,9,367.0
1045.0,15,163.0,3.1346153846153846,4.1299701081775275,15,374.0,0.18748843171377663,15,374.0
1050.0,16,196.0,3.769230769230769,4.463646092251868,16,391.0,0.22017693753103476,16,391.0
1055.0,13,220.0,4.313725490196078,4.232243711192695,13,314.0,0.16159269691481032,13,314.0
1060.0,12,117.0,2.25,4.052464947316425,12,304.0,0.15352454596288134,12,304.0
1065.0,13,160.0,3.2653061224489797,3.8056760464014223,13,291.0,0.16037625229923827,13,291.0
1070.0,15,192.0,4.0,3.5138543663191655,15,318.0,0.1465159627873429,15,318.0
1075.0,12,226.0,4.808510638297872,3.759892689323207,12,314.0,0.15617599951561686,12,314.0
1080.0,8,161.0,3.3541666666666665,3.5926566127874993,8,307.0,0.12237609360849355,8,307.0
1085.0,13,198.0,3.7358490566037736,4.864611310179591,13,298.0,0.26450100141582045,13,298.0
1090.0,11,216.0,4.235294117647059,4.451667616527466,11,313.0,0.22174000384202658,11,313.0
1095.0,15,236.0,4.538461538461538,3.7573646035569293,15,316.0,0.12933427384163093,15,316.0
1100.0,14,121.0,2.372549019607843,3.6672892579114866,14,237.0,0.14704907845682666,14,237.0
1105.0,18,192.0,3.84,2.9583594508699878,18,309.0,0.1135220425237594,18,309.0
1110.0,19,139.0,2.8958333333333335,3.0367544998008196,19,323.0,0.12997233436915895,19,323.0
1115.0,25,251.0,5.229166666666667,2.0765522108382384,25,379.0,0.044040420034499636,25,379.0
1120.0,28,287.0,5.218181818181818,3.3120141400844756,28,466.0,0.14091937222629627,28,466.0
1125.0,25,277.0,5.226415094339623,3.7904330077866573,25,479.0,0.15923998172724924,25,479.0
1130.0,18,116.0,2.188679245283019,3.6363266144016757,18,517.0,0.1446990482574186,18,517.0
1135.0,16,88.0,1.7959183673469388,3.9047815520214058,16,506.0,0.15004497439802045,16,506.0
1140.0,17,89.0,1.934782608695652,3.3033755853039968,17,557.0,0.111437741202552,17,557.0
1145.0,24,195.0,3.979591836734694,3.0532198295671695,24,653.0,0.09287940317969418,24,653.0
1150.0,25,219.0,4.760869565217392,2.0105836325369197,25,705.0,0.05740751370063768,25,705.0
1155.0,23,185.0,3.5576923076923075,3.8171747461774848,23,681.0,0.19845789286735452,23,681.0
1160.0,17,101.0,1.9423076923076923,4.328296368602265,17,740.0,0.22909141701185493,17,740.0
1165.0,15,90.0,1.8,4.175426692006515,15,773.0,0.1945563619677752,15,773.0
1170.0,16,60.0,1.25,3.576455431188741,16,769.0,0.12497248199667677,16,769.0
1175.0,13,71.0,1.4791666666666667,3.4939594451427527,13,692.0,0.10867674026774246,13,692.0
1180.0,14,101.0,2.1041666666666665,4.9878844024840445,14,578.0,0.17276964746269857,14,578.0
1185.0,12,144.0,3.272727272727273,5.790554257572436,12,481.0,0.23958821504092748,12,481.0
1190.0,10,183.0,4.066666666666666,7.4724553019278,10,356.0,0.41173681176288174,10,356.0
1195.0,9,137.0,3.0444444444444443,7.027027823328323,9,357.0,0.4070623929224358,9,357.0
1200.0,15,201.0,4.674418604651163,4.8536873641637985,15,374.0,0.24298417845786055,15,374.0
1205.0,18,242.0,5.148936170212766,3.439842753060286,18,398.0,0.16744286766328956,18,398.0
1210.0,16,280.0,5.833333333333333,3.711887940205411,16,389.0,0.173482870040946,16,389.0
1215.0,10,153.0,2.9423076923076925,3.7206497541122405,10,363.0,0.14449434498436656,10,363.0
1220.0,12,182.0,3.64,3.8343767458058404,12,323.0,0.14796606244902996,12,323.0
1225.0,17,222.0,4.188679245283019,4.251748735778386,17,354.0,0.2135932499383108,17,354.0
1230.0,14,252.0,4.581818181818182,4.756146565757142,14,357.0,0.23202719917207548,14,357.0
1235.0,12,164.0,3.037037037037037,4.0110066447745405,12,291.0,0.17675529909011042,12,291.0
1240.0,23,243.0,4.673076923076923,2.6294670044449626,23,384.0,0.11252416013638826,23,384.0
1245.0,22,226.0,4.431372549019608,2.563596473090638,22,429.0,0.10071368785432323,22,429.0
1250.0,30,352.0,6.518518518518518,2.5105260110839254,30,508.0,0.08400400867279105,30,508.0
1255.0,32,411.0,7.611111111111111,2.4795668231679,32,612.0,0.06758003488823816,32,612.0
1260.0,32,416.0,8.0,2.8037791916219397,32,644.0,0.056565673088897435,32,644.0
1265.0,21,193.0,3.4464285714285716,4.645162315020469,21,658.0,0.21228769568069616,21,658.0
1270.0,13,93.0,1.86,4.2324185111007635,13,580.0,0.20669785332837703,13,580.0
1275.0,15,61.0,1.22,3.4632715802804936,15,584.0,0.1484084220342567,15,584.0
1280.0,16,97.0,1.94,3.4707981769799643,16,563.0,0.14449497168422334,16,563.0
1285.0,12,95.0,1.8269230769230769,3.2123358438518044,12,572.0,0.13616662251170486,12,572.0
1290.0,15,144.0,2.88,3.6643374303625262,15,567.0,0.13762037162956567,15,567.0
1295.0,16,111.0,2.3125,3.564236901134309,16,583.0,0.110587868682992,16,583.0
1300.0,23,210.0,3.8181818181818183,4.267008012262615,23,627.0,0.18840626499543578,23,627.0
1305.0,27,233.0,4.480769230769231,3.7442309105119773,27,678.0,0.18598249734835623,27,678.0
1310.0,23,186.0,3.6470588235294117,2.7990276062651827,23,638.0,0.1172484700405995,23,638.0
1315.0,25,209.0,4.098039215686274,4.499525737781474,25,563.0,0.14871604186156218,25,563.0
1320.0,16,191.0,3.9791666666666665,5.471087443832331,16,503.0,0.1769923483404244,16,503.0
1325.0,13,202.0,4.809523809523809,6.847177261345908,13,439.0,0.3458858722734539,13,439.0
1330.0,7,122.0,2.9047619047619047,6.7999803968019865,7,375.0,0.35690531458369307,7,375.0
1335.0,11,158.0,3.511111111111111,6.407329000180514,11,349.0,0.3667500233524583,11,349.0
1340.0,14,193.0,4.1063829787234045,5.592363880597083,14,375.0,0.3206344832128543,14,375.0
1345.0,12,223.0,4.288461538461538,4.662745346333718,12,344.0,0.2160710043752086,12,344.0
1350.0,10,118.0,2.269230769230769,4.175702963922786,10,308.0,0.17580055511833664,10,308.0
1355.0,13,163.0,3.4680851063829787,4.27647494217146,13,275.0,0.14575661098215123,13,275.0
1360.0,16,198.0,4.125,4.073292584305172,16,305.0,0.15890846219576174,16,305.0
1365.0,12,227.0,4.729166666666667,4.3217805235886475,12,283.0,0.15455881724828402,12,283.0
1370.0,13,274.0,4.9818181818181815,5.767454909367327,13,311.0,0.2750473012290792,13,311.0
1375.0,12,327.0,6.411764705882353,6.594043036143089,12,358.0,0.3602087714152815,12,358.0
1380.0,11,248.0,5.391304347826087,5.497398475863319,11,275.0,0.30807654858570094,11,275.0
1385.0,19,327.0,6.957446808510638,4.020368283505963,19,354.0,0.21519664397872648,19,354.0
1390.0,21,201.0,4.1020408163265305,2.707846711444563,21,363.0,0.12656085507336112,21,363.0
1395.0,23,232.0,4.461538461538462,3.379338813660692,23,329.0,0.14989330028777406,23,329.0
1400.0,25,269.0,4.890909090909091,3.0105229034062333,25,381.0,0.09292692436352351,25,381.0
1405.0,26,272.0,4.857142857142857,3.8567694385748683,26,442.0,0.1555869073128565,26,442.0
1410.0,22,136.0,2.4727272727272727,3.8573276784499186,22,491.0,0.1821985456851909,22,491.0
1415.0,20,150.0,2.9411764705882355,3.4724972556156617,20,519.0,0.14934181901934526,20,519.0
1420.0,20,156.0,3.0588235294117645,3.0631787918885003,20,573.0,0.11528304269037426,20,573.0
1425.0,18,190.0,3.7254901960784315,3.1738456862629043,18,578.0,0.1183833093030405,18,578.0
1430.0,17,99.0,1.9411764705882353,3.1295736435326114,17,586.0,0.12391214237017036,17,586.0
1435.0,16,98.0,2.0,3.685808059042737,16,556.0,0.15693604793425234,16,556.0
1440.0,17,114.0,2.425531914893617,3.1682798605981404,17,577.0,0.10510091851803437,17,577.0
1445.0,15,134.0,2.4363636363636365,4.656503906595011,15,548.0,0.24150041566018138,15,548.0
1450.0,15,169.0,3.188679245283019,5.732754208692441,15,477.0,0.2609950714871027,15,477.0
1455.0,15,111.0,2.0943396226415096,4.23683544016894,15,477.0,0.18321071178259474,15,477.0
1460.0,18,183.0,3.893617021276596,4.147827875385,18,520.0,0.18405610610650158,18,520.0
