step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1135.0,15,143.0,2.9183673469387754,3.8574825648501343,15,604.0,0.15667059502002662,15,604.0
1140.0,13,167.0,3.630434782608696,3.520799728944638,13,599.0,0.1054868554471225,13,599.0
1145.0,11,175.0,3.8043478260869565,4.222947560428751,11,477.0,0.15373235991308476,11,477.0
1150.0,10,205.0,4.555555555555555,3.8192754993496445,10,486.0,0.14600142398377303,10,486.0
1155.0,16,264.0,5.176470588235294,4.002450286071146,16,552.0,0.2315042437780781,16,552.0
1160.0,15,308.0,6.553191489361702,3.7232235028165572,15,558.0,0.255391740170347,15,558.0
1165.0,13,339.0,6.39622641509434,3.641764375728689,13,496.0,0.18468513089756633,13,496.0
1170.0,13,214.0,3.890909090909091,3.498112429501563,13,470.0,0.13080501136312184,13,470.0
1175.0,17,251.0,4.826923076923077,3.3320602999601387,17,433.0,0.12226863644383448,17,433.0
1180.0,20,297.0,5.711538461538462,3.34222099426664,20,456.0,0.12691402167943788,20,456.0
1185.0,18,343.0,6.596153846153846,3.6362218975001395,18,457.0,0.12983174914499088,18,457.0
1190.0,12,150.0,2.6785714285714284,3.9833247190604806,12,339.0,0.1919869277157694,12,339.0
1195.0,21,225.0,4.090909090909091,4.031720169364835,21,382.0,0.1842234785417494,21,382.0
1200.0,19,192.0,3.764705882352941,2.474390510651506,19,414.0,0.1002499466418568,19,414.0
1205.0,28,319.0,5.907407407407407,2.8225892087059057,28,479.0,0.09767835186356207,28,479.0
1210.0,29,364.0,6.7407407407407405,2.7962016813230526,29,566.0,0.04363755651665352,29,566.0
1215.0,27,359.0,6.773584905660377,3.466917780160328,27,581.0,0.09533050377646363,27,581.0
1220.0,19,161.0,3.22,3.555216038684347,19,601.0,0.1317131186745845,19,601.0
1225.0,12,69.0,1.3269230769230769,5.162053132981086,12,537.0,0.2662894045898718,12,537.0
1230.0,8,24.0,0.47058823529411764,5.210204618794901,8,488.0,0.27748948843449184,8,488.0
1235.0,7,27.0,0.54,4.794510991897292,7,412.0,0.21835612751280262,7,412.0
1240.0,8,17.0,0.3333333333333333,3.654463202444038,8,404.0,0.1488061951567747,8,404.0
1245.0,15,72.0,1.5,3.453324487044366,15,435.0,0.13231001315832205,15,435.0
1250.0,16,106.0,2.2083333333333335,3.3450608691123733,16,459.0,0.14381440496439377,16,459.0
1255.0,15,128.0,2.6122448979591835,3.826995996311975,15,427.0,0.15561571687671602,15,427.0
1260.0,14,169.0,3.595744680851064,4.8629225169871555,14,363.0,0.15953352004624774,14,363.0
1265.0,11,211.0,4.137254901960785,6.649831414348496,11,334.0,0.32108017895222235,11,334.0
1270.0,7,189.0,4.108695652173913,6.6682170355293895,7,322.0,0.38243593860012604,7,322.0
1275.0,16,248.0,5.391304347826087,4.882623913668012,16,353.0,0.23503672452956456,16,353.0
1280.0,16,165.0,3.5106382978723403,4.170260170062721,16,361.0,0.19288053499998073,16,361.0
1285.0,21,248.0,4.769230769230769,3.9693714863455503,21,360.0,0.14018173014491866,21,360.0
1290.0,23,268.0,5.254901960784314,3.4367005279784713,23,415.0,0.08141332228781525,23,415.0
1295.0,21,251.0,5.229166666666667,3.830885955837328,21,411.0,0.11353083511502272,21,411.0
1300.0,20,243.0,4.673076923076923,5.947853773684361,20,403.0,0.28074538404125765,20,403.0
1305.0,11,226.0,4.808510638297872,7.295881356320038,11,416.0,0.39904369445818816,11,416.0
1310.0,10,219.0,4.9772727272727275,6.967106155748928,10,378.0,0.34757496926423637,10,378.0
1315.0,11,186.0,4.2272727272727275,5.89962895936917,11,385.0,0.32823739693330634,11,385.0
1320.0,16,256.0,5.953488372093023,4.405073095315122,16,415.0,0.1993559926199557,16,415.0
1325.0,17,298.0,6.478260869565218,4.342638162479342,17,463.0,0.1732107036796487,17,463.0
1330.0,14,315.0,6.5625,4.771735596443026,14,465.0,0.18780287043606397,14,465.0
1335.0,11,114.0,2.1923076923076925,4.4655269984622565,11,319.0,0.21581975847041232,11,319.0
1340.0,15,165.0,3.3,3.9211387114245557,15,338.0,0.19119340201730387,15,338.0
1345.0,17,111.0,2.22,3.0983739556917174,17,349.0,0.1475277829735482,17,349.0
1350.0,24,218.0,4.36,2.9255896306786737,24,392.0,0.10819904888362813,24,392.0
1355.0,27,252.0,5.04,2.263344994942276,27,464.0,0.03653047182771844,27,464.0
1360.0,27,242.0,4.84,3.2441400829714437,27,414.0,0.09065906065991373,27,414.0
1365.0,21,251.0,5.229166666666667,4.91905021849053,21,449.0,0.15778194414935698,21,449.0
1370.0,10,83.0,1.6274509803921569,5.70306125764601,10,457.0,0.3099401860191626,10,457.0
1375.0,10,76.0,1.6521739130434783,6.203650180220964,10,424.0,0.35834749000992816,10,424.0
1380.0,16,91.0,1.8958333333333333,4.16568210412618,16,439.0,0.1964144715676044,16,439.0
1385.0,27,204.0,4.08,3.132662521803535,27,552.0,0.09577378372011836,27,552.0
1390.0,29,240.0,4.8,2.4444203711608425,29,622.0,0.0614291838633133,29,622.0
1395.0,25,221.0,4.510204081632653,2.806231167374236,25,623.0,0.10416778232931799,25,623.0
1400.0,21,227.0,4.729166666666667,4.828597329556568,21,567.0,0.15105432605167918,21,567.0
1405.0,8,97.0,2.0208333333333335,5.334853009704553,8,585.0,0.2608324205567456,8,585.0
1410.0,10,84.0,1.9534883720930232,5.649227903634923,10,563.0,0.3306267371922721,10,563.0
1415.0,12,105.0,2.282608695652174,4.202859702457027,12,553.0,0.21746222366489945,12,553.0
1420.0,12,111.0,2.3617021276595747,3.96838671643965,12,480.0,0.17066584615011718,12,480.0
1425.0,11,153.0,3.1875,5.004093376601053,11,366.0,0.17709703230598622,11,366.0
1430.0,9,145.0,3.0851063829787235,4.47705162062231,9,387.0,0.20180196665916975,9,387.0
1435.0,13,200.0,4.761904761904762,4.618243505745099,13,421.0,0.21475982721396492,13,421.0
1440.0,13,226.0,5.136363636363637,3.638609994012377,13,420.0,0.15079152692597855,13,420.0
1445.0,12,244.0,4.784313725490196,5.031665539864401,12,353.0,0.26928805649832965,12,353.0
1450.0,7,155.0,2.980769230769231,5.2399534000044845,7,335.0,0.29131284760583903,7,335.0
1455.0,14,202.0,3.9607843137254903,4.062442272728763,14,329.0,0.1556999414773512,14,329.0
