step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
235.0,28,255.0,4.811320754716981,2.6232722935821835,28,896.0,0.10227664205767954,28,896.0
240.0,35,401.0,7.290909090909091,2.0671557089748713,35,1027.0,0.024084167866186276,35,1027.0
245.0,45,605.0,10.803571428571429,1.9127339252407118,45,1231.0,0.040930468279309025,45,1231.0
250.0,44,812.0,15.92156862745098,1.1586878980262725,44,1441.0,0.03394741956234242,44,1441.0
255.0,44,1032.0,18.763636363636362,2.4276233741040527,44,1655.0,0.0988082012901973,44,1655.0
260.0,39,1057.0,19.21818181818182,2.9723431955375905,39,1779.0,0.12232140205650023,39,1779.0
265.0,38,1216.0,22.943396226415093,2.88805295864047,38,1855.0,0.0908269313778889,38,1855.0
270.0,34,1120.0,21.53846153846154,3.124442380895787,34,1842.0,0.06373450184883771,34,1842.0
275.0,26,826.0,17.574468085106382,3.427276067888424,26,1575.0,0.07762450703729101,26,1575.0
280.0,19,551.0,11.978260869565217,5.251619172735955,19,1289.0,0.1822196505041292,19,1289.0
285.0,13,331.0,7.880952380952381,5.377951672465991,13,1288.0,0.2237137458184553,13,1288.0
290.0,14,136.0,3.238095238095238,4.453599497022163,14,1346.0,0.3163702590190153,14,1346.0
295.0,21,229.0,5.088888888888889,3.3680837005344384,21,1439.0,0.2517644305545475,21,1439.0
300.0,29,358.0,7.458333333333333,1.8610825261798507,29,1568.0,0.12358619337709752,29,1568.0
305.0,36,372.0,6.888888888888889,1.5407378823473736,36,1662.0,0.07829415054781852,36,1662.0
310.0,40,549.0,9.803571428571429,2.1483461149368646,40,1771.0,0.04886801520305355,40,1771.0
315.0,46,759.0,13.31578947368421,2.186982452204316,46,1978.0,0.038227329521260456,46,1978.0
320.0,47,993.0,18.735849056603772,1.4488688785386215,47,2212.0,0.0392186122544257,47,2212.0
325.0,44,1196.0,22.14814814814815,1.704376585054365,44,2416.0,0.0922505162421538,44,2416.0
330.0,44,1416.0,25.745454545454546,2.672082489727772,44,2629.0,0.11429149079029528,44,2629.0
335.0,39,1413.0,25.69090909090909,2.257168379051254,39,2748.0,0.07007497544950717,39,2748.0
340.0,40,1577.0,29.754716981132077,2.6457233652972794,40,2822.0,0.06859844576312243,40,2822.0
345.0,35,1430.0,27.5,2.726979651473507,35,2750.0,0.061400593872263556,35,2750.0
350.0,28,1040.0,21.224489795918366,3.1694201751950293,28,2423.0,0.10668267852271482,28,2423.0
355.0,23,742.0,15.787234042553191,3.2907705170839607,23,2448.0,0.12125202631994807,23,2448.0
360.0,21,436.0,10.13953488372093,1.9386703334671571,21,2554.0,0.08231219509253936,21,2554.0
365.0,17,148.0,3.0833333333333335,3.375328911856412,17,2599.0,0.23132396491280866,17,2599.0
370.0,24,254.0,4.884615384615385,3.7111633695480277,24,2672.0,0.18768266730732683,24,2672.0
375.0,34,400.0,7.2727272727272725,2.7332911427524813,34,2819.0,0.06284623068081309,34,2819.0
380.0,43,597.0,11.264150943396226,1.837144808727526,43,3016.0,0.042010140391422174,43,3016.0
385.0,41,683.0,13.66,1.0158494581756268,41,3152.0,0.036591958394788474,41,3152.0
390.0,41,862.0,17.24,1.9921240726578653,41,3264.0,0.05399820281758794,41,3264.0
395.0,36,834.0,16.68,2.409431693694639,36,3185.0,0.055655940294311174,36,3185.0
400.0,27,633.0,12.173076923076923,4.201842160516417,27,2802.0,0.19325297670740813,27,2802.0
405.0,21,486.0,9.72,4.482821672079869,21,2657.0,0.19948967368476472,21,2657.0
410.0,21,302.0,6.291666666666667,2.6770290463847775,21,2757.0,0.12530610759970964,21,2757.0
415.0,18,122.0,2.772727272727273,2.0345704581590556,18,2792.0,0.13484244724040254,18,2792.0
420.0,25,223.0,4.645833333333333,2.5922105920053413,25,2839.0,0.0875850777427057,25,2839.0
425.0,34,372.0,7.153846153846154,2.168519191160697,34,2988.0,0.05579857187028518,34,2988.0
430.0,42,566.0,11.32,0.9142980921213893,42,3182.0,0.034356041256180914,42,3182.0
435.0,43,756.0,13.5,2.315669821883663,43,3374.0,0.15021123566037994,43,3374.0
440.0,43,971.0,17.339285714285715,2.9824723367713477,43,3580.0,0.14342053571763283,43,3580.0
445.0,39,994.0,17.137931034482758,2.2067930514488423,39,3690.0,0.07258816844478896,39,3690.0
450.0,42,1198.0,22.185185185185187,2.5473795707753832,42,3795.0,0.071714364928282,42,3795.0
455.0,41,1392.0,26.264150943396228,2.6252055882562426,41,3988.0,0.02315857565370865,41,3988.0
460.0,43,1604.0,32.08,1.8493127118306483,43,4200.0,0.04163344944538412,43,4200.0
465.0,39,1764.0,37.53191489361702,1.4720553892818202,39,4373.0,0.05456377431945866,39,4373.0
470.0,39,1959.0,38.411764705882355,2.9125938637647724,39,4555.0,0.11975015323585336,39,4555.0
475.0,33,1742.0,34.15686274509804,3.602977217503173,33,4340.0,0.15421080783178764,33,4340.0
480.0,24,1304.0,27.74468085106383,3.4463993416811713,24,3501.0,0.11101083099854385,24,3501.0
485.0,24,861.0,18.319148936170212,3.4052374955399167,24,3619.0,0.1224653663364182,24,3619.0
490.0,21,420.0,9.767441860465116,2.3198948140740185,21,3732.0,0.11103943492055726,21,3732.0
495.0,18,191.0,4.5476190476190474,1.933833640579932,18,3803.0,0.1296904947682756,18,3803.0
500.0,26,307.0,6.673913043478261,2.078600664573266,26,3919.0,0.07704824569562672,26,3919.0
505.0,32,454.0,8.73076923076923,2.8151811991681224,32,4066.0,0.1362408772197067,32,4066.0
510.0,42,641.0,12.09433962264151,2.023642366724552,42,4253.0,0.1407060108899643,42,4253.0
515.0,43,848.0,16.0,1.3817272385950885,43,4460.0,0.08494491025830783,43,4460.0
520.0,48,1078.0,19.6,1.3571840731491114,48,4690.0,0.03628391473986268,48,4690.0
525.0,43,1071.0,19.472727272727273,1.72517527106644,43,4812.0,0.049489521723325276,43,4812.0
530.0,40,1250.0,23.14814814814815,2.6038580014657566,40,4884.0,0.07320009177514453,40,4884.0
535.0,42,1426.0,26.90566037735849,2.4982807214683964,42,5050.0,0.04315031760441739,42,5050.0
540.0,42,1636.0,33.38775510204081,1.4328488353083106,42,5260.0,0.006806965966065544,42,5260.0
545.0,40,1817.0,34.94230769230769,2.397062412658509,40,5445.0,0.12318904207821514,40,5445.0
550.0,40,2017.0,40.34,2.5523735639800202,40,5641.0,0.1150098539201989,40,5641.0
555.0,42,2221.0,42.71153846153846,1.8946573743866442,42,5845.0,0.04384734488253638,42,5845.0
560.0,45,2445.0,50.9375,0.8338534166708853,45,6069.0,0.040133613774286585,45,6069.0
565.0,44,2660.0,54.285714285714285,1.1252945227594022,44,6284.0,0.05350515630912,44,6284.0
570.0,44,2880.0,58.775510204081634,1.306055598124933,44,6504.0,0.04138262585519805,44,6504.0
575.0,38,2934.0,61.125,1.3226694074936838,38,6623.0,0.048930497044871506,38,6623.0
580.0,40,3126.0,57.888888888888886,3.4616533711925945,40,6738.0,0.15968252698395644,40,6738.0
585.0,34,2724.0,50.44444444444444,3.7975024780754985,34,6342.0,0.16651595700200386,34,6342.0
590.0,30,2011.0,37.943396226415096,3.2095629635825706,30,5458.0,0.0997561620500334,30,5458.0
595.0,24,1298.0,25.96,3.0025290296037355,24,5585.0,0.10494241901417264,24,5585.0
600.0,23,590.0,12.826086956521738,2.1187666591319725,23,5701.0,0.07470245287320168,23,5701.0
605.0,21,169.0,3.6739130434782608,2.3470465733631096,21,5771.0,0.11528062745392255,21,5771.0
610.0,26,285.0,6.0638297872340425,2.370212713733177,26,5853.0,0.07793396577082243,26,5853.0
615.0,28,319.0,5.907407407407407,3.4563901944728084,28,5467.0,0.1395236268736255,28,5467.0
620.0,27,287.0,5.519230769230769,4.1836653273447695,27,4571.0,0.1901944698109772,27,4571.0
625.0,21,288.0,5.647058823529412,4.8636682431578375,21,3254.0,0.1680435648956555,21,3254.0
630.0,13,108.0,2.4,4.3583548259787435,13,3264.0,0.2097682187129357,13,3264.0
635.0,11,71.0,1.7317073170731707,5.026347473627711,11,3225.0,0.21413372382773158,11,3225.0
640.0,14,95.0,2.111111111111111,4.297912421106574,14,2870.0,0.16335674700557723,14,2870.0
645.0,11,107.0,2.4318181818181817,3.9939573896843714,11,2131.0,0.1623244850453554,11,2131.0
650.0,15,137.0,2.6346153846153846,4.2980306361076765,15,2191.0,0.22525200740402904,15,2191.0
655.0,19,207.0,4.224489795918367,3.083311512608443,19,2276.0,0.20988165647405835,19,2276.0
660.0,19,146.0,3.0416666666666665,2.1179572717834656,19,2301.0,0.14803641634250442,19,2301.0
665.0,31,255.0,4.722222222222222,2.5569991196181205,31,2338.0,0.09437546764398895,31,2338.0
670.0,38,421.0,7.796296296296297,2.1016693253511636,38,2504.0,0.03480765425906444,38,2504.0
675.0,47,639.0,11.833333333333334,1.3808312608851763,47,2723.0,0.039993380765133216,47,2723.0
680.0,43,828.0,15.923076923076923,1.3060550519864558,43,2921.0,0.05146049270311421,43,2921.0
685.0,43,1043.0,19.314814814814813,2.6673594869325012,43,3114.0,0.08510697723139464,43,3114.0
690.0,38,1097.0,19.589285714285715,3.509595238019038,38,3241.0,0.13034820651068588,38,3241.0
695.0,38,1287.0,25.235294117647058,2.732882918855387,38,3356.0,0.08677184668823765,38,3356.0
700.0,35,1179.0,23.11764705882353,2.4526016155741015,35,3093.0,0.06094151508351586,35,3093.0
705.0,27,865.0,18.804347826086957,2.9681811782945293,27,2367.0,0.10551614629734626,27,2367.0
710.0,19,573.0,12.191489361702128,4.776094413959912,19,1485.0,0.15469357897185715,19,1485.0
715.0,12,259.0,6.023255813953488,4.745732402568633,12,1562.0,0.20297508264275207,12,1562.0
720.0,14,152.0,4.108108108108108,2.8653268759418746,14,1624.0,0.16227167233352832,14,1624.0
725.0,17,154.0,3.276595744680851,3.694402743130267,17,1658.0,0.25772426151628747,17,1658.0
730.0,23,255.0,5.0,3.865088510570569,23,1727.0,0.19292250468827044,23,1727.0
735.0,30,391.0,7.109090909090909,2.7076853402365044,30,1865.0,0.05609794152977867,30,1865.0
740.0,41,582.0,11.192307692307692,1.5250024128154556,41,2058.0,0.041161786615405864,41,2058.0
745.0,45,797.0,15.94,1.0551006512999832,45,2274.0,0.028685911346563356,45,2274.0
750.0,45,1022.0,20.44,1.3230267847251513,45,2499.0,0.04056238554854609,45,2499.0
755.0,39,1023.0,20.46,1.619895682493956,39,2607.0,0.04515633974881815,39,2607.0
760.0,40,1198.0,22.60377358490566,2.881642928863468,40,2694.0,0.12404077970676136,40,2694.0
765.0,35,1104.0,20.830188679245282,3.3202953811607503,35,2477.0,0.13751494085660537,35,2477.0
770.0,28,810.0,15.882352941176471,3.1532408620402417,28,2194.0,0.10752872859017405,28,2194.0
775.0,26,605.0,12.346938775510203,3.336969377558052,26,2223.0,0.1214507434241749,26,2223.0
780.0,22,357.0,8.113636363636363,1.6561697678635676,22,2340.0,0.07873697873650494,22,2340.0
785.0,19,173.0,3.9318181818181817,1.9026767942325564,19,2393.0,0.12296227168656713,19,2393.0
790.0,26,288.0,6.127659574468085,2.59459358424333,26,2475.0,0.08888867755339203,26,2475.0
795.0,35,438.0,7.684210526315789,3.1388884766412235,35,2627.0,0.14568838005266857,35,2627.0
800.0,40,623.0,11.125,2.4412847428809465,40,2812.0,0.14112835379252858,40,2812.0
805.0,44,816.0,14.836363636363636,1.2173167970920347,44,3005.0,0.07878102360899823,44,3005.0
810.0,49,1053.0,19.145454545454545,1.4594191578809772,49,3242.0,0.0370064185218935,49,3242.0
815.0,43,1060.0,19.272727272727273,1.7747580062650656,43,3366.0,0.04538939901579951,43,3366.0
820.0,42,1238.0,23.358490566037737,2.232454381859175,42,3435.0,0.06982561234610969,42,3435.0
825.0,42,1413.0,26.660377358490567,2.4430130566361243,42,3603.0,0.04251023541365469,42,3603.0
830.0,42,1623.0,30.055555555555557,2.396557279632924,42,3813.0,0.10707323579208135,42,3813.0
835.0,40,1799.0,34.59615384615385,2.413728205296827,40,3995.0,0.12450068545737909,40,3995.0
840.0,40,1999.0,39.98,1.9440946764937335,40,4189.0,0.05306727965677075,40,4189.0
845.0,44,2214.0,42.57692307692308,2.0087889549887947,44,4404.0,0.0426048901111633,44,4404.0
850.0,44,2434.0,50.708333333333336,0.9670540022767807,44,4624.0,0.029872384774000706,44,4624.0
855.0,44,2654.0,55.291666666666664,0.9255611498054322,44,4844.0,0.04128950477575153,44,4844.0
860.0,44,2874.0,59.875,1.1728096974567954,44,5064.0,0.04096890572569353,44,5064.0
865.0,39,2937.0,56.48076923076923,2.0686470525181715,39,5201.0,0.1170109949952349,39,5201.0
870.0,40,3110.0,57.592592592592595,3.218764063135285,40,5302.0,0.15951648499054374,40,5302.0
875.0,41,3313.0,61.351851851851855,2.8284630050001263,41,5505.0,0.12283085427163527,41,5505.0
880.0,47,3531.0,67.90384615384616,1.231560048794574,47,5723.0,0.039905622508494186,47,5723.0
885.0,43,3716.0,72.86274509803921,1.3491869275792834,43,5919.0,0.04928561525504694,43,5919.0
890.0,43,3931.0,77.07843137254902,1.8918163991301968,43,6123.0,0.041731464153855403,43,6123.0
895.0,38,4055.0,79.50980392156863,2.4072566388662957,38,6270.0,0.059636740612737514,38,6270.0
900.0,38,4245.0,90.31914893617021,2.219003219235447,38,6415.0,0.029138914811284233,38,6415.0
905.0,34,3658.0,71.72549019607843,3.33530469842587,34,6141.0,0.14296607703360353,34,6141.0
910.0,24,2549.0,55.41304347826087,3.748701318989869,24,5411.0,0.1740008090052692,24,5411.0
915.0,21,1673.0,34.854166666666664,5.033684084460522,21,4241.0,0.16108478235979257,21,4241.0
920.0,16,789.0,17.931818181818183,4.666968722530669,16,4327.0,0.19277904734649645,16,4327.0
925.0,16,141.0,3.6153846153846154,2.869114082176717,16,4399.0,0.1926049824497343,16,4399.0
930.0,17,144.0,3.4285714285714284,2.505745180148417,17,4442.0,0.1675385139024667,17,4442.0
935.0,24,250.0,5.555555555555555,2.8106718978620844,24,4509.0,0.10528333017420068,24,4509.0
940.0,30,389.0,6.946428571428571,3.933530624680824,30,4648.0,0.1637058840581781,30,4648.0
945.0,39,566.0,10.481481481481481,2.854903426063895,39,4825.0,0.1379995820646328,39,4825.0
950.0,45,777.0,14.942307692307692,1.320459565003304,45,5036.0,0.04094719788766374,45,5036.0
955.0,47,1012.0,19.46153846153846,1.4367617549887206,47,5271.0,0.03856462978435984,47,5271.0
960.0,41,1039.0,21.20408163265306,0.5266838458189252,41,5406.0,0.019031766031785784,41,5406.0
965.0,41,1223.0,23.980392156862745,2.3431506417714973,41,5502.0,0.06213848221137951,41,5502.0
970.0,36,1135.0,22.7,2.4297774778700214,36,5172.0,0.04291642643177521,36,5172.0
975.0,27,846.0,16.26923076923077,3.941463877047994,27,4302.0,0.17159890967214178,27,4302.0
980.0,23,600.0,12.0,4.0198378394898455,23,4391.0,0.18996583994957145,23,4391.0
985.0,21,374.0,7.957446808510638,2.319166127212973,21,4495.0,0.13781770244701116,21,4495.0
990.0,18,135.0,2.9347826086956523,2.1142801942645706,18,4541.0,0.11746639123925588,18,4541.0
995.0,27,254.0,5.404255319148936,2.527464028688857,27,4624.0,0.07154105618134206,27,4624.0
1000.0,27,318.0,6.235294117647059,3.1452717107917882,27,4713.0,0.06740602885690465,27,4713.0
1005.0,35,477.0,9.9375,2.7988524839108027,35,4837.0,0.04952136225143231,35,4837.0
1010.0,33,480.0,9.056603773584905,3.589189201488361,33,4493.0,0.17225587733588774,33,4493.0
1015.0,24,368.0,7.510204081632653,4.5448426333158745,24,3688.0,0.2407313169738214,24,3688.0
1020.0,16,276.0,5.75,5.359744277004528,16,2394.0,0.2173380761827292,16,2394.0
1025.0,16,170.0,3.8636363636363638,4.249105868868015,16,2465.0,0.20852737189157622,16,2465.0
1030.0,16,115.0,2.8048780487804876,3.625109314902441,16,2539.0,0.18802535725174968,16,2539.0
1035.0,17,133.0,3.022727272727273,3.113452301316208,17,2582.0,0.1824882861169367,17,2582.0
1040.0,23,237.0,5.1521739130434785,2.690367138650162,23,2662.0,0.09625169701492675,23,2662.0
1045.0,27,287.0,5.519230769230769,3.2586662485020463,27,2751.0,0.1301224356130713,27,2751.0
1050.0,34,443.0,8.51923076923077,2.8968288671487934,34,2870.0,0.11769880828273047,34,2870.0
1055.0,34,460.0,9.019607843137255,2.7247761936653476,34,2579.0,0.11051991072045464,34,2579.0
1060.0,28,364.0,7.583333333333333,2.843398580116053,28,1667.0,0.10421327933421275,28,1667.0
1065.0,19,260.0,5.416666666666667,3.5266049009507867,19,1756.0,0.13260607615297473,19,1756.0
1070.0,17,185.0,4.111111111111111,3.741765311830851,17,1835.0,0.13416193289440712,17,1835.0
1075.0,12,85.0,1.9767441860465116,3.7862374784006336,12,1880.0,0.15255938339015554,12,1880.0
1080.0,21,172.0,4.0,2.514088640224126,21,1942.0,0.0662083443920086,21,1942.0
1085.0,25,184.0,3.68,3.7091757789972086,25,1723.0,0.19514337162242051,25,1723.0
1090.0,20,147.0,3.0625,4.050909889199648,20,1409.0,0.22319028513388728,20,1409.0
1095.0,22,148.0,2.96,4.469823245389191,22,1004.0,0.16772214255329812,22,1004.0
1100.0,14,109.0,2.369565217391304,4.401225805702719,14,977.0,0.18752478903972125,14,977.0
1105.0,16,142.0,3.302325581395349,3.7680930575584033,16,1049.0,0.1887380282839064,16,1049.0
1110.0,18,149.0,3.3863636363636362,2.9791292288266007,18,1092.0,0.16431258463050674,18,1092.0
1115.0,23,256.0,5.688888888888889,2.708386905468574,23,1163.0,0.09525765072167348,23,1163.0
1120.0,28,299.0,5.537037037037037,3.0648772249446967,28,1251.0,0.1364388310391412,28,1251.0
1125.0,35,459.0,8.660377358490566,2.9387763618906715,35,1367.0,0.11587731736166558,35,1367.0
1130.0,35,476.0,9.153846153846153,2.4214087912336817,35,1336.0,0.10756476102800831,35,1336.0
1135.0,30,386.0,8.041666666666666,2.748641464439705,30,1158.0,0.10153204322719345,30,1158.0
1140.0,20,270.0,5.625,3.158158220774227,20,1177.0,0.09589916363041708,20,1177.0
1145.0,16,170.0,3.617021276595745,4.073849031565014,16,1246.0,0.1364943837905113,16,1246.0
1150.0,14,82.0,1.9069767441860466,3.746288994684569,14,1289.0,0.1548745644524762,14,1289.0
1155.0,23,173.0,3.326923076923077,3.8357299924525416,23,1351.0,0.20001826933852024,23,1351.0
1160.0,23,190.0,3.8,3.520093441724485,23,1295.0,0.19829433103160998,23,1295.0
1165.0,20,154.0,3.019607843137255,3.6310015196602636,20,1105.0,0.16922029263845872,20,1105.0
1170.0,23,160.0,3.2,4.869834502168963,23,817.0,0.15827961397744597,23,817.0
1175.0,15,145.0,3.2954545454545454,3.9957664315031494,15,894.0,0.17325217206556032,15,894.0
1180.0,18,167.0,3.9761904761904763,3.522856997354677,18,972.0,0.18424903420646127,18,972.0
1185.0,19,160.0,3.6363636363636362,2.680896939367281,19,1013.0,0.1400790652156811,19,1013.0
1190.0,26,275.0,5.288461538461538,3.4949903689495896,26,1080.0,0.17452136824274864,26,1080.0
1195.0,28,313.0,5.796296296296297,3.669100944244326,28,1169.0,0.1508119142109115,28,1169.0
1200.0,37,478.0,9.192307692307692,2.9101671303083134,37,1285.0,0.08465588701959724,37,1285.0
1205.0,37,503.0,9.862745098039216,2.362547756978287,37,1304.0,0.060505903198454496,37,1304.0
1210.0,27,407.0,8.659574468085106,3.366189828996585,27,1102.0,0.09654916341376384,27,1102.0
1215.0,21,330.0,7.0212765957446805,5.090299556706391,21,925.0,0.17315505240445528,21,925.0
1220.0,12,212.0,4.930232558139535,6.62901673599828,12,722.0,0.29837657475135404,12,722.0
1225.0,8,146.0,3.395348837209302,6.8274408245258895,8,704.0,0.38387142000046925,8,704.0
1230.0,16,215.0,4.777777777777778,5.322700974834625,16,773.0,0.3420863478266932,16,773.0
1235.0,17,151.0,3.3555555555555556,2.6518785364888786,17,789.0,0.18679887248353433,17,789.0
1240.0,26,247.0,4.8431372549019605,2.9096365602850063,26,816.0,0.1324416934728892,26,816.0
1245.0,33,391.0,7.109090909090909,2.2101963321251783,33,960.0,0.056328000342186386,33,960.0
1250.0,42,589.0,10.517857142857142,1.6752125687414006,42,1158.0,0.047996943789748746,42,1158.0
1255.0,44,786.0,14.830188679245284,1.3719557286421247,44,1357.0,0.049115412144713225,44,1357.0
1260.0,44,1006.0,19.725490196078432,1.6383395854785032,44,1565.0,0.02170602459568511,44,1565.0
1265.0,38,996.0,17.473684210526315,3.0319901684585178,38,1657.0,0.12725641431129253,38,1657.0
1270.0,39,1191.0,22.055555555555557,3.4653477086923044,39,1750.0,0.12319575763804105,39,1750.0
1275.0,33,1092.0,20.60377358490566,2.7401939540095213,33,1748.0,0.06316655780418547,33,1748.0
1280.0,28,811.0,16.895833333333332,3.3267691599009743,28,1503.0,0.10174639254572101,28,1503.0
1285.0,21,550.0,11.458333333333334,4.930933534601564,21,1272.0,0.17438683117444242,21,1272.0
1290.0,12,269.0,6.113636363636363,6.526030654672362,12,1027.0,0.2907855501568426,12,1027.0
1295.0,10,154.0,4.052631578947368,5.4587421576802635,10,1009.0,0.2734476146274579,10,1009.0
1300.0,18,223.0,5.068181818181818,4.907790059138243,18,1078.0,0.3180571297114967,18,1078.0
1305.0,18,176.0,3.74468085106383,3.941074279070859,18,1104.0,0.28298643207826557,18,1104.0
1310.0,26,270.0,5.09433962264151,2.8498280493615122,26,1136.0,0.13816903994493482,26,1136.0
1315.0,35,424.0,7.571428571428571,2.200163482481854,35,1290.0,0.05501085844640752,35,1290.0
1320.0,42,619.0,11.254545454545454,1.686549257003771,42,1485.0,0.03827224179776195,42,1485.0
1325.0,45,828.0,15.333333333333334,1.5721337553218615,45,1693.0,0.04877696590686996,45,1693.0
1330.0,45,1053.0,20.647058823529413,1.482041238140461,45,1910.0,0.04143722291921364,45,1910.0
1335.0,40,1028.0,18.035087719298247,2.612882747654627,40,2011.0,0.12200777823771303,40,2011.0
1340.0,40,1202.0,22.25925925925926,3.0980713448964057,40,2085.0,0.1346223966386469,40,2085.0
1345.0,35,1109.0,20.163636363636364,2.8085969310865075,35,2050.0,0.08101577394289419,35,2050.0
1350.0,30,831.0,15.98076923076923,3.4603375412255835,30,1859.0,0.10611949079013201,30,1859.0
1355.0,22,617.0,12.854166666666666,4.572040323388005,22,1475.0,0.13207307479029576,22,1475.0
1360.0,16,380.0,8.26086956521739,6.218569199876925,16,1154.0,0.23769283834235064,16,1154.0
1365.0,11,195.0,4.875,5.988887560968046,11,1128.0,0.29639241862887045,11,1128.0
1370.0,16,262.0,5.822222222222222,4.690491950762821,16,1195.0,0.31935528282452236,16,1195.0
1375.0,17,185.0,3.9361702127659575,3.999611029341577,17,1209.0,0.27436644274152877,17,1209.0
1380.0,22,268.0,5.153846153846154,2.9762592938770203,22,1214.0,0.1326365523956466,22,1214.0
1385.0,34,415.0,7.155172413793103,2.4392697346150163,34,1358.0,0.05730917865817826,34,1358.0
1390.0,41,611.0,11.314814814814815,1.6158223651807777,41,1554.0,0.026616036884922995,41,1554.0
1395.0,44,802.0,14.581818181818182,1.3753310441184785,44,1749.0,0.04865282595921421,44,1749.0
1400.0,46,1032.0,19.471698113207548,1.6646512848993447,46,1969.0,0.03886990629169868,46,1969.0
