step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
725.0,55,21375.0,267.1875,2.8461935372187126,55,21468.0,0.12468552669574637,55,21468.0
730.0,53,21598.0,287.97333333333336,2.427830986694421,53,21665.0,0.1025432473728888,53,21665.0
735.0,53,21818.0,276.17721518987344,2.60431348986062,53,21891.0,0.10875408096177379,53,21891.0
740.0,53,22071.0,290.4078947368421,2.639757577004542,53,22131.0,0.0882821942236734,53,22131.0
745.0,58,22350.0,286.53846153846155,3.2727920997017756,58,22399.0,0.11011777601457015,58,22399.0
750.0,52,22555.0,304.7972972972973,3.1099682641830713,52,22633.0,0.1030301254926441,52,22633.0
755.0,49,22767.0,320.6619718309859,2.779009309797369,49,22806.0,0.10564803050642942,49,22806.0
760.0,50,23009.0,328.7,2.6485044149231345,50,23044.0,0.10195443971825353,50,23044.0
765.0,53,23271.0,332.4428571428571,2.7291728533861823,53,23304.0,0.09714895055799855,53,23304.0
770.0,55,23541.0,341.17391304347825,2.536027507367679,55,23574.0,0.0910601349841188,55,23574.0
775.0,55,23816.0,340.22857142857146,2.4869421448836224,55,23849.0,0.12069210622652167,55,23849.0
780.0,56,24093.0,370.66153846153844,1.4383667825733386,56,24126.0,0.05919876600806049,56,24126.0
785.0,57,24377.0,343.3380281690141,2.3366303752219744,57,24410.0,0.11800889490821853,57,24410.0
790.0,57,24662.0,362.6764705882353,1.7289325310567092,57,24695.0,0.06734985529958287,57,24695.0
795.0,59,24953.0,337.2027027027027,2.516127933609324,59,24986.0,0.1327197427827246,59,24986.0
800.0,59,25248.0,350.6666666666667,2.1318493942047914,59,25281.0,0.09949203154226746,59,25281.0
805.0,63,25552.0,336.2105263157895,2.2311384304826163,63,25585.0,0.10658073417132889,63,25585.0
810.0,63,25867.0,354.3424657534247,1.6911515802573718,63,25900.0,0.0777442127500595,63,25900.0
815.0,65,26185.0,340.06493506493507,1.964217235482132,65,26218.0,0.08949575504287297,65,26218.0
820.0,65,26510.0,348.8157894736842,1.844870950042766,65,26543.0,0.08012224389270654,65,26543.0
825.0,59,26473.0,335.1012658227848,1.7028617124461016,59,26716.0,0.07475520656653528,59,26716.0
830.0,56,26454.0,334.8607594936709,2.4558496882296117,56,26760.0,0.10276849181080935,56,26760.0
835.0,52,26674.0,337.6455696202532,2.288662225465617,52,27013.0,0.09145893920171612,52,27013.0
840.0,58,26952.0,350.02597402597405,2.2295554994191087,58,27281.0,0.07521090960806634,58,27281.0
845.0,62,27253.0,344.9746835443038,2.6943373072824284,62,27582.0,0.08309390917439279,62,27582.0
850.0,60,27481.0,356.8961038961039,2.090714235871995,60,27763.0,0.0736314947979421,60,27763.0
855.0,53,27688.0,364.3157894736842,2.6986312885670563,53,27845.0,0.13692996187201217,53,27845.0
860.0,53,27926.0,362.6753246753247,2.568548487806866,53,28044.0,0.10209207211418439,53,28044.0
865.0,56,28201.0,371.0657894736842,2.6489089714302594,56,28317.0,0.09812255435106332,56,28317.0
870.0,60,28495.0,365.3205128205128,3.0504323354191034,60,28611.0,0.11193371290188156,60,28611.0
875.0,61,28796.0,394.4657534246575,1.6322422077123449,61,28912.0,0.05734190611682467,61,28912.0
880.0,64,29114.0,393.43243243243245,1.7444689847438875,64,29230.0,0.0753111863748931,64,29230.0
885.0,64,29434.0,397.7567567567568,1.487096380604942,64,29550.0,0.05659439180270501,64,29550.0
890.0,66,29761.0,391.5921052631579,1.738677619003767,66,29877.0,0.07708986484769158,66,29877.0
895.0,60,29880.0,393.1578947368421,1.9107386870210497,60,30076.0,0.07864724920453775,60,30076.0
900.0,55,29974.0,389.27272727272725,2.2140731112817305,55,30142.0,0.08334063688689285,55,30142.0
905.0,53,30231.0,387.5769230769231,2.323289758208528,53,30407.0,0.08656250023921193,53,30407.0
910.0,60,30520.0,386.32911392405066,2.3858028733762344,60,30691.0,0.06034645737234577,60,30691.0
915.0,58,30776.0,394.56410256410254,2.6066550249224845,58,30919.0,0.0879005066947118,58,30919.0
920.0,53,31018.0,413.5733333333333,2.5495519309827017,53,31052.0,0.09234229531843771,53,31052.0
925.0,53,31271.0,411.4605263157895,2.8697097499111672,53,31309.0,0.10285013384885487,53,31309.0
930.0,56,31546.0,426.2972972972973,2.7418531061645948,56,31580.0,0.12405659991950624,56,31580.0
935.0,55,31797.0,441.625,2.3493965347756345,55,31824.0,0.07845254544155449,55,31824.0
940.0,55,32064.0,427.52,2.537947619697846,55,32070.0,0.11685163927041815,55,32070.0
945.0,52,32309.0,442.5890410958904,2.5111021254900217,52,32323.0,0.1112517314322571,52,32323.0
950.0,56,32583.0,434.44,2.7467420803223708,56,32584.0,0.12763943893872876,56,32584.0
955.0,57,32868.0,450.24657534246575,2.730906168777218,57,32869.0,0.09073159143196129,57,32869.0
960.0,57,33153.0,460.4583333333333,2.261587687708316,57,33154.0,0.08934059555255659,57,33154.0
965.0,59,33447.0,471.0845070422535,2.060682779111041,59,33448.0,0.08629278285897235,59,33448.0
970.0,59,33742.0,468.6388888888889,2.1902704897800587,59,33743.0,0.09326793640939365,59,33743.0
975.0,61,34040.0,466.3013698630137,2.0129343349965927,61,34041.0,0.08350870370900212,61,34041.0
980.0,61,34345.0,464.1216216216216,2.1845838587326827,61,34346.0,0.08788010664312773,61,34346.0
985.0,63,34653.0,474.6986301369863,1.7309658433615813,63,34654.0,0.07870105391639885,63,34654.0
990.0,63,34968.0,460.10526315789474,2.0584481915589348,63,34969.0,0.10879880196581826,63,34969.0
995.0,63,35283.0,483.32876712328766,1.4908957921874375,63,35284.0,0.059969957662532374,63,35284.0
1000.0,65,35606.0,456.4871794871795,2.11128049100654,65,35607.0,0.1206659568052172,65,35607.0
1005.0,65,35931.0,479.08,1.4079974210149575,65,35932.0,0.057760678121602585,65,35932.0
1010.0,67,36265.0,447.71604938271605,2.2912398652335453,67,36266.0,0.11465732384046404,67,36266.0
1015.0,67,36600.0,463.2911392405063,1.686317677001888,67,36601.0,0.07936629893605965,67,36601.0
1020.0,71,36945.0,456.1111111111111,1.6105087021674493,71,36946.0,0.06331658491953264,71,36946.0
1025.0,71,37300.0,454.8780487804878,1.6452483075708182,71,37301.0,0.06951112856399742,71,37301.0
1030.0,72,37656.0,453.68674698795184,1.5927408821150435,72,37657.0,0.0598216433356478,72,37657.0
1035.0,73,38019.0,452.60714285714283,1.774103619197161,73,38020.0,0.07249651802597598,73,38020.0
1040.0,73,38384.0,451.5764705882353,1.6002964503366879,73,38385.0,0.06439145297841595,73,38385.0
1045.0,75,38757.0,445.48275862068965,1.6713825882791464,75,38758.0,0.06407695350425145,75,38758.0
1050.0,75,39132.0,465.85714285714283,1.2128843949678387,75,39132.0,0.05802806241435279,75,39132.0
1055.0,77,39512.0,464.84705882352944,1.0715124284090036,77,39497.0,0.050326475760503836,77,39497.0
1060.0,77,39897.0,458.58620689655174,1.4132841600252044,77,39862.0,0.0652709965056799,77,39862.0
1065.0,77,40282.0,447.5777777777778,1.5231271518789198,77,40227.0,0.04533874941647552,77,40227.0
1070.0,79,40677.0,451.96666666666664,1.5987226999351072,79,40602.0,0.06690728362150902,79,40602.0
1075.0,79,41072.0,451.34065934065933,1.2874346732496174,79,40977.0,0.03880151900230636,79,40977.0
1080.0,81,41477.0,466.03370786516854,1.110960159493037,81,41362.0,0.04249399179033534,81,41362.0
1085.0,81,41882.0,440.86315789473684,1.584203462529739,81,41745.0,0.06299131433297116,81,41745.0
1090.0,78,38860.0,417.8494623655914,1.2907702386172624,78,40829.0,0.046788734962028136,78,40829.0
1095.0,70,36344.0,374.680412371134,2.165216957037342,70,39014.0,0.09168402352315,70,39014.0
1100.0,70,36515.0,384.36842105263156,1.8240438242872639,70,39317.0,0.07106227234473636,70,39317.0
1105.0,76,36883.0,380.2371134020619,2.0016235184644624,76,39643.0,0.07012412691114495,76,39643.0
1110.0,75,37215.0,391.7368421052632,1.8938077529781978,75,39111.0,0.05080522218757059,75,39111.0
1115.0,69,37522.0,399.17021276595744,2.0718024627183778,69,38100.0,0.0753038912626211,69,38100.0
1120.0,73,37880.0,407.31182795698925,2.381258300005444,73,37493.0,0.06820424347988441,73,37493.0
1125.0,76,38257.0,411.36559139784947,1.7826500336894997,76,37789.0,0.04173137356985174,76,37789.0
1130.0,79,38650.0,429.44444444444446,1.3724934935177528,79,38122.0,0.04679588639538058,79,38122.0
1135.0,81,39050.0,429.1208791208791,0.8301481608669993,81,38462.0,0.045673504555050315,81,38462.0
1140.0,85,39471.0,443.4943820224719,0.4735301407942901,85,38823.0,0.037715323632784355,85,38823.0
1145.0,84,39750.0,418.42105263157896,0.7188496488432029,84,39133.0,0.044626838716407775,84,39133.0
1150.0,75,40042.0,421.4947368421053,1.3981658356055475,75,39358.0,0.04358317239640353,75,39358.0
1155.0,71,39228.0,384.5882352941176,2.178187988766674,71,39254.0,0.09413748432744894,71,39254.0
1160.0,67,38014.0,391.89690721649487,2.215221860616396,67,38569.0,0.08884225769480135,67,38569.0
1165.0,59,37325.0,377.020202020202,2.282886879107761,59,38589.0,0.09165511453703414,59,38589.0
1170.0,53,37053.0,390.0315789473684,2.535238613093027,53,38727.0,0.1042063609182905,53,38727.0
1175.0,52,37160.0,391.1578947368421,3.1325437578834476,52,38858.0,0.13225736878121988,52,38858.0
1180.0,55,37365.0,401.7741935483871,2.1097650153827354,55,38695.0,0.09682311725214615,55,38695.0
1185.0,59,37564.0,391.2916666666667,2.1259565719802738,59,38253.0,0.07951216987110703,59,38253.0
1190.0,59,37755.0,401.6489361702128,2.050811981046405,59,38290.0,0.09307225035381698,59,38290.0
1195.0,52,37934.0,403.5531914893617,2.499207742133168,52,38422.0,0.09393211807385467,52,38422.0
1200.0,49,38123.0,418.9340659340659,2.5587550337369067,49,38266.0,0.11185414973603006,49,38266.0
1205.0,52,38322.0,421.1208791208791,2.4410499252530675,52,37899.0,0.09367933259825288,52,37899.0
1210.0,53,38520.0,432.80898876404495,2.1032074447625013,53,37923.0,0.08613716631282799,53,37923.0
1215.0,48,38720.0,435.0561797752809,2.7329695649306056,48,38025.0,0.11999169914271927,48,38025.0
1220.0,54,38874.0,441.75,2.534054966982787,54,38068.0,0.10127918908187454,54,38068.0
1225.0,64,39174.0,450.2758620689655,1.4911635680301338,64,38265.0,0.06283582956189261,64,38265.0
1230.0,72,39419.0,447.9431818181818,1.4399878588924262,72,38247.0,0.07676009897049445,72,38247.0
1235.0,64,39607.0,460.54651162790697,1.5664726381630778,64,38028.0,0.05734037370446847,64,38028.0
1240.0,58,39712.0,431.6521739130435,2.3321721872008006,58,38090.0,0.09553822971400606,58,38090.0
1245.0,50,39783.0,452.07954545454544,2.1394493243200983,50,38135.0,0.06387674967036144,50,38135.0
1250.0,48,39973.0,439.2637362637363,2.7685982997581817,48,38054.0,0.12390432948828851,48,38054.0
1255.0,50,40175.0,461.7816091954023,2.192487028632459,50,37876.0,0.06800678489520481,50,37876.0
1260.0,51,40377.0,458.82954545454544,2.544020579521956,51,37880.0,0.0972140298869351,51,37880.0
1265.0,48,40567.0,477.25882352941176,2.394679693268056,48,37906.0,0.08249790081078916,48,37906.0
1270.0,52,40813.0,480.15294117647056,3.1306488057374287,52,37966.0,0.1015612678067409,52,37966.0
1275.0,53,41014.0,506.34567901234567,2.2392276800880975,53,37991.0,0.09360692028048101,53,37991.0
1280.0,52,41191.0,508.5308641975309,2.321437733828334,52,37961.0,0.09406689527979957,52,37961.0
1285.0,50,41384.0,510.91358024691357,2.1051862116610827,50,38063.0,0.08437533382416508,50,38063.0
1290.0,51,41592.0,519.9,2.532614610230053,51,38137.0,0.11009658457138233,51,38137.0
1295.0,55,41856.0,529.8227848101266,2.8001929371061984,55,38222.0,0.06385613094509507,55,38222.0
1300.0,54,42047.0,506.5903614457831,2.9200756237133305,54,38252.0,0.13075238216026636,54,38252.0
1305.0,50,42192.0,547.9480519480519,2.576435053742428,50,38194.0,0.1169497656077908,50,38194.0
1310.0,47,42367.0,523.0493827160494,2.6595038093325827,47,38237.0,0.12013376117384048,47,38237.0
1315.0,50,42586.0,545.974358974359,2.779065576069659,50,38288.0,0.10766111645410698,50,38288.0
1320.0,52,42801.0,548.7307692307693,2.4341355941596743,52,38310.0,0.09098490022675368,52,38310.0
1325.0,50,43011.0,581.2297297297297,2.456406910695186,50,38286.0,0.10625809483178157,50,38286.0
1330.0,51,43212.0,561.1948051948052,2.245836497524975,51,38338.0,0.07853448805445189,51,38338.0
1335.0,50,43429.0,564.012987012987,2.7113097149632726,50,38373.0,0.08949207128181627,50,38373.0
1340.0,52,43686.0,574.8157894736842,3.367832472662078,52,38420.0,0.12153271175366437,52,38420.0
1345.0,53,43949.0,593.9054054054054,3.5274152951203464,53,38498.0,0.10222913147269498,53,38498.0
1350.0,48,44097.0,604.068493150685,3.427709978889297,48,38501.0,0.13147757233079466,48,38501.0
1355.0,46,44243.0,691.296875,2.4272721767663716,46,38433.0,0.09990675863623434,46,38433.0
1360.0,44,44446.0,634.9428571428572,3.079954729657541,44,38462.0,0.12694706261669783,44,38462.0
1365.0,48,44678.0,676.939393939394,2.970363718181808,48,38502.0,0.1049716900361187,48,38502.0
1370.0,51,44923.0,651.0579710144928,3.5404610368453224,51,38557.0,0.129430909829495,51,38557.0
1375.0,48,45112.0,683.5151515151515,2.8997754203944335,48,38552.0,0.13280316666630518,48,38552.0
