step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
240.0,68,8064.0,100.8,1.57413258162108,68,8064.0,0.07299695412942295,68,8064.0
245.0,68,8404.0,109.14285714285714,1.329341069481274,68,8404.0,0.05809655832332468,68,8404.0
250.0,68,8744.0,109.3,1.862764509028891,68,8744.0,0.07019901797825719,68,8744.0
255.0,67,9036.0,110.1951219512195,1.991958323910415,67,9036.0,0.08549707031165248,67,9036.0
260.0,72,9381.0,110.36470588235294,1.4905312136144941,72,9381.0,0.05447720214421877,72,9381.0
265.0,70,9723.0,120.03703703703704,1.2524767610202774,70,9730.0,0.05843263796397029,70,9730.0
270.0,70,10073.0,121.36144578313252,1.8847777059104736,70,10073.0,0.07004138370257361,70,10073.0
275.0,70,10423.0,125.57831325301204,2.1773472177688817,70,10423.0,0.049010120087178324,70,10423.0
280.0,70,10773.0,131.3780487804878,1.8722366992295665,70,10773.0,0.07885145390506207,70,10773.0
285.0,70,11123.0,142.60256410256412,1.3417998644175635,70,11123.0,0.04825837609033002,70,11123.0
290.0,64,9888.0,117.71428571428571,1.8356983910073492,64,10914.0,0.11005439823331023,64,10914.0
295.0,59,7981.0,95.01190476190476,2.023931423706872,59,10190.0,0.1007852024664459,59,10190.0
300.0,54,6854.0,79.69767441860465,2.3589306527347462,54,10466.0,0.11083860461192128,54,10466.0
305.0,54,6054.0,71.2235294117647,2.5051552698099173,54,10724.0,0.09171865099396914,54,10724.0
310.0,54,5730.0,68.21428571428571,2.6314213720455277,54,10990.0,0.10172927979974886,54,10990.0
315.0,60,6018.0,69.97674418604652,1.9411801692805468,60,11278.0,0.06194053773076961,60,11278.0
320.0,68,6342.0,75.5,1.5523440192378126,68,11602.0,0.05972018309502457,68,11602.0
325.0,74,6706.0,77.97674418604652,1.1686890610983849,74,11968.0,0.05512787640926017,74,11968.0
330.0,78,7090.0,82.44186046511628,1.2132893938522864,78,12352.0,0.03496051437184698,78,12352.0
335.0,78,7480.0,85.0,1.4053063993872277,78,12742.0,0.044716665003727674,78,12742.0
340.0,78,7870.0,90.45977011494253,1.245814324487001,78,13132.0,0.03374736190848797,78,13132.0
345.0,76,8174.0,95.04651162790698,0.9917515672932006,76,13436.0,0.049608358023337594,76,13436.0
350.0,79,8565.0,100.76470588235294,0.7699630814280851,79,13827.0,0.03647588163480064,79,13827.0
355.0,76,8934.0,100.38202247191012,1.0350014214585561,76,14204.0,0.04621665454305539,76,14204.0
360.0,76,9314.0,107.05747126436782,1.374651324660673,76,14576.0,0.04238632026898711,76,14576.0
365.0,76,9694.0,104.23655913978494,2.2855488697473767,76,14956.0,0.0759446472802813,76,14956.0
370.0,76,10074.0,113.19101123595506,1.8904468786526478,76,15336.0,0.06904768029996515,76,15336.0
375.0,77,10455.0,118.80681818181819,1.4801256389017545,77,15717.0,0.04312005635455939,77,15717.0
380.0,78,10844.0,126.09302325581395,1.259568573637577,78,16106.0,0.04450511644779995,78,16106.0
385.0,78,11234.0,127.6590909090909,1.4609676344473639,78,16496.0,0.04125924033459455,78,16496.0
390.0,78,11624.0,135.1627906976744,1.3002702333567833,78,16886.0,0.04548468285867364,78,16886.0
395.0,78,12014.0,139.69767441860466,1.187892869179665,78,17276.0,0.053167963075476145,78,17276.0
400.0,78,12404.0,144.2325581395349,1.2509272017952693,78,17666.0,0.04721552408483714,78,17666.0
405.0,78,12794.0,145.38636363636363,1.4181149720598376,78,18056.0,0.03951204357286075,78,18056.0
410.0,78,13184.0,153.30232558139534,1.214375258705336,78,18446.0,0.0433325555265094,78,18446.0
415.0,78,13574.0,156.02298850574712,1.328717818202131,78,18836.0,0.050968842805274785,78,18836.0
420.0,76,13874.0,161.32558139534885,1.4527959736694078,76,19136.0,0.04655854827054079,76,19136.0
425.0,77,14255.0,161.98863636363637,1.1141012638036472,77,19517.0,0.04254537177194618,77,19517.0
430.0,76,14634.0,170.1627906976744,1.0061991749855825,76,19899.0,0.045253157567941314,76,19899.0
435.0,76,15014.0,166.82222222222222,2.03033470682754,76,20276.0,0.09701033978278653,76,20276.0
440.0,76,15394.0,171.04444444444445,2.1025597835424,76,20656.0,0.06837240424341515,76,20656.0
445.0,76,15774.0,175.26666666666668,1.8554911935447531,76,21036.0,0.06160935768876552,76,21036.0
450.0,78,16163.0,187.9418604651163,1.2367982103928612,78,21425.0,0.04452079460032711,78,21425.0
455.0,78,16553.0,190.26436781609195,1.3126830915150711,78,21815.0,0.0735648153750636,78,21815.0
460.0,78,16943.0,197.01162790697674,1.2326067497418578,78,22205.0,0.04464289181018507,78,22205.0
465.0,78,17333.0,194.75280898876406,1.615207384544516,78,22595.0,0.06492860800234435,78,22595.0
470.0,78,17723.0,203.71264367816093,1.3867247129996223,78,22985.0,0.04558557754047212,78,22985.0
475.0,76,18054.0,207.51724137931035,1.1691805115927785,76,23316.0,0.04509066586782286,76,23316.0
480.0,80,18444.0,214.46511627906978,0.8304177682212782,80,23706.0,0.04237534138490343,80,23706.0
485.0,76,18814.0,213.79545454545453,1.2204993848834265,76,24085.0,0.0639289951124692,76,24085.0
490.0,76,19194.0,218.11363636363637,1.5873451551152642,76,24456.0,0.05149319622946804,76,24456.0
495.0,70,18394.0,204.37777777777777,2.1708804058245774,70,23948.0,0.07684788355349659,70,23948.0
500.0,62,16802.0,190.9318181818182,2.353843919523453,62,22591.0,0.08217334464697101,62,22591.0
505.0,56,15570.0,181.04651162790697,2.3680545023815665,56,22875.0,0.10259576093213972,56,22875.0
510.0,52,13954.0,162.25581395348837,2.6466045389978436,52,23137.0,0.10775794755848085,52,23137.0
515.0,54,13470.0,160.35714285714286,2.2348610002546727,54,23403.0,0.08722201571476727,54,23403.0
520.0,62,13765.0,154.6629213483146,1.940498644157113,62,23700.0,0.06920412586504637,62,23700.0
525.0,68,14097.0,167.82142857142858,1.211764658195842,68,24032.0,0.047015056412568326,68,24032.0
530.0,76,14465.0,162.52808988764045,1.6130411274223775,76,24400.0,0.04561227756774864,76,24400.0
535.0,78,14855.0,172.7325581395349,1.299414275988221,78,24790.0,0.046145775501431466,78,24790.0
540.0,78,15245.0,177.2674418604651,1.2356849895773225,78,25180.0,0.04312560014559934,78,25180.0
545.0,78,15635.0,181.80232558139534,1.268464660973373,78,25570.0,0.04491364130298335,78,25570.0
550.0,78,16025.0,186.3372093023256,1.1776399616490714,78,25960.0,0.04004611461043647,78,25960.0
555.0,78,16415.0,190.87209302325581,1.2328240836744933,78,26350.0,0.04419075544318926,78,26350.0
560.0,78,16805.0,193.16091954022988,1.2952676371827283,78,26740.0,0.051800175345595945,78,26740.0
565.0,78,17195.0,199.9418604651163,1.2048802865525123,78,27130.0,0.04429810876802982,78,27130.0
570.0,78,17585.0,202.1264367816092,1.2176502547261134,78,27520.0,0.05019125063700027,78,27520.0
575.0,78,17975.0,209.01162790697674,1.1643470539087344,78,27910.0,0.04560297830998291,78,27910.0
580.0,78,18365.0,201.8131868131868,1.7194205215189742,78,28300.0,0.0707850699331864,78,28300.0
585.0,78,18755.0,213.125,1.4196486585823684,78,28690.0,0.06550202893009227,78,28690.0
590.0,78,19145.0,212.72222222222223,1.3020846813182485,78,29080.0,0.05870336578239446,78,29080.0
595.0,80,19545.0,222.10227272727272,1.1841967648943714,80,29480.0,0.043445482952774964,80,29480.0
600.0,80,19945.0,216.79347826086956,1.7621257744439194,80,29880.0,0.04281155643303769,80,29880.0
605.0,80,20345.0,231.1931818181818,1.272429273769819,80,30280.0,0.04419311562787082,80,30280.0
610.0,80,20745.0,230.5,1.5638835036255814,80,30680.0,0.04275515620505521,80,30680.0
615.0,80,21145.0,240.2840909090909,1.3387695618882112,80,31080.0,0.04509768536153696,80,31080.0
620.0,80,21545.0,244.82954545454547,1.3095413313422561,80,31480.0,0.043956026057214596,80,31480.0
625.0,80,21945.0,249.375,1.3359070158328266,80,31880.0,0.045909894754222365,80,31880.0
630.0,76,22040.0,250.45454545454547,0.9411776249189056,76,32051.0,0.057818878845056015,76,32051.0
635.0,80,22433.0,254.92045454545453,1.237384810323416,80,32368.0,0.043594430983912504,80,32368.0
640.0,76,22800.0,247.82608695652175,1.4464448915797004,76,32746.0,0.05602790540172223,76,32746.0
645.0,76,23180.0,263.40909090909093,1.5889359688818907,76,33115.0,0.05821571278514431,76,33115.0
650.0,76,23560.0,256.0869565217391,2.389712862065563,76,33495.0,0.07808446924175386,76,33495.0
655.0,76,23940.0,268.9887640449438,1.9219377789447474,76,33875.0,0.0687303795386145,76,33875.0
660.0,76,24320.0,276.3636363636364,1.5329312111590196,76,34255.0,0.06272085532611872,76,34255.0
665.0,78,24708.0,287.30232558139534,1.204750548796877,78,34643.0,0.04491861973465877,78,34643.0
670.0,78,25098.0,285.20454545454544,1.4524132877893934,78,35033.0,0.06832599364713847,78,35033.0
675.0,78,25488.0,292.9655172413793,1.274238822179551,78,35423.0,0.041096756998838815,78,35423.0
680.0,78,25878.0,294.0681818181818,1.45576781733389,78,35813.0,0.06547095823198856,78,35813.0
685.0,78,26268.0,305.4418604651163,1.2002828094417044,78,36203.0,0.04555568974619024,78,36203.0
690.0,78,26658.0,309.9767441860465,1.237484173785725,78,36593.0,0.03528653704138353,78,36593.0
695.0,78,27048.0,310.8965517241379,1.3695158730649677,78,36983.0,0.045305054791629,78,36983.0
700.0,78,27438.0,319.04651162790697,1.2498797772212094,78,37373.0,0.044512577546843415,78,37373.0
705.0,78,27828.0,323.5813953488372,1.304259574616404,78,37763.0,0.046622454263172054,78,37763.0
710.0,78,28218.0,328.1162790697674,1.30910900138722,78,38153.0,0.04700757319662077,78,38153.0
715.0,78,28608.0,332.6511627906977,1.2358683092026865,78,38543.0,0.043769503435772704,78,38543.0
720.0,72,27702.0,322.1162790697674,1.50806327478848,72,37686.0,0.05611182142324459,72,37686.0
725.0,63,25915.0,294.4886363636364,2.1221014194065684,63,34452.0,0.08696959676918345,63,34452.0
730.0,56,24526.0,278.70454545454544,2.6665944000353563,56,34742.0,0.11117173901988124,56,34742.0
735.0,52,22714.0,258.1136363636364,2.7950353014533245,52,35005.0,0.10342721439961146,52,35005.0
740.0,56,22152.0,263.7142857142857,2.4498517377947007,56,35273.0,0.09378582199388459,56,35273.0
745.0,62,22446.0,255.0681818181818,1.990984788728847,62,35567.0,0.061990402904563244,62,35567.0
750.0,68,22778.0,264.86046511627904,1.2969322999378783,68,35899.0,0.050510579231544755,68,35899.0
755.0,76,23138.0,257.0888888888889,1.439616724391003,76,36259.0,0.06073362515205878,76,36259.0
760.0,80,23532.0,267.40909090909093,1.2279981872051515,80,36653.0,0.04549628063045413,80,36653.0
765.0,80,23932.0,262.989010989011,1.5280238655870488,80,37053.0,0.03852217682333292,80,37053.0
770.0,80,24332.0,273.39325842696627,1.2614831403449707,80,37453.0,0.04219299952919602,80,37453.0
775.0,80,24732.0,281.04545454545456,1.1694640852275209,80,37853.0,0.059718413068379855,80,37853.0
780.0,80,25132.0,285.59090909090907,1.2509686488930933,80,38253.0,0.0446353129756372,80,38253.0
785.0,80,25532.0,277.5217391304348,1.7010347843719107,80,38653.0,0.050148110755081424,80,38653.0
790.0,80,25932.0,294.6818181818182,1.226424285676628,80,39053.0,0.04484924467920478,80,39053.0
795.0,80,26332.0,286.2173913043478,1.6726115674666229,80,39453.0,0.08066486837009515,80,39453.0
800.0,80,26732.0,297.02222222222224,1.4023406053358882,80,39853.0,0.059506912927572514,80,39853.0
805.0,82,27137.0,288.6914893617021,1.5568249665037823,82,40258.0,0.05772471888538378,82,40258.0
810.0,82,27547.0,306.0777777777778,1.1561032741841804,82,40668.0,0.044212980449212555,82,40668.0
815.0,82,27957.0,297.4148936170213,1.6179499591394804,82,41078.0,0.06913299254488249,82,41078.0
820.0,82,28367.0,315.18888888888887,1.1147376895142924,82,41488.0,0.04037208896799789,82,41488.0
825.0,82,28777.0,309.4301075268817,1.4561671724834062,82,41898.0,0.06716769140271561,82,41898.0
830.0,82,29187.0,317.25,1.44293911934754,82,42308.0,0.04335123332775858,82,42308.0
835.0,82,29597.0,321.70652173913044,1.5208889176580216,82,42718.0,0.04476622726551333,82,42718.0
840.0,82,30007.0,333.4111111111111,1.2029310382754492,82,43128.0,0.04457940001411859,82,43128.0
845.0,82,30417.0,334.25274725274727,1.345154434148467,82,43538.0,0.055974990195159585,82,43538.0
850.0,82,30827.0,342.52222222222224,1.129901678809324,82,43948.0,0.04235536159692665,82,43948.0
855.0,82,31237.0,343.2637362637363,1.2993659254694612,82,44358.0,0.06718112566747035,82,44358.0
860.0,77,26648.0,292.83516483516485,1.154703460407646,77,43073.0,0.049262429157988244,77,43073.0
865.0,69,20058.0,218.02173913043478,2.0270465689518167,69,40130.0,0.08199279294930993,69,40130.0
870.0,62,14053.0,149.5,2.2735865567204616,62,40438.0,0.09969935574422226,62,40438.0
875.0,58,9300.0,103.33333333333333,2.1803108342237594,58,40735.0,0.08389868148459104,58,40735.0
880.0,61,6169.0,67.05434782608695,2.4238677382676665,61,41030.0,0.07360447113312617,61,41030.0
885.0,67,6492.0,72.13333333333334,1.6358753020453702,67,41353.0,0.05210613209570977,67,41353.0
890.0,75,6853.0,76.14444444444445,1.235291094099321,75,41714.0,0.043307977377033464,75,41714.0
895.0,81,7244.0,79.6043956043956,1.0704314289206982,81,42105.0,0.04290098294669542,81,42105.0
900.0,84,7661.0,82.3763440860215,1.2842329172527132,84,42522.0,0.04339872973454753,84,42522.0
905.0,84,8081.0,87.83695652173913,1.1499167900926626,84,42942.0,0.03264687504530363,84,42942.0
910.0,84,8501.0,92.40217391304348,1.0587269358393403,84,43362.0,0.04856742329960922,84,43362.0
915.0,78,7817.0,84.96739130434783,1.2832704896943519,78,42258.0,0.04781573538894414,78,42258.0
920.0,69,6387.0,67.23157894736842,2.0367541422759556,69,39677.0,0.08203127612415964,69,39677.0
925.0,60,5281.0,57.40217391304348,2.2320009740751723,60,38558.0,0.09452351163628013,60,38558.0
930.0,56,3817.0,40.6063829787234,2.8541481626933556,56,38845.0,0.0977541546009458,56,38845.0
935.0,58,3405.0,38.258426966292134,2.4149732819224288,58,39131.0,0.08448924747342094,58,39131.0
940.0,64,3717.0,39.54255319148936,2.2674719714976415,64,39443.0,0.0987170643608657,64,39443.0
945.0,72,4059.0,44.119565217391305,1.5042274369560886,72,39785.0,0.06922631963286358,72,39785.0
950.0,80,4433.0,46.66315789473684,1.2446421587971332,80,40163.0,0.03997172961634821,80,40163.0
955.0,86,4853.0,51.62765957446808,1.1704668165008036,86,40585.0,0.04256576242223204,86,40585.0
960.0,86,5283.0,55.61052631578947,1.2298614064736826,86,41015.0,0.05992012710560073,86,41015.0
965.0,86,5713.0,60.776595744680854,1.1178137886514876,86,41445.0,0.04203457679612968,86,41445.0
970.0,86,6143.0,63.329896907216494,1.419370613633357,86,41875.0,0.04771981545099232,86,41875.0
975.0,86,6573.0,69.92553191489361,1.1102592345138795,86,42305.0,0.04158565639149669,86,42305.0
980.0,86,7003.0,72.19587628865979,1.4131425314166106,86,42735.0,0.04747317265936032,86,42735.0
985.0,86,7433.0,79.07446808510639,1.1131433792544927,86,43165.0,0.03998241406829584,86,43165.0
990.0,86,7863.0,81.0618556701031,1.272413974375654,86,43595.0,0.05875402694074484,86,43595.0
995.0,86,8293.0,88.22340425531915,0.9822901128598257,86,44025.0,0.034918499147425563,86,44025.0
1000.0,86,8723.0,89.9278350515464,1.3734021246425976,86,44455.0,0.07298640945744007,86,44455.0
1005.0,86,9153.0,97.37234042553192,1.074421341208229,86,44885.0,0.049072023730559786,86,44885.0
1010.0,86,9583.0,97.78571428571429,1.642983157321762,86,45315.0,0.06216559388249296,86,45315.0
1015.0,86,10013.0,101.14141414141415,1.6221583695662465,86,45745.0,0.05876544698467513,86,45745.0
1020.0,87,10444.0,106.57142857142857,1.2690224703880817,87,46176.0,0.04293431523493656,87,46176.0
1025.0,88,10884.0,113.375,1.067314191795371,88,46616.0,0.05049080298175251,88,46616.0
1030.0,88,11324.0,116.74226804123711,1.2009676770789672,88,47056.0,0.05255814178738422,88,47056.0
1035.0,88,11764.0,121.27835051546391,1.1205976812466056,88,47496.0,0.03780375616005398,88,47496.0
1040.0,88,12204.0,123.27272727272727,1.347562547908727,88,47936.0,0.049390969463333254,88,47936.0
1045.0,88,12644.0,130.35051546391753,1.183049361253332,88,48376.0,0.04042652992233985,88,48376.0
1050.0,88,13084.0,136.29166666666666,1.0904319916150127,88,48816.0,0.04209308830169633,88,48816.0
1055.0,88,13524.0,139.42268041237114,1.0886019892694654,88,49250.0,0.038988175223327995,88,49250.0
1060.0,88,13964.0,145.45833333333334,1.0141892956872762,88,49680.0,0.04050982799675526,88,49680.0
1065.0,88,14404.0,148.49484536082474,1.1477545093318051,88,50110.0,0.039057003099383834,88,50110.0
1070.0,88,14844.0,154.625,1.0827897151387786,88,50540.0,0.0418114559577465,88,50540.0
1075.0,88,15284.0,152.84,1.5290003100511154,88,50970.0,0.04016181124381069,88,50970.0
1080.0,88,15724.0,163.79166666666666,1.1064375957668118,88,51400.0,0.04025564768305511,88,51400.0
1085.0,88,16164.0,164.9387755102041,1.316652622585459,88,51829.0,0.056457353724011006,88,51829.0
1090.0,88,16604.0,169.42857142857142,1.0918562621188168,88,52244.0,0.040046835592925975,88,52244.0
1095.0,90,17054.0,172.26262626262627,1.1785977339164744,90,52664.0,0.03801304732881906,90,52664.0
1100.0,90,17504.0,178.6122448979592,1.1155934970519588,90,53084.0,0.040984818571137886,90,53084.0
1105.0,90,17954.0,179.54,1.3153711394488181,90,53504.0,0.038559236825530946,90,53504.0
1110.0,90,18404.0,187.79591836734693,1.1035759982192077,90,53924.0,0.04103124800839885,90,53924.0
1115.0,90,18854.0,188.54,1.2422651743024276,90,54344.0,0.034016819892173374,90,54344.0
1120.0,90,19304.0,196.9795918367347,1.0605754321376633,90,54760.0,0.038140266687584294,90,54760.0
1125.0,90,19754.0,199.53535353535352,1.0789967445839233,90,55161.0,0.03421124154859943,90,55161.0
1130.0,90,20204.0,206.16326530612244,1.0466034001371316,90,55561.0,0.039588797865181435,90,55561.0
1135.0,90,20654.0,202.49019607843138,1.4227476948219178,90,55961.0,0.05176150433334715,90,55961.0
1140.0,90,21104.0,215.3469387755102,0.9938337743264019,90,56361.0,0.037831209046295056,90,56361.0
1145.0,90,21554.0,215.54,1.2690494474519773,90,56761.0,0.05873113267062905,90,56761.0
1150.0,90,22004.0,224.53061224489795,1.0547929518871084,90,57161.0,0.040013533776901,90,57161.0
1155.0,90,22454.0,220.13725490196077,1.4751144957182634,90,57560.0,0.06560300172879426,90,57560.0
1160.0,90,22904.0,224.54901960784315,1.3360695315085294,90,57942.0,0.04619267787695747,90,57942.0
1165.0,92,23359.0,229.00980392156862,1.231286580311382,92,58327.0,0.05442943415801343,92,58327.0
1170.0,92,23819.0,238.19,1.0518321092841882,92,58717.0,0.03944851399231568,92,58717.0
1175.0,92,24279.0,235.71844660194174,1.2479830541862988,92,59105.0,0.04954727535778575,92,59105.0
1180.0,92,24739.0,247.39,0.9431261644667498,92,59485.0,0.03433233802303107,92,59485.0
1185.0,92,25199.0,242.29807692307693,1.3576140428694374,92,59865.0,0.06841472016741265,92,59865.0
1190.0,92,25659.0,256.59,0.9240168146092558,92,60229.0,0.03694606749632658,92,60229.0
1195.0,92,26119.0,256.0686274509804,1.2017717822756744,92,60579.0,0.04854214106066139,92,60579.0
1200.0,92,26579.0,260.578431372549,1.1383722170262556,92,60925.0,0.03393383622957618,92,60925.0
1205.0,92,27039.0,265.0882352941176,1.2027932622923456,92,61265.0,0.05463374889680408,92,61265.0
1210.0,92,27499.0,272.26732673267327,1.1217727226897423,92,61601.0,0.03890886038350186,92,61601.0
1215.0,92,27959.0,274.1078431372549,1.2736286480473251,92,61931.0,0.04904956316578214,92,61931.0
1220.0,92,28419.0,275.9126213592233,1.3070975888531087,92,62257.0,0.03532405167491032,92,62257.0
1225.0,92,28879.0,285.9306930693069,1.177281347145481,92,62571.0,0.05837743847038451,92,62571.0
1230.0,92,29339.0,287.6372549019608,1.1843717190952596,92,62871.0,0.05012449271347735,92,62871.0
1235.0,94,29803.0,292.1862745098039,0.9852563651272712,94,63175.0,0.03735185002727879,94,63175.0
1240.0,94,30273.0,291.08653846153845,1.2336914122922678,94,63485.0,0.03785628906887126,94,63485.0
1245.0,94,30743.0,301.4019607843137,1.0549174205522414,94,63795.0,0.0388609666410606,94,63795.0
1250.0,94,31213.0,303.0388349514563,1.129364402309462,94,64105.0,0.03650918588739007,94,64105.0
1255.0,94,31683.0,310.61764705882354,1.0249085910336977,94,64415.0,0.03722307966943447,94,64415.0
1260.0,88,29807.0,286.6057692307692,1.124027323867411,88,62725.0,0.04505899656831251,88,62725.0
1265.0,81,26374.0,258.5686274509804,1.5789514647657177,81,59038.0,0.053248175265757945,81,59038.0
1270.0,72,23662.0,225.35238095238094,2.034819349157908,72,57292.0,0.07342379795393894,72,57292.0
1275.0,67,20180.0,199.8019801980198,2.223409186851336,67,57484.0,0.07896543919589787,67,57484.0
1280.0,70,18996.0,188.07920792079207,2.3900424083984992,70,57680.0,0.08231435645814873,70,57680.0
1285.0,76,19364.0,193.64,1.6589031389340851,76,57908.0,0.06185522621560104,76,57908.0
1290.0,83,19763.0,191.873786407767,1.4598603448653935,83,58167.0,0.03947796508169334,83,58167.0
1295.0,89,20196.0,198.0,1.0463752176888004,89,58458.0,0.03706137764657194,89,58458.0
1300.0,94,20661.0,196.77142857142857,1.3523274701371892,94,58764.0,0.051757732459124746,94,58764.0
1305.0,94,21131.0,203.18269230769232,1.066283410823315,94,59082.0,0.03747318409709855,94,59082.0
1310.0,96,21611.0,205.8190476190476,1.1097352158961076,96,59444.0,0.04294447665743406,96,59444.0
1315.0,96,22091.0,212.41346153846155,1.0327594267939417,96,59814.0,0.03590512643672078,96,59814.0
1320.0,96,22571.0,210.94392523364485,1.264682622694284,96,60160.0,0.039183785042524885,96,60160.0
1325.0,96,23051.0,221.64423076923077,0.9678017822623526,96,60464.0,0.034279611759749945,96,60464.0
1330.0,96,23531.0,224.10476190476192,0.9564773686600047,96,60750.0,0.05514681837378244,96,60750.0
1335.0,96,24011.0,230.875,0.9586274744991385,96,61030.0,0.03580950989772071,96,61030.0
1340.0,96,24491.0,226.7685185185185,1.346724173823662,96,61310.0,0.05101618960497043,96,61310.0
1345.0,96,24971.0,237.8190476190476,1.0792015438190221,96,61590.0,0.0360241821975846,96,61590.0
1350.0,96,25451.0,240.10377358490567,1.1670524891866962,96,61870.0,0.06164511713562089,96,61870.0
1355.0,96,25931.0,246.96190476190475,1.060510024565144,96,62150.0,0.035977639273748696,96,62150.0
1360.0,96,26411.0,244.5462962962963,1.3911339859907865,96,62430.0,0.06051940320471099,96,62430.0
1365.0,96,26891.0,258.5673076923077,0.9841034254067897,96,62710.0,0.03634407447625655,96,62710.0
1370.0,96,27371.0,255.80373831775702,1.2908357769291026,96,62990.0,0.06439533890531063,96,62990.0
