step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
380.0,82,13340.0,148.22222222222223,1.181046889272418,82,13410.0,0.04609535942767603,82,13410.0
385.0,82,13750.0,147.8494623655914,1.513086012951479,82,13820.0,0.042281399617541314,82,13820.0
390.0,82,14160.0,157.33333333333334,1.1789396154410923,82,14230.0,0.04455076810886376,82,14230.0
395.0,82,14570.0,158.3695652173913,1.4462347840978638,82,14640.0,0.04116640633783925,82,14640.0
400.0,82,14980.0,166.44444444444446,1.2253064309352368,82,15050.0,0.04278030943238856,82,15050.0
405.0,82,15390.0,167.2826086956522,1.4833163554712165,82,15460.0,0.040168095686825854,82,15460.0
410.0,82,15800.0,177.52808988764045,1.121446821848132,82,15870.0,0.04247262211444625,82,15870.0
415.0,82,16210.0,180.11111111111111,1.1362659761035885,82,16280.0,0.0483543862275081,82,16280.0
420.0,82,16620.0,184.66666666666666,1.1573018479356285,82,16690.0,0.039715477888852525,82,16690.0
425.0,82,17030.0,185.1086956521739,1.3153945275793897,82,17100.0,0.05660010348152063,82,17100.0
430.0,82,17440.0,193.77777777777777,1.10900507283618,82,17510.0,0.04130274803498811,82,17510.0
435.0,82,17850.0,185.9375,1.8072262304537599,82,17920.0,0.0817509779962543,82,17920.0
440.0,82,18260.0,198.47826086956522,1.3726326578785262,82,18330.0,0.06336221989310659,82,18330.0
445.0,84,18673.0,196.55789473684212,1.4486179718893561,84,18743.0,0.06211009584276679,84,18743.0
450.0,84,19093.0,207.5326086956522,1.0665022675592117,84,19163.0,0.04054152345524005,84,19163.0
455.0,84,19513.0,203.26041666666666,1.5322245898758922,84,19583.0,0.05798692510199208,84,19583.0
460.0,84,19933.0,214.33333333333334,1.2262045527987175,84,20003.0,0.04039241322607566,84,20003.0
465.0,84,20353.0,212.01041666666666,1.4694364026613898,84,20423.0,0.05196388084756697,84,20423.0
470.0,84,20773.0,225.79347826086956,1.041102081377501,84,20843.0,0.03816546993353103,84,20843.0
475.0,84,21193.0,225.45744680851064,1.2891369769015242,84,21263.0,0.06118485167965143,84,21263.0
480.0,84,21613.0,234.92391304347825,0.9511924378427885,84,21683.0,0.03741471868893157,84,21683.0
485.0,84,22033.0,234.39361702127658,1.2576139352591085,84,22103.0,0.061254936914272425,84,22103.0
490.0,79,21326.0,224.4842105263158,1.1369787312664352,79,21998.0,0.054781785502577465,79,21998.0
495.0,80,21629.0,230.09574468085106,1.630516046156902,80,21792.0,0.06975019407859406,80,21792.0
500.0,77,21992.0,229.08333333333334,1.7534772195289172,77,22077.0,0.04706352638086075,77,22077.0
505.0,76,22371.0,237.98936170212767,2.006622744832789,76,22442.0,0.0666070675364246,76,22442.0
510.0,76,22751.0,242.03191489361703,2.3248405197743756,76,22821.0,0.06441038934792241,76,22821.0
515.0,76,23131.0,257.0111111111111,1.7215134696910317,76,23201.0,0.05341522464694802,76,23201.0
520.0,78,23516.0,267.22727272727275,1.4039490596649373,78,23586.0,0.05244273276216516,78,23586.0
525.0,78,23906.0,277.9767441860465,1.2468850597163617,78,23976.0,0.04545297895859134,78,23976.0
530.0,78,24274.0,275.84090909090907,1.1405836918730607,78,24344.0,0.04345423446602842,78,24344.0
535.0,79,24667.0,286.8255813953488,0.9691906422387057,79,24737.0,0.035456136623315544,79,24737.0
540.0,76,25031.0,281.24719101123594,1.1378088436613816,76,25107.0,0.049557360082716335,76,25107.0
545.0,76,25411.0,292.08045977011494,1.4363403810217417,76,25481.0,0.041122211243174715,76,25481.0
550.0,71,23367.0,259.6333333333333,1.613884775813449,71,25001.0,0.0478409090985771,71,25001.0
555.0,64,19921.0,228.97701149425288,2.1624308344668774,64,23705.0,0.0747901287170705,64,23705.0
560.0,55,17221.0,195.6931818181818,2.0804075403897637,55,23978.0,0.08663718224317235,55,23978.0
565.0,50,14922.0,177.64285714285714,2.2622479127333848,50,24222.0,0.08884157857311904,50,24222.0
570.0,51,14171.0,166.71764705882353,2.571926587024268,51,24473.0,0.09587055664425564,51,24473.0
575.0,59,14451.0,168.03488372093022,1.9810406671435552,59,24753.0,0.06374987236494678,59,24753.0
580.0,67,14765.0,167.7840909090909,2.03209414174843,67,25067.0,0.0774167200392901,67,25067.0
585.0,72,15108.0,173.6551724137931,1.6016239904203409,72,25412.0,0.06793736996502918,72,25412.0
590.0,76,15484.0,175.95454545454547,1.4641050124417452,76,25788.0,0.06291203969550091,76,25788.0
595.0,78,15873.0,184.56976744186048,1.2503378553602,78,26177.0,0.04573492474198398,78,26177.0
600.0,78,16263.0,184.8068181818182,1.4468746888304922,78,26567.0,0.0435946073807661,78,26567.0
605.0,78,16653.0,193.63953488372093,1.264393325962403,78,26957.0,0.04740064443030648,78,26957.0
610.0,78,17043.0,195.89655172413794,1.3160415192863755,78,27347.0,0.05421268037380916,78,27347.0
615.0,78,17433.0,202.7093023255814,1.2599185767802794,78,27737.0,0.047983046173969854,78,27737.0
620.0,78,17823.0,202.5340909090909,1.3659686791382957,78,28127.0,0.040339169525431234,78,28127.0
625.0,78,18213.0,209.3448275862069,1.2937534744100236,78,28517.0,0.044337561244983684,78,28517.0
630.0,78,18603.0,211.39772727272728,1.4874299627017762,78,28907.0,0.07486047183853692,78,28907.0
635.0,78,18993.0,220.84883720930233,1.2880668157391806,78,29297.0,0.04729462961542674,78,29297.0
640.0,78,19383.0,215.36666666666667,1.7639569904667725,78,29687.0,0.050764855409209726,78,29687.0
645.0,78,19773.0,229.91860465116278,1.3074862824746782,78,30077.0,0.04408616831655618,78,30077.0
650.0,78,20163.0,231.75862068965517,1.3978708201218148,78,30467.0,0.0575762496201768,78,30467.0
655.0,78,20553.0,233.5568181818182,1.4816589811890657,78,30857.0,0.06293086564333453,78,30857.0
660.0,78,20943.0,237.98863636363637,1.2829632840385627,78,31247.0,0.07047800153777312,78,31247.0
665.0,80,21341.0,242.51136363636363,1.18803578880347,80,31645.0,0.044945435295934366,80,31645.0
670.0,80,21741.0,241.56666666666666,1.5051978196931057,80,32045.0,0.05651283635797717,80,32045.0
675.0,80,22141.0,251.60227272727272,1.2229774030971117,80,32445.0,0.044621954841510894,80,32445.0
680.0,80,22541.0,250.45555555555555,1.5397859510683463,80,32845.0,0.0568991232317577,80,32845.0
685.0,80,22941.0,257.76404494382024,1.376008543786991,80,33245.0,0.046257149371567184,80,33245.0
690.0,80,23341.0,265.2386363636364,1.2373679666606099,80,33645.0,0.022947477409995934,80,33645.0
695.0,80,23741.0,269.78409090909093,1.1468222362746454,80,34045.0,0.040135917870745885,80,34045.0
700.0,80,24141.0,277.48275862068965,1.0515572062502274,80,34445.0,0.04413972590558393,80,34445.0
705.0,80,24541.0,278.875,1.1852557872974183,80,34845.0,0.04184577538176165,80,34845.0
710.0,80,24941.0,283.42045454545456,1.1937592540241388,80,35245.0,0.04280953365197014,80,35245.0
715.0,80,25341.0,284.7303370786517,1.2995969437792225,80,35645.0,0.04295688778885251,80,35645.0
720.0,80,25741.0,292.5113636363636,1.221005959435992,80,36045.0,0.044822472241033404,80,36045.0
725.0,80,26141.0,290.4555555555556,1.4379979930843232,80,36445.0,0.0635380013508294,80,36445.0
730.0,80,26541.0,294.9,1.4068421296113125,80,36845.0,0.06113948945878658,80,36845.0
735.0,81,26942.0,296.0659340659341,1.3297798174304076,81,37246.0,0.044334562988195374,81,37246.0
740.0,82,27352.0,303.9111111111111,1.2099683964898873,82,37656.0,0.04479799980457372,82,37656.0
745.0,82,27762.0,305.0769230769231,1.2554418177733335,82,38066.0,0.040312448562599974,82,38066.0
750.0,82,28172.0,313.02222222222224,1.161804074884547,82,38476.0,0.042419809768700856,82,38476.0
755.0,82,28582.0,314.0879120879121,1.0778339210345096,82,38886.0,0.044941710837023086,82,38886.0
760.0,82,28992.0,322.1333333333333,1.0114261427476299,82,39296.0,0.03863928862490115,82,39296.0
765.0,82,29402.0,319.5869565217391,1.2412871413023792,82,39706.0,0.055882274236170405,82,39706.0
770.0,82,29812.0,331.24444444444447,1.0326753573242553,82,40116.0,0.04860877235830874,82,40116.0
775.0,82,30222.0,324.96774193548384,1.3271526677375791,82,40526.0,0.05570181031719157,82,40526.0
780.0,82,30632.0,332.95652173913044,1.2669472608895367,82,40936.0,0.04072123109099434,82,40936.0
785.0,82,31042.0,330.2340425531915,1.4386085186736768,82,41346.0,0.07048815427774115,82,41346.0
790.0,82,31452.0,345.6263736263736,1.2264839871187112,82,41756.0,0.04446905354464503,82,41756.0
795.0,82,31862.0,331.8958333333333,1.794812058905303,82,42166.0,0.07044603183666422,82,42166.0
800.0,82,32272.0,343.3191489361702,1.6127175386112163,82,42576.0,0.06390639241453645,82,42576.0
805.0,82,32682.0,347.6808510638298,1.3308110806091313,82,42986.0,0.07011319235645336,82,42986.0
810.0,84,33101.0,359.79347826086956,1.0984559170446018,84,43405.0,0.0406429365020388,84,43405.0
815.0,84,33521.0,349.1770833333333,1.6759793121666313,84,43825.0,0.07217485599703558,84,43825.0
820.0,84,33941.0,368.92391304347825,1.2156512791130236,84,44245.0,0.042414595290453,84,44245.0
825.0,84,34361.0,361.69473684210527,1.557290323800704,84,44665.0,0.05072690738057446,84,44665.0
830.0,84,34781.0,378.05434782608694,1.2237807607977766,84,45085.0,0.04395149302937285,84,45085.0
835.0,84,35201.0,386.8241758241758,1.02128093203813,84,45505.0,0.04415789885152756,84,45505.0
840.0,84,35621.0,387.1847826086956,1.119416809390209,84,45925.0,0.04145062402064268,84,45925.0
845.0,84,36041.0,387.5376344086022,1.3194668713074755,84,46345.0,0.06445278902001438,84,46345.0
850.0,84,36461.0,396.3152173913044,1.1575519454978487,84,46765.0,0.041998484155641586,84,46765.0
855.0,84,36881.0,392.3510638297872,1.4380296680069862,84,47185.0,0.04262976500033417,84,47185.0
860.0,84,37301.0,405.44565217391306,1.1788665997920582,84,47605.0,0.0395745556591564,84,47605.0
865.0,84,37721.0,405.60215053763443,1.276786994105972,84,48025.0,0.052101787295658175,84,48025.0
870.0,84,38141.0,405.75531914893617,1.3165842724156422,84,48445.0,0.059734664439678634,84,48445.0
875.0,84,38561.0,414.63440860215053,1.081657575466251,84,48865.0,0.052709217629081345,84,48865.0
880.0,86,38987.0,410.38947368421054,1.1789116199879366,86,49291.0,0.03895227966286333,86,49291.0
885.0,86,39417.0,419.32978723404256,1.0928263156894713,86,49721.0,0.04069259611206263,86,49721.0
890.0,86,39847.0,415.0729166666667,1.2945161649788541,86,50151.0,0.038931227562300434,86,50151.0
895.0,86,40277.0,428.47872340425533,1.09375769570337,86,50581.0,0.04111239438245671,86,50581.0
900.0,86,40707.0,433.0531914893617,1.0793712879392336,86,51011.0,0.04039287430396089,86,51011.0
905.0,86,41137.0,437.6276595744681,1.0824815832025267,86,51441.0,0.04042357916419884,86,51441.0
910.0,86,41567.0,428.5257731958763,1.425203691109066,86,51871.0,0.03621534443133576,86,51871.0
915.0,86,41997.0,446.77659574468083,1.0876091662838239,86,52301.0,0.03902707527934573,86,52301.0
920.0,86,42427.0,451.3510638297872,1.0749681079112063,86,52731.0,0.03879363707974175,86,52731.0
925.0,86,42857.0,455.9255319148936,1.1181468443451927,86,53161.0,0.04086775052571965,86,53161.0
930.0,86,43287.0,450.90625,1.284152614430979,86,53591.0,0.04665799664907495,86,53591.0
935.0,86,43717.0,465.0744680851064,1.094594297762052,86,54021.0,0.04118774938556452,86,54021.0
940.0,86,44147.0,445.92929292929296,1.6925753379331885,86,54451.0,0.05851372732407811,86,54451.0
945.0,86,44577.0,464.34375,1.207908839134684,86,54881.0,0.049246982648291485,86,54881.0
950.0,88,45013.0,454.67676767676767,1.396228393678116,88,55317.0,0.0556286473160401,88,55317.0
955.0,88,45453.0,473.46875,1.0953967244858667,88,55757.0,0.04059316865216498,88,55757.0
960.0,88,45893.0,468.2959183673469,1.2499555122999282,88,56197.0,0.044483491810242956,88,56197.0
965.0,88,46333.0,482.6354166666667,1.069342874704229,88,56637.0,0.038784184688713204,88,56637.0
970.0,88,46773.0,472.45454545454544,1.3732112761549609,88,57077.0,0.04389759363681749,88,57077.0
975.0,88,47213.0,491.8020833333333,1.1001677910462193,88,57517.0,0.04051761703770978,88,57517.0
980.0,88,47653.0,481.34343434343435,1.442167748237716,88,57957.0,0.05603305017886333,88,57957.0
985.0,88,48093.0,500.96875,1.1061116356477045,88,58397.0,0.038220892326058055,88,58397.0
990.0,88,48533.0,490.2323232323232,1.410256146643267,88,58837.0,0.044061814662626764,88,58837.0
995.0,88,48973.0,510.1354166666667,1.1015307303886546,88,59277.0,0.038507300915238345,88,59277.0
1000.0,88,49413.0,504.2142857142857,1.319982131789136,88,59717.0,0.06758649392037959,88,59717.0
1005.0,88,49853.0,519.3020833333334,1.0709177600458168,88,60157.0,0.040742050561302715,88,60157.0
1010.0,88,50293.0,508.010101010101,1.451073518745973,88,60597.0,0.06290558611471088,88,60597.0
1015.0,88,50733.0,517.6836734693877,1.2025212326571968,88,61037.0,0.05225817598683396,88,61037.0
1020.0,90,51177.0,511.77,1.2941732158113013,90,61481.0,0.059542500612126466,90,61481.0
1025.0,90,51627.0,526.8061224489796,1.0339643255850515,90,61931.0,0.03834699318972949,90,61931.0
1030.0,90,52077.0,520.77,1.3300868217826176,90,62381.0,0.049952641113099876,90,62381.0
1035.0,90,52527.0,525.27,1.2856730328786086,90,62831.0,0.040528771546804114,90,62831.0
1040.0,90,52977.0,529.77,1.3233433276102864,90,63281.0,0.040952891691516315,90,63281.0
1045.0,90,53427.0,539.6666666666666,1.1323282167350774,90,63731.0,0.0369403683874878,90,63731.0
1050.0,90,53877.0,555.4329896907217,0.9249227530881706,90,64181.0,0.039121308719214015,90,64181.0
1055.0,90,54327.0,548.7575757575758,1.1715527565111332,90,64619.0,0.03802098162991706,90,64619.0
1060.0,90,54777.0,558.9489795918367,1.0764878362252357,90,65049.0,0.029097406728053724,90,65049.0
1065.0,90,55227.0,557.8484848484849,1.1991224354645058,90,65479.0,0.04072753577652954,90,65479.0
1070.0,90,55677.0,568.1326530612245,1.080546102769821,90,65909.0,0.04033489674359441,90,65909.0
1075.0,90,56127.0,572.7244897959183,1.0297484897805051,90,66339.0,0.039946008178077225,90,66339.0
1080.0,90,56577.0,577.3163265306123,1.045856123120126,90,66769.0,0.040890365541371765,90,66769.0
1085.0,90,57027.0,559.0882352941177,1.4376143716089864,90,67199.0,0.05437523103588716,90,67199.0
1090.0,92,57479.0,574.79,0.9658287143751271,92,67617.0,0.036442643378312434,92,67617.0
1095.0,92,57939.0,568.0294117647059,1.1576224594050324,92,68037.0,0.05118744334246697,92,68037.0
1100.0,92,58399.0,583.99,1.0079055424275605,92,68457.0,0.0372865050505252,92,68457.0
1105.0,92,58859.0,565.9519230769231,1.5070447445208481,92,68877.0,0.03592710206683999,92,68877.0
1110.0,92,59319.0,593.19,1.0840815650960482,92,69297.0,0.03746431769709703,92,69297.0
1115.0,87,57062.0,564.9702970297029,0.8644600144445579,87,68663.0,0.046860432696652146,87,68663.0
1120.0,80,55781.0,557.81,1.5718313392932663,80,67063.0,0.06318300248295686,80,67063.0
1125.0,78,56147.0,539.875,1.7094647963346672,78,67385.0,0.060947696293550103,78,67385.0
1130.0,83,56554.0,565.54,1.7873851778331726,83,67718.0,0.05560699688966519,83,67718.0
1135.0,85,56979.0,564.1485148514852,1.999859909232542,85,68083.0,0.046339992379769206,85,68083.0
1140.0,85,57404.0,591.7938144329897,1.594998385552648,85,68448.0,0.04090333029784249,85,68448.0
1145.0,85,57829.0,602.3854166666666,1.4492430366706965,85,68813.0,0.04997298592186497,85,68813.0
1150.0,85,58254.0,626.3870967741935,1.1223852834602004,85,69176.0,0.04299908212122826,85,69176.0
1155.0,85,58679.0,598.765306122449,1.7339451563921058,85,69536.0,0.07253783036958313,85,69536.0
1160.0,85,59104.0,622.1473684210526,1.3973629599325998,85,69875.0,0.06219851748186035,85,69875.0
1165.0,86,59530.0,613.7113402061856,1.3216223942495056,86,70206.0,0.057753960410613404,86,70206.0
1170.0,87,59965.0,631.2105263157895,1.0862101266698387,87,70537.0,0.03940900798565948,87,70537.0
1175.0,87,60400.0,622.680412371134,1.342554758148028,87,70867.0,0.06770938695147206,87,70867.0
1180.0,87,60835.0,640.3684210526316,1.1280765425705002,87,71193.0,0.04135290863859368,87,71193.0
1185.0,87,61270.0,618.8888888888889,1.601481036368309,87,71513.0,0.05717096253961017,87,71513.0
1190.0,87,61705.0,649.5263157894736,1.145237096368578,87,71831.0,0.04067365615000929,87,71831.0
1195.0,87,62140.0,647.2916666666666,1.2805489337765499,87,72125.0,0.043138363224970645,87,72125.0
1200.0,87,62575.0,658.6842105263158,1.0801869602157366,87,72415.0,0.04122713544991012,87,72415.0
1205.0,87,63010.0,656.3541666666666,1.1787133984257474,87,72699.0,0.061207105736345566,87,72699.0
1210.0,87,63445.0,667.8421052631579,1.0121329044327299,87,72979.0,0.03651947703016608,87,72979.0
1215.0,87,63880.0,658.5567010309278,1.2491722711327033,87,73254.0,0.058966240248731996,87,73254.0
1220.0,87,64315.0,669.9479166666666,1.1400847965945904,87,73524.0,0.039372738573513366,87,73524.0
1225.0,87,64750.0,667.5257731958762,1.3005428536749373,87,73792.0,0.05932606450387912,87,73792.0
1230.0,87,65185.0,665.1530612244898,1.3198660617536735,87,74034.0,0.05838700281103135,87,74034.0
1235.0,88,65621.0,676.5051546391752,1.0196094858362112,88,74275.0,0.04044630010196227,88,74275.0
1240.0,89,66066.0,660.66,1.3450877549107179,89,74517.0,0.05715052430086621,89,74517.0
1245.0,89,66511.0,685.680412371134,1.056406976924536,89,74757.0,0.04033038780948087,89,74757.0
1250.0,89,66956.0,669.56,1.3246535886521473,89,74991.0,0.03449567826731994,89,74991.0
1255.0,89,67401.0,687.765306122449,1.1295507745842972,89,75221.0,0.036858788170476685,89,75221.0
1260.0,89,67846.0,699.4432989690722,1.0072998997647464,89,75446.0,0.04413189838881123,89,75446.0
1265.0,89,68291.0,704.0309278350516,1.0782243603791246,89,75648.0,0.030009078271332985,89,75648.0
1270.0,89,68736.0,694.3030303030303,1.3166187986352935,89,75848.0,0.03983859512998304,89,75848.0
1275.0,89,69181.0,705.9285714285714,1.1824391242577523,89,76040.0,0.03998483635718262,89,76040.0
1280.0,89,69626.0,717.7938144329897,1.0292487916812831,89,76230.0,0.04615133194631086,89,76230.0
1285.0,89,70071.0,722.3814432989691,1.0826694556235898,89,76414.0,0.03974966291571271,89,76414.0
1290.0,89,70516.0,712.2828282828283,1.2340592269221724,89,76594.0,0.044313349039657154,89,76594.0
1295.0,89,70961.0,724.0918367346939,1.1653704814822976,89,76768.0,0.03691204186346046,89,76768.0
1300.0,89,71406.0,706.990099009901,1.5093740270757663,89,76920.0,0.05823546635592544,89,76920.0
1305.0,89,71851.0,725.7676767676768,1.2000013410717634,89,77070.0,0.05161795256196178,89,77070.0
1310.0,91,72301.0,723.01,0.9978464278413921,91,77215.0,0.04029369242074355,91,77215.0
1315.0,91,72756.0,734.9090909090909,0.9253728702078161,91,77365.0,0.03413858273710186,91,77365.0
1320.0,91,73211.0,724.8613861386139,1.0712290603322125,91,77506.0,0.06839566692072932,91,77506.0
1325.0,91,73666.0,736.66,0.9594871970664538,91,77646.0,0.04268490090253435,91,77646.0
1330.0,91,74121.0,719.6213592233009,1.3671380333289354,91,77782.0,0.05977289818963871,91,77782.0
1335.0,91,74576.0,738.3762376237623,1.2561687735806715,91,77899.0,0.037744486334651314,91,77899.0
1340.0,91,75031.0,728.4563106796116,1.5350101020356326,91,78014.0,0.04873545522244311,91,78014.0
1345.0,91,75486.0,754.86,1.2094025565895925,91,78129.0,0.03904938760567594,91,78129.0
1350.0,91,75941.0,751.8910891089109,1.2451473757429095,91,78244.0,0.054071938999459467,91,78244.0
1355.0,91,76396.0,771.6767676767677,1.0286114929453003,91,78359.0,0.03844425528854435,91,78359.0
1360.0,91,76851.0,768.51,1.0183805922626552,91,78474.0,0.05932751538731986,91,78474.0
1365.0,91,77306.0,780.8686868686868,0.9997733661170679,91,78583.0,0.03802069369239301,91,78583.0
1370.0,91,77761.0,754.9611650485436,1.4794486580693877,91,78688.0,0.0672515319530254,91,78688.0
