step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,12.550708124874815,0,0.0,0.8941008594947601,0,0.0
10.0,0,0.0,0.0,11.856220221105024,0,0.0,0.8608884251186706,0,0.0
15.0,4,12.0,0.6666666666666666,7.498984084236814,4,12.0,0.4596672903213073,4,12.0
20.0,9,52.0,2.888888888888889,5.931470418762879,9,52.0,0.32275396225032976,9,52.0
25.0,13,104.0,4.7272727272727275,4.081493101280938,13,104.0,0.2524485566566146,13,104.0
30.0,11,107.0,5.095238095238095,4.219515107452751,11,134.0,0.3149760634708038,11,134.0
35.0,13,165.0,6.6,5.003180878558984,13,165.0,0.23278546554846521,13,165.0
40.0,11,124.0,4.0,5.35614974410894,11,190.0,0.27295782124142337,11,190.0
45.0,6,116.0,3.625,7.01751241337757,6,162.0,0.4205688349671768,6,162.0
50.0,9,154.0,4.666666666666667,7.0301065767769675,9,184.0,0.29807455118771203,9,184.0
55.0,16,220.0,6.666666666666667,5.006841178450885,16,250.0,0.21082960144110222,16,250.0
60.0,15,106.0,3.533333333333333,3.5505763004550217,15,243.0,0.14675992292203177,15,243.0
65.0,14,146.0,4.5625,4.965643826698927,14,205.0,0.25741983074244595,14,205.0
70.0,19,231.0,7.21875,3.662735488375234,19,290.0,0.11327955293704633,19,290.0
75.0,25,344.0,8.390243902439025,4.2504308475530905,25,403.0,0.27877380628480364,25,403.0
80.0,26,474.0,12.473684210526315,3.2537485239886172,26,533.0,0.24707368734498042,26,533.0
85.0,32,618.0,14.045454545454545,2.8715967833747285,32,677.0,0.2000762912078992,32,677.0
90.0,34,787.0,17.886363636363637,1.7847226129191283,34,846.0,0.0778412842751161,34,846.0
95.0,38,971.0,20.659574468085108,1.6794613458475418,38,1030.0,0.07599550470906531,38,1030.0
100.0,35,876.0,18.25,1.3978599898746336,35,1107.0,0.05727750262467368,35,1107.0
105.0,28,605.0,11.862745098039216,2.825755896560548,28,1066.0,0.1068336405271006,28,1066.0
110.0,22,265.0,4.732142857142857,4.082331516166866,22,1039.0,0.19099459855351805,22,1039.0
115.0,13,123.0,2.2777777777777777,4.767103738891274,13,966.0,0.23201153817604583,13,966.0
120.0,10,101.0,1.9803921568627452,4.228217521575102,10,861.0,0.17525126161901822,10,861.0
125.0,16,113.0,2.173076923076923,3.857494157181353,16,716.0,0.14169673034314828,16,716.0
130.0,13,153.0,3.06,3.114830454209729,13,785.0,0.10419841061934018,13,785.0
135.0,21,228.0,4.653061224489796,2.6027173418450715,21,864.0,0.10326549990220699,21,864.0
140.0,23,224.0,4.666666666666667,2.5094459642005535,23,871.0,0.09848380630312273,23,871.0
145.0,31,360.0,6.666666666666667,2.514350369140667,31,1007.0,0.14542521805170025,31,1007.0
150.0,39,541.0,9.660714285714286,2.242220748432263,39,1188.0,0.1376243939335969,39,1188.0
155.0,40,597.0,10.660714285714286,1.6642356964670246,40,1245.0,0.11004267288487372,40,1245.0
160.0,38,585.0,10.086206896551724,2.3510690727726504,38,1136.0,0.07674240542561973,38,1136.0
165.0,33,599.0,10.327586206896552,2.591267576450765,33,1300.0,0.06875577964300406,33,1300.0
170.0,31,612.0,11.127272727272727,2.1427696337685624,31,1454.0,0.09487141452941024,31,1454.0
175.0,26,348.0,6.566037735849057,2.08499856999738,26,1464.0,0.10361850396949937,26,1464.0
180.0,26,261.0,4.745454545454545,2.4658137385368177,26,1374.0,0.08604349368924345,26,1374.0
185.0,32,407.0,6.564516129032258,4.343458606390396,32,1331.0,0.16215142167224708,32,1331.0
190.0,39,586.0,9.932203389830509,3.4614570603442063,39,1487.0,0.106367271013467,39,1487.0
195.0,37,615.0,10.982142857142858,2.1404106158615335,37,1517.0,0.0592816949364079,37,1517.0
200.0,32,542.0,10.226415094339623,3.2924709360422066,32,1396.0,0.10155570010569764,32,1396.0
205.0,19,269.0,5.173076923076923,3.8954784801639053,19,1301.0,0.1440175255435301,19,1301.0
210.0,15,162.0,3.4468085106382977,4.294131179305086,15,1279.0,0.1649592392744767,15,1279.0
215.0,13,73.0,1.6590909090909092,4.144083423048269,13,1298.0,0.137407728924904,13,1298.0
220.0,21,161.0,3.0961538461538463,4.730422724457878,21,1369.0,0.22531524375848258,21,1369.0
225.0,26,280.0,5.6,3.602417050912735,26,1489.0,0.18781155477510073,26,1489.0
230.0,34,433.0,8.490196078431373,2.807440999597662,34,1643.0,0.06838762230840217,34,1643.0
