step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
140.0,18,175.0,3.977272727272727,2.9445272360794577,18,1178.0,0.13265949955129555,18,1178.0
145.0,27,290.0,5.686274509803922,2.8904907701051887,27,1293.0,0.16769941396307655,27,1293.0
150.0,34,445.0,8.24074074074074,2.5307496959429785,34,1448.0,0.15682338455818676,34,1448.0
155.0,36,491.0,9.092592592592593,1.5782095715997357,36,1478.0,0.1113357969447207,36,1478.0
160.0,37,480.0,8.571428571428571,2.374273007266917,37,1373.0,0.09039233644614023,37,1373.0
165.0,30,475.0,8.482142857142858,2.4144752087369787,30,1530.0,0.06964421363711405,30,1530.0
170.0,30,505.0,9.351851851851851,2.0521538261456884,30,1680.0,0.08867281837956582,30,1680.0
175.0,26,296.0,5.6923076923076925,1.8808897018433903,26,1710.0,0.09560805354466785,26,1710.0
180.0,28,304.0,5.62962962962963,2.1231156010955217,28,1653.0,0.06857079109381928,28,1653.0
185.0,34,458.0,7.633333333333334,4.303849102235332,34,1687.0,0.14643903120082336,34,1687.0
190.0,42,650.0,11.016949152542374,3.1616947009178302,42,1879.0,0.0765172435324423,42,1879.0
195.0,40,684.0,12.436363636363636,2.090802581534635,40,1893.0,0.05693879367341371,40,1893.0
200.0,32,594.0,11.88,2.7185990858457796,32,1552.0,0.08600883883717052,32,1552.0
205.0,20,320.0,6.153846153846154,3.804987582190271,20,1589.0,0.15295056094635648,20,1589.0
210.0,16,146.0,3.106382978723404,4.1624319717930005,16,1556.0,0.17437359336280225,16,1556.0
215.0,16,84.0,1.9090909090909092,3.5984859153077995,16,1596.0,0.13983225422814546,16,1596.0
220.0,22,182.0,3.64,3.889742599341935,22,1682.0,0.21109469427631405,22,1682.0
225.0,26,308.0,5.923076923076923,3.457722268758616,26,1808.0,0.17069206968657885,26,1808.0
230.0,33,433.0,8.018518518518519,2.131141611698839,33,1909.0,0.06774581685710425,33,1909.0
235.0,41,628.0,12.56,2.3347228610491477,41,2106.0,0.04496545480541638,41,2106.0
240.0,35,629.0,12.83673469387755,2.2219547856806305,35,2071.0,0.03310948122074665,35,2071.0
245.0,27,487.0,10.361702127659575,3.3142571720984937,27,1806.0,0.11619742773010003,27,1806.0
250.0,18,298.0,6.622222222222222,3.5083659003152303,18,1888.0,0.1348481727233709,18,1888.0
255.0,16,188.0,4.086956521739131,4.085200937695435,16,1967.0,0.19919211578089135,16,1967.0
260.0,18,176.0,3.911111111111111,3.8869726062845915,18,2047.0,0.19551997213580047,18,2047.0
265.0,26,286.0,6.085106382978723,2.523373731251742,26,2157.0,0.11076451420672792,26,2157.0
270.0,26,301.0,6.543478260869565,2.3659002239009808,26,2055.0,0.07049335509881896,26,2055.0
275.0,24,255.0,5.543478260869565,3.3461778447620993,24,1541.0,0.08297745175744856,24,1541.0
280.0,16,220.0,4.782608695652174,4.329639794174198,16,1620.0,0.17018360505485688,16,1620.0
285.0,12,172.0,4.095238095238095,4.062296373402544,12,1688.0,0.14846688700406388,12,1688.0
290.0,16,196.0,4.260869565217392,4.8030518155651345,16,1758.0,0.26527347443857163,16,1758.0
295.0,20,286.0,6.085106382978723,3.645914816692545,20,1850.0,0.22668096405394406,20,1850.0
300.0,28,412.0,8.76595744680851,1.7837283910377701,28,1976.0,0.07828417598298075,28,1976.0
305.0,38,581.0,11.62,1.5512084873256995,38,2145.0,0.04416342476460258,38,2145.0
310.0,38,623.0,12.714285714285714,1.7110445071273168,38,2099.0,0.05408810384840504,38,2099.0
315.0,30,546.0,11.375,2.774293649510417,30,1832.0,0.11634586657890109,30,1832.0
320.0,20,456.0,9.5,4.735491761954993,20,1366.0,0.16759902732862703,20,1366.0
325.0,15,391.0,8.145833333333334,4.761934934247116,15,1451.0,0.22893641537774717,15,1451.0
330.0,18,393.0,8.931818181818182,3.905955358016794,18,1531.0,0.25804212760525064,18,1531.0
335.0,20,219.0,4.760869565217392,2.0668006540741426,20,1423.0,0.1460402318502189,20,1423.0
340.0,31,349.0,6.711538461538462,1.860205568687506,31,1487.0,0.07843892644905692,31,1487.0
345.0,36,505.0,9.351851851851851,2.092613154566719,36,1649.0,0.07459222663350777,36,1649.0
350.0,46,710.0,12.909090909090908,1.7158456339211843,46,1848.0,0.038302134289035526,46,1848.0
355.0,42,766.0,14.452830188679245,1.6235694587408134,42,1846.0,0.05405870662590381,42,1846.0
360.0,33,699.0,13.98,2.281464252756862,33,1627.0,0.06084080525220063,33,1627.0
365.0,26,623.0,10.741379310344827,4.515663609478938,26,1603.0,0.22188270478178077,26,1603.0
370.0,25,580.0,10.943396226415095,3.1761995282320448,25,1730.0,0.1847127278943203,25,1730.0
375.0,25,256.0,4.923076923076923,2.151075364935757,25,1710.0,0.1273786879602059,25,1710.0
380.0,25,194.0,3.4642857142857144,2.9686591929152732,25,1611.0,0.12260425571017437,25,1611.0
385.0,31,337.0,5.711864406779661,3.701293781084922,31,1588.0,0.10684087500618644,31,1588.0
390.0,37,373.0,6.543859649122807,2.4592501617583324,37,1554.0,0.055109321986698434,37,1554.0
395.0,31,344.0,6.490566037735849,3.0591775885728407,31,1357.0,0.07756136362223028,31,1357.0
400.0,21,300.0,5.454545454545454,3.9004897335113475,21,1456.0,0.19133143965398006,21,1456.0
405.0,19,271.0,5.313725490196078,4.087497729608058,19,1535.0,0.18926562387107448,19,1535.0
410.0,15,208.0,4.078431372549019,3.1204655614126793,15,1440.0,0.12372750023364444,15,1440.0
415.0,17,244.0,4.979591836734694,3.4134245281186186,17,1230.0,0.1424284418167752,17,1230.0
420.0,5,122.0,2.489795918367347,3.3512260562854035,5,1072.0,0.1147764141037324,5,1072.0
425.0,12,158.0,3.2916666666666665,3.649908440802052,12,1048.0,0.14282113713149736,12,1048.0
430.0,15,180.0,3.9130434782608696,3.596533847147476,15,1084.0,0.12934216482369662,15,1084.0
435.0,21,273.0,5.150943396226415,4.456350878618718,21,1163.0,0.21960354197926324,21,1163.0
440.0,28,394.0,7.433962264150943,3.8855385627862726,28,1276.0,0.18633927186750063,28,1276.0
445.0,35,555.0,10.471698113207546,2.4412917489005275,35,1437.0,0.08811793707953663,35,1437.0
450.0,38,593.0,11.627450980392156,2.23354561882676,38,1451.0,0.05775525231681841,38,1451.0
455.0,29,542.0,11.291666666666666,3.004327127634138,29,1294.0,0.09230958487199263,29,1294.0
460.0,17,247.0,5.145833333333333,4.145872216647732,17,1103.0,0.15827710563634004,17,1103.0
465.0,15,165.0,3.75,3.9351834771767598,15,1161.0,0.14490328425889124,15,1161.0
470.0,12,98.0,2.130434782608696,4.3648697912495225,12,1082.0,0.24160441987564293,12,1082.0
475.0,9,113.0,2.4565217391304346,4.803223548159617,9,790.0,0.24537690327785136,9,790.0
480.0,11,145.0,3.0208333333333335,3.257500831845185,11,837.0,0.117062968635458,11,837.0
485.0,19,221.0,4.604166666666667,2.1519921805762707,19,920.0,0.11025832702070217,19,920.0
490.0,21,306.0,6.8,1.4939178364725316,21,1015.0,0.09173385171874363,21,1015.0
495.0,31,441.0,8.82,2.1356539940163555,31,1141.0,0.08315958986209453,31,1141.0
500.0,37,616.0,11.846153846153847,1.6069192029360753,37,1316.0,0.03809526102268478,37,1316.0
505.0,46,829.0,14.803571428571429,1.4786266916002764,46,1531.0,0.10847078455629476,46,1531.0
510.0,50,1075.0,18.53448275862069,1.8030364410334723,50,1777.0,0.1281569556037171,50,1777.0
515.0,45,978.0,16.862068965517242,1.4101036594536966,45,1883.0,0.08820064885734709,45,1883.0
520.0,44,1032.0,17.2,2.362313260663965,44,1855.0,0.07505098603111977,44,1855.0
525.0,44,1240.0,20.666666666666668,2.5704032073447447,44,2028.0,0.04756806066491038,44,2028.0
530.0,49,1474.0,25.413793103448278,1.8007895007499304,49,2262.0,0.037026805382721024,49,2262.0
535.0,44,1394.0,25.814814814814813,1.4206190246710118,44,2282.0,0.055121007156380984,44,2282.0
540.0,34,1089.0,20.942307692307693,2.224670689353312,34,2005.0,0.05122463250542343,34,2005.0
545.0,24,748.0,12.89655172413793,4.278111245025824,24,1977.0,0.1983995283838882,24,1977.0
550.0,16,373.0,7.037735849056604,4.330785164238878,16,1959.0,0.19429492184551814,16,1959.0
555.0,22,240.0,4.615384615384615,3.1178129987772794,22,2040.0,0.11678270588281596,22,2040.0
560.0,33,391.0,7.377358490566038,1.9156486815576703,33,2191.0,0.07437528060036314,33,2191.0
565.0,39,572.0,10.79245283018868,0.735679634873408,39,2372.0,0.050088761172683245,39,2372.0
570.0,43,713.0,12.963636363636363,0.9378113443402275,43,2535.0,0.04924836377643932,43,2535.0
575.0,46,930.0,16.90909090909091,1.7933754779648443,46,2702.0,0.02305577126280003,46,2702.0
580.0,40,957.0,15.19047619047619,3.6707013527761543,40,2691.0,0.14890753116859662,40,2691.0
585.0,31,837.0,14.186440677966102,4.228397433435614,31,2452.0,0.18412509922887368,31,2452.0
590.0,28,734.0,12.87719298245614,4.141804212651195,28,1993.0,0.1362384883512751,28,1993.0
595.0,21,633.0,11.943396226415095,4.008604678654715,21,2098.0,0.17206952101081108,21,2098.0
600.0,21,609.0,12.6875,3.534723151823002,21,2192.0,0.13232791878360556,21,2192.0
605.0,26,730.0,14.313725490196079,2.9092013466677633,26,2313.0,0.13147950882385967,26,2313.0
610.0,27,400.0,7.6923076923076925,1.870589295795108,27,2275.0,0.08818424225562226,27,2275.0
615.0,29,333.0,5.741379310344827,3.209127008006408,29,2118.0,0.1564116715841914,29,2118.0
620.0,33,365.0,6.083333333333333,3.27710331222901,33,1987.0,0.12089770825906956,33,1987.0
625.0,31,339.0,5.947368421052632,3.102641342238882,31,1737.0,0.11059392243073472,31,1737.0
630.0,28,325.0,5.909090909090909,3.320461324633394,28,1770.0,0.12216559786100496,28,1770.0
635.0,23,289.0,5.78,2.8425581336468286,23,1891.0,0.11104914127899418,23,1891.0
640.0,19,288.0,5.76,3.2910785845397608,19,1788.0,0.12725794004173127,19,1788.0
645.0,16,322.0,6.44,3.572747852165121,16,1478.0,0.14619068555603812,16,1478.0
650.0,15,374.0,6.56140350877193,4.668270515346332,15,1461.0,0.22171603967894618,15,1461.0
655.0,20,452.0,8.37037037037037,3.697096740657908,20,1551.0,0.206601102404044,20,1551.0
660.0,26,563.0,11.26,1.6775161919146797,26,1666.0,0.08407639394676276,26,1666.0
665.0,37,736.0,13.142857142857142,1.4630576634392018,37,1839.0,0.06768116169691976,37,1839.0
670.0,44,942.0,16.821428571428573,0.9305487496113464,44,2045.0,0.046600223297975814,44,2045.0
675.0,46,1040.0,17.627118644067796,1.312830686114085,46,2042.0,0.04912903259473449,46,2042.0
680.0,39,1051.0,17.8135593220339,2.733905947277932,39,1884.0,0.09079443844013238,39,1884.0
685.0,27,804.0,13.180327868852459,3.7688300672903954,27,1721.0,0.15910903726398543,27,1721.0
690.0,27,826.0,14.0,3.8244920207717943,27,1813.0,0.1671363660656851,27,1813.0
695.0,25,859.0,15.618181818181819,2.5355048101788213,25,1925.0,0.10135296798071848,25,1925.0
700.0,35,1020.0,17.894736842105264,1.903350885097859,35,2086.0,0.07601914611320809,35,2086.0
705.0,37,1108.0,18.779661016949152,1.8572845479017859,37,2109.0,0.06152986838922176,37,2109.0
710.0,34,1143.0,19.372881355932204,2.2407462318646902,34,2010.0,0.0833387131225584,34,2010.0
715.0,29,661.0,11.203389830508474,3.01623755412951,29,1855.0,0.10747275749807775,29,1855.0
720.0,15,118.0,2.185185185185185,3.406644166976624,15,1527.0,0.12916616688192578,15,1527.0
725.0,17,110.0,1.8333333333333333,5.561512031974676,17,1167.0,0.2698997271399933,17,1167.0
730.0,18,133.0,2.2542372881355934,3.7261051922243547,18,1129.0,0.17270252640385317,18,1129.0
735.0,27,159.0,2.694915254237288,3.1964474164331933,27,999.0,0.09929297634426987,27,999.0
740.0,29,231.0,4.052631578947368,3.0472095011741938,29,1076.0,0.09703170074891243,29,1076.0
745.0,28,314.0,5.9245283018867925,2.097571962679035,28,1221.0,0.1006777194689471,28,1221.0
750.0,25,369.0,7.096153846153846,2.140131520466328,25,1234.0,0.10905029918055552,25,1234.0
755.0,22,436.0,8.226415094339623,2.4790388500692253,22,1164.0,0.09054139098544338,22,1164.0
760.0,25,530.0,8.688524590163935,3.645782997408938,25,1238.0,0.16111081971913166,25,1238.0
765.0,28,645.0,11.120689655172415,1.8148307251211966,28,1366.0,0.09872520129496762,28,1366.0
770.0,32,518.0,8.931034482758621,1.4860041839710219,32,1407.0,0.09816034465455595,32,1407.0
775.0,33,582.0,9.387096774193548,2.3891230064381443,33,1398.0,0.1013477932860674,33,1398.0
780.0,38,763.0,12.11111111111111,2.7818751345608725,38,1486.0,0.04113569686040989,38,1486.0
785.0,40,653.0,10.53225806451613,2.3476622340428155,40,1502.0,0.052849516298065786,40,1502.0
790.0,40,626.0,10.610169491525424,2.912577452149781,40,1426.0,0.08110498343925615,40,1426.0
795.0,38,626.0,9.936507936507937,3.5855162875724065,38,1420.0,0.16228258316706778,38,1420.0
800.0,33,535.0,9.224137931034482,3.8890102735611514,33,1306.0,0.19425097811399542,33,1306.0
805.0,27,405.0,6.982758620689655,3.205076360827757,27,1382.0,0.1188292448519282,27,1382.0
810.0,29,373.0,7.037735849056604,2.1760386083192893,29,1528.0,0.09742214673897144,29,1528.0
815.0,23,241.0,4.82,1.6223069641424632,23,1598.0,0.09451315236617773,23,1598.0
820.0,30,377.0,6.8545454545454545,2.550472349630232,30,1679.0,0.10653567664704142,30,1679.0
825.0,30,429.0,7.660714285714286,2.6682167883958905,30,1663.0,0.06370600946539025,30,1663.0
830.0,27,429.0,7.032786885245901,3.873847747200534,27,1541.0,0.15976356426784563,27,1541.0
835.0,27,460.0,8.214285714285714,3.9822580276639963,27,1607.0,0.1785207069484226,27,1607.0
840.0,24,487.0,9.549019607843137,2.4537799368838162,24,1726.0,0.06938556395965041,24,1726.0
845.0,27,567.0,11.34,2.219130441505031,27,1851.0,0.10476677986420793,27,1851.0
850.0,34,724.0,13.923076923076923,1.3959596298185497,34,2009.0,0.06519520454147648,34,2009.0
855.0,41,915.0,16.944444444444443,1.0316228042705375,41,2200.0,0.049404803111469706,41,2200.0
860.0,48,1140.0,20.357142857142858,1.022616375400999,48,2426.0,0.03701323473620526,48,2426.0
865.0,46,1214.0,20.233333333333334,1.8003652822287854,46,2485.0,0.10257442288381426,46,2485.0
870.0,39,1207.0,19.467741935483872,3.333468135497382,39,2297.0,0.16371352888505272,39,2297.0
875.0,26,687.0,11.080645161290322,3.0709352847322164,26,2198.0,0.11825033610762142,26,2198.0
880.0,20,151.0,2.559322033898305,3.439024094690926,20,1924.0,0.15117313175627403,20,1924.0
885.0,19,141.0,2.473684210526316,3.8872924641586994,19,1858.0,0.14950789422216956,19,1858.0
890.0,34,276.0,4.842105263157895,1.869454586206256,34,1993.0,0.06873241983062713,34,1993.0
895.0,38,424.0,7.571428571428571,1.4841111635473818,38,2025.0,0.061161989361246984,38,2025.0
900.0,41,599.0,10.696428571428571,1.8379860350266821,41,2038.0,0.03201266881773959,41,2038.0
905.0,46,824.0,13.290322580645162,3.3620478708415322,46,2239.0,0.10706559082876586,46,2239.0
910.0,40,848.0,15.142857142857142,2.348508174862693,40,2244.0,0.10055238711927572,40,2244.0
915.0,36,761.0,13.836363636363636,2.6987372573822133,36,2041.0,0.09920128290866659,36,2041.0
920.0,23,402.0,7.444444444444445,3.6579646333926337,23,1899.0,0.12622299277828444,23,1899.0
925.0,16,165.0,3.235294117647059,4.508515284090272,16,1820.0,0.1786768175474831,16,1820.0
930.0,17,87.0,1.8125,3.854434522004384,17,1872.0,0.13933440785377313,17,1872.0
935.0,25,198.0,4.125,2.592157095908273,25,1957.0,0.059001901312802835,25,1957.0
940.0,26,237.0,4.3090909090909095,3.33226519607319,26,1880.0,0.1707475192346037,26,1880.0
945.0,25,228.0,4.30188679245283,3.7823902159881073,25,1590.0,0.20299103732169374,25,1590.0
950.0,23,137.0,2.4909090909090907,3.3480449616909747,23,1640.0,0.13928572331219866,23,1640.0
955.0,21,115.0,2.2549019607843137,3.646887030828294,21,1670.0,0.14284899073116514,21,1670.0
960.0,20,139.0,2.836734693877551,3.24989921452709,20,1734.0,0.08899846622602188,20,1734.0
965.0,27,262.0,5.24,2.6618768418316336,27,1845.0,0.0722404162848648,27,1845.0
970.0,34,419.0,8.914893617021276,1.598315246313923,34,2002.0,0.050241158572857686,34,2002.0
975.0,41,559.0,10.96078431372549,1.6793720360952435,41,2144.0,0.10831627293842287,41,2144.0
980.0,43,771.0,15.117647058823529,2.0742931694601876,43,2357.0,0.11196373871392891,43,2357.0
985.0,44,987.0,18.62264150943396,2.0310999777451473,44,2573.0,0.05979979376061337,44,2573.0
990.0,45,1211.0,23.745098039215687,1.5899116877223163,45,2797.0,0.039651195310046926,45,2797.0
995.0,39,1154.0,23.551020408163264,1.025868371246582,39,2714.0,0.020935977912058274,39,2714.0
1000.0,31,913.0,18.632653061224488,2.709142682243357,31,2267.0,0.08624284065167939,31,2267.0
1005.0,22,689.0,14.061224489795919,4.346953249414126,22,1943.0,0.13116582802913154,22,1943.0
1010.0,19,486.0,9.169811320754716,5.361287865925232,19,1937.0,0.2781516834696485,19,1937.0
1015.0,19,394.0,8.565217391304348,4.086201831023884,19,2026.0,0.2739949733349079,19,2026.0
1020.0,27,508.0,10.583333333333334,2.5367061380628075,27,2140.0,0.1226414298988585,27,2140.0
1025.0,30,572.0,10.592592592592593,2.407388942569081,30,2054.0,0.08729298998106606,30,2054.0
1030.0,27,621.0,11.089285714285714,2.9913728229047822,27,1763.0,0.07568368851494144,27,1763.0
1035.0,22,296.0,5.192982456140351,3.6138415990993726,22,1571.0,0.13281595109947555,22,1571.0
1040.0,14,84.0,1.6470588235294117,3.631705495423166,14,1425.0,0.14801063596603498,14,1425.0
1045.0,11,69.0,1.3018867924528301,4.432018695062354,11,1258.0,0.22290758881520736,11,1258.0
1050.0,13,87.0,1.5535714285714286,4.532993507175041,13,946.0,0.20174271797027998,13,946.0
1055.0,15,148.0,2.690909090909091,4.726740247489888,15,726.0,0.17470717409208417,15,726.0
1060.0,12,134.0,2.4814814814814814,4.092276692302313,12,682.0,0.16754136247953103,12,682.0
1065.0,12,127.0,2.702127659574468,4.137496350998773,12,591.0,0.1940621184198974,12,591.0
1070.0,21,122.0,2.3461538461538463,3.689120021933166,21,575.0,0.14908919028635179,21,575.0
1075.0,32,255.0,5.0,2.290851018631686,32,709.0,0.09011929774484818,32,709.0
1080.0,35,351.0,6.882352941176471,1.1884622122417556,35,840.0,0.035154015653089676,35,840.0
1085.0,44,555.0,9.40677966101695,2.7198121352193576,44,1009.0,0.14001914101084567,44,1009.0
1090.0,47,788.0,13.35593220338983,2.2613280389735544,47,1242.0,0.10180615736699494,47,1242.0
1095.0,46,895.0,15.701754385964913,1.150187793081146,46,1390.0,0.05419886517796567,46,1390.0
1100.0,43,1041.0,18.263157894736842,2.3380705177969188,43,1464.0,0.05882924346374955,43,1464.0
1105.0,40,1228.0,21.17241379310345,2.9031903484666763,40,1655.0,0.08174682093574229,40,1655.0
1110.0,45,1445.0,26.75925925925926,2.0166820635965794,45,1865.0,0.04056913189699359,45,1865.0
1115.0,41,1635.0,32.7,1.2769958942243091,41,2047.0,0.029571055697343723,41,2047.0
1120.0,40,1828.0,34.490566037735846,2.640683341517896,40,2210.0,0.12500414991663256,40,2210.0
1125.0,40,2028.0,38.264150943396224,2.988623461557856,40,2402.0,0.1177321715476219,40,2402.0
1130.0,42,2230.0,42.075471698113205,2.5372001597584046,42,2604.0,0.06104763826955704,42,2604.0
1135.0,42,2440.0,49.795918367346935,1.9183531942746432,42,2814.0,0.04292582140286774,42,2814.0
1140.0,40,2628.0,54.75,1.4887168452375212,40,3002.0,0.015354017027736802,40,3002.0
1145.0,40,2828.0,61.47826086956522,1.82251942294241,40,3202.0,0.045161416146437115,40,3202.0
1150.0,34,2497.0,54.28260869565217,2.0099577662568944,34,3118.0,0.04344293914715049,34,3118.0
1155.0,26,1799.0,35.98,4.093169325990531,26,2732.0,0.21923510752709116,26,2732.0
1160.0,17,1232.0,24.64,5.0443064447980825,17,2732.0,0.25524019436472106,17,2732.0
1165.0,14,574.0,12.212765957446809,3.6660626284618334,14,2810.0,0.15969379401880435,14,2810.0
1170.0,16,205.0,4.555555555555555,3.3461445841783797,16,2689.0,0.148226085836018,16,2689.0
1175.0,11,223.0,4.955555555555556,3.7294604758698937,11,2260.0,0.1594539563634998,11,2260.0
1180.0,8,208.0,4.333333333333333,4.406724267974071,8,2185.0,0.17064428920552457,8,2185.0
1185.0,13,260.0,5.909090909090909,3.5589933896034567,13,2220.0,0.1432176171533684,13,2220.0
1190.0,17,100.0,2.0833333333333335,3.8138028036523757,17,2104.0,0.20346830122983364,17,2104.0
1195.0,24,207.0,4.404255319148936,3.3019572811064264,24,2167.0,0.17442608702186185,24,2167.0
1200.0,26,281.0,5.62,2.5507859351962234,26,2259.0,0.10737923126465133,26,2259.0
1205.0,35,434.0,8.509803921568627,2.1178592177095976,35,2396.0,0.04426727708745855,35,2396.0
1210.0,36,461.0,9.22,2.4798360790314344,36,2342.0,0.05727967378303974,36,2342.0
1215.0,28,374.0,7.791666666666667,3.535705133992393,28,1811.0,0.10160644977904056,28,1811.0
1220.0,19,287.0,6.239130434782608,5.2589433442172995,19,1492.0,0.1796564790174838,19,1492.0
1225.0,16,208.0,4.521739130434782,5.006158755229504,16,1572.0,0.27663275072165316,16,1572.0
1230.0,17,187.0,4.065217391304348,4.728694575717865,17,1645.0,0.29442202944189305,17,1645.0
1235.0,16,224.0,4.869565217391305,2.767506866047053,16,1501.0,0.19431339103037795,16,1501.0
1240.0,21,263.0,5.0576923076923075,3.12073944325105,21,1139.0,0.14575628319448175,21,1139.0
1245.0,18,334.0,6.185185185185185,4.578413056910433,18,660.0,0.1505959986537435,18,660.0
1250.0,19,417.0,8.01923076923077,5.281027556627669,19,624.0,0.22649351873426807,19,624.0
1255.0,18,506.0,10.541666666666666,6.444018623560461,18,602.0,0.30544349207198906,18,602.0
1260.0,20,559.0,12.152173913043478,4.222674230954126,20,655.0,0.20201102390002235,20,655.0
1265.0,26,678.0,13.56,3.6885173634347215,26,775.0,0.22352918322016357,26,775.0
1270.0,27,769.0,13.981818181818182,2.662158387705975,27,854.0,0.14975279857335044,27,854.0
1275.0,28,850.0,14.40677966101695,2.941913515056729,28,907.0,0.12661963901834372,28,907.0
1280.0,22,632.0,10.193548387096774,3.1262159574607447,22,895.0,0.11902776398863295,22,895.0
1285.0,19,587.0,9.317460317460318,3.880176981573087,19,763.0,0.14684103826401512,19,763.0
1290.0,20,645.0,11.120689655172415,3.5905012351935275,20,799.0,0.14139048178634608,20,799.0
1295.0,22,714.0,12.310344827586206,3.4237315847732983,22,856.0,0.11234983343049278,22,856.0
1300.0,22,806.0,12.59375,5.029824713014417,22,912.0,0.22454165559646727,22,912.0
1305.0,16,824.0,13.290322580645162,3.9305786284812596,16,938.0,0.18561075530929788,16,938.0
1310.0,23,904.0,15.066666666666666,3.9768917427532418,23,965.0,0.1764027782215398,23,965.0
1315.0,28,450.0,7.5,3.046798161415659,28,883.0,0.1260357310398446,28,883.0
1320.0,28,217.0,3.6166666666666667,2.700708187559918,28,650.0,0.0927337565883284,28,650.0
1325.0,31,262.0,4.225806451612903,2.772011546556341,31,678.0,0.08609158671673331,31,678.0
1330.0,35,281.0,4.844827586206897,2.144600063931341,35,758.0,0.05665412960818167,35,758.0
1335.0,29,294.0,4.666666666666667,3.3849567013553576,29,784.0,0.15851364771831966,29,784.0
1340.0,26,315.0,5.338983050847458,3.9883319779650286,26,749.0,0.18355864306206426,26,749.0
1345.0,22,313.0,5.305084745762712,3.294656031664766,22,787.0,0.12023561530689393,22,787.0
1350.0,23,365.0,6.4035087719298245,3.1994546733589333,23,805.0,0.11933377343503912,23,805.0
1355.0,16,215.0,3.8392857142857144,3.1333607145036075,16,765.0,0.09358932530756138,16,765.0
1360.0,15,208.0,3.7818181818181817,3.9938646153656228,15,699.0,0.17345870992483617,15,699.0
1365.0,20,298.0,5.730769230769231,4.411250099725735,20,720.0,0.13408317033570644,20,720.0
1370.0,26,299.0,4.983333333333333,3.9765878841917295,26,721.0,0.17480191008603727,26,721.0
1375.0,32,444.0,7.7894736842105265,3.0389428746943774,32,867.0,0.15244050916811863,32,867.0
1380.0,40,624.0,11.345454545454546,1.4165433201399986,40,1047.0,0.03248785973221003,40,1047.0
1385.0,52,856.0,15.285714285714286,1.003055383888896,52,1279.0,0.035512132503659304,52,1279.0
1390.0,46,913.0,16.6,0.9661970194230106,46,1421.0,0.037612221351936745,46,1421.0
1395.0,38,832.0,14.857142857142858,2.3548714029534064,38,1419.0,0.08930059617660445,38,1419.0
1400.0,25,681.0,12.160714285714286,3.4122452260953438,25,1423.0,0.12601111164733064,25,1423.0
1405.0,22,603.0,10.578947368421053,4.442773561064089,22,1491.0,0.18649598185097793,22,1491.0
