step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
185.0,30,392.0,6.758620689655173,3.895976098047975,30,1632.0,0.13541560271072423,30,1632.0
190.0,38,566.0,10.107142857142858,2.6810977808163114,38,1807.0,0.10085103182604359,38,1807.0
195.0,39,600.0,11.320754716981131,1.5358772920102826,39,1816.0,0.06314066509503481,39,1816.0
200.0,32,530.0,10.192307692307692,2.737347817245043,32,1638.0,0.09327559541137043,32,1638.0
205.0,19,262.0,5.038461538461538,3.4146503312060363,19,1588.0,0.13010342060326174,19,1588.0
210.0,18,169.0,3.595744680851064,3.826500358864144,18,1562.0,0.14778661557573622,18,1562.0
215.0,16,98.0,2.1777777777777776,3.806231692917437,16,1598.0,0.12825630045630082,16,1598.0
220.0,21,189.0,3.7058823529411766,4.424944340249981,21,1675.0,0.20945285759249527,21,1675.0
225.0,27,312.0,6.117647058823529,3.7207680257775206,27,1798.0,0.17557192112015618,27,1798.0
230.0,34,464.0,9.28,1.9364632090540157,34,1950.0,0.07749298242005576,34,1950.0
235.0,42,662.0,13.791666666666666,1.6318719760958993,42,2148.0,0.043075671001130356,42,2148.0
240.0,36,663.0,14.106382978723405,1.4428972418114034,36,2119.0,0.0335443313359428,36,2119.0
245.0,28,513.0,10.914893617021276,2.8688454047585026,28,1852.0,0.1058935604674579,28,1852.0
250.0,19,357.0,7.760869565217392,3.2584964432803343,19,1933.0,0.1183751526349205,19,1933.0
255.0,16,209.0,4.354166666666667,4.166412681485213,16,2006.0,0.19623708805714646,16,2006.0
260.0,18,164.0,3.5652173913043477,4.015321508621651,18,2087.0,0.20236285050733033,18,2087.0
265.0,22,266.0,5.428571428571429,2.721568799308909,22,2190.0,0.13770522160401702,22,2190.0
270.0,27,284.0,6.173913043478261,1.8804536797693001,27,2084.0,0.06554219619301077,27,2084.0
275.0,24,253.0,5.382978723404255,3.046800098779372,24,1773.0,0.08384910385217359,24,1773.0
280.0,21,238.0,5.173913043478261,3.1358566430751376,21,1868.0,0.12970463630930643,21,1868.0
285.0,17,222.0,5.285714285714286,3.0965044486752524,17,1955.0,0.12102899239796075,17,1955.0
290.0,18,247.0,5.040816326530612,4.591804248964849,18,2038.0,0.22698018338187814,18,2038.0
295.0,25,338.0,6.8979591836734695,3.3105579145931734,25,2129.0,0.18964573217338207,25,2129.0
300.0,31,482.0,10.041666666666666,1.8127241039563877,31,2273.0,0.05584170674031541,31,2273.0
305.0,41,668.0,13.098039215686274,1.8975771799387449,41,2460.0,0.04228273776316007,41,2460.0
310.0,38,699.0,14.26530612244898,1.602707862938999,38,2405.0,0.04423596987624411,38,2405.0
315.0,30,603.0,12.5625,2.743689512090601,30,2093.0,0.10500703638502774,30,2093.0
320.0,21,507.0,10.5625,4.921559667529942,21,1573.0,0.1656489027230158,21,1573.0
325.0,15,409.0,8.520833333333334,5.157239768313718,15,1567.0,0.23885283865771803,15,1567.0
330.0,16,376.0,8.545454545454545,4.244983905724065,16,1641.0,0.26167275607242707,16,1641.0
335.0,19,202.0,4.488888888888889,2.6549565455161006,19,1527.0,0.18480218312021413,19,1527.0
340.0,30,324.0,6.48,2.384599980200375,30,1589.0,0.10840096856317094,30,1589.0
345.0,33,468.0,8.666666666666666,1.9591287428081556,33,1741.0,0.05737786297814427,33,1741.0
350.0,42,657.0,12.166666666666666,1.5172257298224519,42,1923.0,0.043125034114051226,42,1923.0
355.0,42,715.0,13.24074074074074,1.848734851094098,42,1917.0,0.04684267817106813,42,1917.0
360.0,33,662.0,13.24,2.1337017861833756,33,1678.0,0.05194543597278353,33,1678.0
365.0,28,623.0,10.741379310344827,4.246815957851466,28,1744.0,0.20470606258450408,28,1744.0
370.0,27,601.0,11.557692307692308,2.502716975401291,27,1879.0,0.16472001440535364,27,1879.0
375.0,23,274.0,5.169811320754717,1.9785416363929726,23,1862.0,0.11168055367483333,23,1862.0
380.0,27,216.0,3.789473684210526,2.7598423215071213,27,1771.0,0.09904503540676711,27,1771.0
385.0,33,366.0,6.310344827586207,3.5347182560272934,33,1754.0,0.09531800462893035,33,1754.0
390.0,33,396.0,6.947368421052632,2.653279221637831,33,1685.0,0.06011041935614829,33,1685.0
395.0,31,359.0,6.903846153846154,3.1865994558788717,31,1339.0,0.07753048301124939,31,1339.0
400.0,20,287.0,5.218181818181818,4.482980917766334,20,1353.0,0.2094150870121142,20,1353.0
405.0,16,229.0,4.673469387755102,4.35010539939086,16,1417.0,0.2121811313082933,16,1417.0
410.0,13,201.0,4.1875,3.6737618308680964,13,1315.0,0.17082198059968612,13,1315.0
415.0,15,234.0,4.775510204081633,3.7714225748456838,15,1090.0,0.15294056010033513,15,1090.0
420.0,11,135.0,2.7551020408163267,3.25111618587571,11,1071.0,0.1228195949729887,11,1071.0
425.0,16,185.0,3.7755102040816326,3.4447465818732743,16,1074.0,0.12380703792828575,16,1074.0
430.0,18,228.0,4.956521739130435,2.971779938495132,18,1120.0,0.10997389969025118,18,1120.0
435.0,23,334.0,6.072727272727272,4.1235165108590195,23,1216.0,0.18935596240941838,23,1216.0
440.0,31,476.0,9.153846153846153,3.4165754499791565,31,1358.0,0.16747692266176523,31,1358.0
445.0,39,651.0,12.055555555555555,2.5861486786982884,39,1534.0,0.10238803601229439,39,1534.0
450.0,38,675.0,13.5,1.9496866153853125,38,1541.0,0.05645735237478071,38,1541.0
455.0,28,569.0,11.612244897959183,3.305978445860526,28,1372.0,0.09462805490964117,28,1372.0
460.0,19,280.0,5.833333333333333,3.6652332218634935,19,1246.0,0.13823765635208668,19,1246.0
465.0,16,166.0,3.772727272727273,3.410940013015512,16,1311.0,0.12795350175009645,16,1311.0
470.0,14,107.0,2.276595744680851,3.589209245527182,14,1230.0,0.19525728844163984,14,1230.0
475.0,11,115.0,2.3469387755102042,4.46505640962527,11,998.0,0.22309713630986408,11,998.0
480.0,6,9.0,0.1875,4.077405645224041,6,909.0,0.17473728406569783,6,909.0
485.0,9,32.0,0.6666666666666666,4.13027396072052,9,888.0,0.1687468808837014,9,888.0
490.0,16,86.0,1.9111111111111112,3.477216663445435,16,949.0,0.12764214379890157,16,949.0
495.0,25,194.0,4.127659574468085,2.5664586943548096,25,1052.0,0.0852790775395357,25,1052.0
500.0,33,342.0,7.434782608695652,1.8075293950397784,33,1201.0,0.05432903671890593,33,1201.0
505.0,39,520.0,10.196078431372548,1.838969710627235,39,1380.0,0.12260778357221179,39,1380.0
510.0,44,736.0,14.153846153846153,2.0445329280439295,44,1597.0,0.1473149725614463,44,1597.0
515.0,38,836.0,16.076923076923077,1.606131477919153,38,1755.0,0.10544093274797749,38,1755.0
520.0,42,1034.0,19.14814814814815,1.9722124106050773,42,1894.0,0.05923921650858707,42,1894.0
525.0,44,1245.0,23.055555555555557,2.095589827208817,44,2105.0,0.03943621415146704,44,2105.0
530.0,45,1466.0,27.660377358490567,1.6246270967241525,45,2326.0,0.04116487053938123,45,2326.0
535.0,40,1371.0,27.42,1.4570842382774862,40,2302.0,0.055096280794544754,40,2302.0
540.0,31,1095.0,22.8125,2.4877796133614076,31,2066.0,0.0721823100724925,31,2066.0
545.0,20,713.0,13.203703703703704,4.472607097664735,20,2063.0,0.2045123102328376,20,2063.0
550.0,17,337.0,7.020833333333333,3.79165506117303,17,2120.0,0.16949218401705482,17,2120.0
555.0,22,246.0,5.020408163265306,3.4629325653435754,22,2213.0,0.11614691715508745,22,2213.0
560.0,28,377.0,7.6938775510204085,2.0609622238889487,28,2344.0,0.08099081746668764,28,2344.0
565.0,37,544.0,11.333333333333334,0.7966881701039205,37,2511.0,0.06139721245019237,37,2511.0
570.0,44,748.0,14.96,0.7190570193813609,44,2715.0,0.04060819720064029,44,2715.0
575.0,46,973.0,19.46,0.9615752811230535,46,2941.0,0.0387570495348654,46,2941.0
580.0,40,993.0,17.120689655172413,2.86334126743811,40,2904.0,0.14754195879346887,40,2904.0
585.0,31,866.0,15.464285714285714,3.8751942474583694,31,2528.0,0.17500430440535905,31,2528.0
590.0,28,784.0,13.75438596491228,4.265861845809817,28,2141.0,0.12978937910739993,28,2141.0
595.0,21,636.0,12.470588235294118,3.7826687898788656,21,2244.0,0.16111135627364978,21,2244.0
600.0,22,609.0,13.23913043478261,3.0852801719386003,22,2343.0,0.14010465118579363,22,2343.0
605.0,28,739.0,14.490196078431373,2.6498784671505393,28,2474.0,0.12350918040001294,28,2474.0
610.0,30,420.0,8.076923076923077,1.8025510591900817,30,2446.0,0.09635408386162099,30,2446.0
615.0,30,354.0,6.103448275862069,3.230918724666235,30,2294.0,0.15941424537419666,30,2294.0
620.0,34,384.0,6.4,3.0634815590293276,34,2210.0,0.12577844766402252,34,2210.0
625.0,33,354.0,6.321428571428571,2.436849394727086,33,1818.0,0.07881510747805867,33,1818.0
630.0,26,311.0,5.553571428571429,3.210109787957419,26,1839.0,0.11268378747226623,26,1839.0
635.0,18,243.0,4.673076923076923,3.5753753003972855,18,1812.0,0.13161267266350643,18,1812.0
640.0,18,220.0,4.313725490196078,3.302677660263588,18,1692.0,0.12848886437239368,18,1692.0
645.0,17,263.0,5.26,3.429106614759097,17,1278.0,0.12389936953106126,17,1278.0
650.0,11,171.0,2.9482758620689653,5.120830109246978,11,1186.0,0.2568897224211573,11,1186.0
655.0,14,220.0,4.0,5.002349795582077,14,1177.0,0.2595864895766805,14,1177.0
660.0,20,306.0,5.884615384615385,3.413848193844089,20,1266.0,0.12176777373620319,20,1266.0
665.0,31,447.0,8.127272727272727,2.532992022940427,31,1407.0,0.08432749075612035,31,1407.0
670.0,38,622.0,11.735849056603774,1.3478706520040344,38,1583.0,0.05031365219816157,38,1583.0
675.0,40,686.0,12.703703703703704,1.1246894985418308,40,1540.0,0.052563713734203425,40,1540.0
680.0,35,673.0,12.462962962962964,2.6638942769651868,35,1344.0,0.09541497152772811,35,1344.0
685.0,25,438.0,7.684210526315789,3.8643290486746484,25,1235.0,0.1665910140689104,25,1235.0
690.0,24,444.0,8.377358490566039,3.563349939580066,24,1313.0,0.17839492822552985,24,1313.0
695.0,23,457.0,8.788461538461538,2.5312918206105883,23,1402.0,0.10586479752988283,23,1402.0
700.0,32,602.0,11.148148148148149,2.1122589871448563,32,1542.0,0.07712581602508661,32,1542.0
705.0,33,667.0,12.127272727272727,2.0987709622614465,33,1542.0,0.062205802455265934,33,1542.0
710.0,33,673.0,12.017857142857142,2.748441777726847,33,1422.0,0.08899287485844244,33,1422.0
715.0,28,725.0,13.425925925925926,4.207970018516153,28,1267.0,0.13026771782618715,28,1267.0
720.0,19,729.0,14.294117647058824,5.234967758626411,19,1158.0,0.1680605554793152,19,1158.0
725.0,11,283.0,5.339622641509434,6.472308161314954,11,1024.0,0.36927908992513936,11,1024.0
730.0,10,83.0,1.66,5.5304362461007,10,768.0,0.30622833289144574,10,768.0
735.0,21,160.0,3.018867924528302,4.979668798380486,21,598.0,0.19330052568698922,21,598.0
740.0,27,265.0,5.0,3.3643596709462216,27,705.0,0.12168453212712414,27,705.0
745.0,35,423.0,7.981132075471698,1.6607274232801308,35,863.0,0.06843073685186132,35,863.0
750.0,39,486.0,9.0,1.4131897663921902,39,954.0,0.053771462741797865,39,954.0
755.0,34,482.0,9.26923076923077,2.3132698162958523,34,888.0,0.055524970435823766,34,888.0
760.0,28,498.0,8.736842105263158,3.7818604616129563,28,993.0,0.17401701312004267,28,993.0
765.0,25,514.0,9.69811320754717,2.7158766372905188,25,1122.0,0.15538449848588753,25,1122.0
770.0,23,278.0,5.346153846153846,1.7830592427361944,23,1122.0,0.11577926807551739,23,1122.0
775.0,26,308.0,5.5,2.778089620601924,26,1078.0,0.12266396951616468,26,1078.0
780.0,32,457.0,7.879310344827586,3.102619626939679,32,1135.0,0.04909151451539984,32,1135.0
785.0,37,431.0,7.431034482758621,2.5250749978339164,37,1226.0,0.05529793369315928,37,1226.0
790.0,40,593.0,11.18867924528302,2.837355507837638,40,1299.0,0.06382968618711465,40,1299.0
795.0,36,597.0,10.293103448275861,3.94915805626589,36,1309.0,0.16657442508906153,36,1309.0
800.0,26,464.0,8.754716981132075,4.900421399087863,26,1120.0,0.23599698471372152,26,1120.0
805.0,19,342.0,6.576923076923077,4.323853707745993,19,1164.0,0.15876513178682333,19,1164.0
810.0,21,225.0,4.787234042553192,3.020168028627677,21,1269.0,0.12129497451635395,21,1269.0
815.0,16,111.0,2.522727272727273,2.1729101515815135,16,1304.0,0.10962317186589436,16,1304.0
820.0,23,212.0,4.416666666666667,2.833929047123694,23,1349.0,0.10741424229733905,23,1349.0
825.0,24,235.0,4.7,3.010216758655483,24,1323.0,0.07805386218601962,24,1323.0
830.0,22,207.0,3.8333333333333335,4.256141784591818,22,1115.0,0.16998473555736834,22,1115.0
835.0,20,204.0,4.08,4.396539334418562,20,1215.0,0.20539717810721278,20,1215.0
840.0,15,201.0,4.276595744680851,3.352018182066211,15,1302.0,0.13613249871809102,15,1302.0
845.0,23,263.0,5.844444444444444,2.4691499761282887,23,1400.0,0.11447423059913066,23,1400.0
850.0,30,397.0,8.446808510638299,1.4816871964106042,30,1534.0,0.07527595229500764,30,1534.0
855.0,35,557.0,11.604166666666666,1.2112947886094698,35,1697.0,0.05137953034879129,35,1697.0
860.0,42,756.0,15.12,1.0708020536753755,42,1899.0,0.04098058966254288,42,1899.0
865.0,40,800.0,14.285714285714286,2.3320635754931733,40,1943.0,0.13012291402212967,40,1943.0
870.0,32,725.0,12.946428571428571,3.9233109521900693,32,1792.0,0.20286987454355943,32,1792.0
875.0,21,336.0,6.0,3.969739985759898,21,1630.0,0.16164443212934684,21,1630.0
880.0,18,180.0,3.3962264150943398,4.005075679936426,18,1521.0,0.17234582888710562,18,1521.0
885.0,19,132.0,2.64,3.7142717741733575,19,1567.0,0.13177441773563958,19,1567.0
890.0,30,262.0,5.038461538461538,2.32067839915674,30,1697.0,0.0788039804291632,30,1697.0
895.0,30,374.0,7.333333333333333,1.5894414663613463,30,1803.0,0.06582649321048023,30,1803.0
900.0,38,550.0,10.784313725490197,1.2202955666564501,38,1950.0,0.004730798703488176,38,1950.0
905.0,46,764.0,13.403508771929825,2.5877149978729315,46,2164.0,0.10891100691202145,46,2164.0
910.0,40,796.0,14.74074074074074,1.788605004616359,40,2164.0,0.08724022147224822,40,2164.0
915.0,34,692.0,12.814814814814815,2.4202181795127067,34,1922.0,0.09322111899045143,34,1922.0
920.0,24,375.0,6.944444444444445,2.789461849717185,24,1962.0,0.09840082640449004,24,1962.0
925.0,18,170.0,3.269230769230769,3.452026923213413,18,1915.0,0.14214919071858736,18,1915.0
930.0,19,109.0,2.18,3.270297164121729,19,1971.0,0.12429817244553558,19,1971.0
935.0,30,242.0,4.84,2.057030678673341,30,2079.0,0.03990589634956557,30,2079.0
940.0,30,283.0,5.053571428571429,3.312225140016816,30,1999.0,0.1664107679296662,30,1999.0
945.0,28,265.0,4.907407407407407,3.7563407802647926,28,1724.0,0.19691092165924495,28,1724.0
950.0,19,150.0,2.6785714285714284,3.6381427379254085,19,1566.0,0.1350451485574525,19,1566.0
955.0,18,91.0,1.7843137254901962,4.061061472626718,18,1553.0,0.1629802592140123,18,1553.0
960.0,20,135.0,2.8125,4.07128393748616,20,1617.0,0.08849474108290986,20,1617.0
965.0,18,165.0,3.36734693877551,3.1576663555566613,18,1515.0,0.10924866534034201,18,1515.0
970.0,16,153.0,3.25531914893617,3.5969459121470706,16,1252.0,0.11719110910884668,16,1252.0
975.0,20,129.0,2.480769230769231,3.90655798576947,20,1284.0,0.19190350514664348,20,1284.0
980.0,20,193.0,4.020833333333333,3.448908997787303,20,1382.0,0.18497479086924828,20,1382.0
985.0,23,265.0,5.520833333333333,2.4155201322188877,23,1468.0,0.1274388144543943,23,1468.0
990.0,32,407.0,8.14,1.9939686841664541,32,1610.0,0.0720853077451971,32,1610.0
995.0,40,589.0,11.326923076923077,1.4675060383523504,40,1792.0,0.03766543632705265,40,1792.0
1000.0,48,810.0,16.2,0.5605015446502031,48,2015.0,0.038133942277406345,48,2015.0
1005.0,42,852.0,17.04,0.8816725220181856,42,2012.0,0.047282645908213405,42,2012.0
1010.0,33,761.0,13.120689655172415,3.60207920935325,33,1771.0,0.1878889585008361,33,1771.0
1015.0,26,703.0,12.120689655172415,5.529950000542706,26,1383.0,0.24984487326296692,26,1383.0
1020.0,12,262.0,4.943396226415095,3.632120245804534,12,1338.0,0.1445702474689476,12,1338.0
1025.0,14,121.0,2.42,4.6074265540254125,14,1201.0,0.22094000471265623,14,1201.0
1030.0,22,215.0,4.134615384615385,4.18978590893954,22,1227.0,0.10732766146025378,22,1227.0
1035.0,25,196.0,3.69811320754717,3.1550772407117447,25,1282.0,0.10818552972579686,25,1282.0
1040.0,28,317.0,6.34,2.7783128806489152,28,1338.0,0.07840777078128444,28,1338.0
1045.0,30,338.0,6.2592592592592595,3.1006892173705527,30,1306.0,0.11035023215161818,30,1306.0
1050.0,28,311.0,5.867924528301887,4.340635452668456,28,1107.0,0.17758184069128147,28,1107.0
1055.0,18,248.0,5.061224489795919,5.21471101309505,18,855.0,0.1879725246640942,18,855.0
1060.0,11,168.0,3.652173913043478,4.555983985309413,11,897.0,0.2006495648301669,11,897.0
1065.0,12,127.0,3.175,4.2460930709389135,12,932.0,0.21133333199787377,12,932.0
1070.0,17,111.0,2.466666666666667,3.8582174058893575,17,916.0,0.18119003621776508,17,916.0
1075.0,25,221.0,4.911111111111111,2.079235460671449,25,1026.0,0.0904094318055507,25,1026.0
1080.0,28,284.0,6.173913043478261,1.4964360184259233,28,1124.0,0.044877420018611044,28,1124.0
1085.0,37,449.0,8.314814814814815,2.8742628732174023,37,1255.0,0.14855858911409453,37,1255.0
1090.0,38,595.0,11.226415094339623,2.962279844307524,38,1413.0,0.1578529470246646,38,1413.0
1095.0,41,789.0,14.88679245283019,1.9566093040715435,41,1596.0,0.0453186174478592,41,1596.0
1100.0,42,995.0,19.134615384615383,2.070705543066195,42,1802.0,0.0449471486646874,42,1802.0
1105.0,42,1205.0,23.627450980392158,2.01857899582503,42,2012.0,0.061044811308334224,42,2012.0
1110.0,38,1132.0,23.583333333333332,1.5718992211848881,38,2023.0,0.058152155860385864,38,2023.0
1115.0,28,855.0,18.58695652173913,2.533621229579694,28,1812.0,0.08101421845911946,28,1812.0
1120.0,20,549.0,10.557692307692308,4.383776915589989,20,1794.0,0.2020105720365705,20,1794.0
1125.0,17,277.0,5.8936170212765955,4.175443471463179,17,1839.0,0.2101678301181892,17,1839.0
1130.0,21,168.0,3.574468085106383,3.5847330989421913,21,1924.0,0.14498499429418824,21,1924.0
1135.0,21,178.0,3.7872340425531914,2.256975223866842,21,1981.0,0.09930000165018613,21,1981.0
1140.0,28,309.0,6.717391304347826,2.3990512271884263,28,2070.0,0.058130750058026204,28,2070.0
1145.0,36,472.0,9.63265306122449,2.414748384408496,36,2234.0,0.04683223795319752,36,2234.0
1150.0,40,667.0,14.822222222222223,1.18991436707384,40,2430.0,0.02350445963752468,40,2430.0
1155.0,39,856.0,17.12,2.346503998382692,39,2620.0,0.15405277157625744,39,2620.0
1160.0,39,1051.0,21.02,2.8801964807542277,39,2814.0,0.1615671753572697,39,2814.0
1165.0,40,1247.0,23.98076923076923,2.0692631792438525,40,3010.0,0.06370753287419063,40,3010.0
1170.0,39,1164.0,23.755102040816325,1.5644010643344104,39,2943.0,0.05730731116414849,39,2943.0
1175.0,29,881.0,17.979591836734695,2.9718948824059876,29,2580.0,0.08454305708745781,29,2580.0
1180.0,23,661.0,13.489795918367347,5.025746893712313,23,2061.0,0.1553861661272378,23,2061.0
1185.0,14,401.0,9.113636363636363,4.559458960614238,14,2138.0,0.18203173314711626,14,2138.0
1190.0,14,223.0,4.955555555555556,5.003801510610517,14,2205.0,0.27014422035198854,14,2205.0
1195.0,19,258.0,5.48936170212766,4.339931348968157,19,2240.0,0.24105232514231267,19,2240.0
1200.0,26,375.0,7.9787234042553195,2.038780058151602,26,2357.0,0.08260054012489071,26,2357.0
1205.0,32,317.0,6.215686274509804,1.7058537023477045,32,2410.0,0.06777452611497492,32,2410.0
1210.0,36,473.0,9.27450980392157,2.262417827065982,36,2460.0,0.05953999090234126,36,2460.0
1215.0,39,645.0,12.169811320754716,2.488094450304978,39,2633.0,0.055071697669359106,39,2633.0
1220.0,40,845.0,17.244897959183675,2.3363502816042283,40,2832.0,0.04590976557708948,40,2832.0
1225.0,38,1021.0,19.634615384615383,2.922346734373391,38,3003.0,0.14386017942826787,38,3003.0
1230.0,40,1216.0,24.32,2.4531956547665796,40,3198.0,0.15088115151739226,40,3198.0
1235.0,34,1121.0,22.42,2.5624108282936504,34,3086.0,0.14836567541835555,34,3086.0
1240.0,29,818.0,16.36,2.8398864899500427,29,2515.0,0.09493168539995164,29,2515.0
1245.0,23,561.0,11.22,4.836721260029771,23,1985.0,0.16069237048084478,23,1985.0
1250.0,16,326.0,6.791666666666667,5.994907605338729,16,1323.0,0.2202803886800044,16,1323.0
1255.0,12,190.0,4.523809523809524,7.031987783818447,12,1010.0,0.33643202035948716,12,1010.0
1260.0,14,213.0,5.325,5.55786645602528,14,950.0,0.28404193737261585,14,950.0
1265.0,19,294.0,6.391304347826087,5.026371709301727,19,1031.0,0.2819729442335336,19,1031.0
1270.0,20,354.0,7.375,3.228136171917058,20,949.0,0.18935169180603284,20,949.0
1275.0,20,408.0,7.846153846153846,3.368210701068581,20,815.0,0.15536696097460181,20,815.0
1280.0,18,252.0,4.5,2.911767837875582,18,813.0,0.10419441309436928,18,813.0
1285.0,17,266.0,4.836363636363636,3.266798584261729,17,753.0,0.1371911713869257,17,753.0
1290.0,20,309.0,5.722222222222222,3.227796778763686,20,717.0,0.12083817331390977,20,717.0
1295.0,19,342.0,6.333333333333333,3.379361490128614,19,602.0,0.11252733023331976,19,602.0
1300.0,19,402.0,6.813559322033898,5.347646903794665,19,514.0,0.2461674866320272,19,514.0
1305.0,13,398.0,7.107142857142857,4.877408703797541,13,542.0,0.2662285342461269,13,542.0
1310.0,18,460.0,8.846153846153847,4.242114211327627,18,562.0,0.2289355100799647,18,562.0
1315.0,25,212.0,3.8545454545454545,3.3257361060200656,25,539.0,0.13018700579078232,25,539.0
1320.0,26,223.0,4.12962962962963,2.5052733673808407,26,395.0,0.07772326148959771,26,395.0
1325.0,31,336.0,5.894736842105263,2.476348511068812,31,516.0,0.06288175445539439,31,516.0
1330.0,40,523.0,9.50909090909091,2.1757170116027207,40,687.0,0.04124449853848127,40,687.0
1335.0,42,695.0,11.982758620689655,2.5075755598024294,42,833.0,0.11295610457715537,42,833.0
1340.0,42,905.0,16.160714285714285,2.987472248529779,42,999.0,0.1175906294326694,42,999.0
1345.0,36,874.0,15.89090909090909,2.447886141784073,36,1105.0,0.0839584597787852,36,1105.0
1350.0,32,692.0,13.568627450980392,2.8741006168077816,32,1098.0,0.09748382658860982,32,1098.0
1355.0,21,506.0,10.12,3.413547749991169,21,1151.0,0.10393864580372116,21,1151.0
1360.0,18,320.0,6.956521739130435,3.3276925548363336,18,1233.0,0.1309555689672667,18,1233.0
1365.0,19,259.0,5.7555555555555555,3.151648243596229,19,1323.0,0.1256165973450105,19,1323.0
1370.0,25,257.0,4.7592592592592595,3.40823216372627,25,1321.0,0.19655756788757578,25,1321.0
1375.0,33,408.0,7.846153846153846,2.571026288874961,33,1474.0,0.15982803519811523,33,1474.0
1380.0,43,592.0,10.962962962962964,1.1871940151983833,43,1660.0,0.042498944646138154,43,1660.0
1385.0,43,646.0,11.962962962962964,1.4265584273123257,43,1740.0,0.05008795661941424,43,1740.0
1390.0,34,594.0,11.20754716981132,2.4700447108125823,34,1664.0,0.07555350640836517,34,1664.0
1395.0,25,493.0,9.12962962962963,3.082538467594895,25,1767.0,0.11480259730818125,25,1767.0
1400.0,23,443.0,9.040816326530612,2.9551303094476933,23,1864.0,0.10286105131316792,23,1864.0
1405.0,23,435.0,8.365384615384615,3.495235420769011,23,1977.0,0.15373679947532748,23,1977.0
1410.0,33,578.0,10.90566037735849,2.3693138644410223,33,2121.0,0.13389400061621373,33,2121.0
