step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
355.0,26,690.0,13.529411764705882,2.6911403324192142,26,1500.0,0.10338890836960228,26,1500.0
360.0,26,424.0,9.02127659574468,1.6917726327043556,26,1368.0,0.08735228789546734,26,1368.0
365.0,30,566.0,9.758620689655173,3.1607505982374566,30,1396.0,0.17455172705415364,30,1396.0
370.0,32,626.0,10.433333333333334,2.6151406029437205,32,1384.0,0.12433666101197731,32,1384.0
375.0,32,639.0,10.65,2.3163200870929543,32,1261.0,0.08078611507819806,32,1261.0
380.0,32,716.0,12.135593220338983,3.4472712331443476,32,1096.0,0.0920662481864118,32,1096.0
385.0,22,366.0,6.310344827586207,3.92725504904792,22,1079.0,0.17076189134633732,22,1079.0
390.0,12,112.0,2.1538461538461537,3.9349783371674723,12,902.0,0.19468834748760114,12,902.0
395.0,20,125.0,2.314814814814815,3.182878035580351,20,950.0,0.14052546599646137,20,950.0
400.0,28,251.0,4.114754098360656,3.2648599067298716,28,1041.0,0.15203042944355727,28,1041.0
405.0,34,361.0,6.016666666666667,2.3011553689098454,34,1089.0,0.10113665560599729,34,1089.0
410.0,35,488.0,8.133333333333333,2.65550876275165,35,1084.0,0.10815660531487223,35,1084.0
415.0,42,683.0,11.383333333333333,2.771765260463712,42,1232.0,0.06467597131740759,42,1232.0
420.0,46,905.0,16.160714285714285,1.809729903380506,46,1451.0,0.0007651021364574044,46,1451.0
425.0,42,913.0,16.90740740740741,1.7704513467434069,42,1519.0,0.051860772150806415,42,1519.0
430.0,32,749.0,14.98,2.284598070310791,32,1393.0,0.07971005406367941,32,1393.0
435.0,30,706.0,12.172413793103448,3.714161132132731,30,1544.0,0.1921123844214974,30,1544.0
440.0,28,542.0,10.037037037037036,2.909099865921945,28,1690.0,0.1869628676178094,28,1690.0
445.0,24,438.0,8.11111111111111,2.116853004107094,24,1696.0,0.14281030459491179,24,1696.0
450.0,28,499.0,8.910714285714286,2.670327998053129,28,1581.0,0.10992010793327048,28,1581.0
455.0,20,355.0,6.120689655172414,2.3152167787401896,20,1589.0,0.0667983820075991,20,1589.0
460.0,20,292.0,5.12280701754386,3.2275199022210472,20,1527.0,0.1418758319476745,20,1527.0
465.0,22,328.0,5.857142857142857,3.326891927169133,22,1526.0,0.11018067009245523,22,1526.0
470.0,32,466.0,7.396825396825397,3.3174898425734707,32,1635.0,0.13258839662485775,32,1635.0
475.0,36,606.0,10.448275862068966,2.7041696272785396,36,1752.0,0.12914074243749132,36,1752.0
480.0,40,782.0,13.719298245614034,2.6287452980969177,40,1870.0,0.07493480105037252,40,1870.0
485.0,41,821.0,14.155172413793103,2.409839237256912,41,1907.0,0.06050998862576934,41,1907.0
490.0,34,789.0,14.61111111111111,3.0194365815330975,34,1755.0,0.08252507619177445,34,1755.0
495.0,25,682.0,13.115384615384615,4.25833130869655,25,1462.0,0.13755490054663125,25,1462.0
500.0,14,242.0,5.041666666666667,4.399420929517259,14,1317.0,0.1912790542147816,14,1317.0
505.0,14,170.0,3.4,5.079296896322945,14,1276.0,0.26425101328004985,14,1276.0
510.0,22,268.0,5.36,4.10409414873777,22,1374.0,0.24712957194487653,22,1374.0
515.0,22,267.0,5.134615384615385,2.4269727296295818,22,1428.0,0.16711650491683766,22,1428.0
520.0,35,411.0,7.339285714285714,2.368264351538407,35,1517.0,0.07852799793092795,35,1517.0
525.0,42,600.0,10.344827586206897,2.3707488904909657,42,1706.0,0.040556537213651454,42,1706.0
530.0,46,826.0,14.491228070175438,1.9690560398768384,46,1932.0,0.03915957157796945,46,1932.0
535.0,42,870.0,16.73076923076923,1.3543635149540196,42,1958.0,0.048619481267561715,42,1958.0
540.0,32,766.0,15.32,2.0922279189532342,32,1780.0,0.05586541891666333,32,1780.0
545.0,28,706.0,12.607142857142858,3.3975060114735816,28,1926.0,0.16099283576087903,28,1926.0
550.0,24,582.0,11.192307692307692,2.0666214331381316,24,2056.0,0.12399800415042134,24,2056.0
555.0,32,619.0,11.903846153846153,1.1541507085111091,32,2191.0,0.08356178329775833,32,2191.0
560.0,34,692.0,12.357142857142858,1.290635112751876,34,2309.0,0.08024938349681726,34,2309.0
565.0,38,876.0,15.10344827586207,2.0636562758738424,38,2450.0,0.06966311813455774,38,2450.0
570.0,46,1100.0,18.333333333333332,2.1672191442880444,46,2674.0,0.0381558702546054,46,2674.0
575.0,44,1166.0,20.821428571428573,1.5870551563520316,44,2678.0,0.03963586260196832,44,2678.0
580.0,35,1100.0,18.333333333333332,3.596688536266436,35,2198.0,0.17321513402942948,35,2198.0
585.0,22,528.0,8.8,4.404797570375796,22,2140.0,0.22328700869444876,22,2140.0
590.0,17,169.0,3.017857142857143,3.4853737058519667,17,1896.0,0.15657120835066488,17,1896.0
595.0,19,92.0,1.7037037037037037,3.3404805042250416,19,1955.0,0.16195683415742163,19,1955.0
600.0,31,218.0,3.963636363636364,2.4891566325354604,31,2073.0,0.08163796490997695,31,2073.0
605.0,40,400.0,7.142857142857143,1.9171048615934156,40,2255.0,0.04701126143047172,40,2255.0
610.0,42,531.0,9.654545454545454,1.4691649130537987,42,2305.0,0.04999700732400842,42,2305.0
615.0,41,688.0,11.661016949152541,3.19180850157221,41,2321.0,0.14547777063022657,41,2321.0
620.0,39,705.0,12.155172413793103,3.116683326066535,39,2310.0,0.12023657129001561,39,2310.0
625.0,32,585.0,10.446428571428571,2.9541255422882218,32,2054.0,0.10578877748525041,32,2054.0
630.0,20,403.0,7.462962962962963,3.622241375861825,20,1937.0,0.1247343829129132,20,1937.0
635.0,18,279.0,5.6938775510204085,3.4763654594775275,18,1983.0,0.13137141780196257,18,1983.0
640.0,16,220.0,4.583333333333333,3.615159312968005,16,1856.0,0.1502827867436561,16,1856.0
645.0,14,254.0,5.291666666666667,3.5207527880804133,14,1546.0,0.1366816477922057,14,1546.0
650.0,14,164.0,2.9285714285714284,4.183217741639479,14,1555.0,0.22565929564217557,14,1555.0
655.0,16,210.0,3.9622641509433962,4.497136478849835,16,1554.0,0.2483484757033681,16,1554.0
660.0,20,292.0,5.615384615384615,3.829433950520147,20,1642.0,0.1443790507336413,20,1642.0
665.0,34,434.0,8.037037037037036,2.217157838992639,34,1784.0,0.06914691957693385,34,1784.0
670.0,40,618.0,12.36,1.0680131731072569,40,1972.0,0.04387986676297689,40,1972.0
675.0,42,682.0,13.115384615384615,1.2146194044361942,42,1964.0,0.051440485671548214,42,1964.0
680.0,33,654.0,12.576923076923077,2.7723004627967933,33,1740.0,0.09648793569653905,33,1740.0
685.0,26,404.0,7.345454545454546,3.5402330969712064,26,1689.0,0.1528187401575547,26,1689.0
690.0,21,347.0,6.547169811320755,3.6249549253997104,21,1767.0,0.1754465178181742,21,1767.0
695.0,20,344.0,6.745098039215686,2.5675670341586674,20,1842.0,0.1139850459185828,20,1842.0
700.0,34,481.0,8.907407407407407,2.1773709033825988,34,1971.0,0.06833840835468268,34,1971.0
705.0,34,531.0,10.018867924528301,2.110129384559738,34,1905.0,0.05877601771403638,34,1905.0
710.0,30,531.0,10.018867924528301,2.9545318558680247,30,1639.0,0.11937975320740306,30,1639.0
715.0,26,566.0,10.884615384615385,4.662816358122192,26,1310.0,0.15788955234366364,26,1310.0
720.0,16,546.0,11.869565217391305,5.637032830780419,16,1024.0,0.22261498162386065,16,1024.0
725.0,9,205.0,4.019607843137255,7.227334331298908,9,839.0,0.4243251013023743,9,839.0
730.0,10,74.0,1.5416666666666667,6.301976378342393,10,637.0,0.34541158116325527,10,637.0
735.0,19,144.0,3.0,5.234105360782669,19,592.0,0.18407519746393047,19,592.0
740.0,26,252.0,5.142857142857143,3.6071105545487208,26,700.0,0.13028531500659107,26,700.0
745.0,35,408.0,8.16,2.7314400246066493,35,856.0,0.09809217491257377,35,856.0
750.0,36,463.0,9.26,1.6171705311059226,36,926.0,0.06757349758250362,36,926.0
755.0,30,443.0,8.86,2.4096983529380047,30,869.0,0.07322651344128875,30,869.0
760.0,26,451.0,8.2,3.8159821367135236,26,917.0,0.179527894322037,26,917.0
765.0,24,451.0,8.843137254901961,2.9067266139663186,24,1041.0,0.1748228528548341,24,1041.0
770.0,22,212.0,4.24,1.9340710979150288,22,1038.0,0.12638678138914222,22,1038.0
775.0,26,242.0,4.481481481481482,2.9562987478501648,26,997.0,0.13454697936480256,26,997.0
780.0,32,390.0,6.964285714285714,3.0474274436343327,32,1056.0,0.04007069386682626,32,1056.0
785.0,33,422.0,7.4035087719298245,2.676936873784508,33,1139.0,0.05918214356166184,33,1139.0
790.0,40,614.0,11.807692307692308,2.7947500674253294,40,1280.0,0.041328368640415857,40,1280.0
795.0,36,621.0,11.089285714285714,3.484163903421944,36,1310.0,0.15624434090606734,36,1310.0
800.0,26,481.0,9.25,4.431556234860951,26,1189.0,0.22272928773424824,26,1189.0
805.0,20,373.0,7.173076923076923,3.629266107244314,20,1295.0,0.13570448684414485,20,1295.0
810.0,25,283.0,5.895833333333333,2.5082436544433997,25,1413.0,0.10914561657449785,25,1413.0
815.0,20,128.0,2.8444444444444446,1.5889584109276311,20,1465.0,0.07978516892365471,20,1465.0
820.0,26,246.0,4.92,2.6929446796287526,26,1524.0,0.09873217815441225,26,1524.0
825.0,27,278.0,5.56,2.8826954076664,27,1508.0,0.0646093890651374,27,1508.0
830.0,26,248.0,4.592592592592593,4.030413429925969,26,1362.0,0.18081150636488397,26,1362.0
835.0,20,230.0,4.509803921568627,4.695876240929217,20,1336.0,0.21343469638306614,20,1336.0
840.0,18,218.0,4.739130434782608,3.5110252309118617,18,1416.0,0.14369932911818184,18,1416.0
845.0,20,237.0,5.266666666666667,3.0532672149070668,20,1509.0,0.13068051556647828,20,1509.0
850.0,28,359.0,7.804347826086956,1.7535845656047184,28,1631.0,0.09109526751171967,28,1631.0
855.0,30,403.0,8.395833333333334,1.0224361101336987,30,1619.0,0.06490800924482505,30,1619.0
860.0,26,400.0,8.0,2.3990147738392538,26,1457.0,0.0921608843726434,26,1457.0
865.0,25,440.0,7.857142857142857,5.271668521848531,25,1166.0,0.24752051061131627,25,1166.0
870.0,13,154.0,2.8518518518518516,5.556764568252202,13,1136.0,0.3039400836212231,13,1136.0
875.0,10,86.0,1.7916666666666667,5.305527514878793,10,1010.0,0.29480224019886997,10,1010.0
880.0,22,170.0,3.269230769230769,3.812558447633097,22,1066.0,0.1405339210115933,22,1066.0
885.0,30,308.0,6.03921568627451,2.2267921629008187,30,1205.0,0.07358697410198459,30,1205.0
890.0,34,340.0,6.415094339622642,1.5743514775770713,34,1305.0,0.06851264998363524,34,1305.0
895.0,40,517.0,9.754716981132075,2.2350974527111247,40,1421.0,0.06713715910940107,40,1421.0
900.0,39,632.0,11.924528301886792,2.130962895255896,39,1561.0,0.028149338533695733,39,1561.0
905.0,41,834.0,14.892857142857142,3.289435853149709,41,1708.0,0.11390329305737024,41,1708.0
910.0,35,805.0,15.18867924528302,3.1106067860512705,35,1690.0,0.11760479896366104,35,1690.0
915.0,28,613.0,12.26,2.8384659620561155,28,1468.0,0.11087777061821427,28,1468.0
920.0,20,412.0,8.408163265306122,3.451285544802071,20,1464.0,0.13406655715232357,20,1464.0
925.0,17,221.0,4.702127659574468,3.9655241498607365,17,1527.0,0.14407629782033574,17,1527.0
930.0,16,92.0,2.090909090909091,3.7703722598377354,16,1577.0,0.14602372473838374,16,1577.0
935.0,20,182.0,4.136363636363637,2.5168746465274583,20,1644.0,0.0644168020669066,20,1644.0
940.0,24,194.0,3.803921568627451,3.7270700990530172,24,1559.0,0.18671005347531144,24,1559.0
945.0,22,180.0,3.673469387755102,4.087637775903307,22,1297.0,0.21296263696313925,22,1297.0
950.0,21,155.0,3.0392156862745097,3.4541037255736855,21,1404.0,0.11664089753395382,21,1404.0
955.0,23,180.0,3.9130434782608696,2.2700375055171294,23,1514.0,0.10334184499550042,23,1514.0
960.0,20,192.0,4.465116279069767,1.2281928395322357,20,1601.0,0.07459167813075775,20,1601.0
965.0,29,324.0,6.75,2.012368038351189,29,1719.0,0.07076396856529134,29,1719.0
970.0,37,490.0,10.0,1.5311471983119482,37,1885.0,0.029114346082459847,37,1885.0
975.0,46,700.0,13.20754716981132,1.3436587509430258,46,2096.0,0.09759456437005963,46,2096.0
980.0,47,934.0,17.62264150943396,1.459528411371619,47,2330.0,0.10553895783876369,47,2330.0
985.0,42,920.0,16.727272727272727,1.1068616948542866,42,2457.0,0.07032122861521804,42,2457.0
990.0,42,1069.0,19.436363636363637,2.3640165115749543,42,2495.0,0.07513607253088599,42,2495.0
995.0,44,1281.0,23.29090909090909,2.333858756972967,44,2696.0,0.03311786847088659,44,2696.0
1000.0,47,1509.0,28.471698113207548,1.5071078928387747,47,2924.0,0.03946296891567606,47,2924.0
1005.0,43,1674.0,34.16326530612245,0.7873077975099865,43,3119.0,0.041596441278303725,43,3119.0
1010.0,44,1891.0,33.175438596491226,2.7122339166360225,44,3306.0,0.13476497343390417,44,3306.0
1015.0,39,1731.0,30.36842105263158,3.113855170224644,39,3247.0,0.15191633040990213,39,3247.0
1020.0,31,1352.0,25.50943396226415,2.7490155186732905,31,2898.0,0.11064622268097506,31,2898.0
1025.0,29,967.0,17.581818181818182,4.280784403820995,29,2345.0,0.13411909778466286,29,2345.0
1030.0,19,594.0,11.88,3.6679022680639184,19,2449.0,0.15467152590201294,19,2449.0
1035.0,21,347.0,7.229166666666667,3.8373360375068493,21,2539.0,0.17588562975833788,21,2539.0
1040.0,22,220.0,4.489795918367347,3.0230484238408435,22,2549.0,0.14011031489142095,22,2549.0
1045.0,21,222.0,4.188679245283019,3.5952439002599625,21,2490.0,0.18772894733871495,21,2490.0
1050.0,25,233.0,4.087719298245614,3.424980415385957,25,2318.0,0.15224402550384944,25,2318.0
1055.0,25,209.0,3.732142857142857,3.700509587571625,25,1958.0,0.13972437878672261,25,1958.0
1060.0,24,193.0,3.574074074074074,3.337277124306556,24,1909.0,0.12271770036115993,24,1909.0
1065.0,19,193.0,3.938775510204082,3.6009299199772498,19,1958.0,0.1448565973070283,19,1958.0
1070.0,19,138.0,2.816326530612245,3.6641140379022286,19,1943.0,0.12386746133013131,19,1943.0
1075.0,27,261.0,5.22,2.755563518493139,27,2067.0,0.08692776265488102,27,2067.0
1080.0,30,331.0,7.195652173913044,1.3393550683587216,30,2175.0,0.04399784753398417,30,2175.0
1085.0,38,502.0,9.296296296296296,2.749334063438744,38,2310.0,0.1438408539039834,38,2310.0
1090.0,38,656.0,12.148148148148149,3.087338135129936,38,2473.0,0.1609101874384953,38,2473.0
1095.0,40,848.0,16.307692307692307,2.0543788592296206,40,2656.0,0.0530680813809944,40,2656.0
1100.0,42,1049.0,20.173076923076923,2.2505429964372636,42,2857.0,0.04281163536207428,42,2857.0
1105.0,42,1259.0,24.686274509803923,1.7682255108974483,42,3067.0,0.04395059623333082,42,3067.0
1110.0,38,1176.0,24.5,1.541802022670635,38,2938.0,0.05787918166173072,38,2938.0
1115.0,28,886.0,19.26086956521739,2.577392807221035,28,2444.0,0.0897977207075796,28,2444.0
1120.0,18,528.0,10.153846153846153,4.311535574731781,18,2386.0,0.21365539886518362,18,2386.0
1125.0,17,320.0,6.666666666666667,4.201465521223579,17,2430.0,0.20777613660211644,17,2430.0
1130.0,19,158.0,3.3617021276595747,3.5129350679991895,19,2514.0,0.1664638513887491,19,2514.0
1135.0,23,172.0,3.6595744680851063,2.061569081168492,23,2572.0,0.09649417968292502,23,2572.0
1140.0,28,301.0,6.543478260869565,2.1964270101337,28,2658.0,0.0524128669989372,28,2658.0
1145.0,38,469.0,9.38,2.1368141282458866,38,2828.0,0.0443236468432327,38,2828.0
1150.0,42,675.0,14.673913043478262,1.045125581044188,42,3034.0,0.04186596145736033,42,3034.0
1155.0,40,863.0,16.596153846153847,2.465266079117216,40,3222.0,0.16634447621966228,40,3222.0
1160.0,40,1063.0,20.442307692307693,2.873278705114583,40,3422.0,0.1569805693187138,40,3422.0
1165.0,42,1265.0,23.425925925925927,2.0222553875301337,42,3624.0,0.07321731311063151,42,3624.0
1170.0,40,1195.0,22.98076923076923,1.9072860397620477,40,3487.0,0.055032460792667666,40,3487.0
1175.0,30,922.0,18.44,2.954856043213295,30,2804.0,0.07214850622945033,30,2804.0
1180.0,23,668.0,13.36,4.641649344183395,23,2208.0,0.1500982754964238,23,2208.0
1185.0,15,417.0,9.266666666666667,4.38207116336909,15,2286.0,0.1949526519935965,15,2286.0
1190.0,15,282.0,6.0,4.8623978250122395,15,2352.0,0.2603510077082939,15,2352.0
1195.0,20,317.0,6.604166666666667,4.1070791683659165,20,2387.0,0.22609098764252594,20,2387.0
1200.0,26,431.0,8.979166666666666,1.963588516597589,26,2501.0,0.08623528510891425,26,2501.0
1205.0,32,301.0,5.788461538461538,1.7234717732527343,32,2521.0,0.0709850033916252,32,2521.0
1210.0,36,451.0,8.673076923076923,2.223489550187258,36,2541.0,0.07703323209012637,36,2541.0
1215.0,41,628.0,11.62962962962963,2.1763909548285514,41,2718.0,0.0513770702399323,41,2718.0
1220.0,42,838.0,16.431372549019606,2.1301892451609645,42,2928.0,0.044502845146407316,42,2928.0
1225.0,38,1001.0,18.537037037037038,2.981585688232612,38,3097.0,0.1473173627302329,38,3097.0
1230.0,40,1200.0,23.076923076923077,3.0998241942911418,40,3271.0,0.15695851164341548,40,3271.0
1235.0,34,1107.0,21.705882352941178,2.2999999656169425,34,3111.0,0.1052065039006805,34,3111.0
1240.0,34,914.0,18.28,2.5336688260471423,34,2711.0,0.09474441633231251,34,2711.0
1245.0,24,628.0,12.56,4.322792916014999,24,2147.0,0.14166712534596196,24,2147.0
1250.0,17,394.0,8.208333333333334,5.891004630315924,17,1599.0,0.2497217635073016,17,1599.0
1255.0,12,213.0,5.071428571428571,7.262811461076835,12,1035.0,0.35972661217416696,12,1035.0
1260.0,12,231.0,5.634146341463414,5.828909901641043,12,972.0,0.29294791179575685,12,972.0
1265.0,20,314.0,6.826086956521739,4.963153661150038,20,1055.0,0.2822481310243741,20,1055.0
1270.0,24,421.0,8.957446808510639,2.916709945319988,24,1162.0,0.17376947796125863,24,1162.0
1275.0,37,576.0,11.076923076923077,1.1629916510196845,37,1317.0,0.0846988322043034,37,1317.0
1280.0,38,524.0,9.527272727272727,1.07600942256882,38,1410.0,0.06660581732374167,38,1410.0
1285.0,40,657.0,11.135593220338983,2.2698900056944735,40,1459.0,0.09073337725980572,40,1459.0
1290.0,42,704.0,11.733333333333333,2.2229743800311534,42,1429.0,0.048288334684937484,42,1429.0
1295.0,35,661.0,11.803571428571429,2.8049459988781456,35,1241.0,0.06375315898072567,35,1241.0
1300.0,29,642.0,10.524590163934427,4.942662573934846,29,1135.0,0.23128521039260755,29,1135.0
1305.0,16,516.0,9.214285714285714,4.538390457889312,16,1122.0,0.23700456598150105,16,1122.0
1310.0,18,468.0,8.666666666666666,4.346332177861898,18,1135.0,0.19376084677362357,18,1135.0
1315.0,23,193.0,3.5090909090909093,3.503524316283507,23,1093.0,0.1417728218093372,23,1093.0
1320.0,23,191.0,3.537037037037037,3.1662067431962546,23,973.0,0.09155595110486175,23,973.0
1325.0,30,307.0,5.482142857142857,2.7275398152363985,30,1053.0,0.06619622360584801,30,1053.0
1330.0,38,480.0,9.056603773584905,2.0176040642466657,38,1222.0,0.041920831285145066,38,1222.0
1335.0,40,642.0,11.263157894736842,2.774785451022052,40,1359.0,0.11628587386484457,40,1359.0
1340.0,41,846.0,15.962264150943396,2.803695378400895,41,1516.0,0.1174135697593345,41,1516.0
1345.0,35,820.0,15.185185185185185,2.635735201543675,35,1509.0,0.09906484311725576,35,1509.0
1350.0,30,640.0,12.8,2.9189559530173197,30,1398.0,0.09842502018402965,30,1398.0
1355.0,23,514.0,10.489795918367347,4.743412621429353,23,1189.0,0.13421726402636563,23,1189.0
1360.0,16,278.0,5.914893617021277,4.715401543262136,16,1193.0,0.19041160897214204,16,1193.0
1365.0,17,182.0,4.55,3.2538063719016526,17,1272.0,0.17783729935897438,17,1272.0
1370.0,25,284.0,5.568627450980392,3.594547977541204,25,1374.0,0.21601058955989566,25,1374.0
1375.0,25,287.0,5.415094339622642,3.167080095276332,25,1443.0,0.20470697753274683,25,1443.0
1380.0,30,415.0,7.545454545454546,1.948071599160067,30,1512.0,0.05722713209760361,30,1512.0
1385.0,38,458.0,7.762711864406779,2.261641175396536,38,1527.0,0.05210017601925145,38,1527.0
1390.0,34,446.0,7.964285714285714,3.120965321078438,34,1407.0,0.07918840712066615,34,1407.0
1395.0,25,433.0,8.018518518518519,3.3737122071558927,25,1456.0,0.11744397137186889,25,1456.0
1400.0,22,414.0,8.28,3.1944641777067773,22,1570.0,0.1085363451530125,22,1570.0
1405.0,21,401.0,7.862745098039215,3.1525677298369734,21,1631.0,0.15449407260431613,21,1631.0
