step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,12.930772728398244,0,0.0,0.9377508964687075,0,0.0
10.0,0,0.0,0.0,13.138665946327686,0,0.0,0.954412910801961,0,0.0
15.0,3,4.0,0.2222222222222222,6.169566998751805,3,4.0,0.38590722406094125,3,4.0
20.0,9,44.0,2.4444444444444446,6.159342078954309,9,44.0,0.36605417018235226,9,44.0
25.0,5,48.0,2.1818181818181817,6.012717461849507,5,63.0,0.3895613888044895,5,63.0
30.0,11,99.0,4.714285714285714,5.5796346861639545,11,99.0,0.25265629964197545,11,99.0
35.0,12,121.0,4.84,5.162752661053364,12,121.0,0.2359644080455033,12,121.0
40.0,15,192.0,7.111111111111111,4.84131264758825,15,192.0,0.30521187451735216,15,192.0
45.0,18,275.0,8.870967741935484,4.6532634388006295,18,275.0,0.2946172710518127,18,275.0
50.0,16,201.0,6.483870967741935,2.4519711938202096,16,301.0,0.16895986096584478,16,301.0
55.0,14,138.0,3.942857142857143,4.992135685587734,14,275.0,0.2500710932033155,14,275.0
60.0,11,176.0,5.0285714285714285,6.102184145363114,11,242.0,0.2034402444538145,11,242.0
65.0,14,238.0,6.4324324324324325,6.117677728126138,14,285.0,0.2864683928502775,14,285.0
70.0,20,321.0,10.7,2.276541299543696,20,368.0,0.1351508525468764,20,368.0
75.0,23,344.0,8.390243902439025,4.135304420553666,23,433.0,0.28377279019483354,23,433.0
80.0,25,467.0,11.390243902439025,4.6063834480634345,25,514.0,0.26014803772126954,25,514.0
85.0,25,319.0,6.787234042553192,3.3893998061553265,25,528.0,0.16835179917942616,25,528.0
90.0,25,351.0,7.9772727272727275,3.471849532568197,25,488.0,0.14740623746209217,25,488.0
95.0,27,457.0,9.72340425531915,3.2443777165252823,27,605.0,0.12195601636161665,27,605.0
100.0,34,609.0,12.957446808510639,2.886683485606847,34,746.0,0.05779720217566682,34,746.0
105.0,37,790.0,16.80851063829787,2.6194767620735475,37,927.0,0.10282672941488503,37,927.0
110.0,33,889.0,18.142857142857142,2.0591882592749964,33,1023.0,0.132957905937014,33,1023.0
115.0,33,1024.0,20.07843137254902,3.836300233485319,33,1099.0,0.20369238072291146,33,1099.0
120.0,33,878.0,16.566037735849058,2.3165320995759817,33,1139.0,0.06108136699141164,33,1139.0
125.0,31,554.0,10.072727272727272,3.5111541350019224,31,1072.0,0.10587374419453123,31,1072.0
130.0,23,364.0,7.0,3.5445256421850164,23,1085.0,0.09998502408253922,23,1085.0
135.0,22,277.0,5.54,3.628541525247067,22,1187.0,0.12116934711267333,22,1187.0
140.0,21,219.0,4.760869565217392,2.9224430232423804,21,1183.0,0.12356420151071608,21,1183.0
145.0,28,343.0,6.596153846153846,2.828985712624078,28,1307.0,0.16762171386517452,28,1307.0
150.0,36,508.0,9.071428571428571,2.497735056893312,36,1472.0,0.1441863591122291,36,1472.0
155.0,37,564.0,10.071428571428571,1.3293859329603694,37,1513.0,0.08161157137674142,37,1513.0
160.0,39,573.0,9.879310344827585,2.266820082037506,39,1428.0,0.07937289021516668,39,1428.0
165.0,34,606.0,10.448275862068966,2.3165289830377227,34,1591.0,0.05600668467938674,34,1591.0
170.0,32,627.0,11.4,1.9975783762207773,32,1750.0,0.08699605854155111,32,1750.0
175.0,26,372.0,6.888888888888889,1.6925775890565204,26,1761.0,0.07297665039683535,26,1761.0
180.0,25,284.0,5.071428571428571,2.14864241029892,25,1671.0,0.07446324934693034,25,1671.0
185.0,31,426.0,6.870967741935484,4.343377761453153,31,1621.0,0.1673133159845499,31,1621.0
190.0,39,606.0,10.1,3.624589273293519,39,1778.0,0.10015894283946862,39,1778.0
195.0,40,636.0,11.357142857142858,2.2016294745891813,40,1796.0,0.05383914488240174,40,1796.0
