step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
480.0,22,158.0,2.8727272727272726,3.034522774821305,22,2479.0,0.12457758161257011,22,2479.0
485.0,26,221.0,3.9464285714285716,2.7223618848140254,26,2463.0,0.10795644854334151,26,2463.0
490.0,34,378.0,6.872727272727273,2.895956727039059,34,2567.0,0.05065088201286793,34,2567.0
495.0,36,416.0,7.428571428571429,2.504524544989691,36,2497.0,0.05548875112758907,36,2497.0
500.0,30,375.0,7.352941176470588,3.2807684367302277,30,2195.0,0.10012115414193123,30,2195.0
505.0,21,335.0,6.203703703703703,5.326321909743623,21,1660.0,0.2354061031409438,21,1660.0
510.0,16,307.0,5.903846153846154,6.694648773386432,16,1327.0,0.35204602145764563,16,1327.0
515.0,8,206.0,4.478260869565218,6.339668215384911,8,1147.0,0.3585670686669923,8,1147.0
520.0,17,269.0,5.489795918367347,5.034499063288258,17,1194.0,0.20745875922164306,17,1194.0
525.0,20,118.0,2.5106382978723403,3.8642938087503698,20,1160.0,0.1704394139655644,20,1160.0
530.0,22,186.0,3.72,3.953927958160497,22,1084.0,0.1658129556350139,22,1084.0
535.0,28,318.0,6.235294117647059,3.2491825435436206,28,1199.0,0.07546525187184942,28,1199.0
540.0,34,439.0,8.78,1.7981191221727912,34,1320.0,0.016337761874737657,34,1320.0
545.0,42,637.0,12.25,2.247711294092983,42,1519.0,0.11196448571420366,42,1519.0
550.0,38,792.0,15.84,2.2481019722936435,38,1685.0,0.12784248435105103,38,1685.0
555.0,40,984.0,19.68,2.083221198426173,40,1866.0,0.05050152495186495,40,1866.0
560.0,38,1172.0,23.44,2.4034065444085737,38,2058.0,0.0584020424871428,38,2058.0
565.0,38,1362.0,28.375,2.081511478494503,38,2244.0,0.05144513829829096,38,2244.0
570.0,34,1237.0,26.891304347826086,2.0861534776214343,34,2148.0,0.06308304411578923,34,2148.0
575.0,24,887.0,21.11904761904762,2.839664319075697,24,1735.0,0.09459146847211625,24,1735.0
580.0,18,613.0,12.26,6.315632377143938,18,1333.0,0.2884116809005574,18,1333.0
585.0,12,320.0,7.111111111111111,6.070980130645166,12,1403.0,0.33487249852446527,12,1403.0
590.0,12,102.0,2.4285714285714284,4.108586535539793,12,1454.0,0.17970466474500296,12,1454.0
595.0,20,188.0,4.2727272727272725,3.583848807268777,20,1541.0,0.16291644257412227,20,1541.0
600.0,27,306.0,6.8,1.6849646462743035,27,1660.0,0.0591108411510416,27,1660.0
605.0,29,355.0,7.395833333333333,1.7811618818731005,29,1630.0,0.071941154756669,29,1630.0
610.0,26,343.0,7.145833333333333,2.5657800469120815,26,1442.0,0.08897567568915161,26,1442.0
615.0,25,365.0,6.7592592592592595,4.266344621515209,25,1408.0,0.1852799220677496,25,1408.0
620.0,22,381.0,7.775510204081633,3.109299680085,22,1523.0,0.16741337827766897,22,1523.0
625.0,18,390.0,8.125,2.2928345996990895,18,1481.0,0.14764417854911177,18,1481.0
630.0,19,440.0,8.461538461538462,2.811323244102947,19,1302.0,0.11734688344248762,19,1302.0
635.0,13,178.0,3.2962962962962963,2.746763460390779,13,1251.0,0.08383835099202977,13,1251.0
640.0,13,85.0,1.5740740740740742,3.6913641846335774,13,1084.0,0.1501323881516773,13,1084.0
645.0,18,161.0,3.0961538461538463,4.220981446374219,18,1046.0,0.13494099138809262,18,1046.0
650.0,24,189.0,3.15,4.42435767965626,24,1110.0,0.19571607896700005,24,1110.0
655.0,31,329.0,5.875,3.9909814818629115,31,1211.0,0.16841766034735003,31,1211.0
660.0,38,506.0,9.547169811320755,2.169072826361012,38,1388.0,0.06754711551908442,38,1388.0
665.0,46,721.0,14.137254901960784,1.0880194441068276,46,1604.0,0.039970631589326115,46,1604.0
670.0,42,880.0,17.6,0.9014824168047649,42,1789.0,0.029586506605607483,42,1789.0
675.0,42,1090.0,21.372549019607842,2.1872150989040207,42,1968.0,0.05606933152019147,42,1968.0
680.0,38,1234.0,24.19607843137255,2.6743719330844415,38,2139.0,0.05610756825187304,38,2139.0
685.0,38,1424.0,27.92156862745098,3.006461830260562,38,2302.0,0.09782621775349423,38,2302.0
690.0,34,1289.0,25.78,3.1421370874184915,34,2248.0,0.14351640332460683,34,2248.0
695.0,24,929.0,20.195652173913043,3.3972187588060008,24,1927.0,0.14685782635682992,24,1927.0
700.0,21,648.0,13.5,3.571390515184541,21,2034.0,0.13466481493761953,21,2034.0
705.0,17,274.0,6.523809523809524,2.6694684295095854,17,2129.0,0.1150425337878627,17,2129.0
710.0,14,117.0,2.659090909090909,3.009379281208154,14,1959.0,0.12776987548095406,14,1959.0
715.0,14,124.0,2.8181818181818183,3.407795626705709,14,1553.0,0.13909019134347336,14,1553.0
720.0,10,146.0,3.3181818181818183,5.031964735963765,10,1198.0,0.1287790090476174,10,1198.0
725.0,13,185.0,3.7755102040816326,5.37875509659397,13,1254.0,0.3043451104977012,13,1254.0
730.0,15,248.0,5.636363636363637,3.820133895124451,15,1322.0,0.26003335751548107,15,1322.0
735.0,20,125.0,2.6041666666666665,2.278384668118448,20,1324.0,0.1555628317849772,20,1324.0
740.0,26,204.0,3.923076923076923,3.0666721537010684,26,1302.0,0.12572605927502875,26,1302.0
745.0,30,314.0,5.607142857142857,2.784822826329539,30,1427.0,0.07642524193101692,30,1427.0
750.0,41,493.0,9.12962962962963,2.0633404931537327,41,1594.0,0.04423009424710375,41,1594.0
755.0,45,704.0,13.803921568627452,1.1445861789760612,45,1809.0,0.021584073767142716,45,1809.0
760.0,45,883.0,16.35185185185185,1.8539150489178218,45,1988.0,0.11353452386879218,45,1988.0
765.0,45,1108.0,20.90566037735849,1.7039210916335874,45,2213.0,0.09687491938268178,45,2213.0
770.0,47,1335.0,24.272727272727273,1.709260666199691,47,2440.0,0.07367907693429,47,2440.0
775.0,47,1570.0,29.62264150943396,1.392303271860865,47,2675.0,0.040093980545606804,47,2675.0
780.0,41,1477.0,28.403846153846153,1.1456611645188337,41,2663.0,0.021912596096941007,41,2663.0
785.0,33,1166.0,22.862745098039216,2.539287507417467,33,2384.0,0.09609964867853155,33,2384.0
790.0,21,673.0,13.196078431372548,3.3414694847041195,21,2205.0,0.09734570468123939,21,2205.0
795.0,10,190.0,3.4545454545454546,5.540949627871441,10,2111.0,0.2829345609710818,10,2111.0
800.0,13,71.0,1.392156862745098,4.808864246092489,13,2144.0,0.25416675183415643,13,2144.0
805.0,27,179.0,3.5098039215686274,2.8114726496090787,27,2252.0,0.138974985028454,27,2252.0
810.0,35,343.0,6.596153846153846,1.6659139780542358,35,2416.0,0.05698577546207296,35,2416.0
815.0,42,522.0,10.038461538461538,0.807451882556614,42,2595.0,0.011843421909604595,42,2595.0
820.0,48,747.0,14.09433962264151,1.2365261199780897,48,2821.0,0.038613418808224,48,2821.0
825.0,48,987.0,18.98076923076923,0.7160265893500597,48,3061.0,0.014818846291248255,48,3061.0
830.0,50,1233.0,22.017857142857142,1.4638397834994035,50,3307.0,0.09723709502020231,50,3307.0
835.0,50,1483.0,26.482142857142858,1.3124639945864938,50,3557.0,0.08769564919932393,50,3557.0
840.0,46,1500.0,26.785714285714285,0.8335679378318953,46,3679.0,0.04533592381451282,46,3679.0
845.0,42,1548.0,26.689655172413794,2.2507568760661885,42,3707.0,0.08907070538202827,42,3707.0
850.0,42,1758.0,30.310344827586206,2.9783848028453277,42,3774.0,0.05474520350669745,42,3774.0
855.0,42,1968.0,34.526315789473685,2.939681492707591,42,3961.0,0.04323926572223876,42,3961.0
860.0,42,2178.0,41.094339622641506,2.5168829276432785,42,4171.0,0.043335919820553175,42,4171.0
865.0,42,2388.0,45.056603773584904,2.7225535915905,42,4381.0,0.125,42,4381.0
870.0,36,2127.0,40.90384615384615,2.88984894406601,36,4223.0,0.17114718810729113,36,4223.0
875.0,26,1545.0,30.294117647058822,3.4208466557349615,26,3676.0,0.1568167413956705,26,3676.0
880.0,25,1098.0,21.115384615384617,3.4824962299847035,25,3631.0,0.13052438491773075,25,3631.0
885.0,22,582.0,12.125,2.7531014231080806,22,3747.0,0.11487449401071921,22,3747.0
890.0,17,127.0,2.702127659574468,2.418746202707679,17,3751.0,0.12586222570311653,17,3751.0
895.0,23,206.0,4.291666666666667,2.8760241479716413,23,3739.0,0.10754443167273539,23,3739.0
900.0,31,343.0,6.86,2.3557165436615213,31,3852.0,0.013437514197620157,31,3852.0
905.0,33,372.0,7.294117647058823,2.283502695227498,33,3632.0,0.12902163077612278,33,3632.0
910.0,28,335.0,6.7,3.4312821251138916,28,3070.0,0.16697181806172337,28,3070.0
915.0,18,164.0,3.1538461538461537,3.530227332819407,18,2973.0,0.1264605369634961,18,2973.0
920.0,18,138.0,2.9361702127659575,3.789289346034399,18,2989.0,0.15328316555666066,18,2989.0
925.0,19,134.0,2.851063829787234,3.6926520517013097,19,3071.0,0.12926826692646043,19,3071.0
930.0,26,246.0,5.125,2.763875656997202,26,3183.0,0.08933942615152837,26,3183.0
935.0,25,268.0,5.955555555555556,1.724328247788392,25,2995.0,0.07061770541998158,25,2995.0
940.0,24,237.0,4.5576923076923075,4.083351001600363,24,2496.0,0.21693594914228367,24,2496.0
945.0,18,127.0,2.4423076923076925,4.862293422504817,18,2391.0,0.2501417670803601,18,2391.0
950.0,15,93.0,1.86,4.099220696138702,15,2417.0,0.16031292967397562,15,2417.0
955.0,17,98.0,2.0851063829787235,4.076355413495203,17,2473.0,0.14579276494426605,17,2473.0
960.0,22,196.0,4.083333333333333,3.303717256058764,22,2567.0,0.045210144603663245,22,2567.0
965.0,29,328.0,7.130434782608695,2.2593896859205107,29,2699.0,0.0609568578055101,29,2699.0
970.0,37,494.0,10.977777777777778,1.1961449936105784,37,2865.0,0.03862266634352357,37,2865.0
975.0,35,512.0,10.666666666666666,2.1988014916984846,35,2693.0,0.14344045228232852,35,2693.0
980.0,26,414.0,8.625,3.8397163023972225,26,2146.0,0.1898255490683922,26,2146.0
985.0,21,343.0,6.86,4.022326206693118,21,2259.0,0.1357484059735311,21,2259.0
990.0,22,278.0,6.043478260869565,3.147266487833871,22,2368.0,0.10524448808474962,22,2368.0
995.0,17,195.0,4.534883720930233,2.421363685553868,17,2429.0,0.09524058959636311,17,2429.0
1000.0,25,302.0,6.711111111111111,2.533320822261702,25,2520.0,0.08399602201771177,25,2520.0
1005.0,32,442.0,9.608695652173912,2.342206411979265,32,2661.0,0.05685285834028723,32,2661.0
1010.0,39,619.0,11.679245283018869,2.41106266244653,39,2839.0,0.1462917043903623,39,2839.0
1015.0,36,648.0,12.96,2.3344012789352213,36,2683.0,0.16483195969621786,36,2683.0
1020.0,28,561.0,11.22,3.24191847128908,28,2142.0,0.15807470039136348,28,2142.0
1025.0,24,469.0,9.01923076923077,4.341941653411103,24,1521.0,0.13526651995496677,24,1521.0
1030.0,16,332.0,6.775510204081633,4.5301878002458915,16,1585.0,0.17988233410163326,16,1585.0
1035.0,14,266.0,6.045454545454546,4.531505813917037,14,1640.0,0.2019380806566076,14,1640.0
1040.0,22,361.0,7.8478260869565215,3.4790210421920507,22,1735.0,0.15086674914227302,22,1735.0
1045.0,23,404.0,8.08,2.7185743610231357,23,1814.0,0.16543960069419694,23,1814.0
1050.0,34,549.0,10.557692307692308,2.5854886700938104,34,1925.0,0.1295203454402013,34,1925.0
1055.0,32,587.0,10.87037037037037,2.5141814834651677,32,1833.0,0.10795567702110098,32,1833.0
1060.0,32,551.0,10.596153846153847,2.683340692426488,32,1525.0,0.09338984131319168,32,1525.0
1065.0,26,557.0,10.711538461538462,4.656243876192931,26,1282.0,0.15265744420290647,26,1282.0
1070.0,18,501.0,10.224489795918368,5.713832182129172,18,990.0,0.22905662226065537,18,990.0
1075.0,12,166.0,3.86046511627907,5.4055589377286,12,809.0,0.2917165778954849,12,809.0
1080.0,18,242.0,5.627906976744186,3.949145117458518,18,784.0,0.17506248289835266,18,784.0
1085.0,21,253.0,4.865384615384615,4.211796641707254,21,839.0,0.25927989927448797,21,839.0
1090.0,27,379.0,7.018518518518518,3.4810829996508112,27,921.0,0.17642425823650532,27,921.0
1095.0,37,543.0,9.362068965517242,2.1378437702226387,37,1085.0,0.07596241786519603,37,1085.0
1100.0,46,752.0,13.428571428571429,0.9625900099786673,46,1295.0,0.03395950388802265,46,1295.0
1105.0,54,1006.0,17.964285714285715,0.517730217319252,54,1550.0,0.00021518048979009616,54,1550.0
1110.0,54,1276.0,22.785714285714285,0.47445080697041636,54,1820.0,0.03302461834182021,54,1820.0
1115.0,50,1473.0,26.303571428571427,0.3547666944428508,50,2048.0,0.012366640936200443,50,2048.0
1120.0,52,1731.0,27.919354838709676,2.092573296308075,52,2275.0,0.09801732833730534,52,2275.0
1125.0,47,1696.0,27.35483870967742,2.105015987472328,47,2307.0,0.0847308412715566,47,2307.0
1130.0,40,1464.0,24.4,2.5189138157021143,40,2001.0,0.07665665789788051,40,2001.0
1135.0,34,1274.0,21.233333333333334,2.719217426972276,34,2185.0,0.0883631208267565,34,2185.0
1140.0,34,1090.0,19.818181818181817,1.520875557608629,34,2355.0,0.07076813859513853,34,2355.0
1145.0,37,1106.0,20.48148148148148,1.3285665367800075,37,2526.0,0.093850750770085,37,2526.0
1150.0,38,755.0,13.017241379310345,0.7479973466537068,38,2516.0,0.04074856797184505,38,2516.0
1155.0,34,446.0,6.5588235294117645,3.0421267665427916,34,2355.0,0.16349041727285477,34,2355.0
1160.0,31,426.0,6.085714285714285,3.2709917850322836,31,2282.0,0.1571143115937718,31,2282.0
1165.0,35,398.0,5.768115942028985,3.2884978263940403,35,2046.0,0.11415551090850352,35,2046.0
1170.0,31,349.0,5.453125,2.845133333665198,31,1987.0,0.10494044795308069,31,1987.0
1175.0,23,336.0,5.6,3.2231104800496344,23,1900.0,0.11343919249196198,23,1900.0
1180.0,22,365.0,6.186440677966102,4.425422300746173,22,1839.0,0.16927621045179203,22,1839.0
1185.0,29,498.0,8.440677966101696,3.644899747727019,29,1952.0,0.0896688067719593,29,1952.0
1190.0,32,552.0,8.761904761904763,3.4791122819971703,32,1921.0,0.13403216409788912,32,1921.0
1195.0,31,567.0,9.610169491525424,3.6312599241758057,31,1737.0,0.1574245068859436,31,1737.0
1200.0,27,613.0,10.946428571428571,3.747195675772726,27,1511.0,0.11745787220540463,27,1511.0
1205.0,20,602.0,11.148148148148149,3.819802986114203,20,1530.0,0.1566078719526442,20,1530.0
1210.0,21,651.0,13.285714285714286,3.781013025732206,21,1630.0,0.1657534019489141,21,1630.0
1215.0,27,681.0,13.352941176470589,3.059050635388401,27,1660.0,0.1280982818150907,27,1660.0
1220.0,34,836.0,16.076923076923077,1.8609707998900213,34,1815.0,0.08182643490930654,34,1815.0
1225.0,34,904.0,15.322033898305085,2.471897669887488,34,1814.0,0.13591623167061606,34,1814.0
1230.0,33,921.0,15.098360655737705,3.481283341762603,33,1641.0,0.18804310652780531,33,1641.0
1235.0,26,929.0,15.229508196721312,3.3332615224960267,26,1598.0,0.1209831492885448,26,1598.0
1240.0,29,982.0,16.93103448275862,2.8339414274079915,29,1728.0,0.0999672981102198,29,1728.0
1245.0,24,1024.0,18.618181818181817,2.8142146765845375,24,1680.0,0.12308200646706603,24,1680.0
1250.0,22,1100.0,19.642857142857142,3.3732358509485776,22,1555.0,0.13968698225465076,22,1555.0
1255.0,20,1188.0,20.482758620689655,3.482115363668722,20,1608.0,0.11852079007686378,20,1608.0
1260.0,26,1304.0,23.70909090909091,2.5297283944212814,26,1725.0,0.07424089144209169,26,1725.0
1265.0,29,1396.0,24.06896551724138,3.133333391962344,29,1818.0,0.1696853445677546,29,1818.0
1270.0,37,1564.0,26.066666666666666,1.8846421820514832,37,1986.0,0.07937585317412788,37,1986.0
1275.0,42,1661.0,26.79032258064516,1.3044599794593585,42,2062.0,0.05581346888222187,42,2062.0
1280.0,41,1718.0,27.70967741935484,2.115674662176759,41,2092.0,0.07573001300351509,41,2092.0
1285.0,36,1779.0,27.796875,2.5287829028403586,36,2263.0,0.09283419613778095,36,2263.0
1290.0,33,1858.0,30.459016393442624,2.354552890499832,33,2435.0,0.0787179768255826,33,2435.0
1295.0,31,1065.0,18.362068965517242,2.051561432862267,31,2267.0,0.07849729837753655,31,2267.0
1300.0,29,318.0,4.818181818181818,3.4018324238530315,29,1826.0,0.18407170112707594,29,1826.0
1305.0,32,333.0,5.045454545454546,3.1178870530385145,32,1833.0,0.12656245679306077,32,1833.0
1310.0,45,526.0,7.96969696969697,2.188212854787809,45,2027.0,0.06227564514147343,45,2027.0
1315.0,52,770.0,12.222222222222221,1.42853052046409,52,2272.0,0.0345686367905186,52,2272.0
1320.0,55,1044.0,17.4,0.9194206386471205,55,2546.0,0.02093825217221763,55,2546.0
1325.0,57,1326.0,21.737704918032787,0.9235893140240174,57,2828.0,0.032463243815325414,57,2828.0
1330.0,51,1337.0,22.661016949152543,0.6623948321043366,51,2930.0,0.031803832972252886,51,2930.0
1335.0,43,1161.0,17.861538461538462,2.6894281323381866,43,2857.0,0.1250876100214877,43,2857.0
1340.0,30,758.0,11.661538461538461,2.9311329619386592,30,2744.0,0.11795411157148335,30,2744.0
1345.0,24,292.0,4.709677419354839,2.9535847003892988,24,2300.0,0.12174476425036185,24,2300.0
1350.0,17,106.0,1.7377049180327868,3.396880806527522,17,2341.0,0.15123378142723565,17,2341.0
1355.0,31,234.0,3.774193548387097,2.6107925567570818,31,2430.0,0.06731503297443965,31,2430.0
1360.0,39,366.0,6.1,2.0699432552891985,39,2406.0,0.05284633828366933,39,2406.0
1365.0,37,510.0,8.793103448275861,2.744137707826995,37,2286.0,0.08201753385522437,37,2286.0
1370.0,40,706.0,11.03125,4.0957549398721556,40,2370.0,0.1797385307801325,40,2370.0
1375.0,42,915.0,15.25,3.7055129016559873,42,2553.0,0.14935128634642322,42,2553.0
1380.0,38,1063.0,19.685185185185187,2.343535388158523,38,2716.0,0.10818036555114025,38,2716.0
1385.0,42,1263.0,24.28846153846154,1.8892776906680593,42,2901.0,0.05126053045398906,42,2901.0
1390.0,40,1456.0,28.0,2.2406658435952576,40,3101.0,0.05471088911283466,40,3101.0
1395.0,41,1657.0,31.865384615384617,2.334612054478957,41,3295.0,0.04295817021447023,41,3295.0
1400.0,42,1866.0,38.875,1.5722054147266604,42,3504.0,0.04328768617790773,42,3504.0
1405.0,40,2033.0,41.48979591836735,1.5764889542026408,40,3671.0,0.0876688704320557,40,3671.0
1410.0,42,2242.0,44.84,1.99348402611785,42,3880.0,0.11762165387699669,42,3880.0
