step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
165.0,33,1318.0,25.346153846153847,2.9524648008213186,33,1979.0,0.08890570559198471,33,1979.0
170.0,25,863.0,16.28301886792453,3.4127186025347584,25,2034.0,0.12356158182215915,25,2034.0
175.0,22,439.0,9.145833333333334,3.3799998818260004,22,2110.0,0.12725108110554378,22,2110.0
180.0,21,259.0,5.630434782608695,2.3897155924488227,21,2214.0,0.07236678314831177,21,2214.0
185.0,29,371.0,7.134615384615385,2.4600143506278447,29,2326.0,0.14003653974607064,29,2326.0
190.0,36,536.0,10.307692307692308,1.5328571100677755,36,2491.0,0.10240795693841197,36,2491.0
195.0,39,587.0,10.672727272727272,1.0213155423003235,39,2482.0,0.05229684046506062,39,2482.0
200.0,36,576.0,10.666666666666666,2.4569296640979084,36,2194.0,0.08490399451496612,36,2194.0
205.0,26,303.0,5.410714285714286,3.2782874937944846,26,2235.0,0.11911252206851461,26,2235.0
210.0,17,162.0,3.176470588235294,3.8027903088720816,17,2165.0,0.16817908192552206,17,2165.0
215.0,18,164.0,3.3469387755102042,4.356491180735313,18,2164.0,0.10888609317231493,18,2164.0
220.0,28,284.0,4.982456140350878,3.7860050503475073,28,2284.0,0.1783475370644269,28,2284.0
225.0,35,441.0,8.166666666666666,2.634973771895983,35,2441.0,0.1484276235784611,35,2441.0
230.0,38,496.0,9.185185185185185,1.1729958137801828,38,2560.0,0.08059981817257587,38,2560.0
235.0,44,701.0,12.981481481481481,2.0515528876683735,44,2703.0,0.05145407346432702,44,2703.0
240.0,41,857.0,15.87037037037037,2.0889247895603997,41,2876.0,0.020341648758968434,41,2876.0
245.0,41,1062.0,20.423076923076923,2.673737022663606,41,3064.0,0.04497686589373681,41,3064.0
250.0,40,1255.0,25.612244897959183,2.2830220062149125,40,3256.0,0.04250842964458988,40,3256.0
255.0,41,1458.0,28.58823529411765,2.3669915412166045,41,3459.0,0.12059224447654832,41,3459.0
260.0,40,1614.0,32.93877551020408,2.160152330618658,40,3615.0,0.12248560304394536,40,3615.0
265.0,41,1815.0,36.3,1.209926878026232,41,3816.0,0.06437230215456,41,3816.0
270.0,40,1653.0,33.06,1.305545427949135,40,3719.0,0.05212518050771547,40,3719.0
275.0,30,1223.0,25.479166666666668,2.5876588498438413,30,3282.0,0.0964988583346947,30,3282.0
280.0,22,831.0,16.62,3.5399353096348203,22,3236.0,0.13096485173165812,22,3236.0
285.0,22,476.0,10.577777777777778,3.142804748826909,22,3317.0,0.11658061166269053,22,3317.0
290.0,17,186.0,3.6470588235294117,4.299395428531126,17,3096.0,0.247423569599912,17,3096.0
295.0,14,201.0,3.9411764705882355,4.798831437179557,14,2281.0,0.25745472638240535,14,2281.0
300.0,12,237.0,4.5576923076923075,4.454019533491538,12,2338.0,0.1930525762327804,12,2338.0
305.0,21,316.0,6.196078431372549,3.2979135043614547,21,2423.0,0.1225852845638117,21,2423.0
310.0,25,431.0,9.170212765957446,1.8061910336326608,25,2539.0,0.0774586041663949,25,2539.0
315.0,35,589.0,11.78,1.0429569221449506,35,2697.0,0.07500618571373753,35,2697.0
320.0,42,782.0,15.038461538461538,0.41303637165379925,42,2891.0,0.028874644023021312,42,2891.0
325.0,50,1014.0,17.482758620689655,0.9419612715841497,50,3123.0,0.07027153227259869,50,3123.0
330.0,48,888.0,14.8,1.6098543901226956,48,3227.0,0.1046727236266045,48,3227.0
335.0,40,894.0,14.9,2.4511760885276286,40,3170.0,0.09622624546229074,40,3170.0
340.0,41,1098.0,17.70967741935484,3.2821811931383973,41,3231.0,0.0881549725196163,41,3231.0
345.0,44,1316.0,22.689655172413794,2.7909263316834303,44,3427.0,0.039986223328832664,44,3427.0
350.0,39,1239.0,22.125,2.446169282637862,39,3263.0,0.055944441833866605,39,3263.0
355.0,30,961.0,18.48076923076923,3.4879445473417756,30,2719.0,0.10628424828362745,30,2719.0
360.0,19,626.0,13.041666666666666,3.3615510685082093,19,2628.0,0.09455348789105461,19,2628.0
365.0,18,390.0,7.5,4.664961540871782,18,2687.0,0.23387520659198596,18,2687.0
370.0,16,224.0,4.571428571428571,3.846719629049052,16,2733.0,0.20043068073152914,16,2733.0
375.0,24,328.0,6.431372549019608,2.4886474212387086,24,2824.0,0.08348567808273817,24,2824.0
380.0,31,465.0,8.942307692307692,2.5782449055313545,31,2966.0,0.06945256183516701,31,2966.0
385.0,37,639.0,12.529411764705882,1.8880847540071857,37,3135.0,0.05371646891238815,37,3135.0
390.0,42,839.0,16.78,1.8241836645601928,42,3337.0,0.04321308867678038,42,3337.0
395.0,42,1049.0,22.804347826086957,1.1310985624596224,42,3547.0,0.02168537291039432,42,3547.0
400.0,37,1022.0,19.653846153846153,2.4672761774219674,37,3373.0,0.12147524926446092,37,3373.0
405.0,27,830.0,16.6,3.8779240638098007,27,2850.0,0.17818099175792093,27,2850.0
410.0,17,396.0,7.764705882352941,3.8967999828861686,17,2587.0,0.15736875166933031,17,2587.0
415.0,19,210.0,4.666666666666667,2.8860668438532584,19,2608.0,0.11976059271319424,19,2608.0
420.0,18,134.0,3.0454545454545454,2.6219018567693344,18,2688.0,0.10888197529273719,18,2688.0
425.0,26,249.0,5.413043478260869,2.173200907680807,26,2796.0,0.08169722402876597,26,2796.0
430.0,29,321.0,6.829787234042553,1.9689433463295254,29,2900.0,0.05026094656182425,29,2900.0
435.0,34,479.0,9.037735849056604,3.375352547940948,34,3028.0,0.16523159170454177,34,3028.0
440.0,38,662.0,12.49056603773585,3.58211342984867,38,3211.0,0.16165172790427643,38,3211.0
445.0,38,852.0,16.705882352941178,2.4248907361369354,38,3401.0,0.08832653704750854,38,3401.0
450.0,37,820.0,17.083333333333332,1.7283377777046152,37,3230.0,0.05171324955315213,37,3230.0
455.0,28,663.0,14.106382978723405,2.7737206642921537,28,2681.0,0.07678190626605895,28,2681.0
460.0,21,471.0,10.02127659574468,4.7562919852872625,21,2074.0,0.16412139667942796,21,2074.0
465.0,11,220.0,5.238095238095238,4.65112022594853,11,2001.0,0.2119685325023494,11,2001.0
470.0,13,118.0,2.6222222222222222,4.909367731691586,13,2054.0,0.2729597447645935,13,2054.0
475.0,18,174.0,3.9545454545454546,3.7440407810709933,18,2110.0,0.22688999127309528,18,2110.0
480.0,24,284.0,6.042553191489362,2.170749183256816,24,2220.0,0.09825376019606959,24,2220.0
485.0,33,436.0,8.72,1.478356539734326,33,2373.0,0.0523024821673485,33,2373.0
490.0,39,620.0,11.923076923076923,0.930689703836885,39,2557.0,0.013581825419589875,39,2557.0
495.0,47,841.0,16.49019607843137,0.5171465726881227,47,2781.0,0.03838678591206867,47,2781.0
500.0,43,832.0,16.313725490196077,0.8481191337817304,43,2912.0,0.046833034832843304,43,2912.0
505.0,39,971.0,17.035087719298247,3.1202568711488428,39,2969.0,0.1554471946829194,39,2969.0
510.0,42,1173.0,19.88135593220339,3.0260735971572794,42,3171.0,0.14129451233035942,42,3171.0
515.0,45,1394.0,25.345454545454544,1.8337811758750906,45,3392.0,0.09308690118735011,45,3392.0
520.0,49,1630.0,29.636363636363637,1.052774956622252,49,3628.0,0.03959205220579137,49,3628.0
525.0,45,1792.0,32.58181818181818,1.1435715905073613,45,3803.0,0.03666643226023465,45,3803.0
530.0,43,1989.0,36.163636363636364,2.188143056182147,43,3947.0,0.07314581742749952,43,3947.0
535.0,40,1798.0,32.69090909090909,2.6076739837083376,40,3796.0,0.0564677936480361,40,3796.0
540.0,30,1332.0,26.11764705882353,2.9348330247545524,30,3269.0,0.06668618229834208,30,3269.0
545.0,22,882.0,16.333333333333332,4.151068506333997,22,3374.0,0.20076782828164516,22,3374.0
550.0,19,512.0,10.448979591836734,3.2544219892704693,19,3459.0,0.14636145471414497,19,3459.0
555.0,19,114.0,2.28,3.449125895967599,19,3450.0,0.13847172900147764,19,3450.0
560.0,24,216.0,4.408163265306122,3.405394455834392,24,3453.0,0.10718608004395028,24,3453.0
565.0,31,356.0,6.980392156862745,2.9503043495574293,31,3588.0,0.05432851634508896,31,3588.0
570.0,32,376.0,7.833333333333333,2.4106970693063383,32,3364.0,0.0620345005289916,32,3364.0
575.0,25,306.0,7.116279069767442,2.7923807410217854,25,2584.0,0.07745934316451525,25,2584.0
580.0,15,196.0,3.843137254901961,5.165102645306115,15,2645.0,0.2617233891707792,15,2645.0
585.0,12,84.0,1.7872340425531914,5.19778483510353,12,2696.0,0.24764121833340494,12,2696.0
590.0,14,84.0,1.8666666666666667,3.32918282314304,14,2755.0,0.13166825560997641,14,2755.0
595.0,24,193.0,4.020833333333333,2.591742270479925,24,2864.0,0.0918073655329585,24,2864.0
600.0,28,297.0,6.75,1.0329675094932853,28,2982.0,0.03782226340106897,28,2982.0
605.0,37,466.0,9.914893617021276,1.7985140376372954,37,3137.0,0.04691138132615776,37,3137.0
610.0,41,665.0,14.148936170212766,1.504331607441246,41,3337.0,0.023777849959700486,41,3337.0
615.0,43,874.0,17.836734693877553,1.6391174775366182,43,3546.0,0.11118677960104945,43,3546.0
620.0,37,855.0,17.448979591836736,2.0823694376618893,37,3378.0,0.1332941572979234,37,3378.0
625.0,29,668.0,13.098039215686274,2.831839605237651,29,2810.0,0.12028498137867594,29,2810.0
630.0,28,547.0,10.72549019607843,3.135344222282489,28,2796.0,0.11373644665819828,28,2796.0
635.0,23,387.0,8.23404255319149,1.9073005226464435,23,2918.0,0.07964228769337832,23,2918.0
640.0,22,303.0,6.586956521739131,1.8991576288094203,22,3004.0,0.12058908622287647,22,3004.0
645.0,30,437.0,8.74,1.8614229652417422,30,3118.0,0.062281288580859816,30,3118.0
650.0,38,611.0,10.35593220338983,2.6010883225388457,38,3292.0,0.13222820675934402,38,3292.0
655.0,46,822.0,14.421052631578947,1.6702762755237368,46,3505.0,0.12439487033586971,46,3505.0
660.0,45,884.0,15.508771929824562,1.2986771738297809,45,3380.0,0.082989632558997,45,3380.0
665.0,39,845.0,14.322033898305085,2.2834865677249776,39,2756.0,0.08304004865059361,39,2756.0
670.0,33,841.0,14.254237288135593,3.7319095383969283,33,2259.0,0.10133026169871695,33,2259.0
675.0,26,771.0,13.767857142857142,3.8884268505490196,26,2249.0,0.16362102073097384,26,2249.0
680.0,26,794.0,15.26923076923077,2.998167996062971,26,2370.0,0.12799425380745624,26,2370.0
685.0,29,486.0,8.678571428571429,2.664419332816707,29,2344.0,0.1590845379843359,29,2344.0
690.0,27,288.0,4.8,3.4989173876427064,27,2197.0,0.19609261689283505,27,2197.0
695.0,30,294.0,4.666666666666667,2.742667300157629,30,2278.0,0.11035596121364429,30,2278.0
700.0,41,474.0,7.40625,2.4762440785744957,41,2404.0,0.05451500219750277,41,2404.0
705.0,50,713.0,11.688524590163935,1.834295119488811,50,2643.0,0.021694103189875635,50,2643.0
710.0,53,973.0,16.491525423728813,1.152231528958249,53,2903.0,0.035093254703051344,53,2903.0
715.0,47,1114.0,20.254545454545454,0.6980430200575732,47,3005.0,0.03883931681793598,47,3005.0
720.0,40,1186.0,21.563636363636363,1.8162736431307795,40,2988.0,0.04728133239634334,40,2988.0
725.0,36,1085.0,17.22222222222222,3.4862919353604847,36,2819.0,0.17802539515262944,36,2819.0
730.0,33,852.0,14.2,3.692134792555052,33,2340.0,0.15788938287327758,33,2340.0
735.0,33,627.0,10.627118644067796,2.998561612579009,33,2504.0,0.09011667621419206,33,2504.0
740.0,32,431.0,7.981481481481482,1.5917074391164572,32,2668.0,0.06746715360121787,32,2668.0
745.0,29,277.0,5.12962962962963,1.770839305606374,29,2700.0,0.10304556952310347,29,2700.0
750.0,27,285.0,5.181818181818182,2.6647408293276715,27,2660.0,0.12417758717362992,27,2660.0
755.0,31,361.0,6.333333333333333,2.27331712981557,31,2744.0,0.05504167186957092,31,2744.0
760.0,46,562.0,9.064516129032258,2.8238889502457427,46,2909.0,0.10519919597920108,46,2909.0
765.0,42,736.0,12.689655172413794,2.446854205687249,42,3059.0,0.10306615034317541,42,3059.0
770.0,39,903.0,16.125,2.5023620888658864,39,3134.0,0.1012341700769438,39,3134.0
775.0,42,1107.0,19.767857142857142,2.8085001167137125,42,3312.0,0.04226218344304836,42,3312.0
780.0,36,1040.0,19.25925925925926,2.426366239131721,36,3187.0,0.03184550810797163,36,3187.0
785.0,28,778.0,15.254901960784315,3.699754886735399,28,2729.0,0.10831816243385273,28,2729.0
790.0,19,468.0,10.173913043478262,3.359686638024539,19,2803.0,0.12354038195829278,19,2803.0
795.0,19,257.0,5.14,4.106648762200033,19,2863.0,0.2217051098809545,19,2863.0
800.0,19,160.0,3.3333333333333335,3.817493139303894,19,2954.0,0.22123733631952067,19,2954.0
805.0,25,273.0,5.352941176470588,2.0427682073839297,25,3067.0,0.10350706784291915,25,3067.0
810.0,35,426.0,8.52,1.5024661314484862,35,3222.0,0.06021236010393783,35,3222.0
815.0,43,623.0,12.215686274509803,1.4422189536068732,43,3419.0,0.013459271642860381,43,3419.0
820.0,40,689.0,13.25,1.8938124105059901,40,3560.0,0.0550922299693743,40,3560.0
825.0,38,873.0,18.1875,2.335547518315915,38,3675.0,0.06982444055726743,38,3675.0
830.0,34,823.0,15.24074074074074,3.21195013549417,34,3499.0,0.13574793223501871,34,3499.0
835.0,26,610.0,12.2,4.223975855025765,26,2947.0,0.19597798465546123,26,2947.0
840.0,19,420.0,8.75,4.5114737911540415,19,2768.0,0.16036898586727535,19,2768.0
845.0,17,253.0,5.75,3.579348943343305,17,2860.0,0.1386253527296843,17,2860.0
850.0,13,78.0,1.9024390243902438,2.8319200751000144,13,2891.0,0.12573402791117194,13,2891.0
855.0,20,164.0,3.6444444444444444,3.3348079214146664,20,2927.0,0.1307359932322644,20,2927.0
860.0,28,283.0,6.1521739130434785,2.330394412938168,28,3046.0,0.0679138969154053,28,3046.0
865.0,36,447.0,8.94,2.2016999688400083,36,3210.0,0.12144839710011655,36,3210.0
870.0,42,644.0,12.88,2.039122906125312,42,3407.0,0.14785871852525131,42,3407.0
875.0,42,854.0,17.08,1.6016029475262794,42,3617.0,0.1167116983242121,42,3617.0
880.0,42,840.0,16.153846153846153,1.2051520732359995,42,3466.0,0.05381198101829027,42,3466.0
885.0,33,684.0,13.153846153846153,2.7640852070970743,33,2829.0,0.0887989206935829,33,2829.0
890.0,28,565.0,10.660377358490566,3.3568031429243024,28,2811.0,0.11680107841458284,28,2811.0
895.0,22,377.0,7.6938775510204085,2.727127342770561,22,2929.0,0.11544704470795945,22,2929.0
900.0,18,179.0,3.977777777777778,1.718966421455419,18,2950.0,0.09329523785820068,18,2950.0
905.0,22,255.0,4.722222222222222,3.7250640909419506,22,2945.0,0.195494106578465,22,2945.0
910.0,31,395.0,7.053571428571429,2.5276102201127206,31,3085.0,0.09548671741369225,31,3085.0
915.0,44,586.0,10.280701754385966,1.0573234404082492,44,3278.0,0.03828374552852285,44,3278.0
920.0,46,654.0,12.11111111111111,0.7203204065525972,46,3436.0,0.046181499001610865,46,3436.0
925.0,44,864.0,15.428571428571429,1.9482385538336686,44,3567.0,0.0644052964487082,44,3567.0
930.0,41,974.0,17.392857142857142,2.2698901472490154,41,3722.0,0.05448798647094969,41,3722.0
935.0,40,1165.0,22.403846153846153,2.3889111413847646,40,3852.0,0.053267176195887056,40,3852.0
940.0,41,1347.0,23.224137931034484,3.5289129445220992,41,4020.0,0.14734173463671094,41,4020.0
945.0,41,1552.0,28.74074074074074,2.875074414736352,41,4225.0,0.13703584698883278,41,4225.0
950.0,43,1761.0,32.611111111111114,1.7287872753150215,43,4434.0,0.04753918207018939,43,4434.0
955.0,47,1992.0,39.05882352941177,1.0768377052843183,47,4665.0,0.03759294688451777,47,4665.0
960.0,48,2228.0,44.56,0.26084867782164234,48,4901.0,0.0015431274827686287,48,4901.0
965.0,43,2033.0,39.86274509803921,0.9623266741517476,43,4693.0,0.05358454743750179,43,4693.0
970.0,33,1533.0,30.058823529411764,2.35971419131873,33,3589.0,0.059513119231318856,33,3589.0
975.0,24,986.0,17.29824561403509,4.2204049331135804,24,3682.0,0.1890142390549664,24,3682.0
980.0,21,583.0,11.0,4.347814992923816,21,3748.0,0.20243439388241463,21,3748.0
985.0,18,315.0,6.176470588235294,3.3932913369423345,18,3407.0,0.1613243398667746,18,3407.0
990.0,19,363.0,7.117647058823529,3.142402200624658,19,2797.0,0.13379619504063936,19,2797.0
995.0,14,143.0,2.69811320754717,3.153636247734413,14,2584.0,0.09737832765143056,14,2584.0
1000.0,11,79.0,1.5490196078431373,3.7224581191037647,11,2461.0,0.171561231121794,11,2461.0
1005.0,19,158.0,3.16,4.284026075625544,19,2430.0,0.1314024851693406,19,2430.0
1010.0,26,269.0,4.559322033898305,3.887051319197529,26,2542.0,0.1877414921271576,26,2542.0
1015.0,34,427.0,7.763636363636364,2.8174818902775702,34,2700.0,0.16165340885305982,34,2700.0
1020.0,38,587.0,11.075471698113208,1.1923241830043776,38,2865.0,0.08024155844739671,38,2865.0
1025.0,48,804.0,14.618181818181819,1.5412203484519247,48,3073.0,0.0392977529435414,48,3073.0
1030.0,48,1044.0,18.98181818181818,1.6493398924931248,48,3313.0,0.03881246921563978,48,3313.0
1035.0,44,1067.0,19.75925925925926,1.3417929459161468,44,3452.0,0.05043241034458425,44,3452.0
1040.0,42,1252.0,24.076923076923077,2.3071985595036177,42,3533.0,0.05543919214135708,42,3533.0
1045.0,40,1440.0,26.181818181818183,2.945743081575756,40,3709.0,0.09978788236908581,40,3709.0
1050.0,40,1640.0,30.37037037037037,3.226502823163445,40,3909.0,0.12439302645632308,40,3909.0
1055.0,38,1777.0,35.54,2.397616110959568,38,4046.0,0.10316170776741171,38,4046.0
1060.0,42,1977.0,41.1875,1.0365093202861428,42,4246.0,0.04170327755053642,42,4246.0
1065.0,44,2196.0,45.75,1.0248880728061331,44,4465.0,0.04129090339878685,44,4465.0
1070.0,42,2393.0,49.854166666666664,0.8955266540608405,42,4662.0,0.05279830859945786,42,4662.0
1075.0,42,2603.0,54.229166666666664,1.4761038316530801,42,4872.0,0.04255311536562442,42,4872.0
1080.0,36,2309.0,48.104166666666664,1.7317937674422124,36,4593.0,0.043026449618440064,36,4593.0
1085.0,28,1662.0,31.358490566037737,4.085554720982748,28,3884.0,0.21025861275908198,28,3884.0
1090.0,20,1156.0,22.23076923076923,5.866212853365566,20,2899.0,0.26091428378290854,20,2899.0
1095.0,16,550.0,11.458333333333334,4.184098860927218,16,2980.0,0.17780700090440316,16,2980.0
1100.0,19,262.0,5.954545454545454,3.4075093256233866,19,3068.0,0.1748206952322139,19,3068.0
1105.0,25,377.0,7.854166666666667,2.2521095930601187,25,3183.0,0.13232048720240538,25,3183.0
1110.0,28,295.0,5.9,1.474050771602,28,3229.0,0.09680818982394633,28,3229.0
1115.0,34,415.0,7.980769230769231,2.005744705156446,34,3252.0,0.050624149472128004,34,3252.0
1120.0,37,450.0,7.5,2.962298489339957,37,3366.0,0.11964404927009668,37,3366.0
1125.0,40,635.0,11.339285714285714,3.376605834004927,40,3481.0,0.14340824194010562,40,3481.0
1130.0,38,809.0,14.446428571428571,2.549761579009491,38,3619.0,0.05618600627660526,38,3619.0
1135.0,40,1008.0,18.666666666666668,3.096224421182717,40,3818.0,0.04628930481482249,40,3818.0
1140.0,40,1208.0,25.166666666666668,1.7322652318819707,40,4018.0,0.0013652238243542327,40,4018.0
1145.0,42,1417.0,31.488888888888887,0.8783695143125729,42,4227.0,0.04248795098632946,42,4227.0
1150.0,42,1627.0,36.97727272727273,0.46498616803835235,42,4437.0,0.03542172752508769,42,4437.0
1155.0,38,1759.0,33.82692307692308,2.364306901112384,38,4596.0,0.15685845512677005,38,4596.0
1160.0,38,1949.0,37.48076923076923,3.3930886053910405,38,4759.0,0.16378957417127699,38,4759.0
1165.0,40,2141.0,39.648148148148145,2.806113759075956,40,4951.0,0.07774067558602897,40,4951.0
1170.0,44,2353.0,47.06,1.5736692518912034,44,5163.0,0.0416285673335574,44,5163.0
1175.0,38,2098.0,44.638297872340424,1.0348720872383497,38,4868.0,0.03804158973475105,38,4868.0
1180.0,30,1521.0,31.6875,2.848289838694754,30,3902.0,0.1020118194316148,30,3902.0
1185.0,18,1009.0,21.020833333333332,4.0377540945667505,18,3767.0,0.14120716891984259,18,3767.0
1190.0,17,525.0,10.9375,4.7651656267751825,17,3840.0,0.2191922309816426,17,3840.0
1195.0,17,186.0,4.043478260869565,4.4932798480877905,17,3919.0,0.22593223094398646,17,3919.0
1200.0,21,163.0,3.7045454545454546,2.0565933901079205,21,3955.0,0.12983033391871268,21,3955.0
1205.0,28,288.0,6.0,2.5106166106411774,28,4021.0,0.07564267856968752,28,4021.0
1210.0,31,316.0,6.32,3.039027487907516,31,3700.0,0.06383225960296095,31,3700.0
1215.0,26,262.0,5.574468085106383,3.63101909041185,26,3084.0,0.10801161482693694,26,3084.0
1220.0,20,226.0,5.136363636363637,3.4935005756788375,20,3020.0,0.12478802445979485,20,3020.0
1225.0,18,165.0,3.5869565217391304,3.503765345858227,18,3110.0,0.20783664557883466,18,3110.0
1230.0,13,125.0,2.7777777777777777,3.644256122132349,13,2831.0,0.2580816095015869,13,2831.0
1235.0,11,138.0,2.875,4.193701972987777,11,2191.0,0.22236291683461604,11,2191.0
1240.0,14,178.0,3.423076923076923,4.791572814735169,14,1303.0,0.1591337736704659,14,1303.0
1245.0,15,245.0,4.9,5.634976657955658,15,926.0,0.198463507999113,15,926.0
1250.0,16,318.0,6.913043478260869,6.713620986648711,16,554.0,0.31498379260822623,16,554.0
1255.0,16,398.0,9.045454545454545,6.974850632327311,16,474.0,0.3643824389979059,16,474.0
1260.0,17,479.0,10.644444444444444,6.102703197937448,17,483.0,0.28597151861740905,17,483.0
1265.0,18,569.0,11.612244897959183,7.247021386889366,18,571.0,0.40347441954557,18,571.0
1270.0,18,659.0,12.92156862745098,6.868208403425627,18,659.0,0.3374384025695829,18,659.0
1275.0,23,762.0,14.941176470588236,6.124932736962958,23,762.0,0.3029258041906753,23,762.0
1280.0,24,882.0,18.0,5.822194718261347,24,882.0,0.27700199857813246,24,882.0
1285.0,26,1007.0,19.745098039215687,5.631126752594957,26,1007.0,0.2616650438612672,26,1007.0
1290.0,26,1137.0,21.452830188679247,5.742875214730091,26,1137.0,0.25714498821464804,26,1137.0
1295.0,29,1272.0,25.959183673469386,4.854551668421535,29,1272.0,0.2004482707646096,29,1272.0
1300.0,28,1411.0,24.32758620689655,6.162656108692178,28,1412.0,0.33617748799707897,28,1412.0
1305.0,28,1551.0,26.74137931034483,5.42964720382023,28,1552.0,0.2844382094927206,28,1552.0
1310.0,35,1712.0,29.016949152542374,4.5139674315233815,35,1712.0,0.23000752729184665,35,1712.0
1315.0,36,1892.0,30.516129032258064,4.560026982623891,36,1892.0,0.22474995278681814,36,1892.0
1320.0,38,2078.0,32.46875,4.435679062170298,38,2078.0,0.18978416251968827,38,2078.0
1325.0,38,2268.0,34.89230769230769,4.590245425195576,38,2268.0,0.2011201124319016,38,2268.0
1330.0,40,2464.0,37.333333333333336,4.536282640771348,40,2464.0,0.1835869313189429,40,2464.0
1335.0,40,2664.0,38.608695652173914,5.043403182940552,40,2664.0,0.2495969926559945,40,2664.0
1340.0,42,2866.0,41.53623188405797,4.431883197123627,42,2866.0,0.19469036541941775,42,2866.0
1345.0,44,3079.0,43.98571428571429,3.9986526324992133,44,3079.0,0.19855306106689302,44,3079.0
1350.0,47,3308.0,45.94444444444444,3.75186660965643,47,3308.0,0.14444947156566998,47,3308.0
1355.0,48,3548.0,49.971830985915496,3.697593555606262,48,3548.0,0.13853157184477521,48,3548.0
1360.0,48,3788.0,51.189189189189186,3.9414724392169447,48,3788.0,0.16584819396991343,48,3788.0
1365.0,50,4034.0,56.02777777777778,3.5060546532780292,50,4034.0,0.15574563740763192,50,4034.0
1370.0,50,4284.0,51.6144578313253,4.7094312468860435,50,4284.0,0.24493456831123644,50,4284.0
1375.0,52,4538.0,55.34146341463415,4.308411005428387,52,4538.0,0.19298206966268644,52,4538.0
1380.0,57,4808.0,58.63414634146341,3.597983056858691,57,4808.0,0.13428617836904425,57,4808.0
1385.0,60,5100.0,60.714285714285715,3.376133174319706,60,5100.0,0.1308990388439346,60,5100.0
1390.0,60,5400.0,64.28571428571429,3.4158077560236264,60,5400.0,0.12477952599498926,60,5400.0
1395.0,60,5700.0,65.51724137931035,3.5715378047165003,60,5700.0,0.1383515858912115,60,5700.0
