step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,12.88294153323264,0,0.0,0.937012876408066,0,0.0
10.0,0,0.0,0.0,12.158781514051936,0,0.0,0.8881558509225278,0,0.0
15.0,2,4.0,0.2222222222222222,7.132553898847896,2,4.0,0.45069451833385854,2,4.0
20.0,9,40.0,2.2222222222222223,6.610551958245318,9,40.0,0.38204412181188996,9,40.0
25.0,9,67.0,3.0454545454545454,5.060359796702023,9,67.0,0.3273466256644067,9,67.0
30.0,13,127.0,6.0476190476190474,4.499003080904814,13,127.0,0.2567392341853186,13,127.0
35.0,16,198.0,7.92,3.4642427981825357,16,198.0,0.2045308173338313,16,198.0
40.0,15,197.0,6.793103448275862,4.372314078821289,15,237.0,0.31446368076953396,15,237.0
45.0,19,278.0,8.424242424242424,5.172662537750654,19,278.0,0.30052311434178036,19,278.0
50.0,16,192.0,5.485714285714286,3.970350655845567,16,298.0,0.18228897511453665,16,298.0
55.0,13,128.0,3.5555555555555554,5.532890984577179,13,260.0,0.27316495452127854,13,260.0
60.0,10,170.0,4.857142857142857,6.1467637924091285,10,209.0,0.18743186493732947,10,209.0
65.0,14,233.0,6.472222222222222,5.729311950420072,14,272.0,0.2795557242200527,14,272.0
70.0,20,320.0,10.0,2.7870299229513504,20,359.0,0.12751626245311984,20,359.0
75.0,23,345.0,8.414634146341463,3.9963937811867227,23,424.0,0.2813893673214098,23,424.0
80.0,25,469.0,11.439024390243903,4.7008787732406825,25,508.0,0.2773160550708345,25,508.0
85.0,24,319.0,6.787234042553192,3.692752972544567,24,522.0,0.1801323201231272,24,522.0
90.0,25,354.0,8.232558139534884,3.6017063199562576,25,476.0,0.1633414635805089,25,476.0
95.0,26,460.0,9.787234042553191,3.5497801956782427,26,567.0,0.12597268446087165,26,567.0
100.0,32,611.0,13.577777777777778,2.6297503682545003,32,709.0,0.062267972046631516,32,709.0
105.0,36,784.0,17.043478260869566,2.8533053904603287,36,882.0,0.12587706724315648,36,882.0
110.0,34,883.0,18.395833333333332,1.853510326426,34,990.0,0.12720847793917225,34,990.0
115.0,33,1030.0,20.6,3.6350864799047695,33,1086.0,0.1908321682862175,33,1086.0
120.0,31,877.0,16.865384615384617,2.745742950943374,31,1122.0,0.08931874193011242,31,1122.0
125.0,31,594.0,11.20754716981132,3.2266143482137606,31,1053.0,0.10901747425103882,31,1053.0
130.0,23,355.0,6.96078431372549,3.1819372098456493,23,1115.0,0.10768989223429022,23,1115.0
135.0,20,259.0,5.395833333333333,3.043629171147239,20,1211.0,0.11101116692265066,20,1211.0
140.0,20,198.0,4.304347826086956,2.8004280194807856,20,1205.0,0.1145340971935486,20,1205.0
145.0,30,325.0,6.25,2.804262724233425,30,1332.0,0.1596071443498977,30,1332.0
