step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,12.276143936865282,0,0.0,0.897739262909596,0,0.0
10.0,0,0.0,0.0,11.899854216565908,0,0.0,0.8769404138426294,0,0.0
15.0,2,4.0,0.2222222222222222,7.149832566034454,2,4.0,0.4091428649705218,2,4.0
20.0,4,23.0,1.2777777777777777,8.108944777453772,4,23.0,0.510647273999672,4,23.0
25.0,6,45.0,2.142857142857143,6.779195916744887,6,45.0,0.40383127607902686,6,45.0
30.0,6,70.0,3.5,6.981771465191419,6,72.0,0.4160557030246104,6,72.0
35.0,6,100.0,5.0,8.097299957656983,6,100.0,0.4616146305508072,6,100.0
40.0,8,133.0,5.115384615384615,8.98352256928289,8,133.0,0.5144170809635296,8,133.0
45.0,8,173.0,6.92,8.271279922170997,8,173.0,0.49262597612693126,8,173.0
50.0,10,216.0,8.64,5.912285541377191,10,216.0,0.30181408371589963,10,216.0
55.0,14,281.0,10.807692307692308,5.693345742528986,14,281.0,0.3205985421420137,14,281.0
60.0,14,351.0,14.625,4.405608831332017,14,351.0,0.18789086477385708,14,351.0
65.0,16,430.0,15.357142857142858,5.5683688018223165,16,430.0,0.3100765504428722,16,430.0
70.0,16,510.0,19.615384615384617,4.504992828718888,16,510.0,0.20188420805045262,16,510.0
75.0,18,596.0,16.10810810810811,6.7353155824923165,18,596.0,0.3675593427936426,18,596.0
80.0,18,686.0,20.176470588235293,5.92063046809407,18,686.0,0.34927939996612617,18,686.0
85.0,21,781.0,21.10810810810811,3.733352534572173,21,781.0,0.24088564895361755,21,781.0
90.0,26,906.0,25.166666666666668,3.3832159959438597,26,906.0,0.16600712765864822,26,906.0
95.0,27,1038.0,26.615384615384617,3.452243800498925,27,1038.0,0.18161407988193576,27,1038.0
100.0,24,739.0,18.94871794871795,3.0379707932062896,24,1003.0,0.17787580908458614,24,1003.0
105.0,15,528.0,12.571428571428571,4.389303724225734,15,832.0,0.21860070464793832,15,832.0
110.0,15,579.0,12.319148936170214,5.413808595674346,15,893.0,0.3064284605587251,15,893.0
115.0,20,667.0,14.5,5.096829411691777,20,973.0,0.2649906448080832,20,973.0
120.0,26,788.0,17.511111111111113,4.130644179384379,26,1092.0,0.10524720501531379,26,1092.0
125.0,30,932.0,21.181818181818183,4.071356352726935,30,1236.0,0.19714214501712501,30,1236.0
130.0,32,1084.0,25.80952380952381,2.9917479708304313,32,1388.0,0.10090612832326717,32,1388.0
135.0,32,1244.0,28.272727272727273,3.647961463258621,32,1548.0,0.17052953795545178,32,1548.0
140.0,32,1404.0,32.651162790697676,2.911918178994525,32,1708.0,0.10757678691197854,32,1708.0
145.0,34,1570.0,32.708333333333336,3.8467143617481434,34,1874.0,0.20148706118581783,34,1874.0
150.0,34,1740.0,34.11764705882353,3.974702735376546,34,2044.0,0.22165932932640134,34,2044.0
155.0,37,1916.0,38.32,2.643323480003419,37,2220.0,0.12766712281723178,37,2220.0
160.0,41,2115.0,40.67307692307692,2.4986112960416653,41,2419.0,0.11115341647607492,41,2419.0
165.0,44,2327.0,44.75,2.046278681334949,44,2631.0,0.0775227262562206,44,2631.0
170.0,44,2547.0,47.166666666666664,2.3839605378831643,44,2851.0,0.11056856388784653,44,2851.0
175.0,44,2767.0,51.24074074074074,1.8762069861572312,44,3071.0,0.0754992872319723,44,3071.0
180.0,46,2995.0,54.45454545454545,1.973024050258115,46,3299.0,0.07656020295297244,46,3299.0
185.0,46,3225.0,53.75,2.6314130906632656,46,3529.0,0.14317880378975864,46,3529.0
190.0,50,3463.0,54.96825396825397,2.0668070052940144,50,3767.0,0.06233018003203995,50,3767.0
195.0,52,3719.0,59.983870967741936,1.9759167604272008,52,4023.0,0.09376938552709575,52,4023.0
200.0,54,3981.0,62.203125,1.9206443141278664,54,4285.0,0.07636873782354169,54,4285.0
205.0,54,4251.0,66.421875,2.1041102954978266,54,4555.0,0.09715458767633905,54,4555.0
210.0,50,3782.0,57.303030303030305,1.557224470228229,50,4430.0,0.07852483868619153,50,4430.0
215.0,54,4050.0,62.30769230769231,1.9871301196113433,54,4354.0,0.05707358347389367,54,4354.0
220.0,50,4279.0,56.30263157894737,2.967250109494516,50,4600.0,0.14515686355288593,50,4600.0
225.0,54,4537.0,63.013888888888886,2.6250482943322897,54,4841.0,0.1077821006797708,54,4841.0
230.0,56,4817.0,63.38157894736842,2.920979710538046,56,5121.0,0.08475270350310168,56,5121.0
235.0,60,5109.0,71.95774647887323,1.8921077199877585,60,5413.0,0.0551025123535643,60,5413.0
240.0,60,5409.0,77.27142857142857,1.651792100238584,60,5713.0,0.09187163386019243,60,5713.0
245.0,60,5709.0,81.55714285714286,1.4310890821645188,60,6013.0,0.057263001395592705,60,6013.0
250.0,62,6019.0,81.33783783783784,1.9295657629598526,62,6323.0,0.07673631296651892,62,6323.0
255.0,60,6281.0,82.64473684210526,1.9363287659677193,60,6585.0,0.09022740623642608,60,6585.0
260.0,63,6591.0,83.43037974683544,1.8133055555629698,63,6895.0,0.07649817860030536,63,6895.0
265.0,66,6918.0,91.02631578947368,1.3003830729969739,66,7223.0,0.05530604766271821,66,7223.0
270.0,66,7248.0,92.92307692307692,1.8898176936411148,66,7552.0,0.08243162438290434,66,7552.0
275.0,66,7578.0,97.15384615384616,2.062248722040026,66,7882.0,0.05491295449123461,66,7882.0
280.0,66,7908.0,102.7012987012987,1.9253788342895217,66,8212.0,0.08882982745695513,66,8212.0
285.0,66,8238.0,111.32432432432432,1.4491219996552664,66,8542.0,0.05233273779681459,66,8542.0
290.0,60,7486.0,92.41975308641975,2.24293550430397,60,8399.0,0.12354326040053291,60,8399.0
295.0,54,6030.0,74.44444444444444,2.3834386151185547,54,7825.0,0.11060603542199221,54,7825.0
300.0,46,5156.0,62.8780487804878,2.841368585847851,46,7673.0,0.12479489033794192,46,7673.0
