step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,12.26512592330589,0,0.0,0.8970308970113162,0,0.0
10.0,0,0.0,0.0,11.557199712193112,0,0.0,0.852693613811525,0,0.0
15.0,6,10.0,0.5555555555555556,7.5162693977237645,6,10.0,0.4227063786826129,6,10.0
20.0,8,48.0,2.6666666666666665,7.2466524621316815,8,48.0,0.4013504246760662,8,48.0
25.0,9,90.0,4.285714285714286,6.990768226262496,9,90.0,0.348221460162512,9,90.0
30.0,10,139.0,6.95,6.786171502470168,10,139.0,0.35870030115165163,10,139.0
35.0,10,189.0,8.217391304347826,6.185312046191609,10,189.0,0.2868512964835873,10,189.0
40.0,12,247.0,9.5,6.799291108565542,12,247.0,0.420925608530577,12,247.0
45.0,12,307.0,10.964285714285714,6.6947466422034,12,307.0,0.4361455304368203,12,307.0
50.0,15,372.0,13.285714285714286,4.295067433717395,15,372.0,0.23211556494938776,15,372.0
55.0,18,460.0,14.838709677419354,4.941088881084542,18,460.0,0.2930025639147085,18,460.0
60.0,18,550.0,19.642857142857142,3.932107583206109,18,550.0,0.1804878197125757,18,550.0
65.0,20,647.0,19.606060606060606,4.823408575396491,20,647.0,0.2267645860510946,20,647.0
70.0,20,747.0,24.096774193548388,3.773489651312725,20,747.0,0.15688760834361018,20,747.0
75.0,22,854.0,21.35,5.694773915155041,22,854.0,0.38168265434866955,22,854.0
80.0,22,964.0,25.36842105263158,4.970848490196702,22,964.0,0.30687502256087745,22,964.0
85.0,28,1084.0,24.636363636363637,3.8585313147914064,28,1084.0,0.19439392413045847,28,1084.0
90.0,30,1234.0,29.38095238095238,3.444976085821134,30,1234.0,0.1532343389649758,30,1234.0
95.0,32,1387.0,32.25581395348837,3.0338370714411367,32,1387.0,0.15746698211792262,32,1387.0
100.0,32,1547.0,35.97674418604651,3.283712869451732,32,1547.0,0.14770523458808127,32,1547.0
105.0,32,1707.0,37.93333333333333,2.9788141716612477,32,1707.0,0.14782778028588345,32,1707.0
110.0,34,1876.0,36.78431372549019,4.306733255619368,34,1876.0,0.2051694704933805,34,1876.0
115.0,34,2046.0,41.755102040816325,3.586535769294504,34,2046.0,0.1759403189568891,34,2046.0
120.0,40,2230.0,46.458333333333336,2.1962734785710882,40,2230.0,0.08310322568466386,40,2230.0
125.0,40,2430.0,46.73076923076923,2.9291786537963387,40,2430.0,0.130043718970601,40,2430.0
