step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
220.0,38,2956.0,57.96078431372549,3.3348360868677758,38,4004.0,0.1570367169477282,38,4004.0
225.0,38,3146.0,62.92,3.257300706238474,38,4194.0,0.16327153560818686,38,4194.0
230.0,38,3336.0,69.5,1.2549337238775309,38,4384.0,0.04434599810297155,38,4384.0
235.0,38,2914.0,60.708333333333336,1.5974293061948426,38,4270.0,0.05585126455531295,38,4270.0
240.0,28,2066.0,43.95744680851064,2.5135334395681075,28,3817.0,0.05287988616042336,28,3817.0
245.0,22,1399.0,29.145833333333332,4.834667436900415,22,3207.0,0.16349923479277823,22,3207.0
250.0,11,554.0,13.19047619047619,4.086790087118665,11,3253.0,0.19290669972517582,11,3253.0
255.0,13,131.0,2.977272727272727,5.151438967795249,13,3296.0,0.2720606282556158,13,3296.0
260.0,13,150.0,3.1914893617021276,4.96107777286366,13,3068.0,0.24904204521349876,13,3068.0
265.0,9,148.0,3.148936170212766,4.237392614503353,9,2408.0,0.19052255462983816,9,2408.0
270.0,12,179.0,3.7291666666666665,5.126222720346257,12,1813.0,0.19395772577162324,12,1813.0
275.0,6,35.0,0.7608695652173914,4.58463723297255,6,1776.0,0.20002422871040013,6,1776.0
280.0,13,65.0,1.5476190476190477,4.880092064444107,13,1724.0,0.22503295645698174,13,1724.0
285.0,13,88.0,2.0,4.1028949007891775,13,1532.0,0.16841915339143768,13,1532.0
290.0,14,104.0,2.0392156862745097,4.955206772149457,14,1101.0,0.27729338343392046,14,1101.0
295.0,12,119.0,2.2884615384615383,4.785478595722477,12,1006.0,0.25331022910785195,12,1006.0
300.0,19,180.0,3.6,3.6490182174922983,19,1083.0,0.17146686150746684,19,1083.0
305.0,24,275.0,5.612244897959184,2.979245082019421,24,1186.0,0.10852747399285625,24,1186.0
310.0,23,322.0,6.44,2.0276348486640234,23,1051.0,0.08846887460718157,23,1051.0
315.0,23,335.0,6.7,2.877488005091303,23,590.0,0.10805017056972033,23,590.0
320.0,19,375.0,7.211538461538462,4.621146245955007,19,518.0,0.1516769618346539,19,518.0
325.0,18,424.0,8.313725490196079,4.7337996877984345,18,597.0,0.22546286964741188,18,597.0
330.0,21,506.0,10.76595744680851,3.7997252237061945,21,691.0,0.24423593827901158,21,691.0
335.0,26,569.0,11.612244897959183,2.0008250001321373,26,754.0,0.1287590104422945,26,754.0
340.0,37,732.0,13.309090909090909,1.4873333481348567,37,917.0,0.07828611095677428,37,917.0
345.0,42,918.0,15.827586206896552,0.8838671961551154,42,1111.0,0.023995191988313576,42,1111.0
350.0,51,1155.0,19.25,1.360419101608731,51,1341.0,0.03524514404389029,51,1341.0
355.0,48,954.0,15.9,1.493876231449712,48,1426.0,0.03054296433598784,48,1426.0
360.0,40,822.0,14.678571428571429,1.7284980582992004,40,1354.0,0.047681689754448885,40,1354.0
365.0,42,1018.0,15.90625,3.002247920885697,42,1552.0,0.15646174491062403,42,1552.0
370.0,46,1240.0,20.0,1.8941140022283198,46,1774.0,0.09915433011070789,46,1774.0
375.0,47,1430.0,23.833333333333332,1.0042907269986743,47,1885.0,0.057951358830619436,47,1885.0
380.0,44,1606.0,26.766666666666666,1.8626229208108473,44,1921.0,0.05518189518695855,44,1921.0
385.0,44,1826.0,29.451612903225808,3.3109418650603653,44,2026.0,0.08487107115916587,44,2026.0
390.0,40,1666.0,28.23728813559322,2.67325732902616,40,2086.0,0.05606417983363058,40,2086.0
395.0,32,1247.0,23.528301886792452,2.9748341359914794,32,1974.0,0.07660169284924168,32,1974.0
400.0,22,888.0,15.857142857142858,4.035687030284046,22,2005.0,0.18811635588168438,22,2005.0
405.0,18,422.0,8.115384615384615,4.2362324149790584,18,2086.0,0.19209841217700074,18,2086.0
410.0,19,247.0,4.8431372549019605,3.2241442337661588,19,2019.0,0.1292894224930371,19,2019.0
415.0,17,289.0,5.5576923076923075,3.7392578792368556,17,1816.0,0.1380398539268532,17,1816.0
420.0,11,141.0,2.82,3.2234033679857346,11,1730.0,0.0966401248417818,11,1730.0
425.0,14,168.0,3.36,3.763705598847539,14,1688.0,0.1522062616768297,14,1688.0
430.0,16,186.0,3.9574468085106385,3.578903908484168,16,1715.0,0.1260476746167462,16,1715.0
435.0,22,281.0,5.109090909090909,4.173398698225444,22,1796.0,0.19936332145777821,22,1796.0
440.0,28,400.0,7.547169811320755,3.5942115721238914,28,1905.0,0.1711427745071831,28,1905.0
445.0,35,562.0,10.807692307692308,2.2638260352058235,35,2067.0,0.10886338722175605,35,2067.0
450.0,38,593.0,11.403846153846153,2.1090846661625853,38,2063.0,0.05913083403818537,38,2063.0
455.0,29,523.0,10.895833333333334,2.969709198118753,29,1762.0,0.09008747581913519,29,1762.0
460.0,21,279.0,5.6938775510204085,3.5831338317946027,21,1715.0,0.13600560553614402,21,1715.0
465.0,19,196.0,4.454545454545454,3.066399557622469,19,1788.0,0.1243700950268798,19,1788.0
470.0,19,167.0,3.4791666666666665,3.602744922580618,19,1858.0,0.19210189828994514,19,1858.0
475.0,27,289.0,6.020833333333333,2.4679080542829506,27,1981.0,0.15643843038316962,27,1981.0
480.0,35,444.0,8.88,0.8731286857091349,35,2136.0,0.04501268904186478,35,2136.0
485.0,47,653.0,12.557692307692308,0.4589227479000312,47,2348.0,0.03646278763444001,47,2348.0
490.0,46,868.0,16.692307692307693,0.5849626775627029,46,2573.0,0.030159688263924674,46,2573.0
495.0,48,1104.0,20.444444444444443,1.435502285052716,48,2799.0,0.038859932867741545,48,2799.0
500.0,48,1344.0,24.88888888888889,1.4258443895849653,48,3039.0,0.030587329655225714,48,3039.0
505.0,50,1587.0,28.339285714285715,1.4011568227931754,50,3282.0,0.10717300672521982,50,3282.0
510.0,50,1837.0,31.67241379310345,1.69506520387597,50,3532.0,0.12586510449106067,50,3532.0
515.0,45,1750.0,30.17241379310345,1.4092827873400062,45,3643.0,0.09469769972956,45,3643.0
520.0,44,1811.0,30.183333333333334,2.0685445356885346,44,3658.0,0.08010418636123363,44,3658.0
525.0,43,2020.0,33.666666666666664,2.285231351460592,43,3796.0,0.04999810729541821,43,3796.0
530.0,48,2250.0,38.13559322033898,1.8483653944127256,48,4026.0,0.03759951050163372,48,4026.0
535.0,44,2047.0,37.907407407407405,1.3196264853798456,44,3938.0,0.05062281679706154,44,3938.0
540.0,36,1602.0,30.807692307692307,2.210655482948586,36,3333.0,0.04571237272947021,36,3333.0
545.0,23,967.0,16.67241379310345,4.008466099086937,23,3396.0,0.18771791016798725,23,3396.0
550.0,17,487.0,9.18867924528302,4.026359860212694,17,3390.0,0.19109578660944715,17,3390.0
555.0,24,255.0,4.811320754716981,2.7849217762777676,24,3471.0,0.10675952915793546,24,3471.0
560.0,33,404.0,7.481481481481482,1.8014051499562203,33,3620.0,0.07277534258302197,33,3620.0
565.0,40,592.0,11.169811320754716,0.671219929061822,40,3808.0,0.04672428493591732,40,3808.0
570.0,43,738.0,13.418181818181818,0.8530902784469607,43,3974.0,0.05040040643171106,43,3974.0
575.0,46,955.0,17.363636363636363,1.7275898927415647,46,4149.0,0.03247319023650317,46,4149.0
580.0,42,978.0,15.523809523809524,3.342891290247239,42,3993.0,0.15405041496061733,42,3993.0
585.0,32,860.0,14.576271186440678,3.701505148878483,32,3266.0,0.16087294394730886,32,3266.0
590.0,29,786.0,13.322033898305085,4.203846259000491,29,2633.0,0.1296116489525904,29,2633.0
595.0,21,642.0,11.88888888888889,3.9916798502320994,21,2733.0,0.17581437923789048,21,2733.0
600.0,23,627.0,13.0625,3.4814756593795297,23,2835.0,0.1678792222764708,23,2835.0
605.0,28,754.0,14.5,3.059994687366907,28,2962.0,0.12876287666214994,28,2962.0
610.0,29,426.0,8.352941176470589,1.7590743198747267,29,2929.0,0.08413792792754979,29,2929.0
615.0,31,358.0,6.067796610169491,3.416858342719483,31,2776.0,0.1627392458464484,31,2776.0
620.0,36,386.0,6.433333333333334,3.3527776304056798,36,2600.0,0.12263758149341099,36,2600.0
625.0,32,350.0,6.25,2.922881091937221,32,2212.0,0.10894462688991376,32,2212.0
630.0,23,287.0,5.218181818181818,3.6622996918601656,23,1979.0,0.12557811373321726,23,1979.0
635.0,18,243.0,4.86,3.8863540943293633,18,1963.0,0.13299395343227274,18,1963.0
640.0,18,218.0,4.448979591836735,3.955563741125309,18,1770.0,0.1496652849584221,18,1770.0
645.0,14,251.0,5.122448979591836,4.122875245309039,14,1217.0,0.14475838322995663,14,1217.0
650.0,10,155.0,2.767857142857143,4.936585677723321,10,1091.0,0.26225028517362614,10,1091.0
655.0,11,184.0,3.4074074074074074,5.334607045626138,11,1065.0,0.2822227709384824,11,1065.0
660.0,17,256.0,5.12,3.9951624347077983,17,1136.0,0.18951118049348484,17,1136.0
665.0,29,375.0,7.211538461538462,2.6203797165623253,29,1256.0,0.09646035737132398,29,1256.0
670.0,36,541.0,10.607843137254902,1.4484358416126608,36,1422.0,0.013987724340802279,36,1422.0
675.0,37,601.0,11.12962962962963,1.802332244582097,37,1335.0,0.05295129594108782,37,1335.0
680.0,32,585.0,11.470588235294118,2.69983507156346,32,1170.0,0.0976394825204708,32,1170.0
685.0,23,359.0,6.648148148148148,3.814744533347638,23,1124.0,0.18043335060635354,23,1124.0
690.0,21,328.0,6.431372549019608,3.394834078477575,21,1189.0,0.18429881042795887,21,1189.0
695.0,21,346.0,6.92,2.5825951923668407,21,1280.0,0.12414553324447514,21,1280.0
700.0,33,479.0,8.87037037037037,2.096559192651176,33,1413.0,0.06622380077090136,33,1413.0
705.0,33,534.0,10.26923076923077,1.837937157937928,33,1410.0,0.06443352766830138,33,1410.0
710.0,30,531.0,9.833333333333334,2.8141450972279154,30,1291.0,0.1084793063488947,30,1291.0
715.0,26,565.0,10.865384615384615,4.494642442331313,26,1126.0,0.15738861680726476,26,1126.0
720.0,17,555.0,11.5625,5.681257534483301,17,1003.0,0.23172978470943165,17,1003.0
725.0,10,148.0,3.020408163265306,6.411115949122655,10,858.0,0.3917137215469043,10,858.0
730.0,10,80.0,1.6326530612244898,5.802916487733906,10,656.0,0.3326668650419688,10,656.0
735.0,20,153.0,2.9423076923076925,4.881099325332992,20,618.0,0.1923504226478792,20,618.0
740.0,27,267.0,5.134615384615385,3.1155704997938654,27,732.0,0.11261043235817318,27,732.0
745.0,36,426.0,8.037735849056604,1.8736521663260206,36,891.0,0.05958243805106048,36,891.0
750.0,36,481.0,9.25,1.3980943889674853,36,972.0,0.054827499018818976,36,972.0
755.0,32,466.0,9.32,2.3038565351478666,32,892.0,0.060041971478091975,32,892.0
760.0,28,478.0,8.535714285714286,3.6889939731060934,28,1039.0,0.1774187126146553,28,1039.0
765.0,24,454.0,8.901960784313726,2.5376990776539583,24,1165.0,0.1654592064642691,24,1165.0
770.0,22,237.0,4.647058823529412,1.7490283305431678,22,1165.0,0.12401741619734585,22,1165.0
775.0,27,268.0,4.872727272727273,2.6322935543173105,27,1126.0,0.11487718439610783,27,1126.0
780.0,34,422.0,7.535714285714286,3.036306507052967,34,1187.0,0.0486640773616682,34,1187.0
785.0,36,459.0,8.052631578947368,2.598821113698543,36,1276.0,0.055782530452238376,36,1276.0
790.0,40,654.0,12.576923076923077,2.6463123513366353,40,1420.0,0.03337305781254341,40,1420.0
795.0,36,650.0,11.607142857142858,3.5706135346373435,36,1449.0,0.16666994274397431,36,1449.0
800.0,26,503.0,9.673076923076923,4.490001061973482,26,1292.0,0.22828276762226674,26,1292.0
805.0,19,360.0,7.0588235294117645,3.630126021150997,19,1320.0,0.15839926309210056,19,1320.0
810.0,23,231.0,4.914893617021277,2.468049440983451,23,1422.0,0.11782373293453904,23,1422.0
815.0,18,123.0,2.7954545454545454,1.9944367857539183,18,1467.0,0.12418419437046926,18,1467.0
820.0,26,232.0,4.73469387755102,2.6600289481770654,26,1522.0,0.10574989154025603,26,1522.0
825.0,27,258.0,5.16,2.6171345873217478,27,1497.0,0.06987807123080468,27,1497.0
830.0,24,233.0,4.236363636363636,4.251183644617404,24,1264.0,0.1769771687328553,24,1264.0
835.0,19,225.0,4.591836734693878,4.364996335356955,19,1298.0,0.22672185274067666,19,1298.0
840.0,17,206.0,4.478260869565218,3.396341189475232,17,1378.0,0.1409256103403261,17,1378.0
845.0,23,246.0,5.466666666666667,2.789267752667324,23,1472.0,0.13625704270303954,23,1472.0
850.0,28,375.0,7.9787234042553195,1.4414592882619237,28,1601.0,0.07755997171348894,28,1601.0
855.0,35,533.0,10.877551020408163,0.9544666488964055,35,1760.0,0.05841825330363153,35,1760.0
860.0,43,730.0,14.313725490196079,1.1783853754331728,43,1956.0,0.041146413685971994,43,1956.0
865.0,40,784.0,14.0,2.5727033021573535,40,1993.0,0.13635126819725285,40,1993.0
870.0,32,710.0,12.456140350877194,3.8252972036321995,32,1827.0,0.19710306701837552,32,1827.0
875.0,21,335.0,5.982142857142857,3.1022890949057924,21,1829.0,0.13628647494972082,21,1829.0
880.0,20,178.0,3.2363636363636363,3.6837109547897398,20,1734.0,0.1474880388902713,20,1734.0
885.0,23,165.0,3.173076923076923,2.8030226118859165,23,1829.0,0.09694629555007016,23,1829.0
890.0,33,314.0,6.038461538461538,1.5566299725773638,33,1979.0,0.06832005975343747,33,1979.0
895.0,33,437.0,8.403846153846153,1.441751563286534,33,2074.0,0.05824846339022518,33,2074.0
900.0,42,632.0,12.153846153846153,1.6598412618911653,42,2232.0,0.025649250975395412,42,2232.0
905.0,46,857.0,14.775862068965518,2.7852746088065787,46,2457.0,0.10339353780082418,46,2457.0
910.0,40,872.0,16.14814814814815,1.8004811206113953,40,2441.0,0.0848837436739145,40,2441.0
915.0,34,743.0,13.75925925925926,2.3960072711043976,34,2179.0,0.09105860675573237,34,2179.0
920.0,26,421.0,7.796296296296297,2.894104210905525,26,2234.0,0.10853964158296073,26,2234.0
925.0,19,221.0,4.25,3.5733143542155896,19,2194.0,0.1592462640975538,19,2194.0
930.0,21,130.0,2.6,3.109898213114268,21,2247.0,0.11752478683962579,21,2247.0
935.0,28,258.0,5.0588235294117645,2.588709400641632,28,2350.0,0.05354235321348812,28,2350.0
940.0,31,290.0,5.178571428571429,3.4498660478432486,31,2239.0,0.16921338080929993,31,2239.0
945.0,27,261.0,4.9245283018867925,3.7272623796582804,27,1908.0,0.2015237695140387,27,1908.0
950.0,20,137.0,2.4909090909090907,3.542969444950228,20,1847.0,0.1372654232453904,20,1847.0
955.0,18,99.0,1.9411764705882353,3.8152874293808607,18,1864.0,0.14389839236047572,18,1864.0
960.0,20,145.0,3.0208333333333335,3.521238478174672,20,1938.0,0.06988233670455943,20,1938.0
965.0,21,176.0,3.3846153846153846,3.478179533325108,21,1804.0,0.11277033913610013,21,1804.0
970.0,16,168.0,3.652173913043478,3.5673066652568335,16,1473.0,0.13091040940999216,16,1473.0
975.0,17,148.0,2.8461538461538463,4.072824653699051,17,1428.0,0.19331299035211286,17,1428.0
980.0,21,198.0,4.212765957446808,3.481190078321888,21,1528.0,0.20016206168177567,21,1528.0
985.0,20,238.0,5.0638297872340425,2.7741894797139275,20,1605.0,0.16800242168585894,20,1605.0
990.0,28,366.0,7.469387755102041,1.9539817483526485,28,1733.0,0.08429712482855051,28,1733.0
995.0,29,409.0,8.18,1.786199732240281,29,1671.0,0.05278950598343693,29,1671.0
1000.0,29,398.0,7.653846153846154,3.047355111803282,29,1419.0,0.10837227791781022,29,1419.0
1005.0,24,422.0,8.27450980392157,4.781835858075183,24,1051.0,0.15544627628276408,24,1051.0
1010.0,15,389.0,7.480769230769231,5.233983600730202,15,1120.0,0.3078319930584129,15,1120.0
1015.0,15,401.0,8.183673469387756,5.183384171583588,15,1188.0,0.2949254208803347,15,1188.0
1020.0,18,148.0,3.020408163265306,3.1478279950579635,18,1136.0,0.16358931748339686,18,1136.0
1025.0,26,181.0,3.480769230769231,3.1134342810382054,26,1040.0,0.14146490119691738,26,1040.0
1030.0,33,327.0,6.055555555555555,3.4011737929237844,33,1117.0,0.04590510340581042,33,1117.0
1035.0,34,362.0,6.703703703703703,2.8260102099936257,34,1090.0,0.05768488138465568,34,1090.0
1040.0,29,343.0,7.297872340425532,3.072341491964937,29,945.0,0.11930383559563988,29,945.0
1045.0,20,297.0,5.94,5.359684445911549,20,741.0,0.21238340387655907,20,741.0
1050.0,14,241.0,5.239130434782608,6.698107948974744,14,627.0,0.3488859452199631,14,627.0
1055.0,8,192.0,4.465116279069767,7.089713876170213,8,510.0,0.3607532958624172,8,510.0
1060.0,10,94.0,2.1363636363636362,6.298415658668653,10,460.0,0.3300355474216198,10,460.0
1065.0,12,136.0,3.1627906976744184,5.476812571899583,12,436.0,0.2557649613856554,12,436.0
1070.0,18,122.0,2.7111111111111112,3.7398281056521916,18,423.0,0.1473157638787322,18,423.0
1075.0,27,242.0,5.377777777777778,3.00638277875904,27,543.0,0.12844304779769164,27,543.0
1080.0,29,306.0,6.6521739130434785,1.4596864768819635,29,645.0,0.05423115390589996,29,645.0
1085.0,38,480.0,8.727272727272727,2.932872324170575,38,781.0,0.15406501351499127,38,781.0
1090.0,38,582.0,10.392857142857142,2.8819443827597486,38,928.0,0.14129985734118355,38,928.0
1095.0,42,778.0,14.407407407407407,2.161909924201092,42,1070.0,0.06179269615654307,42,1070.0
1100.0,43,986.0,18.60377358490566,2.2887062989182123,43,1278.0,0.04324746068493612,43,1278.0
1105.0,43,1201.0,23.096153846153847,1.8887605847578306,43,1493.0,0.050009387897823485,43,1493.0
1110.0,39,1129.0,23.040816326530614,1.4755642684525447,39,1545.0,0.059199284718006485,39,1545.0
1115.0,29,860.0,18.29787234042553,2.6309256633793052,29,1441.0,0.09023818712098329,29,1441.0
1120.0,21,561.0,10.584905660377359,4.253388187168146,21,1457.0,0.1986117937435517,21,1457.0
1125.0,18,341.0,6.959183673469388,4.191036245077402,18,1509.0,0.1973381138201894,18,1509.0
1130.0,22,197.0,4.104166666666667,3.658604128079911,22,1600.0,0.12118600145714489,22,1600.0
1135.0,22,184.0,3.8333333333333335,2.5907300402534523,22,1650.0,0.09336914292960688,22,1650.0
1140.0,25,294.0,6.533333333333333,2.2081077747944593,25,1705.0,0.052933420731867735,25,1705.0
1145.0,37,451.0,9.204081632653061,2.123160394062433,37,1864.0,0.04588680841841754,37,1864.0
1150.0,41,645.0,14.333333333333334,1.0503271014748783,41,2062.0,0.040537903444970186,41,2062.0
1155.0,38,815.0,15.980392156862745,2.4559691392946044,38,2235.0,0.15572267017098781,38,2235.0
1160.0,38,1005.0,19.705882352941178,3.3749909290924385,38,2416.0,0.16206605253122727,38,2416.0
1165.0,39,1196.0,22.566037735849058,2.6176228521166984,39,2607.0,0.06801124194260352,39,2607.0
1170.0,38,1107.0,22.591836734693878,1.7363991803614,38,2586.0,0.05936866947653274,38,2586.0
1175.0,29,866.0,18.425531914893618,3.147250645927506,29,2218.0,0.08976911601153266,29,2218.0
1180.0,22,601.0,12.520833333333334,5.1744604650424435,22,1885.0,0.17183795768302232,22,1885.0
1185.0,13,347.0,8.069767441860465,5.036817939245844,13,1871.0,0.21799654193691173,13,1871.0
1190.0,14,168.0,3.9069767441860463,5.1522664905430435,14,1932.0,0.2784947721029879,14,1932.0
1195.0,17,193.0,4.288888888888889,4.357858252357103,17,1959.0,0.24460376976732384,17,1959.0
1200.0,23,297.0,6.319148936170213,2.265249932214482,23,2064.0,0.10242978940403515,23,2064.0
1205.0,36,446.0,8.92,1.368863290767787,36,2214.0,0.05474820880752244,36,2214.0
1210.0,37,498.0,9.96,0.6821543647170182,37,2181.0,0.03223755091384379,37,2181.0
1215.0,33,482.0,9.26923076923077,2.5276812996880094,33,1936.0,0.09874561614742221,33,1936.0
1220.0,26,494.0,9.5,4.720468153436952,26,1466.0,0.15376845346262336,26,1466.0
1225.0,15,200.0,3.7735849056603774,5.398468659110205,15,1351.0,0.2857708957502229,15,1351.0
1230.0,12,127.0,2.54,6.097571726847072,12,1252.0,0.3313792654475316,12,1252.0
1235.0,15,160.0,3.2,4.561195815586883,15,1094.0,0.23698698391835518,15,1094.0
1240.0,18,198.0,3.8076923076923075,3.754648871018155,18,843.0,0.13744029302440852,18,843.0
1245.0,15,257.0,4.849056603773585,3.1084408988732126,15,917.0,0.11873943559163999,15,917.0
1250.0,22,351.0,6.622641509433962,2.0991917852352637,22,1011.0,0.0905932900721846,22,1011.0
1255.0,22,423.0,8.294117647058824,1.9364513289420893,22,949.0,0.09475310589403543,22,949.0
1260.0,20,480.0,9.411764705882353,2.461670418848577,20,819.0,0.08189051098467638,20,819.0
1265.0,19,561.0,9.508474576271187,4.840539992200257,19,735.0,0.20333146973491265,19,735.0
1270.0,19,644.0,11.5,5.063064274319106,19,728.0,0.20301804385982108,19,728.0
1275.0,21,741.0,14.25,5.484483109488841,21,784.0,0.24296633253136443,21,784.0
1280.0,18,454.0,8.901960784313726,4.831144838409715,18,738.0,0.234591668992128,18,738.0
1285.0,14,308.0,5.923076923076923,4.775002528096217,14,574.0,0.24657088973006802,14,574.0
1290.0,18,354.0,6.555555555555555,3.8750592463851024,18,639.0,0.18918286181246002,18,639.0
1295.0,21,429.0,7.944444444444445,3.4402587896806214,21,710.0,0.11225296072228325,21,710.0
1300.0,23,533.0,8.596774193548388,5.516052693741829,23,807.0,0.27240494528069537,23,807.0
1305.0,17,538.0,8.67741935483871,4.435825922179615,17,789.0,0.21675124459316744,17,789.0
1310.0,19,542.0,9.344827586206897,3.9522304570335542,19,709.0,0.1965095933393437,19,709.0
1315.0,24,620.0,10.333333333333334,3.2494517100305833,24,782.0,0.13707917589375376,24,782.0
1320.0,24,709.0,11.816666666666666,2.804809033011828,24,877.0,0.09679250203528024,24,877.0
1325.0,21,766.0,12.35483870967742,2.8272020504223274,21,936.0,0.1057168317829034,21,936.0
1330.0,25,853.0,14.216666666666667,2.6207424024892685,25,973.0,0.08440486452061804,25,973.0
1335.0,26,439.0,6.859375,3.0373694901991164,26,886.0,0.14048095142982625,26,886.0
1340.0,28,277.0,4.328125,3.4186003226260966,28,673.0,0.15127357205754954,28,673.0
1345.0,32,325.0,5.078125,2.815460269341237,32,714.0,0.08839186096276852,32,714.0
1350.0,38,357.0,5.852459016393443,2.623520179765535,38,793.0,0.0850369907582367,38,793.0
1355.0,29,299.0,5.067796610169491,2.581671971370472,29,882.0,0.06946015482223422,29,882.0
1360.0,26,324.0,5.785714285714286,3.2548058832880193,26,943.0,0.11493258728027175,26,943.0
1365.0,25,275.0,5.092592592592593,3.2008696789274658,25,961.0,0.10075140387568542,25,961.0
1370.0,35,428.0,6.903225806451613,3.1197842806223024,35,1114.0,0.16415662863519553,35,1114.0
1375.0,36,503.0,8.383333333333333,2.5858556383298845,36,1217.0,0.14996224429499566,36,1217.0
1380.0,37,526.0,8.766666666666667,2.197996876323232,37,1250.0,0.08011580537918002,37,1250.0
1385.0,35,602.0,9.709677419354838,3.8301029623582887,35,1244.0,0.11347433051326913,35,1244.0
1390.0,23,532.0,9.333333333333334,3.2917140915225334,23,1330.0,0.12002303359718508,23,1330.0
1395.0,24,590.0,10.925925925925926,3.6569732801724046,24,1390.0,0.1732289364916917,24,1390.0
1400.0,30,727.0,12.982142857142858,3.1447735104738617,30,1515.0,0.11378454912686979,30,1515.0
1405.0,35,858.0,14.542372881355933,2.7867190722780193,35,1646.0,0.14255355904446526,35,1646.0
