step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,13.044235362769044,0,0.0,0.955714151032642,0,0.0
10.0,0,0.0,0.0,11.833494980913237,0,0.0,0.8699585184250381,0,0.0
15.0,8,10.0,0.5555555555555556,5.42858858242675,8,10.0,0.3647337306053382,8,10.0
20.0,10,58.0,3.2222222222222223,5.509802814867108,10,58.0,0.3415330346543439,10,58.0
25.0,11,109.0,4.739130434782608,4.023376592320297,11,109.0,0.22168553172856761,11,109.0
30.0,12,120.0,5.454545454545454,3.7106589581318374,12,148.0,0.251797356316824,12,148.0
35.0,15,185.0,7.115384615384615,4.559246706512858,15,185.0,0.22206030425823037,15,185.0
40.0,12,138.0,4.3125,5.635359080323379,12,211.0,0.30599816276112496,12,211.0
45.0,6,117.0,3.65625,6.678234618383165,6,153.0,0.3763521544486404,6,153.0
50.0,8,152.0,4.470588235294118,7.200919854564823,8,188.0,0.308234866254261,8,188.0
55.0,14,212.0,6.057142857142857,5.856799536748476,14,248.0,0.2362796798610663,14,248.0
60.0,16,96.0,3.5555555555555554,2.7650110102110146,16,241.0,0.15111031264750238,16,241.0
65.0,14,131.0,4.09375,5.253521075740651,14,185.0,0.25036420938720516,14,185.0
70.0,11,102.0,3.1875,5.204064289424635,11,191.0,0.17624748970230245,11,191.0
75.0,7,23.0,0.575,7.123895098002427,7,151.0,0.4313317434739704,7,151.0
80.0,8,44.0,1.2222222222222223,6.5508327550438175,8,185.0,0.3818944332270246,8,185.0
85.0,14,98.0,2.5789473684210527,5.168798174999991,14,239.0,0.3237107027142262,14,239.0
90.0,24,201.0,5.583333333333333,2.7410338371449217,24,342.0,0.11255184484837862,24,342.0
95.0,26,314.0,7.85,3.0565241398677054,26,455.0,0.12310007438541024,26,455.0
100.0,30,460.0,12.105263157894736,1.5363404498678304,30,601.0,0.06912259225850143,30,601.0
105.0,28,466.0,11.095238095238095,2.515350000985534,28,671.0,0.13734370123966483,28,671.0
110.0,20,370.0,8.043478260869565,3.7222530072461946,20,637.0,0.19018132285093217,20,637.0
115.0,14,306.0,6.375,6.116747260413399,14,551.0,0.2931624812943712,14,551.0
