step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,12.388565756619117,0,0.0,0.8917209568870247,0,0.0
10.0,0,0.0,0.0,11.547425935109557,0,0.0,0.8439850238413534,0,0.0
15.0,4,5.0,0.2777777777777778,7.0585183836565575,4,5.0,0.4936208242046028,4,5.0
20.0,8,37.0,2.0555555555555554,6.135225354005517,8,37.0,0.3576374823162795,8,37.0
25.0,11,85.0,4.0476190476190474,4.278628247764276,11,85.0,0.284556106519496,11,85.0
30.0,15,152.0,7.238095238095238,3.443171760549974,15,152.0,0.24687349018524266,15,152.0
35.0,12,170.0,6.8,3.1108082181132786,12,182.0,0.2070222369633071,12,182.0
40.0,15,243.0,7.838709677419355,5.928180446539578,15,243.0,0.32875994111578805,15,243.0
45.0,12,175.0,5.0,6.160238349729243,12,259.0,0.3448616765881932,12,259.0
50.0,6,134.0,3.9411764705882355,6.276982209338884,6,215.0,0.31503554403935946,6,215.0
55.0,10,179.0,5.114285714285714,7.715310837209674,10,193.0,0.3672683578515888,10,193.0
60.0,10,229.0,7.633333333333334,7.621667233780396,10,229.0,0.2764874559665393,10,229.0
65.0,13,287.0,8.96875,6.836846320329774,13,287.0,0.32070715227514773,13,287.0
70.0,16,360.0,13.846153846153847,3.922488029508744,16,360.0,0.18724216334374175,16,360.0
75.0,15,414.0,11.82857142857143,5.118973804193486,15,426.0,0.34777330216901986,15,426.0
80.0,14,483.0,13.8,6.741350450216806,14,484.0,0.3980697351275684,14,484.0
85.0,21,565.0,13.78048780487805,4.998891308392491,21,566.0,0.2267443584999527,21,566.0
90.0,26,686.0,18.54054054054054,3.509810093106938,26,687.0,0.17162008273456594,26,687.0
95.0,21,417.0,11.27027027027027,2.2737596519084273,21,659.0,0.14318710667326284,21,659.0
100.0,21,384.0,9.846153846153847,4.5978943476177,21,522.0,0.23703547194754893,21,522.0
105.0,23,493.0,11.465116279069768,4.84356150425027,23,494.0,0.1470553768496374,23,494.0
110.0,21,332.0,7.377777777777778,4.9854262991489895,21,501.0,0.2358596766769222,21,501.0
115.0,17,322.0,7.853658536585366,5.428279405568411,17,418.0,0.27950794306319665,17,418.0
120.0,17,221.0,5.390243902439025,3.9845860550114454,17,441.0,0.17335853145808536,17,441.0
125.0,19,95.0,2.261904761904762,4.863816351653777,19,404.0,0.19893296152508455,19,404.0
130.0,9,84.0,2.048780487804878,4.359690051331255,9,424.0,0.1516033498882781,9,424.0
135.0,17,156.0,3.8048780487804876,4.414600169156551,17,487.0,0.18878212659297855,17,487.0
140.0,25,264.0,6.6,2.651223635736328,25,595.0,0.10632912639239298,25,595.0
145.0,33,410.0,9.761904761904763,2.0868474135390462,33,741.0,0.14469287343065643,33,741.0
150.0,36,587.0,12.229166666666666,2.889440045702443,36,918.0,0.20275076933712935,36,918.0
155.0,36,635.0,13.229166666666666,1.604444095310524,36,1003.0,0.10156947689739883,36,1003.0
160.0,30,596.0,11.037037037037036,2.484390264129588,30,989.0,0.0937891827435657,30,989.0
165.0,27,587.0,10.87037037037037,2.298496506275021,27,1122.0,0.058760056612001635,27,1122.0
170.0,28,651.0,11.625,2.2162783900242107,28,1263.0,0.0862209486147116,28,1263.0
175.0,28,471.0,8.722222222222221,1.6335180517438541,28,1245.0,0.06945100756677601,28,1245.0
180.0,28,286.0,5.107142857142857,2.1542137104236168,28,1131.0,0.07237482226355688,28,1131.0
185.0,33,414.0,6.67741935483871,4.343130354395983,33,1017.0,0.16485121556039897,33,1017.0
190.0,39,595.0,9.596774193548388,4.0194100102351875,39,1115.0,0.11442993700472125,39,1115.0
195.0,39,628.0,10.64406779661017,2.768774979986935,39,1177.0,0.05504507281382936,39,1177.0
200.0,32,557.0,10.314814814814815,3.5987889085904463,32,1072.0,0.0922604401188427,32,1072.0
205.0,24,505.0,9.901960784313726,4.828752362468605,24,967.0,0.16227185918871218,24,967.0
210.0,13,169.0,3.595744680851064,4.587958577803244,13,957.0,0.19676835301445603,13,957.0
215.0,15,93.0,2.2142857142857144,4.420805346850768,15,888.0,0.18120204939621817,15,888.0
220.0,22,183.0,3.519230769230769,4.876809889864933,22,965.0,0.2550341679915271,22,965.0
225.0,29,310.0,6.078431372549019,3.150402045409877,29,1095.0,0.19606888994567673,29,1095.0
230.0,34,462.0,8.716981132075471,1.980621167212118,34,1234.0,0.05792245277580921,34,1234.0
235.0,42,658.0,11.963636363636363,2.220040136418109,42,1431.0,0.03653380851666429,42,1431.0
240.0,42,710.0,13.653846153846153,1.4806208409021537,42,1509.0,0.012868538685103025,42,1509.0
245.0,32,637.0,12.490196078431373,3.0074531054297213,32,1414.0,0.10576911695860519,32,1414.0
250.0,19,316.0,6.448979591836735,3.2080899762089476,19,1307.0,0.09088694540485776,19,1307.0
255.0,11,105.0,2.1,4.937877517060557,11,1226.0,0.25840133854232367,11,1226.0
260.0,9,30.0,0.625,4.591285603349735,9,1136.0,0.22771871746102784,9,1136.0
265.0,11,41.0,0.803921568627451,4.2249980974680845,11,893.0,0.17386129634621578,11,893.0
270.0,12,84.0,1.68,5.1385011282303905,12,697.0,0.1837953745769389,12,697.0
275.0,11,118.0,2.5652173913043477,3.818659172309136,11,742.0,0.1529633508235857,11,742.0
280.0,18,195.0,4.431818181818182,3.948102029940848,18,809.0,0.17630017146506666,18,809.0
285.0,17,242.0,5.260869565217392,2.927630048096913,17,790.0,0.11854327066029194,17,790.0
290.0,19,290.0,5.37037037037037,4.336548696309136,19,664.0,0.24262091919916318,19,664.0
295.0,18,342.0,6.107142857142857,4.341073733547726,18,720.0,0.2175190075252233,18,720.0
300.0,23,430.0,7.962962962962963,2.6988342665113128,23,825.0,0.10194983328036929,23,825.0
305.0,29,563.0,10.622641509433961,2.279122384844021,29,962.0,0.09521937535914614,29,962.0
310.0,32,646.0,11.745454545454546,1.6217404746089696,32,1038.0,0.049269879837812044,32,1038.0
315.0,30,695.0,12.410714285714286,2.6343850877067916,30,1036.0,0.09613205837900957,30,1036.0
320.0,28,775.0,13.362068965517242,3.7500639632678627,28,994.0,0.07848473213370123,28,994.0
325.0,26,849.0,15.160714285714286,3.7496025393865513,26,1129.0,0.18069903274488242,26,1129.0
330.0,27,948.0,17.88679245283019,2.7852527740493094,27,1256.0,0.18846259577233607,27,1256.0
335.0,32,1038.0,18.535714285714285,1.8928665019402235,32,1346.0,0.12913202338817123,32,1346.0
340.0,43,1227.0,19.79032258064516,1.4554855355379142,43,1535.0,0.08012436844373977,43,1535.0
345.0,47,1437.0,22.453125,0.8517383440238054,47,1751.0,0.02056272825823209,47,1751.0
350.0,55,1694.0,25.666666666666668,1.1717299314898535,55,2002.0,0.03298284706206767,55,2002.0
355.0,53,1810.0,27.424242424242426,1.1060032150300565,53,2197.0,0.011658282541018482,53,2197.0
360.0,46,1822.0,28.92063492063492,1.8363625512308508,46,2294.0,0.043360049131332,46,2294.0
365.0,40,1855.0,26.5,3.197056420581053,40,2467.0,0.14367816088864221,40,2467.0
370.0,39,1867.0,27.865671641791046,2.5525672133055237,39,2659.0,0.1339671849859657,39,2659.0
375.0,36,1276.0,19.630769230769232,1.554268060498856,36,2571.0,0.08648979938362839,36,2571.0
380.0,36,563.0,8.279411764705882,2.092904177214485,36,2280.0,0.07040679716460778,36,2280.0
385.0,35,396.0,5.577464788732394,3.168538487068633,35,1858.0,0.105491208840535,35,1858.0
390.0,35,386.0,5.514285714285714,2.771223461021234,35,1912.0,0.09245750452383154,35,1912.0
395.0,34,361.0,5.640625,2.782680942524822,34,1862.0,0.09400117234174502,34,1862.0
400.0,28,333.0,4.970149253731344,3.3334008272100855,28,1794.0,0.15890329702639025,28,1794.0
405.0,19,262.0,4.225806451612903,3.491345822133858,19,1634.0,0.172635922437533,19,1634.0
410.0,16,212.0,3.4193548387096775,3.566277200710945,16,1541.0,0.16357934031187632,16,1541.0
415.0,22,271.0,4.442622950819672,3.1282705163129987,22,1413.0,0.11309431067402467,22,1413.0
420.0,25,215.0,3.5245901639344264,2.356804654989063,25,1445.0,0.07216331916864203,25,1445.0
425.0,28,316.0,5.3559322033898304,2.56847258602062,28,1508.0,0.09953073724328128,28,1508.0
430.0,29,345.0,5.948275862068965,2.367166823750986,29,1516.0,0.06744252286682056,29,1516.0
435.0,25,336.0,5.014925373134329,4.013487209395231,25,1383.0,0.18905452742265322,25,1383.0
440.0,31,464.0,7.25,3.609666768192731,31,1507.0,0.16336901124968833,31,1507.0
445.0,44,660.0,10.3125,2.4391863464508328,44,1703.0,0.0752562321208177,44,1703.0
450.0,47,729.0,12.15,1.891173391631264,47,1782.0,0.050028523139833886,47,1782.0
455.0,38,701.0,12.086206896551724,2.616303015907796,38,1686.0,0.05704152246809396,38,1686.0
460.0,28,457.0,8.017543859649123,3.2109534568600524,28,1605.0,0.11286061521513045,28,1605.0
465.0,25,384.0,7.384615384615385,2.441582780247722,25,1712.0,0.07802106130468375,25,1712.0
470.0,23,357.0,6.375,3.0902409339282997,23,1682.0,0.16781808294649314,23,1682.0
475.0,20,414.0,7.137931034482759,3.775750320828661,20,1422.0,0.1705591917469009,20,1422.0
480.0,17,263.0,4.696428571428571,3.3157414640854674,17,1398.0,0.15967897386140453,17,1398.0
485.0,12,42.0,0.7368421052631579,3.622105904890239,12,1202.0,0.15239726610296409,12,1202.0
490.0,15,85.0,1.5740740740740742,3.5331174179203906,15,1221.0,0.14991138728291203,15,1221.0
495.0,28,198.0,3.473684210526316,2.6872378194571276,28,1327.0,0.07898454007876748,28,1327.0
500.0,38,366.0,6.90566037735849,1.4095557114566193,38,1496.0,0.0376503137136033,38,1496.0
505.0,50,586.0,10.280701754385966,1.560473086439105,50,1716.0,0.10637245441838998,50,1716.0
510.0,51,835.0,14.152542372881356,1.7659133807191087,51,1967.0,0.12389524795688947,51,1967.0
515.0,52,1092.0,18.508474576271187,1.2479614872191729,52,2224.0,0.058127231315627255,52,2224.0
520.0,53,1357.0,22.24590163934426,1.5044932984628105,53,2489.0,0.03679421711546151,53,2489.0
525.0,54,1627.0,27.116666666666667,0.8882769923164463,54,2759.0,0.00038232347633922187,54,2759.0
530.0,56,1907.0,31.783333333333335,0.8810638189209713,56,3039.0,0.03323345050271946,56,3039.0
535.0,50,1925.0,33.189655172413794,0.5465611896180569,50,3148.0,0.026640928760396226,50,3148.0
540.0,42,1823.0,31.43103448275862,1.7211492334859784,42,3105.0,0.04906566359315744,42,3105.0
545.0,41,1999.0,31.234375,2.8130041934839345,41,3258.0,0.13066133873496844,41,3258.0
550.0,46,2217.0,35.75806451612903,1.7029470658660204,46,3476.0,0.0751308582598672,46,3476.0
555.0,51,2464.0,41.06666666666667,0.8046734901562856,51,3723.0,0.04593211897189193,51,3723.0
560.0,51,2655.0,45.0,0.5272124154984883,51,3861.0,0.026412438391860287,51,3861.0
565.0,44,2811.0,46.08196721311475,2.0292606159105513,44,3903.0,0.07934137569103525,44,3903.0
570.0,43,3023.0,49.557377049180324,3.0580431843400264,43,3967.0,0.08724036135730362,43,3967.0
575.0,39,2674.0,45.32203389830509,2.596656442551915,39,3847.0,0.05748526744208107,39,3847.0
580.0,33,1950.0,31.451612903225808,4.221510803069661,33,3291.0,0.1844585967702436,33,3291.0
585.0,22,1215.0,21.31578947368421,4.408007587363904,22,3337.0,0.21970234048692724,22,3337.0
590.0,20,541.0,10.018518518518519,3.631565457741541,20,3360.0,0.1411825552820144,20,3360.0
595.0,20,130.0,2.5,3.3950116700709745,20,3418.0,0.12370535195133454,20,3418.0
600.0,24,217.0,4.254901960784314,3.3575377545001044,24,3466.0,0.09743870272878824,24,3466.0
605.0,30,357.0,7.0,2.746195007611659,30,3583.0,0.05525225475591299,30,3583.0
610.0,36,512.0,10.24,2.1616622794884126,36,3739.0,0.046833047039370364,36,3739.0
615.0,41,707.0,13.596153846153847,2.3850481545671753,41,3934.0,0.11782253883694943,41,3934.0
620.0,36,708.0,14.448979591836734,2.3840776601219296,36,3797.0,0.1353066757736334,36,3797.0
625.0,27,551.0,11.02,2.7021902429395306,27,3320.0,0.11636232779660918,27,3320.0
630.0,21,436.0,8.72,3.361396409019601,21,3291.0,0.12782678347245552,21,3291.0
635.0,18,295.0,6.276595744680851,3.2944322877339083,18,3385.0,0.10439719902599028,18,3385.0
640.0,15,205.0,4.555555555555555,3.1653401807467074,15,3152.0,0.1315105164128032,15,3152.0
645.0,13,233.0,5.177777777777778,3.2814130299185345,13,2618.0,0.14634250106411542,13,2618.0
650.0,6,125.0,2.314814814814815,4.8523650974704085,6,2455.0,0.24863523112712416,6,2455.0
655.0,10,157.0,3.0784313725490198,5.055602127394737,10,2430.0,0.26850248430276163,10,2430.0
660.0,16,225.0,4.591836734693878,4.313974880181481,16,2494.0,0.18602028653072492,16,2494.0
665.0,27,332.0,6.509803921568627,2.4617571961905966,27,2601.0,0.07932117179170964,27,2601.0
670.0,35,492.0,10.25,1.1835517726980818,35,2762.0,0.05151833681468091,35,2762.0
675.0,34,537.0,10.529411764705882,1.3577975527655042,34,2602.0,0.05592611265717849,34,2602.0
680.0,31,501.0,10.02,2.812198010160303,31,2170.0,0.10045960353327231,31,2170.0
685.0,21,262.0,4.943396226415095,4.092592469263297,21,1976.0,0.1861282633932352,21,1976.0
690.0,19,223.0,4.288461538461538,4.222336946875898,19,2039.0,0.1988696622066093,19,2039.0
695.0,18,211.0,4.395833333333333,3.083380538195112,18,2106.0,0.1495834151542538,18,2106.0
700.0,27,325.0,6.63265306122449,2.224040788171339,27,2215.0,0.08065035695986524,27,2215.0
705.0,30,372.0,7.294117647058823,2.234940997425791,30,2051.0,0.06851545174608097,30,2051.0
710.0,27,365.0,7.1568627450980395,2.6271509334867096,27,1576.0,0.09468596659523301,27,1576.0
715.0,24,398.0,7.96,4.664480066330562,24,993.0,0.15518616824256623,24,993.0
720.0,17,399.0,8.673913043478262,5.958854353512932,17,858.0,0.24361476087702597,17,858.0
725.0,7,91.0,1.8571428571428572,6.887664827739611,7,706.0,0.4126537892593807,7,706.0
730.0,10,80.0,1.6666666666666667,6.662669454972911,10,524.0,0.3777791257103169,10,524.0
