step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,13.266898285701762,0,0.0,0.9378768415632582,0,0.0
10.0,0,0.0,0.0,12.111700269223974,0,0.0,0.862879873345956,0,0.0
15.0,5,6.0,0.3333333333333333,6.057486597758466,5,6.0,0.3853259310715325,5,6.0
20.0,9,49.0,2.7222222222222223,6.379799441395696,9,49.0,0.37113191243260474,9,49.0
25.0,10,95.0,4.523809523809524,4.115456247318539,10,95.0,0.23974289041152697,10,95.0
30.0,11,124.0,5.904761904761905,4.149967711019481,11,127.0,0.2971600692168573,11,127.0
35.0,13,183.0,7.32,4.822356828369541,13,183.0,0.2584035876919773,13,183.0
40.0,12,155.0,5.0,5.651166643419987,12,201.0,0.3270807222450942,12,201.0
45.0,16,228.0,7.125,6.227398808037124,16,228.0,0.3467096285016884,16,228.0
50.0,11,134.0,4.0606060606060606,4.48296790291775,11,237.0,0.17636296957246514,11,237.0
55.0,10,56.0,1.696969696969697,6.078035218292057,10,187.0,0.31192752520611583,10,187.0
60.0,4,26.0,0.8125,5.466378655238792,4,141.0,0.20336998812081217,4,141.0
65.0,9,62.0,1.8235294117647058,6.1314890413162395,9,161.0,0.28625401818365565,9,161.0
70.0,16,125.0,4.032258064516129,4.115462710931004,16,224.0,0.14635231413708402,16,224.0
75.0,19,151.0,3.973684210526316,4.961477300935388,19,270.0,0.33648720555531714,19,270.0
80.0,21,252.0,7.0,4.43587513135484,21,351.0,0.27758877905079193,21,351.0
85.0,27,371.0,8.833333333333334,3.868361889350325,27,470.0,0.2242591361951965,27,470.0
90.0,30,515.0,13.205128205128204,1.4934454207415595,30,614.0,0.066406149283416,30,614.0
95.0,31,654.0,15.209302325581396,2.264912569185867,31,762.0,0.1153813761298191,31,762.0
100.0,35,821.0,19.093023255813954,1.73204991311719,35,920.0,0.052349480725951116,35,920.0
105.0,37,1005.0,21.382978723404257,2.173875625555582,37,1104.0,0.09716805495971734,37,1104.0
110.0,35,1049.0,20.98,1.8241586627752893,35,1224.0,0.12381645220154891,35,1224.0
115.0,35,1218.0,23.88235294117647,3.039203586572508,35,1323.0,0.16171198833106798,35,1323.0
120.0,32,1047.0,20.134615384615383,3.1039515231578223,32,1337.0,0.12363494841581467,32,1337.0
125.0,25,651.0,12.51923076923077,3.902524843185941,25,1205.0,0.12147942158025841,25,1205.0
130.0,17,339.0,7.212765957446808,3.8708279259936273,17,1240.0,0.13400025078638728,17,1240.0
135.0,17,166.0,3.772727272727273,3.415053986147636,17,1319.0,0.1303142170268125,17,1319.0
140.0,18,140.0,3.4146341463414633,2.6291637740169094,18,1401.0,0.12765032559609113,18,1401.0
145.0,26,253.0,5.270833333333333,2.657290893065686,26,1514.0,0.16445546113387222,26,1514.0
150.0,32,402.0,8.04,2.2753077838972335,32,1663.0,0.16078880803191098,32,1663.0
155.0,36,439.0,8.442307692307692,1.6370449133241112,36,1677.0,0.10964306476574434,36,1677.0
160.0,34,401.0,7.425925925925926,2.3936929501317357,34,1536.0,0.0912296634988843,34,1536.0
165.0,29,409.0,7.574074074074074,3.0114745367226408,29,1610.0,0.10123730746518035,29,1610.0
170.0,29,417.0,7.867924528301887,2.732713783603104,29,1747.0,0.10631242380256505,29,1747.0
175.0,22,212.0,4.326530612244898,2.2570379108622247,22,1770.0,0.11671658660662455,22,1770.0
180.0,24,267.0,5.34,2.350004819747596,24,1742.0,0.08612310780876746,24,1742.0
185.0,30,410.0,7.068965517241379,3.819744177715817,30,1832.0,0.13040467840248754,30,1832.0
190.0,37,584.0,10.428571428571429,3.0931771104265766,37,2006.0,0.09424215285085609,37,2006.0
195.0,39,610.0,11.296296296296296,1.9706248664512553,39,1994.0,0.05498792419143978,39,1994.0
200.0,31,531.0,10.83673469387755,2.8291046937096263,31,1685.0,0.09696005670729695,31,1685.0
205.0,20,278.0,5.450980392156863,3.768029456461468,20,1720.0,0.15418028719252824,20,1720.0
210.0,17,170.0,3.6956521739130435,4.001243740611735,17,1684.0,0.1441189634248204,17,1684.0
215.0,15,97.0,2.2045454545454546,3.967267385505464,15,1726.0,0.13118443286504086,15,1726.0
220.0,22,192.0,3.84,4.24979569273442,22,1816.0,0.20765824345966133,22,1816.0
225.0,30,323.0,6.46,3.313139724901218,30,1948.0,0.16801074569130786,30,1948.0
230.0,38,488.0,9.568627450980392,2.0872354403695783,38,2115.0,0.069568631631352,38,2115.0
235.0,38,519.0,10.8125,1.4792738746764549,38,2077.0,0.056002237849941044,38,2077.0
240.0,29,449.0,9.553191489361701,2.592820157724884,29,1799.0,0.06817555367883638,29,1799.0
245.0,22,357.0,7.4375,5.089765424208957,22,1342.0,0.1667698922146981,22,1342.0
250.0,12,203.0,4.613636363636363,4.8272641171815955,12,1382.0,0.20211642389142606,12,1382.0
255.0,12,125.0,2.840909090909091,5.571975125981518,12,1422.0,0.29916238288370167,12,1422.0
260.0,14,88.0,1.9130434782608696,5.077009670038794,14,1437.0,0.26439404252240617,14,1437.0
265.0,22,181.0,3.9347826086956523,3.8521875729544806,22,1479.0,0.15852637550719606,22,1479.0
270.0,25,205.0,4.270833333333333,3.125455810412589,25,1397.0,0.0808176188140167,25,1397.0
275.0,23,183.0,4.159090909090909,3.026616805132605,23,1061.0,0.07343685176102585,23,1061.0
280.0,17,132.0,2.933333333333333,4.053483716143159,17,1137.0,0.15504491272630821,17,1137.0
285.0,13,96.0,2.4,3.6244014491840995,13,1206.0,0.14750090148778372,13,1206.0
290.0,15,106.0,2.3043478260869565,4.755690608138219,15,1270.0,0.2501925216632406,15,1270.0
295.0,20,171.0,3.717391304347826,3.6434480107162157,20,1335.0,0.22542916079717285,20,1335.0
300.0,25,289.0,6.282608695652174,2.4758454970469836,25,1454.0,0.1104756950518294,25,1454.0
305.0,36,448.0,9.142857142857142,1.8926982708119504,36,1615.0,0.046099570678680715,36,1615.0
310.0,36,472.0,10.042553191489361,1.866043210190698,36,1593.0,0.06060860088629516,36,1593.0
315.0,28,382.0,8.304347826086957,3.0611526282085753,28,1359.0,0.11484445119093814,28,1359.0
320.0,19,295.0,6.413043478260869,5.096913066596227,19,979.0,0.1641976225173138,19,979.0
325.0,15,211.0,4.586956521739131,4.881704478711871,15,1053.0,0.23195655954160752,15,1053.0
330.0,15,184.0,4.27906976744186,4.396283915970572,15,1122.0,0.2681085416997778,15,1122.0
335.0,19,214.0,4.976744186046512,2.3310979316940994,19,1153.0,0.16137710910340258,19,1153.0
340.0,30,343.0,7.0,1.7287325076657591,30,1282.0,0.0910530495160931,30,1282.0
345.0,35,501.0,9.634615384615385,1.2282001788918697,35,1447.0,0.048011145643605875,35,1447.0
350.0,44,694.0,12.851851851851851,1.3883225772203798,44,1639.0,0.039237185827698556,44,1639.0
355.0,48,925.0,17.12962962962963,1.4134852987963413,48,1871.0,0.036838775646218375,48,1871.0
360.0,49,1167.0,23.34,0.006558377729371218,49,2113.0,0.0004504712338074867,49,2113.0
365.0,50,1417.0,24.43103448275862,1.8231189625250024,50,2363.0,0.12872454120064872,50,2363.0
370.0,51,1668.0,28.75862068965517,1.3491167250348644,51,2614.0,0.09783728047160119,51,2614.0
375.0,48,1557.0,25.95,1.0676017158512252,48,2723.0,0.04969639553637217,48,2723.0
380.0,43,1596.0,26.6,2.227129290395017,43,2728.0,0.06379899413393007,43,2728.0
385.0,43,1811.0,29.688524590163933,3.4806170058245405,43,2772.0,0.08749880241642907,43,2772.0
390.0,38,1641.0,28.789473684210527,2.455823699708649,38,2730.0,0.05365957394934864,38,2730.0
395.0,31,1219.0,23.442307692307693,2.8205056706458245,31,2418.0,0.07214975396596889,31,2418.0
400.0,23,858.0,15.6,3.7870684332217457,23,2521.0,0.18485724854826358,23,2521.0
