step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
545.0,38,2080.0,28.88888888888889,2.7575292939955633,38,3871.0,0.11488070012349934,38,3871.0
550.0,25,781.0,11.656716417910447,3.193585939247154,25,3489.0,0.1513527174853499,25,3489.0
555.0,22,212.0,3.1641791044776117,2.76270698406802,22,3472.0,0.12459620902697957,22,3472.0
560.0,31,214.0,3.1470588235294117,1.6404248081854136,31,3609.0,0.07236195166117285,31,3609.0
565.0,44,407.0,6.074626865671642,0.8371368549857183,44,3802.0,0.05716494759543582,44,3802.0
570.0,52,582.0,8.434782608695652,0.44114936918123204,52,3785.0,0.018327568459144638,52,3785.0
575.0,52,754.0,10.927536231884059,1.548640464180786,52,3582.0,0.04341358842810674,52,3582.0
580.0,40,728.0,9.454545454545455,3.1138429790691995,40,3471.0,0.1468727068966651,40,3471.0
585.0,35,601.0,8.232876712328768,3.6503302454054176,35,3197.0,0.1684445074926114,35,3197.0
590.0,34,552.0,7.774647887323944,3.2228731761394416,34,2760.0,0.10649366895872417,34,2760.0
595.0,32,414.0,6.088235294117647,2.7991126089939318,32,2720.0,0.10117518575442243,32,2720.0
600.0,25,316.0,5.096774193548387,3.091113081538867,25,2498.0,0.12999779338480394,25,2498.0
605.0,24,372.0,5.636363636363637,4.012400536163101,24,2257.0,0.15878579026858974,24,2257.0
610.0,26,250.0,3.7313432835820897,3.2568388874526795,26,2280.0,0.12825218426371818,26,2280.0
615.0,36,366.0,5.154929577464789,3.3522973830858573,36,2291.0,0.13443868415459972,36,2291.0
620.0,45,445.0,6.544117647058823,2.6394478350827324,45,2242.0,0.0946937308329446,45,2242.0
625.0,41,467.0,7.184615384615385,2.885297799701326,41,1934.0,0.10304142185660926,41,1934.0
630.0,33,494.0,7.841269841269841,3.1071551584918042,33,1993.0,0.10649551593009347,33,1993.0
635.0,32,506.0,8.724137931034482,2.518405405380526,32,2145.0,0.060164864622121304,32,2145.0
640.0,27,536.0,9.403508771929825,2.796382250323955,27,2091.0,0.12032933209289952,27,2091.0
645.0,25,618.0,11.035714285714286,2.6701564552744985,25,1826.0,0.0982656657949672,25,1826.0
650.0,18,487.0,7.378787878787879,4.09922996796046,18,1587.0,0.21481689949194882,18,1587.0
655.0,13,217.0,3.390625,4.355895809396353,13,1422.0,0.21197633910224264,13,1422.0
660.0,14,217.0,3.6166666666666667,4.961999759575374,14,1223.0,0.21401602879819806,14,1223.0
665.0,24,318.0,5.129032258064516,4.415535906217415,24,1170.0,0.15380962366351392,24,1170.0
670.0,35,471.0,8.120689655172415,3.1619834389504082,35,1276.0,0.05279636792258567,35,1276.0
675.0,35,511.0,8.810344827586206,2.863118470509383,35,1217.0,0.05958253005260156,35,1217.0
680.0,31,485.0,9.150943396226415,3.5010147699224103,31,1060.0,0.10424171806269542,31,1060.0
685.0,21,257.0,4.849056603773585,4.0809614422724385,21,937.0,0.17524795105231947,21,937.0
690.0,19,215.0,4.215686274509804,4.056973959938931,19,999.0,0.1896502555992982,19,999.0
695.0,17,216.0,4.5,2.9949829887904045,17,1062.0,0.13645894242852705,17,1062.0
700.0,26,329.0,6.714285714285714,2.2154399630423502,26,1167.0,0.07933972732569558,26,1167.0
705.0,29,369.0,7.235294117647059,2.241457880068615,29,1146.0,0.06853212787946651,29,1146.0
710.0,27,352.0,6.901960784313726,2.8262577417708843,27,1038.0,0.09759758237698334,27,1038.0
715.0,24,384.0,7.68,4.644791837019307,24,868.0,0.14415742340966597,24,868.0
720.0,15,377.0,8.377777777777778,5.533146087804538,15,766.0,0.20386310229456006,15,766.0
725.0,7,93.0,1.9375,6.82066877803554,7,674.0,0.39763893082196444,7,674.0
730.0,9,80.0,1.7391304347826086,5.981355504005944,9,544.0,0.3438218878558182,9,544.0
735.0,20,155.0,3.1,5.0833469508079006,20,567.0,0.1951560857681613,20,567.0
740.0,24,255.0,5.0,3.844045246721902,24,667.0,0.11688456227636182,24,667.0
745.0,31,394.0,7.88,1.872683649059601,31,807.0,0.06380032254661665,31,807.0
750.0,39,573.0,11.46,1.1891679664625565,39,987.0,0.04449148888765079,39,987.0
755.0,46,793.0,16.520833333333332,0.02492663837679288,46,1207.0,0.001666139042578527,46,1207.0
760.0,48,1032.0,19.11111111111111,1.4617685672048462,48,1446.0,0.10212272496114681,48,1446.0
765.0,48,1272.0,23.555555555555557,1.1434586891736882,48,1686.0,0.08151571220739083,48,1686.0
770.0,45,1230.0,21.964285714285715,0.9929645193682395,45,1811.0,0.05361174013865097,45,1811.0
775.0,42,1350.0,24.107142857142858,2.2105217637502066,42,1856.0,0.07286350615778887,42,1856.0
780.0,42,1560.0,27.857142857142858,2.92297923899769,42,1974.0,0.027828223873785685,42,1974.0
785.0,38,1712.0,31.703703703703702,2.7098286859260847,38,2149.0,0.0535100146599001,38,2149.0
790.0,40,1912.0,39.02040816326531,2.3650041000265167,40,2326.0,0.04313664803363485,40,2326.0
795.0,36,1704.0,31.555555555555557,3.2697511142740114,36,2325.0,0.16651790562656202,36,2325.0
800.0,26,1225.0,24.5,4.219494513568436,26,2103.0,0.22607033874888413,26,2103.0
805.0,20,848.0,16.307692307692307,3.790167662394704,20,2119.0,0.16494054606678496,20,2119.0
810.0,21,418.0,8.893617021276595,2.432009644523337,21,2223.0,0.1125787920635906,21,2223.0
815.0,18,109.0,2.477272727272727,1.8619208775074183,18,2266.0,0.1158038568625211,18,2266.0
820.0,24,217.0,4.34,2.7629246193146626,24,2316.0,0.10356430466620924,24,2316.0
825.0,27,252.0,5.04,2.630253414631268,27,2237.0,0.06970779999801577,27,2237.0
830.0,24,233.0,4.314814814814815,4.025524859957977,24,1947.0,0.18161347847684955,24,1947.0
835.0,21,218.0,4.2745098039215685,4.334735671530916,21,1952.0,0.2106621263925676,21,1952.0
840.0,16,198.0,4.125,3.3254151775901115,16,2035.0,0.09934775641553388,16,2035.0
845.0,22,257.0,5.468085106382978,2.861029537084188,22,2128.0,0.11553577076507075,22,2128.0
850.0,29,385.0,7.857142857142857,1.8996147277830677,29,2256.0,0.07390346553244412,29,2256.0
855.0,34,545.0,11.354166666666666,0.9706265219158583,34,2417.0,0.05109102738797285,34,2417.0
860.0,42,739.0,14.78,1.1223040673199542,42,2611.0,0.04062963353833435,42,2611.0
865.0,39,775.0,14.351851851851851,2.0947426347875684,39,2586.0,0.10246727730920663,39,2586.0
870.0,33,728.0,13.0,3.6250903197070943,33,2321.0,0.19277373214257332,33,2321.0
875.0,19,301.0,5.375,3.3423772155192037,19,2316.0,0.14786465449625422,19,2316.0
880.0,20,187.0,3.462962962962963,3.515223389122614,20,2216.0,0.14980585717174624,20,2216.0
885.0,21,157.0,3.0784313725490198,2.959662506734262,21,2275.0,0.09713170565150628,21,2275.0
890.0,33,296.0,5.6923076923076925,1.7968120268326389,33,2414.0,0.06788310138304111,33,2414.0
895.0,33,428.0,8.392156862745098,1.5950887067219266,33,2534.0,0.06577986536521153,33,2534.0
900.0,41,616.0,12.07843137254902,1.217953264155118,41,2699.0,0.00554664053184972,41,2699.0
905.0,46,837.0,14.68421052631579,2.3066671974630677,46,2920.0,0.1011259821802269,46,2920.0
910.0,40,854.0,16.11320754716981,1.8696615540398809,40,2858.0,0.11371241041430954,40,2858.0
915.0,32,719.0,13.314814814814815,2.7012727017134286,32,2510.0,0.10587232897666465,32,2510.0
920.0,24,388.0,7.185185185185185,3.6305209843298076,24,2295.0,0.12472298067582045,24,2295.0
925.0,16,188.0,3.6862745098039214,4.261607326058673,16,2239.0,0.19322276956711787,16,2239.0
930.0,15,84.0,1.75,3.794041652518125,15,2266.0,0.151125634740026,15,2266.0
935.0,25,196.0,4.083333333333333,2.9608423954627567,25,2354.0,0.0859411259224315,25,2354.0
940.0,28,234.0,4.254545454545455,3.2972793022530476,28,2203.0,0.17098241381297166,28,2203.0
945.0,25,243.0,4.584905660377358,3.89512573408699,25,1767.0,0.20747531300491182,25,1767.0
950.0,21,116.0,2.109090909090909,3.493380027097662,21,1682.0,0.14829365985160264,21,1682.0
955.0,19,95.0,1.8627450980392157,3.5746438130461478,19,1701.0,0.14843645805183422,19,1701.0
960.0,20,144.0,3.0,3.330046900339338,20,1774.0,0.09433937084247061,20,1774.0
965.0,21,175.0,3.3653846153846154,3.3570378641396985,21,1640.0,0.10192963699761699,21,1640.0
970.0,18,177.0,3.6875,3.8450967541380585,18,1274.0,0.12440338764721348,18,1274.0
975.0,17,143.0,2.75,4.115590569989598,17,1225.0,0.19368262724982976,17,1225.0
980.0,18,174.0,3.625,3.614856785990398,18,1317.0,0.18706784538106713,18,1317.0
985.0,19,226.0,4.913043478260869,2.651497250307052,19,1386.0,0.15518436809066286,19,1386.0
990.0,28,347.0,7.081632653061225,2.2771684878456573,28,1507.0,0.08809767549225413,28,1507.0
995.0,30,393.0,7.86,2.0357817441537462,30,1452.0,0.0617259140398185,30,1452.0
1000.0,29,385.0,7.549019607843137,2.856755974481556,29,1148.0,0.09393349507703282,29,1148.0
1005.0,24,409.0,8.18,4.892682148070667,24,903.0,0.16182671953022204,24,903.0
1010.0,10,113.0,2.1320754716981134,5.682742917721977,10,808.0,0.31058756783715213,10,808.0
1015.0,12,66.0,1.375,6.116193200574668,12,696.0,0.35516567980792635,12,696.0
1020.0,19,142.0,2.8979591836734695,4.555527713089755,19,731.0,0.1793949399388301,19,731.0
1025.0,21,179.0,3.6530612244897958,2.9358924869628087,21,698.0,0.12614915880068647,21,698.0
1030.0,20,186.0,3.72,3.252887965230117,20,610.0,0.12731461953634782,20,610.0
1035.0,20,227.0,4.450980392156863,4.877251629739555,20,497.0,0.16694225345053854,20,497.0
1040.0,14,99.0,2.106382978723404,4.434436464319761,14,506.0,0.19130205414771084,14,506.0
1045.0,12,116.0,2.577777777777778,5.154584258279323,12,467.0,0.2937080811780002,12,467.0
1050.0,15,137.0,2.795918367346939,4.600598108039749,15,458.0,0.2417845419835149,15,458.0
1055.0,11,154.0,3.019607843137255,4.845135942537156,11,396.0,0.24487585467382528,11,396.0
1060.0,10,152.0,2.980392156862745,3.9303829469717124,10,373.0,0.15642904276162403,10,373.0
1065.0,14,215.0,4.3,3.83097519186093,14,431.0,0.13560954673785602,14,431.0
1070.0,21,218.0,4.638297872340425,3.3771658885995315,21,435.0,0.13552520541512963,21,435.0
1075.0,27,340.0,7.083333333333333,2.434939743978635,27,557.0,0.09912268763083497,27,557.0
1080.0,28,325.0,6.914893617021277,1.2595822434534376,28,632.0,0.03799165522649208,28,632.0
1085.0,36,464.0,8.436363636363636,3.107480898516719,36,705.0,0.16699126697407146,36,705.0
1090.0,39,631.0,11.472727272727273,2.997112857455055,39,877.0,0.1442567937563132,39,877.0
1095.0,43,832.0,15.127272727272727,2.2916137326320616,43,1073.0,0.04246678389042608,43,1073.0
1100.0,43,1046.0,20.115384615384617,2.071389441425592,43,1287.0,0.04372342002206928,43,1287.0
1105.0,44,1262.0,25.24,1.2876635784261226,44,1503.0,0.042746572651423266,44,1503.0
1110.0,39,1191.0,24.306122448979593,1.4538559821411268,39,1574.0,0.05728415120821803,39,1574.0
1115.0,29,908.0,19.319148936170212,2.6301541471551855,29,1477.0,0.09770372797493634,29,1477.0
1120.0,20,556.0,10.49056603773585,4.5157055940642365,20,1409.0,0.21610599643996867,20,1409.0
1125.0,17,315.0,6.702127659574468,4.452348016070924,17,1421.0,0.2263639884403021,17,1421.0
1130.0,16,151.0,3.2127659574468086,4.01720606485281,16,1497.0,0.1374107617982206,16,1497.0
1135.0,20,156.0,3.391304347826087,3.115090141574853,20,1541.0,0.12751213338943154,20,1541.0
1140.0,26,270.0,6.0,2.5441110789140606,26,1616.0,0.059924039740672896,26,1616.0
1145.0,33,422.0,8.791666666666666,2.6078472918792226,33,1768.0,0.04992365692723606,33,1768.0
1150.0,38,600.0,13.333333333333334,1.8365164518830754,38,1948.0,0.04868117264617215,38,1948.0
1155.0,38,790.0,16.458333333333332,2.497857395851532,38,2138.0,0.16287990552957607,38,2138.0
1160.0,38,980.0,20.416666666666668,2.5652484958406405,38,2328.0,0.16328495060117268,38,2328.0
1165.0,38,1170.0,23.877551020408163,2.00320132632485,38,2518.0,0.10044903791206272,38,2518.0
1170.0,38,1084.0,22.583333333333332,1.506007056438488,38,2511.0,0.05614018438556083,38,2511.0
1175.0,28,807.0,16.8125,2.946794097734591,28,2276.0,0.09056440570238578,28,2276.0
1180.0,22,594.0,12.375,4.703605740511775,22,1844.0,0.1511322478136611,22,1844.0
1185.0,12,260.0,6.046511627906977,4.549173448669656,12,1912.0,0.20509716881678977,12,1912.0
1190.0,13,163.0,3.7045454545454546,4.947612196948675,13,1969.0,0.3035800659233502,13,1969.0
1195.0,18,190.0,4.130434782608695,3.9894641321551885,18,1996.0,0.22520457563516622,18,1996.0
1200.0,25,300.0,6.382978723404255,2.52731104505586,25,2106.0,0.12256418704401462,25,2106.0
1205.0,28,292.0,5.7254901960784315,1.9043885094745225,28,2174.0,0.07435574982451629,28,2174.0
1210.0,36,456.0,9.12,2.0806920749295172,36,2264.0,0.0631701117939064,36,2264.0
1215.0,39,626.0,12.038461538461538,2.6169726528143644,39,2437.0,0.05571823406451914,39,2437.0
1220.0,39,821.0,17.104166666666668,2.2828382405794816,39,2630.0,0.045791449424146584,39,2630.0
1225.0,38,1003.0,20.06,2.747509724314108,38,2811.0,0.12015357457960592,38,2811.0
1230.0,40,1200.0,24.489795918367346,2.3587487496083104,40,3008.0,0.1596223282116174,40,3008.0
1235.0,34,1106.0,22.571428571428573,1.9344872668875779,34,2929.0,0.12131261857070427,34,2929.0
1240.0,30,816.0,16.32,2.6587231451280053,30,2560.0,0.10246909714365011,30,2560.0
1245.0,24,607.0,12.14,4.616401715659603,24,1922.0,0.15059319791842582,24,1922.0
1250.0,16,294.0,6.125,5.9912146428870585,16,1391.0,0.23855996434717502,16,1391.0
1255.0,12,202.0,4.809523809523809,7.253851033047544,12,1004.0,0.33858087957908456,12,1004.0
1260.0,12,223.0,5.575,5.4121850476960605,12,945.0,0.26997769958593704,12,945.0
1265.0,18,300.0,6.382978723404255,4.90301676332581,18,1022.0,0.2854878475881039,18,1022.0
1270.0,20,363.0,7.5625,3.4615935072859094,20,946.0,0.2255805058744625,20,946.0
1275.0,17,415.0,7.830188679245283,3.3136044005230754,17,812.0,0.16043638199211344,17,812.0
1280.0,15,248.0,4.428571428571429,3.4980389096997877,15,749.0,0.12938719267760154,15,749.0
1285.0,17,262.0,4.851851851851852,3.752511678471938,17,680.0,0.15769616575769627,17,680.0
1290.0,20,311.0,5.867924528301887,3.18731822484192,20,671.0,0.12589408239257682,20,671.0
1295.0,19,356.0,6.716981132075472,3.0041435356057598,19,571.0,0.1029231457422215,19,571.0
1300.0,20,429.0,7.15,5.244585184940571,20,539.0,0.2348831920869436,20,539.0
1305.0,16,412.0,7.228070175438597,4.784522320110398,16,552.0,0.26280445931156393,16,552.0
1310.0,19,464.0,8.436363636363636,4.147909759601997,19,558.0,0.190425639565931,19,558.0
1315.0,25,205.0,3.6607142857142856,3.397418651330198,25,515.0,0.12912127263397638,25,515.0
1320.0,24,214.0,3.8214285714285716,3.28229850981537,24,405.0,0.10728405973386913,24,405.0
1325.0,32,331.0,5.807017543859649,2.3371101640951353,32,528.0,0.06372253545073937,32,528.0
1330.0,40,518.0,9.25,2.175224983543316,40,701.0,0.034682518407625366,40,701.0
1335.0,41,673.0,11.40677966101695,2.9714709638167394,41,811.0,0.11216734792576484,41,811.0
1340.0,41,878.0,15.963636363636363,3.198912440252159,41,954.0,0.11962133891142605,41,954.0
1345.0,35,844.0,15.345454545454546,2.853376845136584,35,1058.0,0.09839820625392647,35,1058.0
1350.0,31,661.0,13.489795918367347,2.673832646880539,31,1055.0,0.10352495733475585,31,1055.0
1355.0,23,474.0,9.673469387755102,2.8219284557712063,23,1160.0,0.09415475333581319,23,1160.0
1360.0,22,369.0,7.851063829787234,3.183788815539209,22,1263.0,0.11327255934323525,22,1263.0
1365.0,22,298.0,6.622222222222222,2.9468418475196234,22,1367.0,0.11281695055949208,22,1367.0
1370.0,28,312.0,5.886792452830188,2.6791611084922518,28,1381.0,0.16434714703555536,28,1381.0
1375.0,35,476.0,9.153846153846153,2.550548217923686,35,1545.0,0.1482677841199032,35,1545.0
1380.0,43,676.0,12.518518518518519,1.6134203396501752,43,1746.0,0.06184040803215714,43,1746.0
1385.0,44,723.0,13.38888888888889,1.303992768020251,44,1828.0,0.051182724112525474,44,1828.0
1390.0,34,646.0,11.962962962962964,2.9862434083755294,34,1690.0,0.0856788001221059,34,1690.0
1395.0,25,519.0,9.61111111111111,3.2523866850127154,25,1789.0,0.12045540342548743,25,1789.0
1400.0,21,420.0,8.235294117647058,3.691550188883495,21,1874.0,0.11849638361211945,21,1874.0
1405.0,23,409.0,8.019607843137255,3.270112338019078,23,1975.0,0.1569733848449496,23,1975.0
1410.0,29,544.0,10.074074074074074,2.387069717872469,29,2112.0,0.14316119043218928,29,2112.0
1415.0,30,594.0,11.423076923076923,1.3625430185110605,30,2105.0,0.09345791118113554,30,2105.0
