step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,12.668489444212584,0,0.0,0.9296312681720659,0,0.0
10.0,0,0.0,0.0,12.333984806712111,0,0.0,0.9053333992508946,0,0.0
15.0,3,5.0,0.2777777777777778,7.398903823666881,3,5.0,0.41651501393078816,3,5.0
20.0,4,20.0,1.1111111111111112,8.243886460855148,4,24.0,0.50805808769484,4,24.0
25.0,6,42.0,2.1,6.806341092477697,6,42.0,0.40278206599348176,6,42.0
30.0,6,46.0,2.3,7.3230815891428716,6,51.0,0.4337462455356279,6,51.0
35.0,7,77.0,3.85,6.8038112469088885,7,77.0,0.3379725999094738,7,77.0
40.0,10,121.0,4.653846153846154,7.077390898423999,10,121.0,0.3858984535585509,10,121.0
45.0,14,179.0,6.62962962962963,5.969934734624011,14,179.0,0.3741634083188399,14,179.0
50.0,14,249.0,9.576923076923077,4.485745711198926,14,249.0,0.21300169549797265,14,249.0
55.0,18,256.0,8.533333333333333,4.1159116031059835,18,256.0,0.20472377026370106,18,256.0
60.0,18,346.0,12.357142857142858,3.0645664400144077,18,346.0,0.12719587215013,18,346.0
65.0,17,232.0,7.25,3.70401386439967,17,363.0,0.20786414005366258,17,363.0
70.0,10,98.0,3.2666666666666666,4.1558712013756685,10,293.0,0.16218647769921954,10,293.0
75.0,6,81.0,1.9285714285714286,8.471663850883651,6,185.0,0.4808193449619902,6,185.0
80.0,2,4.0,0.10256410256410256,7.84116152184752,2,155.0,0.4689200531885115,2,155.0
85.0,7,29.0,0.7837837837837838,6.408728041055935,7,133.0,0.3351635387138082,7,133.0
90.0,13,45.0,1.25,5.080772732454471,13,146.0,0.17517901276405703,13,146.0
95.0,9,54.0,1.5,6.562038563553233,9,124.0,0.3035983505547631,9,124.0
100.0,7,56.0,1.6470588235294117,5.903314626188117,7,107.0,0.2533110938385193,7,107.0
105.0,12,104.0,3.0588235294117645,5.119052013399161,12,156.0,0.2522756285607174,12,156.0
110.0,19,185.0,5.0,4.153496008282233,19,237.0,0.23934470381967637,19,237.0
115.0,22,192.0,5.333333333333333,3.5086881429748003,22,296.0,0.23764356369882159,22,296.0
120.0,24,312.0,8.210526315789474,3.6447280433961864,24,365.0,0.13382296805547236,24,365.0
125.0,25,360.0,8.571428571428571,3.98236070686096,25,447.0,0.13484874519073034,25,447.0
130.0,25,485.0,12.435897435897436,3.6440549039101566,25,538.0,0.10256151169281855,25,538.0
135.0,24,427.0,10.414634146341463,3.973474922487207,24,586.0,0.13857679007620316,24,586.0
140.0,15,233.0,5.9743589743589745,4.3489678367548725,15,498.0,0.13450470816339172,15,498.0
145.0,12,111.0,2.642857142857143,5.2614785359840335,12,567.0,0.26208691733114153,12,567.0
150.0,13,85.0,1.9318181818181819,4.200245437961196,13,625.0,0.2558981703993993,13,625.0
155.0,16,128.0,3.1219512195121952,3.0304506241179676,16,675.0,0.2073105520077484,16,675.0
160.0,26,234.0,4.9787234042553195,2.198333771023696,26,774.0,0.07662876022438099,26,774.0
165.0,30,330.0,7.0212765957446805,2.24729348611034,30,881.0,0.06295133371554913,30,881.0
170.0,35,495.0,9.9,2.3988107278942987,35,1036.0,0.05251009162092359,35,1036.0
175.0,39,686.0,14.291666666666666,2.288818360524491,39,1227.0,0.04755973679748763,39,1227.0
180.0,40,882.0,20.045454545454547,1.2171506282044575,40,1423.0,3.13089936174863e-05,40,1423.0
185.0,40,1082.0,21.64,2.5304673033576153,40,1623.0,0.12006557954925669,40,1623.0
190.0,34,1013.0,21.5531914893617,2.132111058960323,34,1660.0,0.12994188478271232,34,1660.0
195.0,25,750.0,15.625,2.8349625451399576,25,1514.0,0.10713814646999763,25,1514.0
200.0,24,568.0,11.833333333333334,3.3643655823327063,24,1638.0,0.11475924439420819,24,1638.0
205.0,22,383.0,8.511111111111111,2.8127074719958114,22,1751.0,0.13659181871784098,22,1751.0
210.0,20,226.0,5.136363636363637,2.6935747460142454,20,1823.0,0.1260684050577594,20,1823.0
215.0,26,347.0,7.711111111111111,1.9440854194764225,26,1921.0,0.06480696919657565,26,1921.0
220.0,31,483.0,8.944444444444445,3.3354729869719706,31,2058.0,0.16475647512790378,31,2058.0
225.0,37,656.0,12.862745098039216,2.7988949017944775,37,2230.0,0.15308956102104462,37,2230.0
230.0,42,711.0,13.415094339622641,1.6505979457031004,42,2288.0,0.0536666661737216,42,2288.0
235.0,44,928.0,17.846153846153847,2.013851593043685,44,2503.0,0.042050744040413736,44,2503.0
240.0,40,1109.0,22.18,1.5692373765135526,40,2697.0,0.014124270717931492,40,2697.0
245.0,42,1319.0,27.479166666666668,1.8406568626866473,42,2894.0,0.04377964074927584,42,2894.0
250.0,38,1467.0,30.5625,1.8825187737886988,38,3058.0,0.03682751462470186,38,3058.0
255.0,38,1657.0,33.14,2.927801789866989,38,3232.0,0.11533349589609264,38,3232.0
