step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
340.0,50,3812.0,53.690140845070424,1.8613657774800523,50,6466.0,0.0961307928521351,50,6466.0
345.0,50,3394.0,49.911764705882355,0.9282953220827075,50,6332.0,0.05372536983327461,50,6332.0
350.0,46,2530.0,36.142857142857146,2.063044997881285,46,5508.0,0.061384481490677385,46,5508.0
355.0,44,1880.0,26.857142857142858,2.9242570491534603,44,5135.0,0.06171579139604271,44,5135.0
360.0,36,1001.0,15.166666666666666,4.112135892663907,36,4460.0,0.10966362473922626,36,4460.0
365.0,28,574.0,8.567164179104477,4.521698654654914,28,4345.0,0.2468812593156986,28,4345.0
370.0,24,464.0,7.138461538461539,4.141221322338619,24,3997.0,0.23438280301671516,24,3997.0
375.0,23,379.0,5.414285714285715,3.1947324335145977,23,3810.0,0.14915132839897052,23,3810.0
380.0,25,403.0,5.757142857142857,2.8541175655058657,25,3335.0,0.12251853583412892,25,3335.0
385.0,27,523.0,7.0675675675675675,3.5238444673456852,27,2587.0,0.12511025231542847,27,2587.0
390.0,30,592.0,8.222222222222221,2.7530508789445514,30,2509.0,0.0915017392038924,30,2509.0
395.0,30,631.0,9.707692307692307,2.853518871296523,30,2262.0,0.12883798117691322,30,2262.0
400.0,25,263.0,3.554054054054054,3.6249948536509335,25,2130.0,0.18331341117649938,25,2130.0
405.0,30,271.0,3.6621621621621623,3.3243797539751503,30,2013.0,0.15313023603122933,30,2013.0
410.0,37,397.0,5.293333333333333,2.1434784704540317,37,1991.0,0.062081783690727824,37,1991.0
415.0,46,566.0,7.861111111111111,1.8582883393838223,46,1935.0,0.043512844680540896,46,1935.0
420.0,47,785.0,11.056338028169014,2.9976032426151584,47,1947.0,0.06271995606907883,47,1947.0
425.0,47,1020.0,15.0,3.5528273845848957,47,2097.0,0.1179920311302775,47,2097.0
430.0,47,1255.0,20.241935483870968,3.0012877446581885,47,2294.0,0.05229048268832323,47,2294.0
435.0,47,1370.0,20.757575757575758,3.33082045562737,47,2409.0,0.13409206229398443,47,2409.0
440.0,47,1605.0,25.887096774193548,2.946220223841843,47,2644.0,0.13307011879570455,47,2644.0
445.0,43,1634.0,27.694915254237287,1.7173925794081353,43,2751.0,0.08631554614266909,43,2751.0
450.0,44,1809.0,31.736842105263158,2.346903099581467,44,2777.0,0.07360269864301222,44,2777.0
455.0,43,2017.0,35.3859649122807,2.2410403390863736,43,2983.0,0.018553493622979686,43,2983.0
460.0,47,2246.0,41.592592592592595,1.6505462173942393,47,3212.0,0.03923784339868315,47,3212.0
465.0,44,2450.0,48.03921568627451,1.1375600535027761,44,3420.0,0.032506075226562334,44,3420.0
470.0,46,2674.0,48.61818181818182,2.0409747287672904,46,3635.0,0.10319161080901616,46,3635.0
475.0,40,2392.0,43.49090909090909,2.4578755384105015,40,3393.0,0.1193610812151426,40,3393.0
480.0,30,1768.0,34.0,2.5862331679607475,30,2795.0,0.09228572185417402,30,2795.0
485.0,26,1290.0,24.339622641509433,2.7100839656283857,26,2939.0,0.10427410931289424,26,2939.0
490.0,24,810.0,16.53061224489796,2.1891892849906185,24,3069.0,0.07274182736136811,24,3069.0
495.0,28,488.0,9.76,2.2412901298687222,28,3197.0,0.09038765491963381,28,3197.0
500.0,34,644.0,12.88,0.7215000947570013,34,3353.0,0.05228687924970672,34,3353.0
505.0,38,498.0,8.892857142857142,2.0749357242106883,38,3411.0,0.1323035991675679,38,3411.0
510.0,36,498.0,8.3,3.7791331649040045,36,3313.0,0.17912706576624654,36,3313.0
515.0,39,689.0,11.483333333333333,3.177513435297671,39,3504.0,0.10116707849888802,39,3504.0
520.0,47,910.0,15.689655172413794,2.2933655486512263,47,3725.0,0.039000537644537536,47,3725.0
525.0,42,1095.0,20.27777777777778,1.7161930739669986,42,3884.0,0.03823922859381384,42,3884.0
530.0,40,1284.0,24.692307692307693,2.361516806419495,40,4010.0,0.0798808953453886,40,4010.0
535.0,40,1484.0,28.53846153846154,2.8287946845256604,40,4190.0,0.04688480214841108,40,4190.0
540.0,40,1684.0,33.68,1.9863487153851664,40,4390.0,0.009150276389876066,40,4390.0
545.0,42,1890.0,37.8,1.994724785237548,42,4596.0,0.11511551710535749,42,4596.0
550.0,36,1706.0,35.541666666666664,1.9714960619484796,36,4284.0,0.13162481430599954,36,4284.0
555.0,29,1250.0,25.0,2.761521677188641,29,3864.0,0.10145237749851437,29,3864.0
560.0,24,831.0,16.62,4.012867161191218,24,3631.0,0.1342123705803177,24,3631.0
565.0,23,478.0,10.170212765957446,3.004354198681998,23,3744.0,0.11928153485404722,23,3744.0
570.0,18,147.0,3.340909090909091,2.9005314068683776,18,3795.0,0.1602497981700303,18,3795.0
575.0,26,261.0,5.673913043478261,2.589865631529504,26,3873.0,0.08534285200862143,26,3873.0
580.0,27,293.0,5.232142857142857,4.014952053831312,27,3691.0,0.17998236656206504,27,3691.0
585.0,23,264.0,4.888888888888889,4.671971248557589,23,3190.0,0.21294462756713245,23,3190.0
590.0,20,256.0,4.830188679245283,3.9820062298771197,20,2982.0,0.13600749117922142,20,2982.0
595.0,22,269.0,5.604166666666667,3.1909743855451196,22,3091.0,0.13105383769450837,22,3091.0
600.0,18,261.0,5.931818181818182,2.144901859509591,18,2865.0,0.11038881651414056,18,2865.0
605.0,16,302.0,6.291666666666667,3.317865271652636,16,2314.0,0.14852561770809658,16,2314.0
610.0,10,103.0,2.06,3.2685004271597995,10,2274.0,0.12573382997802895,10,2274.0
615.0,18,124.0,2.2962962962962963,4.083306814621859,18,2188.0,0.19168845289872768,18,2188.0
620.0,18,174.0,3.3461538461538463,4.442371436187932,18,2211.0,0.19750769608191918,18,2211.0
625.0,24,278.0,5.148148148148148,3.9643645144471034,24,2306.0,0.1365526557720623,24,2306.0
630.0,36,430.0,8.6,2.247252374538119,36,2458.0,0.05016472151725844,36,2458.0
635.0,36,468.0,9.75,1.3948343223191433,36,2286.0,0.04641704075066553,36,2286.0
640.0,30,417.0,8.6875,2.9142250868407498,30,1409.0,0.09185546789395113,30,1409.0
645.0,22,287.0,5.979166666666667,3.938132242414261,22,1429.0,0.13852501996891223,22,1429.0
650.0,18,203.0,3.980392156862745,4.158908844034451,18,1521.0,0.22989424672516567,18,1521.0
655.0,18,188.0,3.9166666666666665,4.1195483425022665,18,1578.0,0.2523195119880292,18,1578.0
660.0,22,288.0,5.76,2.915819314665051,22,1670.0,0.11343918634629752,22,1670.0
665.0,30,325.0,6.018518518518518,2.507695681731365,30,1429.0,0.067846847537685,30,1429.0
670.0,28,325.0,6.25,3.0421494684968278,28,1127.0,0.09643707986960597,28,1127.0
675.0,23,147.0,2.826923076923077,3.1659598083646427,23,1155.0,0.11640612779194343,23,1155.0
680.0,20,141.0,3.0,3.5262213313239164,20,1128.0,0.12983038396603733,20,1128.0
685.0,21,188.0,3.76,3.8535353024823915,21,1214.0,0.15845071607902628,21,1214.0
690.0,30,273.0,5.352941176470588,2.757736797200343,30,1299.0,0.1514795457361055,30,1299.0
695.0,36,431.0,8.62,1.4573237748945187,36,1459.0,0.07722832940500764,36,1459.0
700.0,42,625.0,12.01923076923077,1.6761833336087917,42,1655.0,0.04915326397679089,42,1655.0
705.0,44,845.0,16.9,1.3786339514050658,44,1875.0,0.029181708481477508,44,1875.0
710.0,45,1068.0,20.53846153846154,1.514389173714632,45,2098.0,0.040489361944871204,45,2098.0
715.0,46,1298.0,27.041666666666668,0.5606657540040773,46,2328.0,0.039672750743808535,46,2328.0
720.0,48,1530.0,31.875,0.0024760606045457043,48,2560.0,0.0001753766273533034,48,2560.0
725.0,42,1531.0,27.339285714285715,2.2534671947551033,42,2692.0,0.15216124761728864,42,2692.0
730.0,38,1676.0,29.928571428571427,3.205417636190526,38,2753.0,0.15896609996588026,38,2753.0
735.0,40,1868.0,32.206896551724135,3.18847821241539,40,2898.0,0.048559193235164284,40,2898.0
740.0,44,2087.0,37.945454545454545,2.526800429499629,44,3117.0,0.04285911776318246,44,3117.0
745.0,40,2267.0,44.450980392156865,1.6395354756104132,40,3312.0,0.056134510767189234,40,3312.0
750.0,42,2477.0,51.604166666666664,1.6908669864714494,42,3507.0,0.045146938790021546,42,3507.0
755.0,36,2197.0,45.770833333333336,1.8855888683563193,36,3329.0,0.039822187234291505,36,3329.0
760.0,28,1581.0,31.0,4.180344298106439,28,2747.0,0.17717148000155222,28,2747.0
765.0,20,1095.0,21.9,6.027607225199952,20,2411.0,0.2638697868397271,20,2411.0
770.0,13,432.0,9.0,6.246582620666293,13,1858.0,0.247225698061572,13,1858.0
775.0,8,189.0,4.725,5.667471771899649,8,1906.0,0.30911593742053856,8,1906.0
780.0,14,249.0,6.073170731707317,4.666280379599871,14,1963.0,0.20689113196877393,14,1963.0
785.0,22,346.0,7.863636363636363,3.119548812395769,22,2060.0,0.14557430685390355,22,2060.0
790.0,22,400.0,9.090909090909092,1.75175398696283,22,1954.0,0.11335166991325275,22,1954.0
795.0,22,429.0,7.660714285714286,4.0423290651401125,22,1621.0,0.21008749955458192,22,1621.0
800.0,20,342.0,5.896551724137931,3.755093104179474,20,1600.0,0.17265653855531465,20,1600.0
805.0,26,429.0,7.8,2.779834823075123,26,1723.0,0.12255676407508366,26,1723.0
810.0,32,557.0,10.314814814814815,2.212382881451554,32,1863.0,0.09295737370154837,32,1863.0
815.0,35,396.0,7.333333333333333,0.733802237617766,35,1904.0,0.03776032594607926,35,1904.0
820.0,34,412.0,7.357142857142857,2.5705748938509845,34,1874.0,0.10023948868675683,34,1874.0
825.0,36,527.0,9.086206896551724,2.6941236364231815,36,1952.0,0.05716196110653343,36,1952.0
830.0,45,740.0,12.333333333333334,2.8161731437117914,45,2137.0,0.09894164026261607,45,2137.0
835.0,46,969.0,17.0,2.436499344710957,46,2366.0,0.1029176891352671,46,2366.0
840.0,41,951.0,18.28846153846154,1.0622552337412061,41,2314.0,0.06626478554475337,41,2314.0
845.0,35,773.0,14.314814814814815,2.3643125676833594,35,1976.0,0.08751043668614938,35,1976.0
850.0,28,647.0,11.981481481481481,3.927161743920184,28,1406.0,0.09862083120704103,28,1406.0
855.0,18,323.0,6.211538461538462,4.415754244719404,18,1413.0,0.1803227364210168,18,1413.0
860.0,10,92.0,2.0444444444444443,4.568722655819255,10,1295.0,0.217993001228749,10,1295.0
865.0,15,82.0,1.5471698113207548,4.727919767473663,15,1323.0,0.2263853886748751,15,1323.0
870.0,27,200.0,3.5714285714285716,4.193686565578018,27,1403.0,0.20244421829249856,27,1403.0
875.0,35,361.0,6.5636363636363635,2.6148316220583605,35,1564.0,0.11139432159436215,35,1564.0
880.0,43,561.0,10.2,1.6599495598015375,43,1766.0,0.04187460932731578,43,1766.0
885.0,48,797.0,14.75925925925926,1.17953642362103,48,2002.0,0.009050851103381687,48,2002.0
890.0,49,1037.0,19.203703703703702,1.121676839658621,49,2242.0,0.03741379069243905,49,2242.0
895.0,49,1282.0,24.653846153846153,0.6573373039455886,49,2487.0,0.03324794296129469,49,2487.0
900.0,45,1266.0,24.346153846153847,0.6677602144769921,45,2407.0,0.017784719273897676,45,2407.0
905.0,35,1071.0,18.789473684210527,3.236570405607388,35,2110.0,0.14435518605475364,35,2110.0
910.0,27,918.0,16.105263157894736,3.695535874388165,27,2259.0,0.15440022652654464,27,2259.0
915.0,27,759.0,14.055555555555555,3.0019227570744857,27,2398.0,0.11579288968706672,27,2398.0
920.0,23,624.0,12.235294117647058,2.459295640470699,23,2347.0,0.10271708434439118,23,2347.0
925.0,21,692.0,12.357142857142858,3.7213698261348918,21,2111.0,0.14832804870922858,21,2111.0
930.0,21,781.0,14.2,2.566460534563133,21,2226.0,0.09636725879806664,21,2226.0
935.0,31,916.0,17.28301886792453,1.0723049184299875,31,2361.0,0.048576330902564045,31,2361.0
940.0,29,1011.0,17.135593220338983,2.587488184389562,29,2334.0,0.1800080018076398,29,2334.0
945.0,25,1068.0,17.508196721311474,3.337381428319029,25,2113.0,0.17729362550601574,25,2113.0
950.0,31,1172.0,18.03076923076923,3.2780979626909263,31,2093.0,0.10484974294194521,31,2093.0
955.0,35,1307.0,21.080645161290324,1.9509987133520585,35,2258.0,0.06898408798088715,35,2258.0
960.0,35,1448.0,24.54237288135593,1.4927455023262362,35,2421.0,0.06621683037881892,35,2421.0
965.0,41,1645.0,26.11111111111111,1.523946509228968,41,2604.0,0.0540161419283716,41,2604.0
970.0,45,1765.0,27.153846153846153,1.3277978470371028,45,2630.0,0.029336828256363478,45,2630.0
975.0,43,1864.0,27.014492753623188,2.576478354763651,43,2525.0,0.11753346965883794,43,2525.0
980.0,41,1967.0,28.507246376811594,3.7296918036358684,41,2370.0,0.12472360017938758,41,2370.0
985.0,35,2039.0,29.985294117647058,4.143603141712271,35,2340.0,0.1599697099357898,35,2340.0
990.0,29,2125.0,34.274193548387096,3.754697433086728,29,2453.0,0.1586538390056716,29,2453.0
995.0,35,2285.0,38.728813559322035,3.32624731420298,35,2610.0,0.12611525890804276,35,2610.0
1000.0,35,1666.0,26.444444444444443,2.535918606572738,35,2481.0,0.11218757532110352,35,2481.0
1005.0,35,754.0,11.968253968253968,2.3298264407492884,35,2095.0,0.09655083645754037,35,2095.0
1010.0,26,285.0,3.8,3.2549126175208873,26,2061.0,0.16774471309016342,26,2061.0
1015.0,22,131.0,1.8194444444444444,3.7479628580498296,22,2048.0,0.17743845279490073,22,2048.0
1020.0,31,170.0,2.3943661971830985,2.996621674664995,31,2179.0,0.12179751210515669,31,2179.0
1025.0,38,271.0,4.044776119402985,1.2179674020542703,38,2352.0,0.0522098399089313,38,2352.0
1030.0,43,417.0,6.318181818181818,1.1702705413727523,43,2550.0,0.044423600158579234,43,2550.0
1035.0,48,649.0,9.271428571428572,1.3451369988124522,48,2776.0,0.048349798534111955,48,2776.0
1040.0,62,922.0,12.805555555555555,0.7590757565703222,62,3049.0,0.0027679931773777217,62,3049.0
1045.0,66,1238.0,17.194444444444443,0.6876470315597188,66,3367.0,0.0520016782172624,66,3367.0
1050.0,69,1577.0,21.31081081081081,0.6310419653276912,69,3706.0,0.04959047340031531,69,3706.0
1055.0,70,1927.0,26.04054054054054,0.6093430391860255,70,4056.0,0.0479000425624246,70,4056.0
1060.0,65,1979.0,26.039473684210527,0.5957356518648439,65,4049.0,0.019150012564277757,65,4049.0
1065.0,59,1839.0,24.19736842105263,1.6129810120618766,59,3583.0,0.02916413564497933,59,3583.0
1070.0,48,1650.0,21.428571428571427,2.1199536216784787,48,3829.0,0.06027797844806401,48,3829.0
1075.0,48,1683.0,23.375,1.3846499014667435,48,4070.0,0.04475932234729076,48,4070.0
1080.0,54,1918.0,27.4,1.012653305678451,54,4326.0,0.03942419401240794,54,4326.0
1085.0,54,1809.0,24.12,1.377157303273422,54,4411.0,0.09344884934401035,54,4411.0
1090.0,50,1457.0,19.426666666666666,2.3651602918727876,50,4312.0,0.11363373226005571,50,4312.0
1095.0,50,1238.0,16.07792207792208,2.1103577094938593,50,4561.0,0.05801100915860197,50,4561.0
1100.0,49,912.0,12.845070422535212,0.8684926331968076,49,4811.0,0.038637734259830206,49,4811.0
1105.0,47,871.0,12.267605633802816,1.1757721855500893,47,4856.0,0.04787604969140329,47,4856.0
1110.0,44,1035.0,13.8,1.7656476166184631,44,4710.0,0.06100236889165816,44,4710.0
1115.0,37,955.0,12.733333333333333,2.2887261931036207,37,4381.0,0.06660495593591813,37,4381.0
1120.0,32,697.0,8.935897435897436,3.028815177624924,32,3906.0,0.13276327648056632,32,3906.0
1125.0,26,347.0,4.626666666666667,3.173601952707432,26,3846.0,0.14800292552556113,26,3846.0
1130.0,32,281.0,3.6973684210526314,2.6389961495133663,32,3942.0,0.09780624509892476,32,3942.0
1135.0,32,246.0,3.28,2.3425825505037756,32,3913.0,0.0641843907595355,32,3913.0
1140.0,36,273.0,3.689189189189189,2.4120583930081336,36,3730.0,0.05943314421582002,36,3730.0
1145.0,37,258.0,3.5833333333333335,1.973114915787153,37,3600.0,0.05483869970004448,37,3600.0
1150.0,33,196.0,2.925373134328358,2.285816411797984,33,3222.0,0.08505153734938534,33,3222.0
1155.0,29,193.0,2.608108108108108,3.210230911023943,29,3251.0,0.16146092745620438,29,3251.0
1160.0,33,250.0,3.3333333333333335,2.3925186897459065,33,3405.0,0.1343076610515,33,3405.0
1165.0,43,419.0,5.739726027397261,1.313532502864976,43,3595.0,0.08673300277254169,43,3595.0
1170.0,57,671.0,8.946666666666667,0.626383244208002,57,3852.0,0.014088889659613798,57,3852.0
1175.0,66,986.0,13.146666666666667,0.7000631688543901,66,4169.0,0.001299056853005638,66,4169.0
1180.0,69,1315.0,17.533333333333335,0.6584155307983683,69,4498.0,0.007976543490367164,69,4498.0
1185.0,71,1666.0,22.82191780821918,0.3769410120615124,71,4849.0,2.2309185457835493e-05,71,4849.0
1190.0,71,2021.0,25.91025641025641,0.970378717491914,71,5204.0,0.05981136551113823,71,5204.0
1195.0,73,2380.0,30.90909090909091,0.6527491083960671,73,5563.0,0.04864215203547414,73,5563.0
1200.0,67,2413.0,31.337662337662337,0.5779365853673863,67,5632.0,0.03669513221758524,67,5632.0
1205.0,61,2217.0,28.063291139240505,1.254358079214871,61,5398.0,0.032022375952884874,61,5398.0
1210.0,55,2118.0,26.810126582278482,2.4608446432492572,55,4891.0,0.04306003287005279,55,4891.0
1215.0,49,1989.0,26.87837837837838,1.9469680234420121,49,5146.0,0.07084147428255175,49,5146.0
1220.0,48,1953.0,27.507042253521128,1.4550093083971976,48,5384.0,0.07268050344562388,48,5384.0
1225.0,48,1791.0,24.2027027027027,1.7251480012116311,48,5265.0,0.11647462872192042,48,5265.0
1230.0,44,1368.0,16.682926829268293,2.6450316701530667,44,4825.0,0.1414494808247579,44,4825.0
1235.0,46,1090.0,12.976190476190476,2.129480352908547,46,5052.0,0.09430233119380652,46,5052.0
1240.0,55,850.0,10.240963855421686,1.1573732696431696,55,5299.0,0.0313278562156702,55,5299.0
1245.0,56,695.0,8.6875,0.942685397813116,56,5497.0,0.037386312678487785,56,5497.0
1250.0,60,970.0,11.829268292682928,1.2171520341564825,60,5692.0,0.03128962481324218,60,5692.0
1255.0,61,1163.0,14.182926829268293,1.442449167050909,61,5643.0,0.01334317922125138,61,5643.0
1260.0,58,1299.0,16.2375,1.7751130565766509,58,5312.0,0.036627770198241795,58,5312.0
1265.0,56,1473.0,18.185185185185187,2.164014369153418,56,5462.0,0.08972330990394912,56,5462.0
1270.0,52,1628.0,20.871794871794872,1.7732680117162125,52,5725.0,0.08907589460990821,52,5725.0
1275.0,49,1476.0,19.945945945945947,0.8541997097193874,49,5615.0,0.0509091079676853,49,5615.0
1280.0,48,1185.0,15.192307692307692,1.8159830653890396,48,5157.0,0.06366500662999465,48,5157.0
1285.0,43,934.0,11.974358974358974,2.1485778950721524,43,5103.0,0.06638395498597018,43,5103.0
1290.0,46,763.0,10.31081081081081,1.8215482026708512,46,5299.0,0.053613108007818336,46,5299.0
1295.0,45,665.0,9.23611111111111,1.8545322983712405,45,5291.0,0.0653766918422803,45,5291.0
1300.0,40,832.0,10.531645569620252,2.9260297451260042,40,5034.0,0.145451404943541,40,5034.0
1305.0,40,1016.0,12.860759493670885,3.5606931484474464,40,4552.0,0.15401183079536257,40,4552.0
1310.0,40,1207.0,15.474358974358974,3.5619329121001564,40,4137.0,0.11271551224047995,40,4137.0
1315.0,44,1423.0,19.76388888888889,3.9179718834223576,44,4151.0,0.14960942888151288,44,4151.0
1320.0,41,1607.0,22.957142857142856,3.142899144309188,41,4296.0,0.14248357884695056,41,4296.0
1325.0,47,1832.0,26.17142857142857,2.4465210794024848,47,4509.0,0.09575478027235934,47,4509.0
1330.0,53,2084.0,28.944444444444443,1.4681514471622763,53,4761.0,0.05937994739707636,53,4761.0
1335.0,53,1945.0,25.592105263157894,1.4528804641827806,53,4617.0,0.10038795024591494,53,4617.0
1340.0,49,1547.0,19.582278481012658,2.191701901017984,49,4104.0,0.10614010624634565,49,4104.0
1345.0,45,1085.0,13.395061728395062,1.9567833065870506,45,4188.0,0.07311968977266235,45,4188.0
1350.0,39,556.0,7.128205128205129,2.2288141549691654,39,4108.0,0.07489490200858187,39,4108.0
1355.0,30,292.0,3.8933333333333335,2.5997530881484994,30,3809.0,0.1005578677490533,30,3809.0
1360.0,22,236.0,3.1052631578947367,2.946381373590511,22,3255.0,0.11063044912914934,22,3255.0
1365.0,23,162.0,2.25,2.614164863513506,23,3106.0,0.09910560832357321,23,3106.0
1370.0,32,286.0,3.5308641975308643,2.7660943259913116,32,3245.0,0.1391049205926217,32,3245.0
1375.0,41,468.0,5.924050632911392,2.004106243722171,41,3433.0,0.11939195496232911,41,3433.0
1380.0,52,587.0,7.072289156626506,0.7118058349665274,52,3612.0,0.04254074265957402,52,3612.0
1385.0,66,896.0,10.666666666666666,1.1049160893930494,66,3865.0,0.012211824112509465,66,3865.0
1390.0,69,1107.0,12.872093023255815,1.40804871406597,69,3860.0,0.00891199766023613,69,3860.0
