step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,11.31965249699642,0,0.0,0.8553739650401636,0,0.0
10.0,0,0.0,0.0,12.08985767051763,0,0.0,0.9154641895367411,0,0.0
15.0,0,0.0,0.0,6.460673423747044,0,0.0,0.40320934318844837,0,0.0
20.0,10,38.0,2.111111111111111,5.503464004707923,10,38.0,0.3191230988467711,10,38.0
25.0,12,91.0,3.7916666666666665,4.831248150271139,12,91.0,0.2735743291348831,12,91.0
30.0,12,131.0,5.954545454545454,3.7712839719732254,12,134.0,0.23756861177499,12,134.0
35.0,16,201.0,7.730769230769231,5.084621764389884,16,201.0,0.19663457572310658,16,201.0
40.0,12,186.0,5.8125,5.84584655938221,12,228.0,0.2923979236321402,12,228.0
45.0,16,258.0,7.818181818181818,6.721615603681261,16,258.0,0.3542235479296384,16,258.0
50.0,10,151.0,4.870967741935484,4.423032258218457,10,263.0,0.1780643236546207,10,263.0
55.0,9,41.0,1.28125,6.185366767095809,9,203.0,0.3074438614664652,9,203.0
60.0,4,37.0,1.2333333333333334,7.545063815264608,4,102.0,0.26780700905832777,4,102.0
65.0,9,67.0,2.09375,7.508928107022571,9,132.0,0.386494812966083,9,132.0
70.0,13,124.0,4.769230769230769,3.0061410919019043,13,189.0,0.17119401465645048,13,189.0
75.0,19,163.0,4.527777777777778,4.180661171155145,19,228.0,0.3041906739755361,19,228.0
80.0,22,271.0,7.527777777777778,4.457987332872156,22,336.0,0.292004220652153,22,336.0
85.0,19,248.0,5.904761904761905,3.7602711297376468,19,376.0,0.23620156441156132,19,376.0
90.0,26,360.0,9.0,3.279504595544735,26,426.0,0.137361849115147,26,426.0
95.0,27,479.0,10.886363636363637,3.8446192610738894,27,554.0,0.14685236934957888,27,554.0
100.0,29,618.0,14.045454545454545,3.2086394151718767,29,684.0,0.06097828476378708,29,684.0
105.0,30,749.0,17.41860465116279,3.128562587431464,30,820.0,0.13567267934444885,30,820.0
110.0,32,902.0,20.044444444444444,3.1204845505306418,32,967.0,0.1459900304863014,32,967.0
115.0,34,1070.0,22.76595744680851,3.4301994229030814,34,1135.0,0.16909110882187975,34,1135.0
120.0,35,1242.0,27.6,1.6812253022493002,35,1307.0,0.06090904423077375,35,1307.0
125.0,40,1437.0,29.9375,1.749930459378754,40,1502.0,0.046783235495895865,40,1502.0
130.0,42,1645.0,35.76086956521739,0.9572127178274994,42,1710.0,0.03231032578082248,42,1710.0
135.0,38,1441.0,30.659574468085108,1.1932085583070624,38,1751.0,0.05597370394384431,38,1751.0
140.0,28,957.0,20.804347826086957,2.8396612581977174,28,1610.0,0.10533342675295596,28,1610.0
145.0,24,649.0,12.48076923076923,3.879062874723508,24,1736.0,0.18500886756213336,24,1736.0
150.0,24,442.0,9.020408163265307,3.1903269982400553,24,1859.0,0.21398982971415825,24,1859.0
155.0,18,313.0,6.520833333333333,2.502338426504656,18,1800.0,0.17661950462064138,18,1800.0
160.0,21,345.0,6.509433962264151,2.913091960812773,21,1602.0,0.12415561872595039,21,1602.0
165.0,18,246.0,4.555555555555555,2.851210563124193,18,1476.0,0.10383121856446449,18,1476.0
170.0,24,330.0,6.0,2.9390078574627556,24,1579.0,0.1041752176029851,24,1579.0
175.0,23,198.0,3.8823529411764706,2.4852549787762,23,1597.0,0.11976268392937392,23,1597.0
180.0,25,254.0,4.980392156862745,2.6474080778422198,25,1571.0,0.09143861841039981,25,1571.0
185.0,31,398.0,6.862068965517241,3.97735046842107,31,1659.0,0.1250897413893726,31,1659.0
190.0,39,576.0,10.285714285714286,3.0563697723092496,39,1837.0,0.11726235234428127,39,1837.0
195.0,39,610.0,11.50943396226415,1.8116386071697428,39,1837.0,0.056355752902939385,39,1837.0
200.0,31,539.0,10.568627450980392,3.120464444673141,31,1643.0,0.10511611546376594,31,1643.0
