step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,12.478732061788518,0,0.0,0.9088546923407789,0,0.0
10.0,0,0.0,0.0,12.373138824809033,0,0.0,0.8987903599447926,0,0.0
15.0,2,3.0,0.16666666666666666,6.731224820563375,2,3.0,0.4492189702893002,2,3.0
20.0,9,44.0,2.4444444444444446,6.326288428594093,9,44.0,0.3587622077557679,9,44.0
25.0,10,91.0,4.136363636363637,4.734883871108902,10,91.0,0.29094576205337724,10,91.0
30.0,11,124.0,5.904761904761905,4.062053216553502,11,127.0,0.29282516691051885,11,127.0
35.0,13,182.0,7.28,4.693855879188966,13,182.0,0.2308254176722296,13,182.0
40.0,12,157.0,5.064516129032258,5.63604907743969,12,202.0,0.35425225649492376,12,202.0
45.0,15,226.0,6.647058823529412,6.221613675444872,15,226.0,0.3393680549986785,15,226.0
50.0,12,125.0,3.90625,4.531650183082258,12,230.0,0.2318039042897067,12,230.0
55.0,10,48.0,1.5,5.558136952556527,10,178.0,0.3035276429813981,10,178.0
60.0,7,76.0,2.375,6.8138514925479905,7,127.0,0.2535921323006506,7,127.0
65.0,12,124.0,3.6470588235294117,6.572551717738243,12,163.0,0.3284619142744788,12,163.0
70.0,17,197.0,7.035714285714286,2.8985371709626,17,236.0,0.15083101389450834,17,236.0
75.0,19,201.0,5.2894736842105265,4.108352006619667,19,282.0,0.3011189741082811,19,282.0
80.0,22,310.0,8.157894736842104,4.932181792210075,22,350.0,0.305366333548285,22,350.0
85.0,20,256.0,5.818181818181818,4.008264048310786,20,382.0,0.23206655089137893,20,382.0
90.0,25,352.0,8.585365853658537,3.6101512311719137,25,407.0,0.15146369099902912,25,407.0
95.0,26,458.0,10.409090909090908,4.036069434141177,26,523.0,0.15459500816921645,26,523.0
100.0,29,598.0,13.906976744186046,3.0891338508129733,29,653.0,0.0669745830076097,29,653.0
105.0,33,759.0,17.651162790697676,2.9094965334504987,33,814.0,0.14022359241355214,33,814.0
110.0,32,871.0,19.355555555555554,1.9343724238681652,32,941.0,0.13540145085309932,32,941.0
115.0,33,1031.0,21.93617021276596,3.3460611136885063,33,1074.0,0.1854941584123588,33,1074.0
120.0,29,869.0,17.73469387755102,2.6458073215122657,29,1103.0,0.10686529966566309,29,1103.0
125.0,27,525.0,10.714285714285714,3.0150429923762254,27,1017.0,0.11340516676474899,27,1017.0
130.0,21,334.0,6.816326530612245,3.322679350121878,21,1070.0,0.11989751348120437,21,1070.0
135.0,20,232.0,4.833333333333333,3.4995770137741524,20,1162.0,0.12976936965795258,20,1162.0
140.0,19,168.0,3.8181818181818183,2.847213052780113,19,1155.0,0.12906464314467234,19,1155.0
145.0,27,284.0,5.68,2.5665060098333066,27,1271.0,0.15917351920331432,27,1271.0
150.0,34,439.0,8.283018867924529,2.4179027922869443,34,1426.0,0.1488523340333061,34,1426.0
155.0,36,480.0,9.056603773584905,1.4831392290198553,36,1454.0,0.10377725151622132,36,1454.0
160.0,34,453.0,8.236363636363636,2.5167620409198364,34,1342.0,0.09826726324835798,34,1342.0
165.0,30,460.0,8.363636363636363,2.611134476542853,30,1489.0,0.07592436166038123,30,1489.0
170.0,31,475.0,9.134615384615385,2.0043171554372994,31,1637.0,0.09579934274778482,31,1637.0
175.0,25,247.0,4.8431372549019605,2.116954540648657,25,1666.0,0.10717168741874432,25,1666.0
180.0,26,278.0,5.450980392156863,2.499068629975308,26,1593.0,0.07589483190833578,26,1593.0
185.0,33,430.0,7.288135593220339,4.187150266234269,33,1688.0,0.14193587682957037,33,1688.0
190.0,39,611.0,10.719298245614034,3.1825842734324836,39,1868.0,0.07833591635317855,39,1868.0
195.0,40,644.0,12.150943396226415,1.8803751657736225,40,1874.0,0.05616879771483745,40,1874.0
200.0,31,556.0,11.12,2.8339904557314033,31,1693.0,0.1037582687838695,31,1693.0
205.0,20,303.0,5.9411764705882355,3.1890533203307108,20,1738.0,0.12364382767448638,20,1738.0
210.0,18,170.0,3.5416666666666665,3.685194299169845,18,1724.0,0.14269719693975902,18,1724.0
215.0,18,113.0,2.511111111111111,3.11336021555568,18,1778.0,0.09920784072507174,18,1778.0
220.0,24,220.0,4.313725490196078,4.279825977463665,24,1880.0,0.20591511374866817,24,1880.0
225.0,30,356.0,6.980392156862745,3.4784232623668014,30,2017.0,0.17092559252187334,30,2017.0
230.0,36,496.0,9.72549019607843,1.5011912555932967,36,2135.0,0.056721574560315034,36,2135.0
235.0,41,699.0,13.98,2.369758637605011,41,2338.0,0.04549344648700197,41,2338.0
240.0,35,686.0,14.0,2.0285483184063824,35,2298.0,0.022991813129186123,35,2298.0
245.0,28,559.0,11.893617021276595,3.1071061533168,28,2009.0,0.10177494612235272,28,2009.0
250.0,19,373.0,8.28888888888889,3.227936013824864,19,2097.0,0.11726409795476031,19,2097.0
255.0,15,186.0,3.875,4.375529814397859,15,2172.0,0.20593394887471478,15,2172.0
260.0,17,162.0,3.6,4.0076847559318205,17,2250.0,0.20745466614201388,17,2250.0
265.0,24,266.0,5.782608695652174,2.5363379932735253,24,2354.0,0.15293535335830777,24,2354.0
270.0,26,288.0,6.260869565217392,2.1165574513379126,26,2237.0,0.06330545088379227,26,2237.0
275.0,24,265.0,5.760869565217392,2.971986094988027,24,1908.0,0.09088721554502677,24,1908.0
280.0,17,221.0,4.804347826086956,3.4191282088705104,17,1994.0,0.1344827355400274,17,1994.0
285.0,16,203.0,4.833333333333333,3.0759413800271296,16,2075.0,0.126421925125361,16,2075.0
290.0,17,213.0,4.4375,4.378819569465809,17,2153.0,0.2394684947392614,17,2153.0
295.0,25,319.0,6.510204081632653,3.5705513631348857,25,2260.0,0.19599176856185566,25,2260.0
300.0,33,461.0,10.021739130434783,1.543714870202594,33,2402.0,0.09622096508033559,33,2402.0
305.0,42,651.0,13.02,1.6413462015346076,42,2594.0,0.04191982557807103,42,2594.0
310.0,38,694.0,14.16326530612245,1.5936894724651038,38,2539.0,0.040951556783085596,38,2539.0
315.0,30,605.0,12.604166666666666,2.7262889584100782,30,2203.0,0.10834516242330833,30,2203.0
320.0,22,540.0,11.25,4.786972467105339,22,1663.0,0.16652508612223932,22,1663.0
325.0,16,421.0,8.770833333333334,4.698665728299225,16,1750.0,0.23063260056182341,16,1750.0
330.0,18,391.0,8.886363636363637,3.805174824160889,18,1830.0,0.2543783678256573,18,1830.0
335.0,19,218.0,4.844444444444444,2.619596133248507,19,1721.0,0.1803060081018152,19,1721.0
340.0,31,348.0,6.6923076923076925,2.032273133929123,31,1787.0,0.08975575449273011,31,1787.0
345.0,36,504.0,9.333333333333334,1.8037766960081785,36,1950.0,0.042671375329022425,36,1950.0
350.0,44,700.0,12.727272727272727,1.7258735863773167,44,2142.0,0.03926316942912757,44,2142.0
355.0,48,932.0,17.25925925925926,1.4382293285979149,48,2375.0,0.03132940380844713,48,2375.0
360.0,50,1176.0,23.52,0.0006865198285742662,50,2619.0,4.6178940761378775e-05,50,2619.0
365.0,50,1426.0,24.586206896551722,1.77226153910452,50,2869.0,0.12849500205276163,50,2869.0
370.0,51,1677.0,28.913793103448278,1.264423230910388,51,3120.0,0.09427879679834747,51,3120.0
375.0,49,1566.0,26.1,0.812454050661035,49,3230.0,0.04674786501844627,49,3230.0
380.0,44,1604.0,26.733333333333334,2.0726531029649236,44,3238.0,0.06627533037860868,44,3238.0
385.0,44,1824.0,29.419354838709676,3.355516542818981,44,3284.0,0.08750735988878951,44,3284.0
390.0,41,1663.0,28.67241379310345,2.462397484664053,41,3161.0,0.05312972212231479,41,3161.0
395.0,32,1246.0,23.50943396226415,3.0851848221432525,32,2747.0,0.09881750198502966,32,2747.0
400.0,23,887.0,15.839285714285714,3.9405071033904586,23,2701.0,0.19343775872231805,23,2701.0
405.0,18,483.0,9.470588235294118,4.180462897390956,18,2783.0,0.1992333572906925,18,2783.0
410.0,18,246.0,4.823529411764706,3.3829012797867337,18,2581.0,0.14389139899048423,18,2581.0
415.0,20,293.0,5.745098039215686,3.470722830509881,20,2158.0,0.1483485094120358,20,2158.0
420.0,11,139.0,2.78,2.9792631526634534,11,2022.0,0.10017125786765635,11,2022.0
425.0,15,172.0,3.44,3.725964651258514,15,1981.0,0.14502504342653913,15,1981.0
430.0,19,211.0,4.48936170212766,3.1608593137563785,19,2034.0,0.11696623034133347,19,2034.0
435.0,25,326.0,6.037037037037037,3.9995665885558784,25,2135.0,0.20511999264752193,25,2135.0
440.0,30,447.0,8.277777777777779,3.5754614007766587,30,2237.0,0.17500073529990806,30,2237.0
445.0,37,618.0,11.236363636363636,2.916753970828436,37,2408.0,0.09805563126992876,37,2408.0
450.0,38,648.0,12.461538461538462,2.1550998679392683,38,2351.0,0.055038323706694925,38,2351.0
455.0,29,559.0,11.893617021276595,2.5059843372575656,29,2018.0,0.09204992356712365,29,2018.0
460.0,23,304.0,6.204081632653061,3.1004827449191943,23,1978.0,0.11438127185077945,23,1978.0
