step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,12.937531612667764,0,0.0,0.9446412823887899,0,0.0
10.0,0,0.0,0.0,12.424663391115736,0,0.0,0.9131672827898215,0,0.0
15.0,1,1.0,0.05555555555555555,5.800240094892076,1,1.0,0.3930154302593902,1,1.0
20.0,10,42.0,2.3333333333333335,5.060107423622777,10,42.0,0.28746389149443063,10,42.0
25.0,12,98.0,4.260869565217392,4.06728991789154,12,98.0,0.22391372959709455,12,98.0
30.0,12,117.0,5.318181818181818,3.8912628947713856,12,139.0,0.2747495475190978,12,139.0
35.0,14,181.0,6.961538461538462,4.18848352924663,14,181.0,0.19445469178185013,14,181.0
40.0,12,136.0,4.25,5.319380104260437,12,212.0,0.2991477502776206,12,212.0
45.0,6,114.0,3.5625,6.8464802478830915,6,178.0,0.43179331548348304,6,178.0
50.0,12,153.0,4.5,6.06260844402915,12,217.0,0.25742028555935564,12,217.0
55.0,16,227.0,7.09375,3.870868876993911,16,291.0,0.2086575123124356,16,291.0
60.0,16,123.0,3.967741935483871,3.030823421148283,16,295.0,0.14002504004470262,16,295.0
65.0,16,176.0,5.176470588235294,4.791302721832426,16,264.0,0.25667467708782976,16,264.0
70.0,15,144.0,4.235294117647059,3.998947525655142,15,268.0,0.1263049178478004,15,268.0
75.0,10,54.0,1.255813953488372,6.878623406717779,10,223.0,0.3952442344771307,10,223.0
80.0,5,45.0,1.1538461538461537,6.788222065432025,5,215.0,0.3945499977147883,5,215.0
85.0,12,91.0,2.275,4.947381002411114,12,261.0,0.30029759375202336,12,261.0
90.0,21,179.0,4.837837837837838,2.7587841692649375,21,351.0,0.11394570809447811,21,351.0
95.0,25,282.0,7.05,2.7773390235775186,25,454.0,0.12955629690569748,25,454.0
100.0,31,428.0,10.974358974358974,1.6083389994525243,31,600.0,0.07147760940083603,31,600.0
105.0,29,457.0,10.627906976744185,2.3415938650532326,29,679.0,0.12811336915956767,29,679.0
110.0,20,397.0,8.446808510638299,3.9151768338557007,20,655.0,0.1980095844222271,20,655.0
115.0,17,369.0,7.6875,5.79815794524481,17,583.0,0.27343727536353085,17,583.0
120.0,13,390.0,8.478260869565217,5.307148733784385,13,574.0,0.2207932750089583,13,574.0
125.0,15,459.0,9.76595744680851,5.6011396781616885,15,644.0,0.2980136019836941,15,644.0
130.0,21,553.0,12.86046511627907,3.441934763695569,21,737.0,0.13131003818543316,21,737.0
135.0,23,317.0,7.044444444444444,3.0890193048512065,23,720.0,0.13806352403405878,23,720.0
140.0,20,184.0,4.27906976744186,3.172514960566632,20,595.0,0.14308117103124862,20,595.0
145.0,28,309.0,6.3061224489795915,3.877428083547535,28,671.0,0.18980127551673692,28,671.0
150.0,34,469.0,8.849056603773585,3.314959367852163,34,831.0,0.18288106879875,34,831.0
155.0,34,481.0,10.020833333333334,1.78198748962639,34,919.0,0.11706131234960956,34,919.0
160.0,33,389.0,7.203703703703703,2.684378241671371,33,908.0,0.11164300417967471,33,908.0
165.0,28,364.0,6.7407407407407405,4.106728057920001,28,839.0,0.11198093691283481,28,839.0
170.0,21,344.0,6.37037037037037,4.827157664350027,21,803.0,0.1799286118865443,21,803.0
175.0,19,411.0,8.22,4.775842886205801,19,873.0,0.21883235087991043,19,873.0
180.0,28,529.0,10.795918367346939,3.0192707440029642,28,991.0,0.13065619335915712,28,991.0
185.0,33,682.0,13.115384615384615,2.5558850616262987,33,1144.0,0.16116765569938682,33,1144.0
190.0,40,866.0,16.037037037037038,1.695298874942679,40,1328.0,0.1277454100981912,40,1328.0
195.0,44,940.0,16.785714285714285,0.8326176777008415,44,1472.0,0.04861857238495445,44,1472.0
200.0,46,1170.0,19.5,1.9701358952599004,46,1633.0,0.06585446213218533,46,1633.0
205.0,52,1416.0,22.838709677419356,2.0918526108445925,52,1879.0,0.0371328250813014,52,1879.0
210.0,52,1676.0,27.032258064516128,1.1281021536723577,52,2139.0,0.027027325072475777,52,2139.0
215.0,58,1954.0,33.689655172413794,0.0013538764369027533,58,2417.0,0.00011084358534055881,58,2417.0
220.0,53,1793.0,26.36764705882353,1.7362686649476027,53,2470.0,0.12088317686152925,53,2470.0
225.0,45,1413.0,20.779411764705884,2.5330474685027,45,2323.0,0.12639694186648007,45,2323.0
230.0,39,1459.0,20.84285714285714,3.2030179573607134,39,2093.0,0.11096970556006906,39,2093.0
235.0,44,1674.0,24.61764705882353,3.554212549169441,44,2071.0,0.10388886637781886,44,2071.0
240.0,43,1875.0,30.241935483870968,2.6727885996678595,43,2238.0,0.054664320044522006,43,2238.0
245.0,48,2104.0,35.66101694915254,1.8434583205888195,48,2467.0,0.03757895119229459,48,2467.0
250.0,44,2303.0,42.648148148148145,1.0511578888837332,44,2639.0,0.03122277332168153,44,2639.0
255.0,42,2504.0,43.172413793103445,2.8710549817662527,42,2787.0,0.13740923469773442,42,2787.0
260.0,39,2599.0,44.810344827586206,3.3145960007780673,39,2926.0,0.12661003888019648,39,2926.0
265.0,41,2800.0,49.12280701754386,3.4090640115940762,41,3074.0,0.0820696900316388,41,3074.0
270.0,43,3012.0,57.92307692307692,2.2045433997724064,43,3286.0,0.043328343344709655,43,3286.0
275.0,43,3227.0,68.65957446808511,0.7014228724001741,43,3501.0,0.018309657032518783,43,3501.0
280.0,39,3370.0,71.70212765957447,0.9741369868685293,39,3675.0,0.05734235697106225,39,3675.0
285.0,39,3565.0,75.85106382978724,1.9971114405670782,39,3839.0,0.04537153623232985,39,3839.0
