step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
175.0,23,249.0,4.882352941176471,2.0943832696521927,23,1489.0,0.10994650579565914,23,1489.0
180.0,26,276.0,5.411764705882353,2.201542151087004,26,1440.0,0.08032149255290219,26,1440.0
185.0,32,424.0,7.186440677966102,3.876613650037899,32,1501.0,0.1372871687469759,32,1501.0
190.0,38,606.0,10.448275862068966,3.233064362949069,38,1685.0,0.08882937343161779,38,1685.0
195.0,40,628.0,11.214285714285714,2.3898165071875,40,1707.0,0.05480715583415727,40,1707.0
200.0,31,555.0,11.1,3.0222465175228836,31,1546.0,0.10734741407068986,31,1546.0
205.0,19,286.0,5.607843137254902,3.9561882846646435,19,1419.0,0.14760797389181454,19,1419.0
210.0,13,116.0,2.4680851063829787,4.748914094364991,13,1357.0,0.1533718385060079,13,1357.0
215.0,12,74.0,1.7209302325581395,4.331284538045179,12,1394.0,0.12926761922032726,12,1394.0
220.0,20,160.0,3.2653061224489797,4.423736492634769,20,1473.0,0.21976633895577036,20,1473.0
225.0,28,280.0,5.714285714285714,3.4618655153203646,28,1593.0,0.17653521207730746,28,1593.0
230.0,35,439.0,8.959183673469388,1.8975965781432544,35,1752.0,0.05752520295449746,35,1752.0
235.0,42,636.0,13.25,1.6888180549852665,42,1949.0,0.042798270148840405,42,1949.0
240.0,36,644.0,14.0,1.1531589198288061,36,1941.0,0.020521055602043686,36,1941.0
245.0,28,512.0,11.130434782608695,2.6852678642448904,28,1714.0,0.09684724616749953,28,1714.0
250.0,18,355.0,7.717391304347826,3.245498513803976,18,1789.0,0.11073749523186836,18,1789.0
255.0,14,169.0,3.5208333333333335,4.2718666120306015,14,1851.0,0.20301586478326863,14,1851.0
260.0,16,147.0,3.1956521739130435,4.031542087366651,16,1925.0,0.2083497046675861,16,1925.0
265.0,25,256.0,5.446808510638298,2.851499492098298,25,2034.0,0.12825516836913234,25,2034.0
270.0,29,296.0,6.434782608695652,2.0287336719366613,29,1964.0,0.07008047637620264,29,1964.0
275.0,27,285.0,6.195652173913044,2.618252199301831,27,1711.0,0.07904191891007464,27,1711.0
280.0,19,250.0,5.319148936170213,3.36722970437196,19,1791.0,0.12343039953714638,19,1791.0
285.0,17,209.0,4.976190476190476,3.098432119285099,17,1879.0,0.12387380989566103,17,1879.0
290.0,19,248.0,5.061224489795919,4.2976281024072165,19,1962.0,0.22281541417560544,19,1962.0
295.0,24,331.0,6.755102040816326,3.027567758737948,24,2049.0,0.188889042639999,24,2049.0
300.0,30,473.0,10.063829787234043,1.8379765779368191,30,2191.0,0.11033618000326513,30,2191.0
305.0,39,659.0,12.92156862745098,1.7322694562005814,39,2379.0,0.04255075574838842,39,2379.0
310.0,38,695.0,13.9,1.914065799259987,38,2349.0,0.05444124332887519,38,2349.0
315.0,29,596.0,12.416666666666666,3.0212310662875246,29,1858.0,0.08239577940695506,29,1858.0
320.0,22,530.0,11.041666666666666,4.888367513110271,22,1570.0,0.15023254864657243,22,1570.0
325.0,18,438.0,9.125,4.5854652927539705,18,1664.0,0.21504359812121673,18,1664.0
330.0,18,390.0,8.863636363636363,3.904943722183066,18,1746.0,0.25553024770626676,18,1746.0
335.0,20,219.0,4.760869565217392,2.908156388523226,20,1633.0,0.20461312064192025,20,1633.0
340.0,31,348.0,6.6923076923076925,2.1493680567225186,31,1704.0,0.08780476320713167,31,1704.0
345.0,32,403.0,7.462962962962963,1.7724918877251525,32,1653.0,0.050329612127334854,32,1653.0
350.0,32,416.0,7.428571428571429,2.702863424698598,32,1406.0,0.0872145725307048,32,1406.0
355.0,28,464.0,8.592592592592593,4.097273104371231,28,1080.0,0.11961040207063679,28,1080.0
360.0,22,478.0,9.56,3.504111234581168,22,1198.0,0.1255374521286778,22,1198.0
365.0,24,556.0,10.296296296296296,4.269471338451676,24,1310.0,0.246556226315657,24,1310.0
370.0,24,634.0,11.74074074074074,2.7776209729458516,24,1266.0,0.19159802740348994,24,1266.0
375.0,25,709.0,11.816666666666666,2.8467622931246424,25,1059.0,0.11360723573483773,25,1059.0
380.0,20,417.0,6.725806451612903,3.0479739164851067,20,1022.0,0.10058884677803033,20,1022.0
385.0,17,278.0,4.483870967741935,3.7354728466750013,17,875.0,0.15021767353363888,17,875.0
390.0,20,324.0,5.586206896551724,3.6534870397697774,20,830.0,0.15504719951459356,20,830.0
395.0,21,385.0,6.637931034482759,3.018588182497927,21,757.0,0.08974811796878719,21,757.0
400.0,15,421.0,6.682539682539683,4.067071409279838,15,717.0,0.18397027242647335,15,717.0
405.0,16,468.0,7.672131147540983,4.117510946523032,16,668.0,0.18082869032731466,16,668.0
410.0,25,539.0,9.135593220338983,2.9568171561624923,25,733.0,0.11857003807630537,25,733.0
415.0,25,622.0,10.366666666666667,3.3184722804753606,25,730.0,0.11375781867990101,25,730.0
420.0,17,303.0,5.135593220338983,3.2469376791423334,17,675.0,0.1132786407727936,17,675.0
425.0,19,247.0,4.186440677966102,3.846363072802751,19,519.0,0.1497499032290602,19,519.0
430.0,21,234.0,4.254545454545455,3.227443316475865,21,508.0,0.11664597333533845,21,508.0
435.0,27,317.0,5.112903225806452,4.187953081050193,27,526.0,0.20905564889612438,27,526.0
440.0,28,418.0,6.741935483870968,3.7828368348962482,28,578.0,0.1608185243518846,28,578.0
445.0,43,598.0,9.64516129032258,3.0571819476632416,43,693.0,0.08106608084077777,43,693.0
450.0,42,650.0,11.206896551724139,2.780233753664263,42,825.0,0.052866626319341324,42,825.0
455.0,32,584.0,10.814814814814815,3.237019593285538,32,871.0,0.0873137651409451,32,871.0
460.0,22,350.0,6.730769230769231,3.750798282307298,22,781.0,0.13972270851061924,22,781.0
465.0,20,286.0,5.958333333333333,3.28198715310184,20,859.0,0.11181331646392682,20,859.0
470.0,16,209.0,4.18,3.8345497458774584,16,878.0,0.21292710866595563,16,878.0
475.0,14,247.0,4.94,4.255764246683891,14,826.0,0.22490626148143,14,826.0
480.0,9,87.0,1.6730769230769231,4.067153056561552,9,734.0,0.16532868980382248,9,734.0
485.0,12,74.0,1.4230769230769231,4.305205406852791,12,659.0,0.17510906985610808,12,659.0
490.0,15,85.0,1.7708333333333333,3.0626859243712317,15,686.0,0.11777128010433399,15,686.0
495.0,27,199.0,3.9019607843137254,3.082065327275022,27,786.0,0.09988963441488273,27,786.0
500.0,33,354.0,7.08,2.041360441625166,33,941.0,0.05192633006375779,33,941.0
505.0,43,548.0,10.339622641509434,1.6503809087008716,43,1135.0,0.11475211031269322,43,1135.0
510.0,47,775.0,14.090909090909092,1.995713586857255,47,1362.0,0.1393219219246222,47,1362.0
515.0,41,858.0,15.6,1.3875069824484647,41,1498.0,0.08559811371524075,41,1498.0
520.0,42,1011.0,17.736842105263158,2.2936019002987122,42,1589.0,0.0767227061263744,42,1589.0
525.0,45,1224.0,21.473684210526315,2.090048871661158,45,1802.0,0.033009636619060645,45,1802.0
530.0,49,1460.0,27.037037037037038,1.3139291113678473,49,2038.0,0.03763429995167265,49,2038.0
535.0,43,1379.0,26.0188679245283,1.4428689078374153,43,2109.0,0.049851038638041634,43,2109.0
540.0,34,1075.0,21.07843137254902,2.061717639735742,34,1981.0,0.05871467583730034,34,1981.0
545.0,23,724.0,12.701754385964913,4.3137270543631745,23,1895.0,0.20082752549183272,23,1895.0
550.0,14,404.0,7.622641509433962,4.620135642664457,14,1891.0,0.20553093514277793,14,1891.0
555.0,21,213.0,4.176470588235294,3.1792513745037643,21,1964.0,0.12273482108170071,21,1964.0
560.0,30,353.0,6.921568627450981,1.9074483061676557,30,2104.0,0.08929720546300324,30,2104.0
565.0,39,527.0,10.134615384615385,0.7904549129015762,39,2278.0,0.05835010881029649,39,2278.0
570.0,45,687.0,12.722222222222221,0.8240846829050845,45,2450.0,0.048831431770641795,45,2450.0
575.0,46,894.0,16.555555555555557,1.6749948495364575,46,2633.0,0.04182275367874686,46,2633.0
580.0,42,932.0,15.03225806451613,3.192577409733491,42,2645.0,0.1487547204008761,42,2645.0
585.0,32,828.0,14.033898305084746,4.281107581942639,32,2223.0,0.18567935564083296,32,2223.0
590.0,27,757.0,13.051724137931034,4.150372168824015,27,1966.0,0.13641655491892132,27,1966.0
595.0,20,594.0,10.8,4.023804577291551,20,2067.0,0.16858861013954052,20,2067.0
600.0,24,606.0,12.625,3.371513214443248,24,2152.0,0.13474801698845837,24,2152.0
605.0,30,744.0,14.307692307692308,3.2858510886506616,30,2292.0,0.1385931127886616,30,2292.0
610.0,32,441.0,8.320754716981131,1.9727025369301137,32,2275.0,0.08220184608368009,32,2275.0
615.0,30,390.0,6.724137931034483,3.135777557524535,30,2136.0,0.15469516275680992,30,2136.0
620.0,34,416.0,6.933333333333334,3.6320210623797915,34,1947.0,0.14181821005023504,34,1947.0
625.0,30,368.0,6.456140350877193,3.3948977960441256,30,1723.0,0.11445996606556989,30,1723.0
630.0,22,308.0,5.703703703703703,3.6771152941602825,22,1609.0,0.13255501474560083,22,1609.0
635.0,18,232.0,4.64,3.7380590978877426,18,1640.0,0.12322182837292557,18,1640.0
640.0,16,215.0,4.479166666666667,3.5488581582749688,16,1519.0,0.15177009636329425,16,1519.0
645.0,14,249.0,5.1875,3.5516266439591084,14,1191.0,0.14179662783788197,14,1191.0
650.0,8,155.0,2.767857142857143,4.19746951405782,8,1178.0,0.22441358298773595,8,1178.0
655.0,14,201.0,3.7222222222222223,4.523348619552087,14,1161.0,0.23383339028630723,14,1161.0
660.0,18,281.0,5.403846153846154,3.8446066771583203,18,1239.0,0.14395150756816052,18,1239.0
665.0,32,413.0,7.9423076923076925,2.3325355561136742,32,1371.0,0.07093838411073232,32,1371.0
670.0,38,589.0,11.78,1.211986121350713,38,1547.0,0.050226373116042305,38,1547.0
675.0,39,646.0,12.423076923076923,1.1812207189790602,39,1498.0,0.05044925089041106,39,1498.0
680.0,35,659.0,12.673076923076923,2.7356600166494234,35,1305.0,0.08605106242408417,35,1305.0
685.0,23,374.0,6.8,3.409918841191935,23,1257.0,0.15115274071433396,23,1257.0
690.0,23,358.0,6.884615384615385,3.4429882011627524,23,1332.0,0.1750751154438457,23,1332.0
695.0,22,343.0,6.7254901960784315,2.6515838756811285,22,1417.0,0.11499521788751864,22,1417.0
700.0,34,489.0,9.588235294117647,2.2121331252866616,34,1557.0,0.07643009173721939,34,1557.0
705.0,32,547.0,10.320754716981131,2.1341184478809248,32,1549.0,0.054249618777690196,32,1549.0
710.0,32,547.0,10.12962962962963,2.901314953179036,32,1375.0,0.09272400444045234,32,1375.0
715.0,26,579.0,11.134615384615385,4.771981224813119,26,1197.0,0.14687221075718287,26,1197.0
720.0,18,581.0,12.104166666666666,5.357122411897486,18,1099.0,0.1944665597990509,18,1099.0
725.0,10,158.0,3.0980392156862746,6.8455000691379215,10,895.0,0.403956683168901,10,895.0
730.0,10,88.0,1.8333333333333333,5.777620460485541,10,698.0,0.33626768190509315,10,698.0
735.0,22,163.0,3.1346153846153846,5.151216925642668,22,657.0,0.2018196855307654,22,657.0
740.0,28,281.0,5.403846153846154,3.6507202893393926,28,775.0,0.11677629991076867,28,775.0
745.0,35,440.0,8.627450980392156,1.5306825015201315,35,934.0,0.060968344065871406,35,934.0
750.0,40,498.0,9.576923076923077,1.4175462993386982,40,1014.0,0.05074453285687396,40,1014.0
755.0,32,482.0,9.64,1.8056683128403768,32,976.0,0.04372908407330195,32,976.0
760.0,28,488.0,8.714285714285714,3.3992132776315174,28,1122.0,0.16242010316867614,28,1122.0
765.0,26,498.0,9.576923076923077,2.444679659824377,26,1260.0,0.15039792700476734,26,1260.0
770.0,23,243.0,4.673076923076923,1.6598325275232118,23,1266.0,0.10558637401423118,23,1266.0
775.0,30,292.0,5.214285714285714,2.685503885294563,30,1234.0,0.10262208648913893,30,1234.0
780.0,36,454.0,8.107142857142858,3.255690069203193,36,1312.0,0.038967887452290476,36,1312.0
785.0,38,499.0,8.910714285714286,2.6216404785823295,38,1409.0,0.05632270837716466,38,1409.0
790.0,40,697.0,13.94,2.4585683569977137,40,1555.0,0.04737816396514203,40,1555.0
795.0,35,686.0,12.25,3.5014685552380533,35,1576.0,0.15986460877323622,35,1576.0
800.0,26,529.0,10.372549019607844,4.130497687818799,26,1407.0,0.2166044807441803,26,1407.0
805.0,19,398.0,7.653846153846154,4.856097654171284,19,1114.0,0.19547361360577292,19,1114.0
810.0,15,208.0,4.244897959183674,5.670371551844393,15,984.0,0.2320424298598413,15,984.0
815.0,12,167.0,3.883720930232558,6.7842659975550506,12,767.0,0.2983524800456571,12,767.0
820.0,13,230.0,5.2272727272727275,7.869365653901199,13,604.0,0.3720484152888529,13,604.0
825.0,14,300.0,7.142857142857143,7.448174719154692,14,430.0,0.3382476533436013,14,430.0
830.0,16,377.0,8.377777777777778,8.00863044270683,16,377.0,0.4095239854933744,16,377.0
835.0,16,457.0,10.155555555555555,8.006898963718044,16,457.0,0.4590984212700991,16,457.0
840.0,18,539.0,11.977777777777778,5.953446667630558,18,539.0,0.29624422657529886,18,539.0
845.0,22,643.0,13.978260869565217,5.743403343330906,22,643.0,0.29497934006372417,22,643.0
850.0,22,753.0,15.36734693877551,5.453419969978309,22,753.0,0.2532531621884872,22,753.0
855.0,24,870.0,18.125,5.639365138516468,24,870.0,0.28805959159283506,24,870.0
860.0,19,748.0,14.96,4.542925624975438,19,881.0,0.22095303982549663,19,881.0
865.0,25,822.0,14.678571428571429,5.222241688796715,25,858.0,0.2849413528435971,25,858.0
870.0,25,909.0,15.40677966101695,4.481574727464681,25,970.0,0.24257737916407351,25,970.0
875.0,23,997.0,16.616666666666667,3.991887203686356,23,1063.0,0.19085318598704845,23,1063.0
880.0,29,1122.0,17.80952380952381,4.185080670791319,29,1177.0,0.16850634851841353,29,1177.0
885.0,28,1259.0,20.306451612903224,4.307779150856546,28,1309.0,0.14585429587511886,28,1309.0
890.0,30,1409.0,22.725806451612904,5.268773969432532,30,1454.0,0.22278997148544122,30,1454.0
895.0,30,1559.0,26.879310344827587,4.989321008369227,30,1599.0,0.21142293531585246,30,1599.0
900.0,32,1717.0,30.660714285714285,4.9401183230540715,32,1754.0,0.2047246805379988,32,1754.0
905.0,32,1877.0,29.793650793650794,5.387347328371327,32,1913.0,0.2454632933079961,32,1913.0
910.0,34,2044.0,34.644067796610166,4.498159612456377,34,2080.0,0.22868857066309245,34,2080.0
915.0,32,1498.0,24.161290322580644,3.8047044735680964,32,1989.0,0.19501431284546392,32,1989.0
920.0,30,873.0,14.080645161290322,3.8431279378773815,30,1683.0,0.1928559992720461,30,1683.0
925.0,23,711.0,10.611940298507463,3.9978097136456245,23,1702.0,0.1963704638451291,23,1702.0
930.0,21,785.0,11.376811594202898,3.6948057111633212,21,1780.0,0.1588776249771746,21,1780.0
935.0,27,912.0,13.217391304347826,3.555693846177842,27,1891.0,0.1199285728827658,27,1891.0
940.0,35,1071.0,14.67123287671233,4.7127832467154365,35,2047.0,0.2316738539230137,35,2047.0
945.0,37,1248.0,17.577464788732396,4.679547135203871,37,2224.0,0.21432973632978392,37,2224.0
950.0,43,1447.0,20.67142857142857,4.423722294778935,43,2423.0,0.19119210144690257,43,2423.0
955.0,43,1662.0,23.742857142857144,4.1197815556355994,43,2638.0,0.16040737687977222,43,2638.0
960.0,45,1884.0,27.304347826086957,4.097813606828659,45,2860.0,0.14019051753020695,45,2860.0
965.0,45,2109.0,30.12857142857143,4.02739162409639,45,3085.0,0.1518377575318904,45,3085.0
970.0,47,2341.0,33.44285714285714,3.7155612520601906,47,3317.0,0.17566760810761478,47,3317.0
975.0,47,2576.0,33.89473684210526,4.351945549048348,47,3552.0,0.22433736061164433,47,3552.0
980.0,49,2815.0,35.63291139240506,4.113662440400178,49,3791.0,0.16810046648062377,49,3791.0
985.0,53,3069.0,38.848101265822784,3.8603904893941974,53,4045.0,0.1397080349966926,53,4045.0
990.0,54,3335.0,43.311688311688314,3.315435360684111,54,4311.0,0.11297148977906624,54,4311.0
995.0,55,3610.0,48.13333333333333,3.145015066508294,55,4586.0,0.10315808326408105,55,4586.0
1000.0,55,3885.0,51.11842105263158,2.8987747849288468,55,4861.0,0.11630094734421183,55,4861.0
1005.0,57,4165.0,54.80263157894737,2.836499284561,57,5141.0,0.126648433605282,57,5141.0
1010.0,57,4450.0,51.74418604651163,3.6485026051633085,57,5426.0,0.18398700144685073,57,5426.0
1015.0,59,4739.0,55.104651162790695,3.332914965907313,59,5715.0,0.15678791641880452,59,5715.0
1020.0,63,5046.0,58.674418604651166,2.8489865369556764,63,6022.0,0.11659803888194753,63,6022.0
1025.0,67,5375.0,59.72222222222222,2.9223348778795386,67,6351.0,0.10008149866870343,67,6351.0
1030.0,67,5710.0,64.15730337078652,2.943301935904129,67,6686.0,0.10793888677784749,67,6686.0
1035.0,68,6046.0,68.70454545454545,2.668854637229506,68,7022.0,0.11981029985691352,68,7022.0
1040.0,68,6386.0,70.17582417582418,2.8900720677997276,68,7362.0,0.12584784623784387,68,7362.0
1045.0,68,6726.0,70.8,3.199038233516501,68,7702.0,0.14330812248119665,68,7702.0
1050.0,68,7066.0,72.84536082474227,3.1946633080798335,68,8042.0,0.12780779512192078,68,8042.0
1055.0,73,7424.0,78.14736842105263,2.8482251782778754,73,8400.0,0.09752486819612277,73,8400.0
1060.0,72,7783.0,85.52747252747253,2.693506037255436,72,8760.0,0.06824073507754126,72,8760.0
1065.0,72,8143.0,91.49438202247191,2.4954700373396665,72,9120.0,0.07109180065573832,72,9120.0
1070.0,72,8503.0,101.22619047619048,1.9046600253848762,72,9479.0,0.05025375736148954,72,9479.0
1075.0,72,8863.0,106.78313253012048,1.719276721257625,72,9839.0,0.04708916563022117,72,9839.0
1080.0,72,9223.0,113.8641975308642,1.4491490289606204,72,10199.0,0.0480008773580478,72,10199.0
1085.0,72,9583.0,111.43023255813954,1.8092371866638215,72,10559.0,0.08503108708835189,72,10559.0
1090.0,76,9951.0,115.70930232558139,1.2765873191295845,76,10927.0,0.04810013596032058,76,10927.0
1095.0,78,10339.0,120.22093023255815,1.2307642638992664,78,11315.0,0.045699170515600074,78,11315.0
1100.0,78,10729.0,124.75581395348837,1.2612219235672069,78,11705.0,0.04613905115205586,78,11705.0
1105.0,78,11119.0,126.35227272727273,1.4187391590380207,78,12095.0,0.04318993452292846,78,12095.0
1110.0,78,11509.0,133.82558139534885,1.172944751309865,78,12485.0,0.04484418005792455,78,12485.0
1115.0,78,11899.0,135.2159090909091,1.3251744699538748,78,12875.0,0.05396117777356234,78,12875.0
1120.0,78,12289.0,136.54444444444445,1.246300679852203,78,13265.0,0.05800202811088679,78,13265.0
1125.0,82,12690.0,136.4516129032258,1.374466410534106,82,13666.0,0.06028689585229034,82,13666.0
1130.0,82,13100.0,143.95604395604394,1.167334448227082,82,14076.0,0.04320754602458472,82,14076.0
1135.0,82,13510.0,145.2688172043011,1.347984621380081,82,14486.0,0.056629043851222256,82,14486.0
1140.0,82,13920.0,151.30434782608697,1.2919332471235505,82,14896.0,0.040553874635620143,82,14896.0
1145.0,82,14330.0,154.08602150537635,1.4447289868241513,82,15306.0,0.0594348161202723,82,15306.0
1150.0,82,14740.0,163.77777777777777,1.1261013295153637,82,15716.0,0.04401210958637879,82,15716.0
1155.0,83,15150.0,153.03030303030303,1.703679919360901,83,16126.0,0.08345678619307349,83,16126.0
1160.0,86,15573.0,160.5463917525773,1.379169321989892,86,16550.0,0.05768383390809439,86,16550.0
1165.0,87,16004.0,161.65656565656565,1.4127710349213525,87,16981.0,0.055441585263515995,87,16981.0
1170.0,88,16443.0,171.28125,1.08775071600994,88,17420.0,0.03740812551924932,88,17420.0
1175.0,88,16883.0,170.53535353535352,1.407395938184876,88,17860.0,0.053681878186759735,88,17860.0
1180.0,88,17323.0,180.44791666666666,1.1566061989813665,88,18300.0,0.03984351573851719,88,18300.0
1185.0,88,17763.0,177.63,1.63162535085696,88,18740.0,0.05629306663473869,88,18740.0
1190.0,88,18203.0,189.61458333333334,1.1505316005637642,88,19180.0,0.041457069540664325,88,19180.0
1195.0,88,18643.0,192.1958762886598,1.2983842467172624,88,19620.0,0.04226045642837393,88,19620.0
1200.0,88,19083.0,198.78125,1.1288082816081852,88,20060.0,0.042187985836479494,88,20060.0
1205.0,88,19523.0,203.36458333333334,1.1472690659146785,88,20500.0,0.05186256866985811,88,20500.0
1210.0,88,19963.0,207.94791666666666,1.1334846102484049,88,20940.0,0.03980183881760448,88,20940.0
1215.0,88,20403.0,210.340206185567,1.236862680938649,88,21380.0,0.04096749152106436,88,21380.0
1220.0,88,20843.0,214.8762886597938,1.2223342049482988,88,21820.0,0.03915846684820919,88,21820.0
1225.0,88,21283.0,217.1734693877551,1.3973284008744138,88,22260.0,0.052141650098152144,88,22260.0
1230.0,88,21723.0,221.66326530612244,1.2960844301629986,88,22700.0,0.05589767149324552,88,22700.0
1235.0,88,22163.0,226.1530612244898,1.0731646505141064,88,23140.0,0.03922573001006869,88,23140.0
1240.0,90,22613.0,230.74489795918367,1.060639084821348,90,23590.0,0.03744139978502963,90,23590.0
1245.0,90,23063.0,235.33673469387756,1.0877865131127016,90,24040.0,0.03884084582016616,90,24040.0
1250.0,90,23513.0,237.5050505050505,1.1796013314876483,90,24490.0,0.038407306121897265,90,24490.0
1255.0,90,23963.0,244.5204081632653,1.1188429449776793,90,24940.0,0.040920940383036106,90,24940.0
1260.0,85,22102.0,225.53061224489795,0.828327181845716,85,24565.0,0.044377338712443676,85,24565.0
1265.0,78,19576.0,199.75510204081633,1.6586823994587834,78,23447.0,0.06434412949062118,78,23447.0
1270.0,67,17408.0,172.35643564356437,2.0353226622433027,67,23440.0,0.07801003509719577,67,23440.0
1275.0,64,16323.0,170.03125,2.0417880039720493,64,23753.0,0.082843809384285,64,23753.0
1280.0,66,16014.0,163.40816326530611,2.2838874044453297,66,24072.0,0.08027534467335366,66,24072.0
1285.0,73,16363.0,168.69072164948454,1.6730492214109152,73,24421.0,0.05924003109852321,73,24421.0
1290.0,79,16744.0,170.85714285714286,1.3284624674546044,79,24804.0,0.06075614319619934,79,24804.0
1295.0,88,17168.0,175.18367346938774,1.057168998228489,88,25228.0,0.03854395616755872,88,25228.0
1300.0,90,17616.0,169.3846153846154,1.7337047225037359,90,25676.0,0.06364049052392863,90,25676.0
1305.0,90,18066.0,180.66,1.0761336688144822,90,26126.0,0.03911356593498819,90,26126.0
1310.0,92,18525.0,181.61764705882354,1.2958803576314681,92,26585.0,0.04663984556643802,92,26585.0
1315.0,92,18985.0,189.85,1.0941732667476762,92,27045.0,0.039842094098479705,92,27045.0
1320.0,92,19445.0,188.7864077669903,1.4897451252569092,92,27505.0,0.03983417979151655,92,27505.0
1325.0,92,19905.0,199.05,1.136881711477298,92,27965.0,0.040150757215214605,92,27965.0
1330.0,92,20365.0,201.63366336633663,1.1899882567359996,92,28425.0,0.037193478978470106,92,28425.0
1335.0,92,20825.0,208.25,1.0739358867238695,92,28885.0,0.037981687390541426,92,28885.0
1340.0,92,21285.0,210.74257425742573,1.1540431192530132,92,29345.0,0.04534764121485852,92,29345.0
1345.0,92,21745.0,217.45,1.0816223689053108,92,29805.0,0.037736119316522314,92,29805.0
1350.0,92,22205.0,215.58252427184465,1.4182781364960637,92,30265.0,0.04777978460250237,92,30265.0
1355.0,92,22665.0,226.65,1.0982735081154145,92,30725.0,0.0379283439720949,92,30725.0
1360.0,92,23125.0,226.7156862745098,1.3202026091808083,92,31185.0,0.05741457010311208,92,31185.0
1365.0,92,23585.0,235.85,1.0655903335449097,92,31645.0,0.03773711692388069,92,31645.0
1370.0,92,24045.0,233.44660194174756,1.4055643850832782,92,32105.0,0.05766413343090205,92,32105.0
1375.0,92,24505.0,240.2450980392157,1.079306299588124,92,32565.0,0.04303185641444525,92,32565.0
1380.0,94,24973.0,242.45631067961165,1.0667231640061563,94,33033.0,0.05392896314022441,94,33033.0
1385.0,94,25443.0,249.44117647058823,0.9558597784269846,94,33503.0,0.03540631989849986,94,33503.0
1390.0,94,25913.0,249.16346153846155,1.212540717824711,94,33973.0,0.046399025995232164,94,33973.0
1395.0,94,26383.0,251.26666666666668,1.3198719426250485,94,34443.0,0.03609727222540969,94,34443.0
1400.0,94,26853.0,258.2019230769231,1.2877656055085704,94,34913.0,0.04708334652336337,94,34913.0
