step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
190.0,34,1039.0,22.106382978723403,2.2390886058144246,34,1723.0,0.13029157923394116,34,1723.0
195.0,28,812.0,16.916666666666668,2.7861657178756905,28,1568.0,0.10292169728084344,28,1568.0
200.0,23,576.0,12.0,3.688766576972721,23,1619.0,0.13124431866335046,23,1619.0
205.0,20,377.0,8.568181818181818,3.011983993114629,20,1721.0,0.12378117622163214,20,1721.0
210.0,15,195.0,4.534883720930233,3.1161304651114676,15,1779.0,0.1398380120897941,15,1779.0
215.0,22,294.0,6.533333333333333,2.6183121440241344,22,1855.0,0.08038606790100655,22,1855.0
220.0,29,421.0,8.096153846153847,3.593545329280968,29,1982.0,0.1753995236214896,29,1982.0
225.0,34,582.0,11.64,2.6138754341967148,34,2143.0,0.1573830132964491,34,2143.0
230.0,40,632.0,12.153846153846153,1.3878267665340176,40,2193.0,0.0589713345658917,40,2193.0
235.0,44,847.0,16.94,1.5746502711515895,44,2408.0,0.041819593450292486,44,2408.0
240.0,40,1029.0,20.58,1.7725829729431495,40,2602.0,0.03407662696929252,40,2602.0
245.0,42,1235.0,25.729166666666668,1.580403010927557,42,2796.0,0.042686220790982804,42,2796.0
250.0,38,1390.0,28.958333333333332,2.0592142206403548,38,2963.0,0.061006853125561866,38,2963.0
255.0,38,1580.0,30.980392156862745,3.1567292853865863,38,3141.0,0.12325355997750155,38,3141.0
260.0,32,1409.0,28.18,3.4556113581839303,32,3062.0,0.14460486767529432,32,3062.0
265.0,22,991.0,20.645833333333332,4.002404431684812,22,2690.0,0.16578177070203626,22,2690.0
270.0,21,673.0,14.630434782608695,4.031951218768879,21,2550.0,0.13657806947274737,21,2550.0
275.0,18,312.0,7.8,2.16781771637464,18,2643.0,0.11066525381025089,18,2643.0
280.0,15,103.0,2.575,2.160295580513448,15,2703.0,0.1478718405348544,15,2703.0
285.0,21,199.0,4.5227272727272725,2.4879390553367142,21,2781.0,0.10994346822016474,21,2781.0
290.0,31,332.0,6.148148148148148,2.962854998920604,31,2914.0,0.15859597903294717,31,2914.0
295.0,38,508.0,9.584905660377359,2.21885327475894,38,3090.0,0.14861788634159462,38,3090.0
300.0,38,547.0,10.51923076923077,1.2635848189877068,38,3001.0,0.07873180304886195,38,3001.0
305.0,35,497.0,9.203703703703704,2.4805842439381895,35,2636.0,0.09267060530702503,35,2636.0
310.0,26,300.0,5.555555555555555,2.9801834639090723,26,2578.0,0.0914511068468662,26,2578.0
315.0,19,187.0,3.6666666666666665,3.785658231369987,19,2578.0,0.1589984979074962,19,2578.0
320.0,20,144.0,2.938775510204082,3.562283215350993,20,2629.0,0.13909479918344755,20,2629.0
325.0,29,273.0,5.150943396226415,3.015735813156286,29,2731.0,0.12232010171182116,29,2731.0
330.0,31,392.0,7.2592592592592595,2.9003529289848995,31,2855.0,0.13864345060964908,31,2855.0
335.0,36,561.0,11.0,2.617635596592029,36,3012.0,0.10928584083216805,36,3012.0
340.0,41,681.0,12.849056603773585,2.431975309811943,41,3132.0,0.0448982321727502,41,3132.0
345.0,42,891.0,18.183673469387756,1.8391008155318036,42,3342.0,0.04333734143505143,42,3342.0
350.0,42,1101.0,22.9375,1.276540922098596,42,3552.0,0.04764738258794791,42,3552.0
355.0,42,1311.0,28.5,0.9230157460149894,42,3762.0,0.04370630353056332,42,3762.0
360.0,42,1521.0,33.06521739130435,1.1778248188280074,42,3972.0,0.0,42,3972.0
365.0,42,1731.0,32.05555555555556,2.8116141916104023,42,4182.0,0.14404334190562287,42,4182.0
370.0,42,1941.0,38.05882352941177,2.044796974149018,42,4392.0,0.1270308939518542,42,4392.0
375.0,40,2010.0,38.65384615384615,1.1628889062438381,40,4532.0,0.05147598212691123,40,4532.0
380.0,41,2215.0,42.59615384615385,2.462951268775449,41,4666.0,0.06412125221870175,41,4666.0
385.0,41,2404.0,45.35849056603774,2.4367120008473084,41,4855.0,0.06041573184443616,41,4855.0
390.0,41,2609.0,53.244897959183675,2.1872023654943384,41,5060.0,0.04477182326400725,41,5060.0
395.0,40,2794.0,59.4468085106383,1.76950105289653,40,5245.0,0.038355692616097135,40,5245.0
400.0,42,2997.0,61.16326530612245,1.8494794376766321,42,5448.0,0.1146142382482568,42,5448.0
405.0,40,3159.0,64.46938775510205,2.181535953215622,40,5610.0,0.12592326578981436,40,5610.0
410.0,41,3360.0,67.2,2.192534015909121,41,5811.0,0.04484090425734022,41,5811.0
415.0,36,2935.0,58.7,2.5753246177209377,36,5555.0,0.0627759279435827,36,5555.0
420.0,27,2079.0,47.25,2.6946420144924086,27,4611.0,0.072550609554857,27,4611.0
425.0,22,1401.0,30.456521739130434,3.4952196886757765,22,4733.0,0.12307037607136355,22,4733.0
430.0,20,726.0,17.70731707317073,1.866287286618272,20,4835.0,0.10091302454455774,20,4835.0
435.0,17,195.0,4.148936170212766,3.4048114482409066,17,4487.0,0.23570527344156417,17,4487.0
440.0,11,209.0,4.098039215686274,4.721754562570334,11,3465.0,0.254072368640994,11,3465.0
445.0,7,37.0,0.6851851851851852,4.284411018583869,7,3210.0,0.19718327543528325,7,3210.0
450.0,12,38.0,0.7307692307692307,4.197720792116968,12,3125.0,0.1649840507764388,12,3125.0
455.0,20,117.0,2.4375,4.071342347217478,20,3186.0,0.11858671553131334,20,3186.0
460.0,21,150.0,3.0,3.4229312188554815,21,2875.0,0.11933251860290195,21,2875.0
465.0,15,151.0,3.2127659574468086,3.681833708619783,15,2221.0,0.1278939849578833,15,2221.0
470.0,19,129.0,2.4339622641509435,4.189485209914198,19,2127.0,0.19467774398187118,19,2127.0
475.0,20,179.0,3.7291666666666665,3.464008054991364,20,2216.0,0.19154016252892972,20,2216.0
480.0,18,141.0,3.0652173913043477,2.5283136890247455,18,2248.0,0.13794793752529194,18,2248.0
485.0,27,261.0,5.326530612244898,2.8082351116694784,27,2310.0,0.10910326221080227,27,2310.0
490.0,37,424.0,8.153846153846153,2.0338248676267088,37,2473.0,0.036715105595212745,37,2473.0
495.0,44,629.0,12.333333333333334,1.0300145076190332,44,2678.0,0.039746114181751065,44,2678.0
500.0,41,682.0,13.918367346938776,0.9132542842059281,41,2526.0,0.05052310373193637,41,2526.0
505.0,34,627.0,11.4,3.4691338570475865,34,2037.0,0.17499542825912895,34,2037.0
510.0,27,515.0,9.035087719298245,4.020694869644157,27,2146.0,0.20779455049721873,27,2146.0
515.0,24,452.0,8.528301886792454,3.0561398443828014,24,2272.0,0.118919570811378,24,2272.0
520.0,23,382.0,7.2075471698113205,2.7236277607532315,23,2086.0,0.11094660033901739,23,2086.0
525.0,22,436.0,8.384615384615385,2.6949418480113088,22,1459.0,0.09726018168321021,22,1459.0
530.0,18,185.0,3.245614035087719,3.2862547350302727,18,1301.0,0.12622214081774602,18,1301.0
535.0,13,89.0,1.679245283018868,4.102530155405379,13,1176.0,0.16660120650474672,13,1176.0
540.0,16,109.0,2.2244897959183674,3.231012487095929,16,1167.0,0.11176387956580702,16,1167.0
545.0,28,224.0,4.0,3.2369663775573536,28,1282.0,0.15236551823374028,28,1282.0
550.0,30,280.0,5.090909090909091,2.194153105009096,30,1223.0,0.10198689335086078,30,1223.0
555.0,32,296.0,5.285714285714286,2.2633386790853174,32,1064.0,0.08870914546592612,32,1064.0
560.0,30,361.0,6.446428571428571,3.8358123538955766,30,938.0,0.11070529874939251,30,938.0
565.0,19,257.0,4.672727272727273,4.087830378765439,19,956.0,0.17412259516511866,19,956.0
570.0,12,187.0,3.74,4.810989614357176,12,890.0,0.2245261478156168,12,890.0
575.0,17,88.0,1.7959183673469388,3.3710576780525283,17,867.0,0.13337414486370294,17,867.0
580.0,28,213.0,3.736842105263158,3.916161486195879,28,917.0,0.19677373170332565,28,917.0
585.0,35,377.0,6.5,3.0652304982429515,35,1081.0,0.14732532592029748,35,1081.0
590.0,39,485.0,8.660714285714286,1.2782469309904347,39,1201.0,0.08578160624905687,39,1201.0
595.0,44,660.0,11.785714285714286,2.0621502066951245,44,1321.0,0.07437978567920359,44,1321.0
600.0,40,681.0,12.160714285714286,1.794895184108716,40,1382.0,0.016652446765544365,40,1382.0
605.0,35,603.0,11.166666666666666,2.7551752402615874,35,1280.0,0.09016579942914996,35,1280.0
610.0,27,460.0,8.846153846153847,2.902945669228193,27,1395.0,0.0970988482218346,27,1395.0
615.0,24,347.0,6.673076923076923,2.4942319555307497,24,1524.0,0.15349801651393893,24,1524.0
620.0,22,226.0,4.346153846153846,2.9083719572318874,22,1577.0,0.17505559485545305,22,1577.0
625.0,28,334.0,6.072727272727272,2.850328548138294,28,1619.0,0.13965723899008683,28,1619.0
630.0,33,379.0,6.767857142857143,2.4721145020884845,33,1595.0,0.06150915317440395,33,1595.0
635.0,31,385.0,7.0,3.1531227787796747,31,1423.0,0.08031527554348827,31,1423.0
640.0,30,418.0,7.886792452830188,2.9930973927199007,30,1515.0,0.10021480989541595,30,1515.0
645.0,25,439.0,9.145833333333334,1.8609440962913533,25,1651.0,0.09598091393934499,25,1651.0
650.0,30,511.0,9.462962962962964,2.4610412285391936,30,1785.0,0.17793477950332445,30,1785.0
655.0,30,364.0,6.275862068965517,2.4532254532094115,30,1815.0,0.17158111975282056,30,1815.0
660.0,35,468.0,7.932203389830509,2.1377583675673413,35,1797.0,0.08607713288034263,35,1797.0
665.0,46,674.0,10.698412698412698,2.662838334376993,46,1949.0,0.038247842123370915,46,1949.0
670.0,43,736.0,12.065573770491802,2.5310236861889615,43,2008.0,0.032555580767185024,43,2008.0
675.0,35,677.0,12.309090909090909,2.8413087007938085,35,1861.0,0.09612432335603237,35,1861.0
680.0,22,359.0,6.773584905660377,3.309035879725849,22,1822.0,0.11431434946148533,22,1822.0
685.0,16,203.0,3.980392156862745,3.9220466259476283,16,1718.0,0.2052882455219648,16,1718.0
690.0,19,157.0,3.019230769230769,3.783535406693917,19,1802.0,0.1918591055297917,19,1802.0
695.0,29,285.0,5.181818181818182,2.7355995674551066,29,1931.0,0.1270789278514188,29,1931.0
700.0,38,455.0,8.584905660377359,1.8763676428153209,38,2101.0,0.04772621165630725,38,2101.0
705.0,38,512.0,9.481481481481481,1.780327680579183,38,2088.0,0.04360515131093614,38,2088.0
710.0,34,486.0,9.346153846153847,2.6360719923173943,34,1874.0,0.09549809178813341,34,1874.0
715.0,26,485.0,9.326923076923077,4.711698001049692,26,1493.0,0.13703197736331657,26,1493.0
720.0,14,265.0,5.638297872340425,3.9203652325619465,14,1489.0,0.14210887670363698,14,1489.0
725.0,10,152.0,3.1020408163265305,5.702629926927563,10,1404.0,0.3406031617508465,10,1404.0
730.0,13,170.0,3.269230769230769,4.405944446949957,13,1283.0,0.2364238030042654,13,1283.0
735.0,18,204.0,3.709090909090909,3.7320164557691773,18,1046.0,0.1353641314657626,18,1046.0
740.0,15,215.0,3.9814814814814814,3.5151994837156995,15,986.0,0.1323789033834013,15,986.0
745.0,17,268.0,4.962962962962963,4.035300480646795,17,988.0,0.1552840029743608,17,988.0
750.0,22,368.0,7.215686274509804,3.6038269474693734,22,1081.0,0.11151734955346392,22,1081.0
755.0,25,267.0,5.235294117647059,2.8498003705678214,25,1021.0,0.08424441625761114,25,1021.0
760.0,32,412.0,7.773584905660377,2.768689636729252,32,1127.0,0.1252698235369553,32,1127.0
765.0,35,474.0,8.777777777777779,2.7419356102950934,35,1244.0,0.12650583229820228,35,1244.0
770.0,40,669.0,12.865384615384615,2.2876128515501826,40,1385.0,0.07723257550504982,40,1385.0
775.0,40,842.0,16.192307692307693,2.3533625011658352,40,1563.0,0.05431616918041207,40,1563.0
780.0,40,1042.0,22.170212765957448,1.86840543450862,40,1758.0,0.02209966053585638,40,1758.0
785.0,38,1216.0,25.333333333333332,2.2797030936085636,38,1932.0,0.04687049621700686,38,1932.0
790.0,38,1406.0,31.244444444444444,1.902424171829713,38,2122.0,0.047662926024001365,38,2122.0
795.0,38,1596.0,31.92,2.6105783650326173,38,2312.0,0.15630699147818547,38,2312.0
800.0,40,1795.0,37.395833333333336,2.200022047356438,40,2511.0,0.15547114206507434,40,2511.0
805.0,38,1976.0,39.52,1.3671961032850488,38,2692.0,0.08720744554881986,38,2692.0
810.0,44,2189.0,43.78,1.4862133324649707,44,2905.0,0.04132607296062064,44,2905.0
815.0,44,2409.0,48.18,1.4035762439896644,44,3125.0,0.039721590804745556,44,3125.0
820.0,40,2575.0,52.55102040816327,1.7000533558076152,40,3312.0,0.05320916645426306,40,3312.0
825.0,40,2775.0,57.8125,2.1465603216428533,40,3491.0,0.04571304798130845,40,3491.0
830.0,40,2975.0,57.21153846153846,2.9082496774101707,40,3691.0,0.11951592570062171,40,3691.0
835.0,40,3175.0,64.79591836734694,2.3393761599346115,40,3891.0,0.12396650863826437,40,3891.0
840.0,40,3375.0,73.3695652173913,1.4403731252947465,40,4091.0,0.06929576469713979,40,4091.0
845.0,42,3581.0,74.60416666666667,1.6479501813838429,42,4297.0,0.04455740487814683,42,4297.0
850.0,40,3702.0,77.125,1.712672967516377,40,4418.0,0.03484680866045252,40,4418.0
855.0,42,3906.0,83.1063829787234,1.4601764510899073,42,4622.0,0.044821465521014243,42,4622.0
860.0,42,4116.0,89.47826086956522,1.225252364064418,42,4832.0,0.038956919524907506,42,4832.0
865.0,43,4327.0,86.54,1.6627380810515309,43,5043.0,0.12097706172329054,43,5043.0
870.0,38,3765.0,72.40384615384616,2.3159622186488167,38,4876.0,0.15814347496601788,38,4876.0
875.0,28,2672.0,51.38461538461539,3.234154058172791,28,4314.0,0.15921499438345318,28,4314.0
880.0,27,1821.0,33.72222222222222,4.1814630508650446,27,3601.0,0.13450741783029846,27,3601.0
885.0,18,827.0,16.54,4.074176491826777,18,3533.0,0.14976216321747116,18,3533.0
890.0,20,315.0,6.8478260869565215,3.3274098223494186,20,3621.0,0.17802750190905142,20,3621.0
895.0,28,438.0,9.319148936170214,2.267289561469175,28,3744.0,0.12934498917589063,28,3744.0
900.0,34,594.0,11.88,0.5854674712448562,34,3900.0,0.0428378699400076,34,3900.0
905.0,36,479.0,8.258620689655173,1.756857624949425,36,3963.0,0.11941310055020594,36,3963.0
910.0,37,544.0,9.066666666666666,2.4026435492670846,37,3957.0,0.10920476035193744,37,3957.0
915.0,42,584.0,9.419354838709678,2.2056522387342277,42,3786.0,0.05645883875634208,42,3786.0
920.0,37,541.0,9.327586206896552,2.863089015751976,37,3315.0,0.08891402943060875,37,3315.0
925.0,30,528.0,9.263157894736842,4.223522733844637,30,2577.0,0.13138612436922967,30,2577.0
930.0,23,494.0,9.5,5.268963017748828,23,1977.0,0.2091651116955891,23,1977.0
935.0,18,474.0,10.085106382978724,4.52137894538219,18,1923.0,0.20842176467394813,18,1923.0
940.0,25,589.0,10.709090909090909,4.439942258002757,25,2038.0,0.27184245486995334,25,2038.0
945.0,26,551.0,10.203703703703704,2.679657741963739,26,2068.0,0.18845771898771713,26,2068.0
950.0,30,588.0,9.639344262295081,2.718221966876998,30,2053.0,0.14378288495495758,30,2053.0
955.0,35,667.0,10.261538461538462,2.15628649380425,35,1883.0,0.0668062642879332,35,1883.0
960.0,37,716.0,11.015384615384615,2.5098304231770374,37,1436.0,0.055006632294682015,37,1436.0
965.0,36,802.0,12.73015873015873,3.6573362372853864,36,1207.0,0.11756193903552103,36,1207.0
970.0,27,833.0,14.614035087719298,3.236049723933067,27,1290.0,0.13420369314832015,27,1290.0
975.0,29,913.0,15.216666666666667,3.7597169115316458,29,1426.0,0.20057969473744267,29,1426.0
980.0,30,923.0,15.64406779661017,2.616210127050957,30,1486.0,0.14798060980436523,30,1486.0
985.0,37,1029.0,16.078125,2.4711753588686975,37,1531.0,0.1217487258387706,37,1531.0
990.0,42,1230.0,18.636363636363637,2.5026724190669913,42,1676.0,0.046054764282841276,42,1676.0
995.0,49,1461.0,22.476923076923075,1.8928053076846363,49,1908.0,0.01846384531729186,49,1908.0
1000.0,48,1553.0,24.650793650793652,1.8913432520076103,48,2039.0,0.047187711661015805,48,2039.0
1005.0,39,1525.0,26.29310344827586,2.692241249931704,39,1965.0,0.08055226980325869,39,1965.0
1010.0,25,770.0,11.846153846153847,4.32021436546645,25,1805.0,0.2127841154120663,25,1805.0
1015.0,13,118.0,1.9666666666666666,4.43038727611683,13,1447.0,0.21779288103025335,13,1447.0
1020.0,16,111.0,1.9473684210526316,4.448284688209704,16,1080.0,0.15021746344434617,16,1080.0
1025.0,27,228.0,4.0,4.383731110394821,27,1073.0,0.15327868090349298,27,1073.0
1030.0,30,300.0,5.357142857142857,2.836974123075975,30,1179.0,0.05164846742331505,30,1179.0
1035.0,38,478.0,9.018867924528301,2.161998440780549,38,1325.0,0.05743417518344541,38,1325.0
1040.0,40,649.0,12.48076923076923,2.2935762330407097,40,1505.0,0.04836580716587235,40,1505.0
1045.0,40,849.0,16.0188679245283,2.82721945570481,40,1696.0,0.10818220557208473,40,1696.0
1050.0,42,1056.0,20.705882352941178,2.244627649342783,42,1903.0,0.108809812288003,42,1903.0
1055.0,40,1249.0,26.020833333333332,1.4119042284239256,40,2096.0,0.08829914094413042,40,2096.0
1060.0,42,1452.0,29.04,1.5645631102346023,42,2299.0,0.051562917811296086,42,2299.0
1065.0,40,1649.0,32.98,1.8369496106151741,40,2501.0,0.05315730018846481,40,2501.0
1070.0,40,1849.0,37.734693877551024,1.8278682607198427,40,2696.0,0.04641398821637533,40,2696.0
1075.0,42,2058.0,42.875,1.7039819761046797,42,2905.0,0.044049380059362556,42,2905.0
1080.0,42,2268.0,51.54545454545455,0.13438077830630313,42,3115.0,0.00967375249661928,42,3115.0
1085.0,44,2487.0,47.82692307692308,2.100759257360615,44,3334.0,0.14312800505562484,44,3334.0
1090.0,44,2707.0,52.05769230769231,1.5719177091647596,44,3554.0,0.09329479816557562,44,3554.0
1095.0,42,2853.0,52.833333333333336,1.256955404328436,42,3730.0,0.05349947077830923,42,3730.0
1100.0,45,3074.0,58.0,1.8487029720382073,45,3921.0,0.041964550942122016,45,3921.0
1105.0,45,3299.0,59.981818181818184,2.3906797288396247,45,4146.0,0.0425531914893617,45,4146.0
1110.0,42,3483.0,68.29411764705883,1.7731249012471766,42,4340.0,0.04820437122041132,42,4340.0
1115.0,42,3693.0,76.9375,1.4091374751828338,42,4540.0,0.030615898622060985,42,4540.0
1120.0,40,3659.0,69.0377358490566,2.4232605489029897,40,4556.0,0.11814585534250081,40,4556.0
1125.0,40,3859.0,77.18,2.497254709039662,40,4706.0,0.11753828908891271,40,4706.0
1130.0,41,4061.0,78.09615384615384,2.538217615449801,41,4908.0,0.0659056639842579,41,4908.0
1135.0,42,4271.0,88.97916666666667,1.643756683064436,42,5118.0,0.04368953790108417,42,5118.0
1140.0,38,4413.0,95.93478260869566,1.0094499640631358,38,5278.0,0.019229693139713337,38,5278.0
1145.0,38,4603.0,97.93617021276596,2.2707933726708918,38,5450.0,0.04582340636692993,38,5450.0
1150.0,38,4793.0,104.19565217391305,2.2550919250247077,38,5640.0,0.04868575038504528,38,5640.0
1155.0,38,4983.0,99.66,2.3307904616459463,38,5830.0,0.14281368854751908,38,5830.0
1160.0,40,5183.0,107.97916666666667,1.961520702809618,40,6030.0,0.14937071144145428,40,6030.0
1165.0,40,5383.0,107.66,1.6552531948001097,40,6230.0,0.13153978580473552,40,6230.0
1170.0,44,5598.0,111.96,1.4696901039202073,44,6445.0,0.04266097390610952,44,6445.0
1175.0,42,5800.0,116.0,1.4212384250686787,42,6647.0,0.020406114537757924,42,6647.0
1180.0,44,6017.0,120.34,1.6185270243104264,44,6864.0,0.04165020348840118,44,6864.0
1185.0,38,5199.0,108.3125,1.2730302561226443,38,6655.0,0.03496600938012028,38,6655.0
1190.0,30,3672.0,70.61538461538461,3.3787636146544724,30,5996.0,0.17326762987777253,30,5996.0
1195.0,22,2456.0,47.23076923076923,5.305908765075317,22,4906.0,0.22189405575336965,22,4906.0
1200.0,13,881.0,18.354166666666668,4.254862282220764,13,4988.0,0.1907261915145318,13,4988.0
1205.0,19,308.0,7.0,2.591772726128567,19,5072.0,0.15412996368630602,19,5072.0
1210.0,21,167.0,3.5531914893617023,1.8317340763201058,21,5080.0,0.10523897155818653,21,5080.0
1215.0,24,211.0,4.0576923076923075,3.0071794795109295,24,5044.0,0.13405180530419264,24,5044.0
1220.0,33,350.0,6.481481481481482,2.2638095162984033,33,5163.0,0.05640712864520194,33,5163.0
1225.0,44,542.0,9.344827586206897,2.0447114632151053,44,5355.0,0.09517249536725673,44,5355.0
1230.0,45,670.0,11.75438596491228,2.0749462050121315,45,5533.0,0.14445930284838526,45,5533.0
1235.0,46,896.0,15.719298245614034,2.20891324051975,46,5712.0,0.09275954228282496,46,5712.0
1240.0,42,1015.0,17.203389830508474,2.0379989161762397,42,5864.0,0.056320080779414944,42,5864.0
1245.0,43,1201.0,21.836363636363636,2.357685251314086,43,5996.0,0.06169897769094662,43,5996.0
1250.0,42,1396.0,24.928571428571427,2.5826088247881365,42,6170.0,0.044137659268107254,42,6170.0
1255.0,44,1613.0,31.01923076923077,1.9343449516862967,44,6387.0,0.03988999386959453,44,6387.0
1260.0,41,1805.0,37.604166666666664,1.1841464742233712,41,6579.0,0.0369302599962504,41,6579.0
1265.0,41,2010.0,38.65384615384615,2.54108106521051,41,6779.0,0.11895595006081905,41,6779.0
1270.0,35,1800.0,34.61538461538461,2.711584319848937,35,6434.0,0.12212667354821997,35,6434.0
1275.0,29,1375.0,26.442307692307693,3.255308271989765,29,5520.0,0.10685619876935061,29,5520.0
1280.0,23,942.0,19.224489795918366,4.66377223917132,23,4387.0,0.15509708520805135,23,4387.0
1285.0,16,494.0,10.291666666666666,4.506200930954756,16,4483.0,0.2010945446772725,16,4483.0
1290.0,19,282.0,7.05,2.3099571327966872,19,4568.0,0.16537219279516507,19,4568.0
1295.0,26,394.0,8.954545454545455,1.431483629691406,26,4681.0,0.10645731992863362,26,4681.0
1300.0,28,453.0,8.236363636363636,2.801269275705978,28,4289.0,0.18295130207448884,28,4289.0
1305.0,25,484.0,8.491228070175438,3.6212443566856467,25,3132.0,0.17254638323107205,25,3132.0
1310.0,31,555.0,9.098360655737705,3.9679621559616454,31,2059.0,0.12028459664578404,31,2059.0
1315.0,25,631.0,11.267857142857142,5.056624728070416,25,1287.0,0.18636889435907092,25,1287.0
1320.0,17,516.0,10.32,4.812501863515977,17,1233.0,0.21414479355865074,17,1233.0
1325.0,18,571.0,11.196078431372548,4.8639870994097025,18,1212.0,0.23150790979579086,18,1212.0
1330.0,25,647.0,12.686274509803921,3.2248125936333913,25,1276.0,0.12453266561079361,25,1276.0
1335.0,34,798.0,13.081967213114755,3.2073820090797196,34,1427.0,0.15499797347569974,34,1427.0
1340.0,41,988.0,17.03448275862069,1.967397350728717,41,1618.0,0.11257925885105766,41,1618.0
1345.0,43,1070.0,17.540983606557376,0.8316045165311322,43,1647.0,0.05047091641789075,43,1647.0
1350.0,43,1109.0,17.887096774193548,2.052418253527723,43,1518.0,0.0705667453990643,43,1518.0
1355.0,31,583.0,9.403225806451612,2.3357606245741396,31,1483.0,0.06836321438488875,31,1483.0
1360.0,23,292.0,4.9491525423728815,2.977237752963755,23,1264.0,0.13339998710706585,23,1264.0
1365.0,21,270.0,4.655172413793103,2.63101591622618,21,1178.0,0.09624304127884793,21,1178.0
1370.0,24,336.0,5.1692307692307695,4.030605636276917,24,1163.0,0.20071931070849866,24,1163.0
1375.0,22,183.0,2.859375,3.762145961825711,22,1177.0,0.188868688304502,22,1177.0
1380.0,22,182.0,2.935483870967742,2.8818262561561965,22,1124.0,0.10471304052661415,22,1124.0
1385.0,30,202.0,3.2580645161290325,2.6224008845350095,30,1094.0,0.0951958229536335,30,1094.0
1390.0,32,274.0,4.419354838709677,2.599382569711584,32,1015.0,0.08704022543867701,32,1015.0
1395.0,41,458.0,7.387096774193548,3.113070419030624,41,1087.0,0.05932429160448998,41,1087.0
1400.0,46,675.0,11.25,2.417636754556244,46,1299.0,0.03571612695908561,46,1299.0
