step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,12.545788005931906,0,0.0,0.9079273338566258,0,0.0
10.0,0,0.0,0.0,12.051756378939091,0,0.0,0.8746365388766617,0,0.0
15.0,4,5.0,0.2777777777777778,6.381185482277911,4,5.0,0.3906792617116093,4,5.0
20.0,9,46.0,2.5555555555555554,6.118731480115112,9,46.0,0.3657666251740658,9,46.0
25.0,9,91.0,3.9565217391304346,5.5631725057056745,9,91.0,0.37434859753256217,9,91.0
30.0,11,92.0,4.380952380952381,4.160665479926698,11,117.0,0.2904652207416347,11,117.0
35.0,14,154.0,6.16,4.370434634121624,14,154.0,0.22794248065863862,14,154.0
40.0,17,233.0,7.516129032258065,5.3084505118470435,17,233.0,0.3153021875031442,17,233.0
45.0,17,261.0,8.15625,4.395621358128238,17,261.0,0.28799277167218823,17,261.0
50.0,21,358.0,10.848484848484848,2.5803368819995587,21,358.0,0.13613644561090896,21,358.0
55.0,25,472.0,12.756756756756756,2.8958182770291714,25,473.0,0.16741087493656073,25,473.0
60.0,25,597.0,17.057142857142857,1.9173344733637814,25,597.0,0.04618555896656074,25,597.0
65.0,31,741.0,18.073170731707318,2.987381057451156,31,741.0,0.13912638097875685,31,741.0
70.0,32,898.0,24.27027027027027,0.3603386926772439,32,898.0,0.02654952236697434,32,898.0
75.0,37,1076.0,21.959183673469386,3.159024481864786,37,1076.0,0.2235469379975503,37,1076.0
80.0,39,1263.0,25.775510204081634,2.1616285703030793,39,1263.0,0.1518409564064392,39,1263.0
85.0,38,1193.0,21.69090909090909,1.7097089358670783,38,1354.0,0.11600874892926874,38,1354.0
90.0,40,1296.0,23.563636363636363,2.05939996657664,40,1383.0,0.08176603262664772,40,1383.0
95.0,41,1474.0,25.859649122807017,1.6939899383506067,41,1572.0,0.03639027074712603,41,1572.0
100.0,48,1702.0,28.366666666666667,2.3293622507125535,48,1789.0,0.03768947027482575,48,1789.0
105.0,48,1942.0,35.96296296296296,1.3480203777008934,48,2029.0,0.022792824128570765,48,2029.0
110.0,44,2092.0,37.357142857142854,1.624560497231667,44,2184.0,0.10443561127130378,44,2184.0
115.0,40,2260.0,40.357142857142854,3.065346259173244,40,2294.0,0.1412287283343505,40,2294.0
120.0,36,1871.0,33.410714285714285,2.368902270774496,36,2283.0,0.06728561572336456,36,2283.0
125.0,33,1212.0,22.444444444444443,3.0054507472779526,33,1984.0,0.09332897758488888,33,1984.0
130.0,24,739.0,14.211538461538462,3.0991943740444157,24,2114.0,0.09912058259556039,24,2114.0
135.0,23,442.0,9.020408163265307,3.1044127878135312,23,2230.0,0.11994856694175705,23,2230.0
140.0,23,238.0,5.0638297872340425,2.6219779129022096,23,2236.0,0.10301009080781208,23,2236.0
145.0,31,374.0,7.056603773584905,2.4701624127707107,31,2373.0,0.1474532567405939,31,2373.0
150.0,38,549.0,9.803571428571429,2.415690188874765,38,2548.0,0.14359891459533203,38,2548.0
155.0,39,604.0,10.785714285714286,1.4590674764518226,39,2520.0,0.09562854876606483,39,2520.0
160.0,39,593.0,10.224137931034482,2.2316355555078173,39,2290.0,0.08608620246474138,39,2290.0
165.0,33,612.0,10.551724137931034,2.5290527222711234,33,2358.0,0.07922649695036664,33,2358.0
170.0,32,634.0,11.321428571428571,2.2791413549180666,32,2514.0,0.09363633707452171,32,2514.0
175.0,26,357.0,6.735849056603773,2.018765639592133,26,2521.0,0.09704064548734262,26,2521.0
180.0,24,261.0,4.745454545454545,2.309793998135808,24,2427.0,0.07961611079939433,24,2427.0
185.0,31,401.0,6.467741935483871,4.408899338470669,31,2372.0,0.16639525449548553,31,2372.0
190.0,39,577.0,9.616666666666667,3.708920130072401,39,2524.0,0.10541242003105654,39,2524.0
195.0,39,611.0,10.719298245614034,2.4219318563996013,39,2472.0,0.054759416015255635,39,2472.0
200.0,32,541.0,10.403846153846153,2.9928649304267383,32,2174.0,0.09711883665122402,32,2174.0
205.0,23,298.0,5.730769230769231,3.2371815829736175,23,2217.0,0.12243704740146379,23,2217.0
210.0,19,189.0,4.0212765957446805,3.435513451237649,19,2209.0,0.14016705729854595,19,2209.0
215.0,15,114.0,2.4782608695652173,3.612138644030486,15,2233.0,0.0963398959974852,15,2233.0
220.0,23,212.0,3.925925925925926,4.615609786242594,23,2315.0,0.1997839274791815,23,2315.0
225.0,28,339.0,6.78,3.7774791714143254,28,2443.0,0.17698929325835042,28,2443.0
230.0,36,499.0,10.183673469387756,1.8214763504673708,36,2604.0,0.05385955813743504,36,2604.0
235.0,42,704.0,14.666666666666666,1.7607676577327969,42,2809.0,0.04418454383081111,42,2809.0
240.0,36,695.0,15.444444444444445,0.8672144424580748,36,2715.0,0.025957325184730293,36,2715.0
245.0,28,535.0,11.630434782608695,2.826442448529205,28,2316.0,0.11219244698208006,28,2316.0
250.0,18,365.0,7.934782608695652,3.6046271754353993,18,2254.0,0.12780784548933982,18,2254.0
255.0,16,228.0,4.653061224489796,4.662428249138327,16,2324.0,0.2037255773493076,16,2324.0
260.0,16,146.0,3.2444444444444445,4.249561260154522,16,2398.0,0.21050890573323763,16,2398.0
265.0,22,245.0,5.326086956521739,2.958226199449297,22,2497.0,0.12217643299528604,22,2497.0
270.0,27,265.0,5.760869565217392,2.074362488429669,27,2329.0,0.07313237773390327,27,2329.0
275.0,22,233.0,5.065217391304348,2.8519883358893336,22,1892.0,0.09007588443495722,22,1892.0
280.0,18,209.0,4.446808510638298,3.8903042207156417,18,1847.0,0.14633606739209978,18,1847.0
285.0,15,194.0,4.511627906976744,3.6385367540691522,15,1928.0,0.13778836958953022,15,1928.0
290.0,19,239.0,4.979166666666667,4.494672283216674,19,2011.0,0.2391251978334297,19,2011.0
295.0,23,324.0,6.75,3.290630398287187,23,2096.0,0.2030651968358287,23,2096.0
300.0,29,458.0,9.541666666666666,2.079250224830719,29,2231.0,0.09672706192393028,29,2231.0
305.0,41,644.0,12.627450980392156,1.8576436076422183,41,2417.0,0.04412700491151308,41,2417.0
310.0,38,682.0,13.64,1.8852452010897733,38,2309.0,0.047627674278639225,38,2309.0
315.0,30,587.0,12.229166666666666,2.9541060403568813,30,1847.0,0.10353959712669122,30,1847.0
320.0,21,499.0,10.395833333333334,5.079563953701376,21,1460.0,0.17737844552337703,21,1460.0
325.0,14,392.0,8.340425531914894,4.647847239429581,14,1544.0,0.23301191825943954,14,1544.0
330.0,20,393.0,8.543478260869565,3.778404902259872,20,1626.0,0.23184353365057456,20,1626.0
335.0,22,232.0,5.043478260869565,2.368980827614371,22,1531.0,0.16117483459646842,22,1531.0
340.0,30,369.0,7.096153846153846,2.1877179903833914,30,1603.0,0.10126119395694712,30,1603.0
345.0,35,527.0,9.75925925925926,1.6677963435189656,35,1767.0,0.04976497366434981,35,1767.0
350.0,44,727.0,13.218181818181819,1.6151872183643847,44,1963.0,0.04096499353355785,44,1963.0
355.0,48,961.0,17.796296296296298,1.3943411542076245,48,2198.0,0.03812350594486942,48,2198.0
360.0,48,1201.0,23.54901960784314,0.23900891875851968,48,2438.0,0.0006782408650977867,48,2438.0
365.0,50,1451.0,25.017241379310345,1.765155341033251,50,2688.0,0.13141351147514982,50,2688.0
370.0,50,1701.0,29.32758620689655,1.4455927347044015,50,2938.0,0.10637656914912332,50,2938.0
375.0,48,1592.0,26.533333333333335,1.1043295601881278,48,3045.0,0.04890212227646806,48,3045.0
