step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
480.0,28,725.0,11.507936507936508,1.9194053625168324,28,2187.0,0.0808085448595928,28,2187.0
485.0,37,882.0,13.569230769230769,1.3026602662869655,37,2351.0,0.05907195497748756,37,2351.0
490.0,39,1008.0,16.258064516129032,0.889439597744922,39,2495.0,0.05545339000722646,39,2495.0
495.0,45,1221.0,18.5,1.5787444790518952,45,2692.0,0.05620025121707502,45,2692.0
500.0,55,1469.0,21.602941176470587,0.9899769763026851,55,2942.0,0.006198331187544647,55,2942.0
505.0,60,1755.0,24.041095890410958,1.3927448834851142,60,3230.0,0.08462136725263938,60,3230.0
510.0,65,2073.0,28.397260273972602,1.0814743230225061,65,3550.0,0.07768660582759672,65,3550.0
515.0,61,1956.0,26.794520547945204,1.239991679442245,61,3588.0,0.07762306704062956,61,3588.0
520.0,56,1543.0,20.573333333333334,1.5769552563392673,56,3376.0,0.05200213223674987,56,3376.0
525.0,48,1285.0,17.133333333333333,2.0652471200364917,48,3406.0,0.05143796874703179,48,3406.0
530.0,50,1458.0,19.972602739726028,1.930582053688626,50,3646.0,0.06702907165302117,50,3646.0
535.0,49,1393.0,20.18840579710145,1.1585862293413351,49,3658.0,0.0422395834406459,49,3658.0
540.0,46,1131.0,16.880597014925375,1.6224873113188047,46,3483.0,0.045662885092641256,46,3483.0
545.0,40,825.0,11.301369863013699,2.9281063998319827,40,3365.0,0.1260363841468963,40,3365.0
550.0,30,528.0,7.764705882352941,3.2023475817600957,30,3111.0,0.1505479504561583,30,3111.0
555.0,25,267.0,3.926470588235294,2.8250138244502696,25,3149.0,0.12810621676227008,25,3149.0
560.0,36,414.0,6.17910447761194,1.4164788485132878,36,3306.0,0.06964697193632437,36,3306.0
565.0,49,633.0,9.308823529411764,0.5891681231253452,49,3527.0,0.04260643959304389,49,3527.0
570.0,60,844.0,12.057142857142857,0.4632177983324765,60,3608.0,0.021417612299111606,60,3608.0
575.0,54,1032.0,14.742857142857142,1.5567921490208145,54,3551.0,0.04059801247639541,54,3551.0
580.0,44,922.0,11.820512820512821,3.1319707354955075,44,3589.0,0.1408236655762236,44,3589.0
585.0,46,1082.0,14.621621621621621,3.1604075994901883,46,3637.0,0.13338313367807522,46,3637.0
590.0,49,1057.0,14.479452054794521,2.0780367273512166,49,3581.0,0.052456023616385086,49,3581.0
595.0,48,898.0,13.014492753623188,2.2117128994732425,48,3326.0,0.052263738406985956,48,3326.0
600.0,41,796.0,12.06060606060606,2.456754427437485,41,3280.0,0.05811674458639036,41,3280.0
605.0,36,615.0,9.761904761904763,2.1070327012689947,36,3470.0,0.08666130980083815,36,3470.0
610.0,36,558.0,9.3,1.6124717952608905,36,3588.0,0.07118283251489298,36,3588.0
615.0,41,754.0,11.088235294117647,2.4910755041439887,41,3731.0,0.123481801266926,41,3731.0
620.0,44,872.0,12.457142857142857,2.176104352828814,44,3679.0,0.07911938986463404,44,3679.0
625.0,46,955.0,13.840579710144928,2.1544664514447596,46,3371.0,0.09490718759804617,46,3371.0
630.0,43,1074.0,15.565217391304348,2.116874245254338,43,3584.0,0.06278445021127813,43,3584.0
635.0,44,1204.0,18.8125,1.5871612508537831,44,3799.0,0.04473733333217949,44,3799.0
640.0,36,1283.0,20.046875,1.6703247943130408,36,3720.0,0.07456567890079496,36,3720.0
645.0,35,1393.0,21.43076923076923,2.173267730377844,35,3438.0,0.07315850112598697,35,3438.0
650.0,29,1114.0,15.26027397260274,3.7813258660125184,29,3118.0,0.1855217310675237,29,3118.0
655.0,22,566.0,7.971830985915493,4.078483219174485,22,2783.0,0.19296185039612876,22,2783.0
660.0,20,216.0,3.2238805970149254,4.147120021286731,20,2348.0,0.17655683758349267,20,2348.0
665.0,25,163.0,2.36231884057971,3.894639386879815,25,2158.0,0.1702242494028989,25,2158.0
670.0,32,309.0,4.611940298507463,3.946624979677214,32,1939.0,0.16564992638996628,32,1939.0
675.0,35,353.0,5.348484848484849,2.8870318588751958,35,1861.0,0.10486297673712251,35,1861.0
680.0,35,345.0,5.655737704918033,2.772007212145259,35,1549.0,0.07619340914676755,35,1549.0
685.0,34,339.0,5.65,3.1111194852669715,34,1561.0,0.1345718998364492,34,1561.0
690.0,29,359.0,6.189655172413793,2.9383005375836655,29,1716.0,0.16173633431061812,29,1716.0
695.0,27,324.0,5.785714285714286,2.0534855199865683,27,1728.0,0.11681707714771881,27,1728.0
700.0,28,343.0,5.716666666666667,2.4607692000283645,28,1673.0,0.1135143866311868,28,1673.0
705.0,33,390.0,6.39344262295082,2.0162634116190956,33,1601.0,0.06148746926801362,33,1601.0
710.0,36,405.0,6.532258064516129,2.5769032027621117,36,1374.0,0.07619294876571012,36,1374.0
715.0,33,477.0,8.084745762711865,3.7371992986750904,33,1199.0,0.11450874835208147,33,1199.0
720.0,25,514.0,9.345454545454546,4.496432395549242,25,1074.0,0.14123465058300808,25,1074.0
725.0,17,268.0,4.620689655172414,5.664387844333369,17,1055.0,0.3249551437673764,17,1055.0
730.0,22,309.0,5.618181818181818,4.76726907769242,22,975.0,0.26700100786150965,22,975.0
735.0,31,447.0,7.327868852459017,3.883536470453565,31,1061.0,0.14831470709504002,31,1061.0
740.0,36,611.0,10.01639344262295,2.3347881724709127,36,1225.0,0.062402560575947445,36,1225.0
745.0,44,814.0,13.344262295081966,1.7500949064533677,44,1429.0,0.04952518878810256,44,1429.0
750.0,45,906.0,15.35593220338983,1.1864443168358003,45,1545.0,0.04549878297373506,45,1545.0
755.0,40,914.0,16.035087719298247,1.7476499901538185,40,1554.0,0.04628015299713604,40,1554.0
760.0,36,957.0,15.19047619047619,2.8992588070063996,36,1744.0,0.13660423570268238,36,1744.0
765.0,34,983.0,16.661016949152543,1.8506267223946657,34,1915.0,0.10478908190882157,34,1915.0
770.0,29,682.0,11.559322033898304,1.5789717987201128,29,1883.0,0.1047232067308634,29,1883.0
775.0,31,301.0,4.934426229508197,1.940395918202685,31,1711.0,0.07526942998938548,31,1711.0
780.0,32,349.0,5.5396825396825395,3.1856204806902344,32,1487.0,0.088125220037367,32,1487.0
785.0,39,478.0,7.46875,2.815733500631977,39,1638.0,0.09305889677358468,39,1638.0
790.0,45,692.0,11.728813559322035,1.7218476750541494,45,1833.0,0.015231266673255877,45,1833.0
795.0,45,722.0,11.46031746031746,2.722323058397992,45,1903.0,0.1396749190075608,45,1903.0
800.0,35,614.0,10.40677966101695,3.590949197840893,35,1781.0,0.19211803792694404,35,1781.0
805.0,29,546.0,8.950819672131148,3.198791854177997,29,1856.0,0.12320573036694235,29,1856.0
810.0,33,491.0,8.614035087719298,2.2115523020117442,33,2015.0,0.0865055482947708,33,2015.0
815.0,31,321.0,6.056603773584905,1.3938316092750025,31,2017.0,0.07098070577689229,31,2017.0
820.0,25,247.0,4.258620689655173,2.767153856333443,25,1914.0,0.12710105592718854,25,1914.0
825.0,28,270.0,4.576271186440678,2.5201623662221375,28,1827.0,0.07326990524594597,28,1827.0
830.0,28,256.0,4.0,3.5646432077670056,28,1658.0,0.14911603366818701,28,1658.0
835.0,22,221.0,3.683333333333333,4.070771772618817,22,1551.0,0.18771672308743528,22,1551.0
840.0,15,188.0,3.357142857142857,4.026842768668089,15,1498.0,0.16372772433776256,15,1498.0
845.0,22,240.0,4.444444444444445,3.1271914022898777,22,1566.0,0.13032246537889713,22,1566.0
850.0,34,387.0,7.166666666666667,1.5009789332411576,34,1713.0,0.06735682849214583,34,1713.0
855.0,36,520.0,9.454545454545455,1.0211538638443365,36,1842.0,0.059807747902825656,36,1842.0
860.0,38,685.0,12.232142857142858,2.0392367860373564,38,1969.0,0.06750836129621653,38,1969.0
865.0,40,615.0,9.761904761904763,2.9274176288651224,40,2057.0,0.12650630077750324,40,2057.0
870.0,42,778.0,12.548387096774194,3.8565650598875005,42,2105.0,0.16186729621206314,42,2105.0
875.0,42,988.0,17.03448275862069,3.168454551386451,42,2270.0,0.11709471328251295,42,2270.0
880.0,45,1204.0,21.5,1.6327062190310297,45,2486.0,0.04129613919104708,45,2486.0
885.0,48,1442.0,27.73076923076923,0.9717078947424382,48,2724.0,0.03498046653410489,48,2724.0
890.0,44,1571.0,29.09259259259259,1.412116784531514,44,2900.0,0.05462746230850679,44,2900.0
895.0,42,1765.0,33.94230769230769,2.083453325090669,42,3054.0,0.06117363370920068,42,3054.0
900.0,39,1898.0,36.5,2.2069761550901856,39,3207.0,0.02988786217678186,39,3207.0
905.0,41,2100.0,38.18181818181818,3.089681580369852,41,3375.0,0.11942990802708746,41,3375.0
910.0,35,1866.0,36.588235294117645,2.8587692058361163,35,3298.0,0.13635366931453557,35,3298.0
915.0,28,1329.0,27.122448979591837,3.0187511578146142,28,2922.0,0.1133974232181704,28,2922.0
920.0,21,865.0,17.653061224489797,3.7739019317202325,21,2878.0,0.13676074775309321,21,2878.0
925.0,17,325.0,6.914893617021277,4.033275216047286,17,2946.0,0.15041593873131487,17,2946.0
930.0,14,100.0,2.272727272727273,3.834199272755144,14,2996.0,0.1477976964473671,14,2996.0
935.0,22,195.0,4.431818181818182,2.964845151133033,22,3066.0,0.0832690838800611,22,3066.0
940.0,24,199.0,3.98,3.567308042567465,24,2893.0,0.19391199855494384,24,2893.0
945.0,22,159.0,3.3125,4.321623630278034,22,2441.0,0.24186781162265372,22,2441.0
950.0,20,135.0,2.7,3.6862415874038756,20,2388.0,0.15309089762043263,20,2388.0
955.0,19,124.0,2.6956521739130435,3.3593678075473496,19,2486.0,0.13097883315488063,19,2486.0
960.0,21,154.0,3.5813953488372094,2.726313229633894,21,2576.0,0.1127241452099902,21,2576.0
965.0,21,177.0,3.933333333333333,1.8061408413599143,21,2373.0,0.09813655507109847,21,2373.0
970.0,18,174.0,3.782608695652174,3.304268816986076,18,1920.0,0.1295514792734492,18,1920.0
975.0,18,143.0,2.69811320754717,4.562740685423206,18,1698.0,0.20445091817935146,18,1698.0
980.0,19,191.0,3.9791666666666665,3.953411588797066,19,1791.0,0.21413057348351971,19,1791.0
985.0,19,230.0,4.8936170212765955,2.6616769753685467,19,1857.0,0.14917813803029087,19,1857.0
990.0,28,353.0,7.204081632653061,2.3509159432914806,28,1971.0,0.09141774137046504,28,1971.0
995.0,28,392.0,7.686274509803922,1.9533780177706563,28,1850.0,0.049535558396381976,28,1850.0
1000.0,27,375.0,7.211538461538462,2.850107848408903,27,1529.0,0.10325395341041464,27,1529.0
1005.0,24,402.0,8.04,4.547992288871172,24,1037.0,0.15687720514727954,24,1037.0
1010.0,11,107.0,1.9814814814814814,5.543684070017319,11,1002.0,0.31432649285693715,11,1002.0
1015.0,11,72.0,1.469387755102041,5.981405528455581,11,886.0,0.3397447833827203,11,886.0
1020.0,16,141.0,2.82,4.602746941718399,16,909.0,0.1810133354551145,16,909.0
1025.0,22,167.0,3.2115384615384617,2.981845144492983,22,791.0,0.10596652256042605,22,791.0
1030.0,21,192.0,3.9183673469387754,2.75885047013715,21,598.0,0.09745078782932244,21,598.0
1035.0,19,229.0,4.403846153846154,4.365202081006823,19,478.0,0.1539470371553123,19,478.0
1040.0,13,97.0,1.9795918367346939,4.760371636500003,13,478.0,0.20985011667377487,13,478.0
1045.0,11,119.0,2.5319148936170213,5.52212543116975,11,440.0,0.289763722513103,11,440.0
1050.0,15,138.0,2.76,4.6992879542105355,15,433.0,0.24286070375767188,15,433.0
1055.0,12,159.0,3.1176470588235294,4.379130933112392,12,377.0,0.19799340173130847,12,377.0
1060.0,11,160.0,3.1372549019607843,3.2646621123147836,11,403.0,0.13582986588355814,11,403.0
1065.0,20,233.0,4.66,3.1053370268991545,20,478.0,0.10703307177425657,20,478.0
1070.0,23,243.0,4.959183673469388,2.8010421511006136,23,492.0,0.1171390146958163,23,492.0
1075.0,31,384.0,7.836734693877551,1.7978351898791964,31,633.0,0.06947613316391159,31,633.0
1080.0,30,362.0,7.387755102040816,1.3239826949314186,30,688.0,0.0342190738755548,30,688.0
1085.0,39,539.0,9.625,3.2360704521236885,39,791.0,0.15431994027361656,39,791.0
1090.0,38,685.0,12.232142857142858,3.1357953108485352,38,952.0,0.12700099004671533,38,952.0
1095.0,43,885.0,16.69811320754717,2.1840113670040098,43,1139.0,0.04487938199257704,43,1139.0
1100.0,42,1091.0,20.98076923076923,2.1746312863159907,42,1345.0,0.043404155819895374,42,1345.0
1105.0,42,1301.0,26.02,1.6910205002541707,42,1555.0,0.04750438007518621,42,1555.0
1110.0,38,1213.0,25.270833333333332,1.4922912795634256,38,1619.0,0.052504870940105836,38,1619.0
1115.0,30,1004.0,21.82608695652174,2.7764319816167804,30,1506.0,0.10221441916137379,30,1506.0
1120.0,19,571.0,10.98076923076923,4.784023882403537,19,1441.0,0.2222982034436927,19,1441.0
1125.0,18,316.0,6.583333333333333,4.645174022159927,18,1481.0,0.22328807217614371,18,1481.0
1130.0,17,153.0,3.3260869565217392,3.955485789712959,17,1563.0,0.1363768870947985,17,1563.0
1135.0,19,157.0,3.4130434782608696,2.7611937191149143,19,1610.0,0.10999453353067357,19,1610.0
1140.0,27,276.0,6.133333333333334,2.4973443577642263,27,1687.0,0.05229207773200272,27,1687.0
1145.0,35,429.0,8.9375,2.6554443129997964,35,1840.0,0.04945077299638077,35,1840.0
1150.0,38,614.0,13.644444444444444,1.8454746021704784,38,2026.0,0.04324793802664941,38,2026.0
1155.0,38,804.0,16.75,2.702309281218902,38,2216.0,0.15924440194119222,38,2216.0
1160.0,38,994.0,20.708333333333332,2.902831845501641,38,2406.0,0.1660616243918717,38,2406.0
1165.0,39,1185.0,23.7,1.9110315153140653,39,2597.0,0.06260329506571351,39,2597.0
1170.0,38,1105.0,23.020833333333332,1.5109186516077244,38,2589.0,0.05561412595163388,38,2589.0
1175.0,30,911.0,19.804347826086957,2.761261023080102,30,2357.0,0.09846299155692631,30,2357.0
1180.0,22,611.0,12.729166666666666,4.856813435092579,22,1908.0,0.1655488559883612,22,1908.0
1185.0,12,312.0,7.255813953488372,4.633301067737158,12,1977.0,0.2074444892939026,12,1977.0
1190.0,14,170.0,3.8636363636363638,4.976571023984299,14,2037.0,0.2761064770810934,14,2037.0
1195.0,17,194.0,4.217391304347826,4.155180287832558,17,2061.0,0.2442375442760944,17,2061.0
1200.0,25,300.0,6.25,2.2466972107821284,25,2167.0,0.09599099457830579,25,2167.0
1205.0,32,297.0,5.94,1.6355377883985713,32,2242.0,0.07005774974765927,32,2242.0
1210.0,37,465.0,9.3,2.151647717007258,37,2339.0,0.06766534412311485,37,2339.0
1215.0,39,635.0,12.211538461538462,2.793944312276828,39,2507.0,0.05997981827960096,39,2507.0
1220.0,39,830.0,17.291666666666668,2.472420472173488,39,2702.0,0.04595742869044488,39,2702.0
1225.0,40,1015.0,20.3,2.6281369541124833,40,2885.0,0.1112397297917535,40,2885.0
1230.0,40,1215.0,24.3,2.7144018363334586,40,3085.0,0.16044814118612774,40,3085.0
1235.0,34,1122.0,22.897959183673468,2.026452317416277,34,2998.0,0.11491321212856916,34,2998.0
1240.0,32,833.0,16.66,2.664551024600783,32,2614.0,0.10214544444772354,32,2614.0
1245.0,23,589.0,11.78,4.458317675095327,23,1962.0,0.14216776107815904,23,1962.0
1250.0,14,303.0,6.183673469387755,4.586996097439632,14,2027.0,0.19542711461715684,14,2027.0
1255.0,15,169.0,4.023809523809524,4.20212354556531,15,2077.0,0.1907180358936764,15,2077.0
1260.0,19,217.0,4.931818181818182,2.836237041893185,19,2125.0,0.11111216285800457,19,2125.0
1265.0,28,339.0,6.78,2.739978580406582,28,2248.0,0.1687200705962675,28,2248.0
1270.0,29,385.0,7.403846153846154,2.2552321456015787,29,2105.0,0.120874663390291,29,2105.0
1275.0,31,383.0,7.092592592592593,2.492024697387896,31,1679.0,0.09643633368928373,31,1679.0
1280.0,27,181.0,3.3518518518518516,2.8053912699121923,27,1720.0,0.09883207002922567,27,1720.0
1285.0,19,146.0,2.7547169811320753,3.86116903940275,19,1682.0,0.1558383628258337,19,1682.0
1290.0,15,110.0,2.2,3.906623683790845,15,1511.0,0.13764131587143044,15,1511.0
1295.0,15,119.0,2.38,3.9836191458137535,15,1163.0,0.13308444647041875,15,1163.0
1300.0,16,158.0,2.925925925925926,5.764622907455527,16,783.0,0.2701390499888944,16,783.0
1305.0,9,132.0,2.5384615384615383,5.343409209432527,9,807.0,0.2863903417116747,9,807.0
1310.0,12,170.0,3.617021276595745,4.079216675867745,12,821.0,0.2097990550199585,12,821.0
1315.0,17,98.0,1.96,3.4887074193421195,17,831.0,0.15322726629123945,17,831.0
1320.0,23,191.0,3.7450980392156863,3.4968486832028964,23,850.0,0.10897548108490074,23,850.0
1325.0,30,311.0,5.980769230769231,2.7460562103725006,30,971.0,0.06401300168992505,30,971.0
1330.0,37,482.0,9.83673469387755,1.8307708945262087,37,1143.0,0.04612684488083272,37,1143.0
1335.0,40,662.0,12.49056603773585,2.6891690815372544,40,1317.0,0.11678638253686233,40,1317.0
1340.0,41,867.0,17.0,2.5684515889834647,41,1522.0,0.12123616623760444,41,1522.0
1345.0,35,837.0,16.41176470588235,2.231164511294937,35,1517.0,0.09360228008431502,35,1517.0
1350.0,31,691.0,14.395833333333334,2.748428429131136,31,1299.0,0.10612557321112989,31,1299.0
1355.0,22,497.0,10.354166666666666,3.4152937184043473,22,1309.0,0.11655885203969835,22,1309.0
1360.0,17,289.0,6.282608695652174,3.6611713517484388,17,1397.0,0.12890866675768192,17,1397.0
1365.0,19,260.0,6.046511627906977,3.094059010997883,19,1484.0,0.12472306738005184,19,1484.0
1370.0,25,256.0,5.019607843137255,3.1053962681813267,25,1480.0,0.185877903448894,25,1480.0
1375.0,31,397.0,7.784313725490196,2.860697677564249,31,1622.0,0.16451008734194894,31,1622.0
1380.0,38,577.0,10.88679245283019,1.1795779285213273,38,1802.0,0.03416686794285597,38,1802.0
1385.0,43,622.0,11.735849056603774,1.2381922852870413,43,1819.0,0.05312444078949829,43,1819.0
1390.0,34,559.0,10.547169811320755,2.780464020545325,34,1629.0,0.07563224584930017,34,1629.0
1395.0,23,447.0,8.277777777777779,3.656114851656228,23,1651.0,0.13841271919496198,23,1651.0
1400.0,20,362.0,7.24,3.852192979251421,20,1732.0,0.13215617947721198,20,1732.0
1405.0,19,341.0,6.82,3.9557193717885606,19,1804.0,0.18490911725092724,19,1804.0
1410.0,28,463.0,8.903846153846153,2.8989603178372887,28,1926.0,0.1580029758762824,28,1926.0
