step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
445.0,20,294.0,5.653846153846154,2.618725359751836,20,1405.0,0.17836846932095873,20,1405.0
450.0,24,301.0,5.574074074074074,2.9848638016024553,24,1369.0,0.12591264364889965,24,1369.0
455.0,32,447.0,7.706896551724138,3.110534834027986,32,1424.0,0.04048564698568966,32,1424.0
460.0,36,431.0,7.56140350877193,2.3807733415638994,36,1433.0,0.0557338801048736,36,1433.0
465.0,44,637.0,12.25,1.9988368380711006,44,1614.0,0.042180677854692976,44,1614.0
470.0,38,657.0,11.732142857142858,2.659565737686134,38,1660.0,0.12206280662332626,38,1660.0
475.0,30,551.0,10.596153846153847,3.4779933041900533,30,1518.0,0.17616623698909742,30,1518.0
480.0,23,357.0,6.865384615384615,2.767450660444457,23,1589.0,0.09247910261377763,23,1589.0
485.0,18,213.0,4.26,3.2838986585245964,18,1630.0,0.13003026108641347,18,1630.0
490.0,20,215.0,4.479166666666667,3.2168822011975227,20,1726.0,0.08957804345058643,20,1726.0
495.0,22,245.0,5.0,2.182121466506474,22,1664.0,0.08963798154149237,22,1664.0
500.0,20,243.0,5.282608695652174,2.7146426475385677,20,1432.0,0.09477600898594736,20,1432.0
505.0,22,284.0,5.2592592592592595,5.390941813638178,22,1101.0,0.22510723223976914,22,1101.0
510.0,18,322.0,6.1923076923076925,5.565273980791806,18,1197.0,0.29405078028969406,18,1197.0
515.0,16,362.0,7.869565217391305,3.6418087777284267,16,1277.0,0.2070517426057324,16,1277.0
520.0,20,194.0,3.88,2.528339368528918,20,1270.0,0.13312335962796124,20,1270.0
525.0,22,178.0,3.2962962962962963,3.061768636442105,22,1207.0,0.10305174501562048,22,1207.0
530.0,32,316.0,5.642857142857143,2.167655061163638,32,1345.0,0.05904724802287748,32,1345.0
535.0,44,516.0,9.555555555555555,0.9754047422671379,44,1545.0,0.039112300016067365,44,1545.0
540.0,45,585.0,11.25,0.40550303172033936,45,1612.0,0.013870791716022537,45,1612.0
545.0,36,548.0,9.448275862068966,2.971568125737339,36,1495.0,0.14377238292545985,36,1495.0
550.0,26,416.0,7.172413793103448,3.1217921766252994,26,1591.0,0.12986231495794234,26,1591.0
555.0,26,383.0,6.839285714285714,3.185133655772422,26,1670.0,0.11843206082645936,26,1670.0
560.0,21,207.0,3.8333333333333335,3.008882900279189,21,1671.0,0.09861752918255262,21,1671.0
565.0,23,191.0,3.537037037037037,3.6093546457022083,23,1605.0,0.1293318649732309,23,1605.0
570.0,29,320.0,6.037735849056604,3.8152553755532654,29,1621.0,0.08120287374963167,29,1621.0
575.0,29,331.0,6.490196078431373,2.580724813322351,29,1566.0,0.03625650440260883,29,1566.0
580.0,27,273.0,4.963636363636364,4.442361097636723,27,1326.0,0.2067489619819876,27,1326.0
585.0,22,221.0,4.333333333333333,4.349002621905445,22,1414.0,0.22910962948920507,22,1414.0
590.0,19,158.0,3.3617021276595747,2.893306144087163,19,1513.0,0.11612020180441521,19,1513.0
595.0,19,125.0,2.6595744680851063,3.1448369960044364,19,1562.0,0.12449764701324303,19,1562.0
600.0,22,217.0,4.822222222222222,2.591937313102232,22,1629.0,0.06113127369131801,22,1629.0
605.0,32,357.0,7.4375,2.7412865810773623,32,1761.0,0.05801684289373771,32,1761.0
610.0,38,537.0,11.1875,1.8407743255910083,38,1941.0,0.03686144704445975,38,1941.0
615.0,41,739.0,15.081632653061224,1.8187675329818107,41,2143.0,0.11826063572087271,41,2143.0
620.0,36,730.0,15.208333333333334,1.9599504017375071,36,2122.0,0.1340318201798584,36,2122.0
625.0,28,570.0,11.4,2.8786736792442587,28,1840.0,0.13764742234174435,28,1840.0
630.0,20,412.0,8.24,3.272450794963814,20,1957.0,0.11756262568285007,20,1957.0
635.0,20,296.0,6.434782608695652,2.6922420495549355,20,2060.0,0.08563230510037065,20,2060.0
640.0,18,234.0,5.086956521739131,2.805225305744857,18,1926.0,0.1281453743520517,18,1926.0
645.0,14,244.0,5.191489361702128,3.2070848941210626,14,1658.0,0.12212085594315791,14,1658.0
650.0,14,145.0,2.685185185185185,4.333775858608997,14,1669.0,0.22887121347207146,14,1669.0
655.0,14,173.0,3.2641509433962264,4.961689192797867,14,1661.0,0.24626011110524731,14,1661.0
660.0,18,243.0,4.86,3.8536380404012824,18,1737.0,0.11889102261470921,18,1737.0
665.0,30,372.0,7.018867924528302,2.4550817217931176,30,1866.0,0.07219871649922466,30,1866.0
670.0,36,540.0,11.48936170212766,0.9024662699944376,36,2034.0,0.0477083918186939,36,2034.0
675.0,36,584.0,11.68,1.3562852656190787,36,2012.0,0.05789200973005485,36,2012.0
680.0,31,545.0,10.9,3.1954571156815064,31,1603.0,0.08411360349796106,31,1603.0
685.0,19,286.0,5.39622641509434,4.497525070839651,19,1539.0,0.18385064986454153,19,1539.0
690.0,17,205.0,4.270833333333333,3.881042820097186,17,1583.0,0.20934040747579216,17,1583.0
695.0,16,196.0,4.170212765957447,3.143454885375226,16,1640.0,0.15958834178844597,16,1640.0
700.0,26,308.0,6.553191489361702,2.498128416804355,26,1746.0,0.09546622348605799,26,1746.0
705.0,26,354.0,6.9411764705882355,2.2162361314210837,26,1672.0,0.06605849931024907,26,1672.0
710.0,22,342.0,6.576923076923077,2.8906415563065697,22,1382.0,0.10026412887105315,22,1382.0
715.0,24,372.0,7.44,4.4762804946211325,24,1022.0,0.13902462044927574,24,1022.0
720.0,14,372.0,8.08695652173913,5.518692308457144,14,864.0,0.20632655841080327,14,864.0
725.0,6,91.0,1.8571428571428572,7.174543932342173,6,673.0,0.41218262480113327,6,673.0
730.0,10,75.0,1.5957446808510638,5.989364255464062,10,537.0,0.32759460828068215,10,537.0
735.0,21,154.0,3.08,3.9406767465360946,21,616.0,0.15942539310754172,21,616.0
740.0,32,288.0,5.647058823529412,2.4953394895353034,32,750.0,0.09970917967053942,32,750.0
745.0,30,346.0,6.653846153846154,1.1004253448774302,30,806.0,0.04888472371446391,30,806.0
750.0,32,371.0,6.87037037037037,2.398411634044844,32,775.0,0.09524148582992324,32,775.0
755.0,26,407.0,7.537037037037037,2.3672708888735734,26,913.0,0.06840395906467878,26,913.0
760.0,30,485.0,8.660714285714286,2.3083752685537116,30,1057.0,0.13880845546845036,30,1057.0
765.0,26,426.0,7.888888888888889,2.0455485030092397,26,1083.0,0.13297988733144847,26,1083.0
770.0,34,579.0,9.65,2.6057993481764052,34,1123.0,0.09558951814969202,34,1123.0
775.0,42,769.0,12.816666666666666,2.7387413193150385,42,1313.0,0.035761971679874466,42,1313.0
780.0,46,657.0,11.732142857142858,1.3508896141456614,46,1410.0,0.01186204879666724,46,1410.0
785.0,38,700.0,12.727272727272727,2.4130909706989687,38,1403.0,0.08542579855519154,38,1403.0
790.0,38,890.0,16.48148148148148,3.3567789986440633,38,1445.0,0.06104257901225511,38,1445.0
795.0,33,840.0,14.482758620689655,3.7706450240037475,33,1467.0,0.17028346852519738,33,1467.0
800.0,26,626.0,11.592592592592593,4.574643610710008,26,1309.0,0.22258112018541415,26,1309.0
805.0,24,471.0,9.057692307692308,3.517001540939604,24,1424.0,0.13577375613870088,24,1424.0
810.0,24,261.0,5.4375,2.2752939947765136,24,1544.0,0.1005480913424727,24,1544.0
815.0,20,146.0,3.1739130434782608,1.8676408883430407,20,1605.0,0.08692276494097353,20,1605.0
820.0,26,262.0,5.24,2.586983082680374,26,1666.0,0.09999562543079275,26,1666.0
825.0,26,280.0,5.6,3.093165028980599,26,1646.0,0.07985022790024261,26,1646.0
830.0,22,232.0,4.296296296296297,4.642223841967503,22,1464.0,0.1998420092111355,22,1464.0
835.0,18,202.0,4.04,5.056731079445191,18,1418.0,0.23015285871879304,18,1418.0
840.0,14,192.0,4.266666666666667,3.176750958179049,14,1496.0,0.09934233390954442,14,1496.0
845.0,20,235.0,5.340909090909091,2.7371924387360984,20,1579.0,0.12363993093003514,20,1579.0
850.0,26,355.0,7.888888888888889,1.6237563760482323,26,1699.0,0.09967046891872675,26,1699.0
855.0,28,393.0,8.1875,1.2317646254631243,28,1677.0,0.07010205420928896,28,1677.0
860.0,26,391.0,7.82,2.6096037367073865,26,1503.0,0.09652025694201827,26,1503.0
865.0,24,425.0,7.589285714285714,5.022340565712423,24,1211.0,0.20357731469669818,24,1211.0
870.0,10,124.0,2.339622641509434,5.092698585418301,10,1178.0,0.27871371033358083,10,1178.0
875.0,8,75.0,1.5625,5.096886031362368,8,1040.0,0.28199231306999467,8,1040.0
880.0,19,152.0,3.04,3.994453739090888,19,1090.0,0.1504102982696338,19,1090.0
885.0,31,287.0,5.857142857142857,2.062651475679182,31,1225.0,0.0829583104245223,31,1225.0
890.0,35,320.0,6.037735849056604,1.6479667763086803,35,1330.0,0.07326369108715715,35,1330.0
895.0,41,491.0,9.264150943396226,2.1888355636891235,41,1437.0,0.06468256333588142,41,1437.0
900.0,39,597.0,11.264150943396226,2.1514484572823016,39,1569.0,0.022941664284479545,39,1569.0
905.0,41,800.0,14.285714285714286,3.27898578243722,41,1719.0,0.11481873190112565,41,1719.0
910.0,35,781.0,15.01923076923077,2.8800666470820917,35,1704.0,0.1215208542234573,35,1704.0
915.0,28,604.0,12.08,3.146978779492338,28,1283.0,0.08093949498445127,28,1283.0
920.0,20,401.0,8.354166666666666,4.015600092528045,20,1363.0,0.15067280097417496,20,1363.0
925.0,18,241.0,5.355555555555555,4.142936449125301,18,1421.0,0.15765479338960167,18,1421.0
930.0,13,84.0,1.9534883720930232,4.008548617652315,13,1467.0,0.16108635630784401,13,1467.0
935.0,19,167.0,3.883720930232558,2.893438019683395,19,1527.0,0.09807887237129274,19,1527.0
940.0,23,173.0,3.392156862745098,3.5302586390043613,23,1425.0,0.18998659087329853,23,1425.0
945.0,21,136.0,2.7755102040816326,4.175023098208673,21,1178.0,0.2240954954454858,21,1178.0
950.0,21,155.0,3.0392156862745097,3.5181962200172596,21,1285.0,0.12424349322550805,21,1285.0
955.0,23,182.0,3.9565217391304346,2.27481158800039,23,1396.0,0.10905702134599332,23,1396.0
960.0,22,199.0,4.5227272727272725,1.4932861007208742,22,1488.0,0.07870243479140657,22,1488.0
965.0,27,328.0,6.9787234042553195,2.009829577574089,27,1608.0,0.06999970809286882,27,1608.0
970.0,35,485.0,9.89795918367347,1.2221948969728857,35,1765.0,0.017248283185437845,35,1765.0
975.0,45,686.0,12.943396226415095,1.4860095250257759,45,1966.0,0.10262365543316233,45,1966.0
980.0,47,913.0,17.22641509433962,1.3673183831317373,47,2195.0,0.09581818835956502,47,2195.0
985.0,42,902.0,16.4,1.1866257950567358,42,2321.0,0.06937298691627902,42,2321.0
990.0,42,1052.0,19.12727272727273,2.3490372572373883,42,2394.0,0.0834309371191899,42,2394.0
995.0,44,1266.0,23.01818181818182,1.76280898275841,44,2582.0,0.012694818645542434,44,2582.0
1000.0,48,1501.0,27.796296296296298,1.3968351856044166,48,2817.0,0.038027292980977866,48,2817.0
1005.0,42,1409.0,28.18,0.7538101458936444,42,2799.0,0.0417885295755123,42,2799.0
1010.0,34,1087.0,18.74137931034483,3.468156207635932,34,2533.0,0.18051346061091067,34,2533.0
1015.0,28,849.0,14.637931034482758,4.3650648251197435,28,2479.0,0.22140645897339456,28,2479.0
1020.0,27,608.0,11.25925925925926,2.5546784412312356,27,2612.0,0.1121270350114295,27,2612.0
1025.0,24,416.0,8.0,2.17098357384604,24,2518.0,0.12211804032121333,24,2518.0
1030.0,20,484.0,8.642857142857142,3.133815083379647,20,2206.0,0.12869447553736077,20,2206.0
1035.0,18,340.0,5.862068965517241,3.7416097757576496,18,2003.0,0.15161989387868058,18,2003.0
1040.0,14,310.0,5.535714285714286,3.8045100118598723,14,1885.0,0.13942989466769204,14,1885.0
1045.0,16,354.0,6.321428571428571,4.003606846981841,16,1757.0,0.1890283441189444,16,1757.0
1050.0,19,406.0,7.0,4.367043251010153,19,1449.0,0.2192935634043195,19,1449.0
1055.0,15,475.0,8.333333333333334,4.203786271329529,15,1088.0,0.15791261846538357,15,1088.0
1060.0,19,486.0,8.678571428571429,3.639966979853068,19,1111.0,0.16727070764718446,19,1111.0
1065.0,20,552.0,10.415094339622641,4.345076816770691,20,1112.0,0.16986757392958754,20,1112.0
1070.0,28,676.0,12.290909090909091,3.030972793849888,28,1236.0,0.11789303481183185,28,1236.0
1075.0,36,843.0,15.61111111111111,1.8469560158694873,36,1403.0,0.07367423388581439,36,1403.0
1080.0,39,560.0,10.37037037037037,0.5074427429896848,39,1418.0,0.0212132624248297,39,1418.0
1085.0,40,545.0,8.515625,3.2205853086642864,40,1318.0,0.16459717197629342,40,1318.0
1090.0,40,664.0,10.375,2.9451321755015023,40,1427.0,0.11072727109882062,40,1427.0
1095.0,45,877.0,14.14516129032258,2.4919938570513254,45,1585.0,0.05789944076338797,45,1585.0
1100.0,49,1115.0,18.89830508474576,2.0124280396607217,49,1823.0,0.036904379011770995,49,1823.0
1105.0,49,1360.0,24.285714285714285,1.2791742377301354,49,2068.0,0.04016812148126883,49,2068.0
1110.0,45,1314.0,23.89090909090909,1.3937445026064286,45,2090.0,0.051933787951019925,45,2090.0
1115.0,35,1059.0,19.9811320754717,2.350426912194832,35,1681.0,0.04769540318723758,35,1681.0
1120.0,25,700.0,11.864406779661017,4.379896395251907,25,1691.0,0.1974051830029525,25,1691.0
1125.0,20,386.0,7.148148148148148,4.454656177806339,20,1585.0,0.19452900007711582,20,1585.0
1130.0,21,230.0,4.339622641509434,4.433550490357316,21,1632.0,0.13786493305350264,21,1632.0
1135.0,22,184.0,3.4716981132075473,3.7212183569247976,22,1678.0,0.11888089480165225,22,1678.0
1140.0,26,296.0,6.166666666666667,2.8018813726089946,26,1712.0,0.06247862837151504,26,1712.0
1145.0,37,458.0,9.16,2.542306178605932,37,1867.0,0.047542868290850346,37,1867.0
1150.0,41,657.0,14.282608695652174,1.1679385697088809,41,2066.0,0.0215316076433076,41,2066.0
1155.0,38,826.0,16.19607843137255,2.437845453965448,38,2242.0,0.15911368537563778,38,2242.0
1160.0,38,1016.0,19.92156862745098,3.3096705329456997,38,2420.0,0.1649900544335184,38,2420.0
1165.0,38,1206.0,22.754716981132077,2.7640342381404994,38,2610.0,0.09012484153880317,38,2610.0
1170.0,38,1122.0,22.897959183673468,1.8102200667608845,38,2524.0,0.059696610903888475,38,2524.0
1175.0,28,836.0,17.78723404255319,3.101326513421056,28,2134.0,0.07928622933102089,28,2134.0
1180.0,22,614.0,12.791666666666666,5.195111940687807,22,1900.0,0.17092283797867205,22,1900.0
1185.0,12,348.0,7.909090909090909,5.90094780331743,12,1794.0,0.2339042331424848,12,1794.0
1190.0,12,160.0,3.8095238095238093,5.735090519124257,12,1848.0,0.32837637341307446,12,1848.0
1195.0,18,180.0,4.285714285714286,4.741302623003784,18,1868.0,0.2703310378516608,18,1868.0
1200.0,25,283.0,6.738095238095238,2.178749240647607,25,1971.0,0.11247424321397907,25,1971.0
1205.0,30,273.0,5.6875,2.0341311702499003,30,2042.0,0.10266140427816596,30,2042.0
1210.0,32,414.0,8.625,2.304650116008745,32,2111.0,0.07864923572775105,32,2111.0
1215.0,38,573.0,11.01923076923077,2.448476645277559,38,2272.0,0.06385256798079529,38,2272.0
1220.0,40,773.0,16.4468085106383,1.8966049992201655,40,2472.0,0.045351998663703506,40,2472.0
1225.0,38,946.0,18.192307692307693,2.8392238833932684,38,2638.0,0.1367123156689314,38,2638.0
1230.0,40,1144.0,22.431372549019606,2.6988123990868655,40,2836.0,0.1546854495305144,40,2836.0
1235.0,34,1056.0,21.12,2.364558496776873,34,2758.0,0.12866981407048836,34,2758.0
1240.0,30,778.0,15.56,2.6543147722488487,30,2386.0,0.09784904836381637,30,2386.0
1245.0,24,585.0,11.7,4.536090026236598,24,1747.0,0.14380112411880194,24,1747.0
1250.0,15,290.0,6.304347826086956,5.202046036251879,15,1336.0,0.22411194746910695,15,1336.0
1255.0,12,206.0,4.904761904761905,6.756273482284347,12,904.0,0.3233487402705061,12,904.0
1260.0,14,226.0,5.255813953488372,5.663272075086501,14,924.0,0.28013222797742626,14,924.0
1265.0,20,311.0,6.911111111111111,4.623981625537474,20,1009.0,0.26232069301520455,20,1009.0
1270.0,24,424.0,8.833333333333334,3.0334368770406503,24,1122.0,0.19092087082328843,24,1122.0
1275.0,34,577.0,11.096153846153847,1.1760341931372311,34,1275.0,0.08801513597022982,34,1275.0
1280.0,40,527.0,9.410714285714286,1.1224204544555791,40,1368.0,0.07088179687825838,40,1368.0
1285.0,42,669.0,11.15,2.1892676600943455,42,1423.0,0.07734225425096855,42,1423.0
1290.0,44,720.0,12.0,2.1286525706706856,44,1424.0,0.051137140430277214,44,1424.0
1295.0,36,675.0,12.053571428571429,2.4370412358310998,36,1350.0,0.06236787726096393,36,1350.0
1300.0,30,666.0,10.741935483870968,4.89036351270239,30,1138.0,0.21829352687677572,30,1138.0
1305.0,16,481.0,8.589285714285714,4.566097745007499,16,1182.0,0.25564193755326176,16,1182.0
1310.0,18,455.0,8.272727272727273,4.185322891325783,18,1180.0,0.20178127983674404,18,1180.0
1315.0,24,193.0,3.4464285714285716,3.578296562691798,24,1125.0,0.1404297190025911,24,1125.0
1320.0,22,188.0,3.357142857142857,3.5638131710182686,22,1003.0,0.12459551714665881,22,1003.0
1325.0,32,308.0,5.5,2.4661033620496857,32,1123.0,0.06587572228509225,32,1123.0
1330.0,41,495.0,9.339622641509434,1.7394662129046503,41,1310.0,0.023714331701372594,41,1310.0
1335.0,41,648.0,11.172413793103448,2.720217504067789,41,1419.0,0.1179714563379543,41,1419.0
1340.0,41,853.0,15.50909090909091,3.143231308745201,41,1560.0,0.11800931506284178,41,1560.0
1345.0,36,825.0,15.0,2.65301824611826,36,1558.0,0.08567344451315831,36,1558.0
1350.0,31,656.0,12.862745098039216,3.0133247590080576,31,1413.0,0.10235454254338104,31,1413.0
1355.0,24,504.0,10.285714285714286,2.8290009586304405,24,1521.0,0.082411212323213,24,1521.0
1360.0,20,339.0,7.533333333333333,2.7025405085176106,20,1619.0,0.11745995196073393,20,1619.0
1365.0,21,291.0,6.466666666666667,2.797682174949662,21,1718.0,0.11419907140838689,21,1718.0
1370.0,26,296.0,5.584905660377358,3.152207915835233,26,1723.0,0.16623232424817802,26,1723.0
1375.0,35,453.0,8.547169811320755,2.8782923172975767,35,1880.0,0.15407977858225533,35,1880.0
1380.0,42,646.0,12.18867924528302,1.4402757132763764,42,2075.0,0.05105949418153119,42,2075.0
1385.0,42,694.0,13.09433962264151,1.1682526316685882,42,2126.0,0.052170158882283706,42,2126.0
1390.0,34,627.0,11.830188679245284,2.7039731746143105,34,1979.0,0.09983259871403793,34,1979.0
1395.0,23,526.0,9.74074074074074,3.6240305773557684,23,1917.0,0.14102686586306637,23,1917.0
1400.0,20,426.0,8.875,3.284896416267378,20,2009.0,0.13012536770583505,20,2009.0
1405.0,18,388.0,7.76,3.7422178020180956,18,2080.0,0.18684238986863774,18,2080.0
1410.0,28,507.0,9.566037735849056,2.6393919955925367,28,2199.0,0.14735982178702442,28,2199.0
