step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
275.0,31,1281.0,26.6875,2.420558591312497,31,3427.0,0.07509809034983309,31,3427.0
280.0,20,779.0,15.58,3.602083820234304,20,3381.0,0.12522273830583727,20,3381.0
285.0,19,414.0,9.0,3.3201748807666447,19,3461.0,0.11649947881908929,19,3461.0
290.0,16,173.0,3.392156862745098,4.387360472776774,16,3225.0,0.23980290238162275,16,3225.0
295.0,12,192.0,3.764705882352941,4.703525530487137,12,2679.0,0.2641247284209286,12,2679.0
300.0,12,231.0,4.4423076923076925,4.0903916127596895,12,2442.0,0.1565592307009021,12,2442.0
305.0,20,311.0,6.098039215686274,3.2215800750945935,20,2529.0,0.12510871617868535,20,2529.0
310.0,25,421.0,8.770833333333334,2.1981513819647804,25,2641.0,0.09420559957701459,25,2641.0
315.0,33,574.0,11.48,1.2474751783505402,33,2794.0,0.08650309609576565,33,2794.0
320.0,39,762.0,14.653846153846153,0.4926254865068779,39,2982.0,0.03461254178809377,39,2982.0
325.0,47,981.0,16.913793103448278,1.0181235001824784,47,3201.0,0.07061482093999599,47,3201.0
330.0,47,855.0,14.25,1.5754912440533626,47,3302.0,0.1021371974234882,47,3302.0
335.0,40,859.0,14.316666666666666,2.460194299666193,40,3289.0,0.10421423420171773,40,3289.0
340.0,42,1063.0,17.14516129032258,3.4380286358111034,42,3305.0,0.08730136677701536,42,3305.0
345.0,44,1282.0,22.103448275862068,3.006315291846729,44,3502.0,0.040910751453311724,44,3502.0
350.0,39,1208.0,21.963636363636365,2.332459742182732,39,3330.0,0.05697656291412242,39,3330.0
355.0,30,938.0,18.392156862745097,3.4084455840302166,30,2599.0,0.1087971909439088,30,2599.0
360.0,19,645.0,13.4375,3.7878949407334446,19,2493.0,0.12066105336634432,19,2493.0
365.0,18,379.0,7.431372549019608,4.475725075711054,18,2551.0,0.24435121712783642,18,2551.0
370.0,16,220.0,4.583333333333333,4.364517504460167,16,2597.0,0.2553866067760638,16,2597.0
375.0,22,317.0,6.215686274509804,2.7695707270743455,22,2682.0,0.09079821038315156,22,2682.0
380.0,30,451.0,8.673076923076923,2.530346225970381,30,2820.0,0.06618227029348914,30,2820.0
385.0,38,624.0,11.773584905660377,2.1771249685564613,38,2989.0,0.04856779662938976,38,2989.0
390.0,42,826.0,16.52,1.8144918704160915,42,3192.0,0.04240746562716385,42,3192.0
395.0,42,1036.0,22.52173913043478,1.1605207871623486,42,3402.0,0.02277172039790347,42,3402.0
400.0,37,1012.0,19.46153846153846,2.6358643777160635,37,3230.0,0.12927951845407845,37,3230.0
405.0,27,822.0,16.44,3.8427274373567544,27,2700.0,0.18405352423385427,27,2700.0
410.0,19,366.0,7.176470588235294,3.5577594406181205,19,2461.0,0.1424856719765662,19,2461.0
415.0,19,219.0,4.659574468085107,3.3640876517950526,19,2491.0,0.11904895403127098,19,2491.0
420.0,16,125.0,2.840909090909091,2.6278980872351188,16,2557.0,0.09760457717638076,16,2557.0
425.0,24,233.0,5.065217391304348,2.426258119300127,24,2652.0,0.08646545406741739,24,2652.0
430.0,25,282.0,6.0,2.1158760743094023,25,2735.0,0.061359542230051835,25,2735.0
435.0,32,432.0,8.150943396226415,3.398646487611935,32,2851.0,0.16026091187639038,32,2851.0
440.0,38,614.0,11.584905660377359,3.6074875273132303,38,3033.0,0.15712384006736882,38,3033.0
445.0,39,805.0,15.784313725490197,2.284007839083826,39,3224.0,0.08005565447229074,39,3224.0
450.0,36,775.0,16.145833333333332,1.862649520489611,36,3054.0,0.061681894661239224,36,3054.0
455.0,27,587.0,12.229166666666666,3.4603884484345806,27,2335.0,0.08379309563071746,27,2335.0
460.0,21,448.0,9.53191489361702,4.9498458651377,21,1845.0,0.15909090719592953,21,1845.0
465.0,13,218.0,5.190476190476191,4.505812656922724,13,1888.0,0.19144976770265074,13,1888.0
470.0,14,132.0,3.0,4.694318265778419,14,1951.0,0.26405599536763774,14,1951.0
475.0,20,195.0,4.333333333333333,3.9136594487442027,20,2014.0,0.24400960081164091,20,2014.0
480.0,26,315.0,6.702127659574468,2.1603904667575167,26,2135.0,0.09437467036143886,26,2135.0
485.0,36,477.0,9.352941176470589,1.9937041426389066,36,2298.0,0.05039691273096326,36,2298.0
490.0,42,676.0,13.52,0.7631720077884592,42,2498.0,0.02144218058725636,42,2498.0
495.0,48,911.0,18.22,0.523477615624847,48,2733.0,0.038399879486666705,48,2733.0
500.0,42,891.0,17.82,0.8584901234192002,42,2857.0,0.04645359675477215,42,2857.0
505.0,38,1025.0,18.303571428571427,3.4946912489536754,38,2886.0,0.16014971494401845,38,2886.0
510.0,39,1218.0,21.0,3.50892902416505,39,3079.0,0.14931391462722962,39,3079.0
515.0,43,1431.0,27.0,1.888488118882575,43,3292.0,0.08644104356948717,43,3292.0
520.0,48,1658.0,31.28301886792453,1.051067940063306,48,3519.0,0.03722623867649934,48,3519.0
525.0,43,1820.0,34.339622641509436,1.1539563584903707,43,3695.0,0.033391728749635356,43,3695.0
530.0,42,2021.0,38.132075471698116,2.133431599900341,42,3852.0,0.06773821169833208,42,3852.0
535.0,38,1817.0,34.283018867924525,2.5266954594723265,38,3707.0,0.06068526092188278,38,3707.0
540.0,28,1333.0,26.66,3.3458826573258076,28,3021.0,0.06515100192386826,28,3021.0
545.0,18,857.0,16.80392156862745,4.632391580032293,18,2943.0,0.2170214682457633,18,2943.0
550.0,15,448.0,9.53191489361702,4.417604943168345,15,3011.0,0.1870558681412694,15,3011.0
555.0,13,74.0,1.608695652173913,3.5047999512660732,13,3011.0,0.14371705472529714,13,3011.0
560.0,19,158.0,3.3617021276595747,3.573575140073573,19,3025.0,0.11302883872022941,19,3025.0
565.0,26,276.0,5.63265306122449,3.0371991782659253,26,3143.0,0.07279581796920917,26,3143.0
570.0,28,290.0,6.304347826086956,1.8383716581119702,28,2913.0,0.06207762942922161,28,2913.0
575.0,24,232.0,5.395348837209302,2.956252934760853,24,2415.0,0.10670711303760834,24,2415.0
580.0,17,153.0,3.06,4.59166778905868,17,2484.0,0.23819379598572907,17,2484.0
585.0,15,114.0,2.4782608695652173,4.6369690633650436,15,2548.0,0.2450599490264973,15,2548.0
590.0,15,102.0,2.1702127659574466,3.1822917986464896,15,2616.0,0.11485717102307433,15,2616.0
595.0,28,221.0,4.804347826086956,1.906156822265547,28,2735.0,0.07816669188968621,28,2735.0
600.0,30,344.0,7.644444444444445,0.9701872837693236,30,2870.0,0.033060423094146946,30,2870.0
605.0,38,523.0,10.895833333333334,1.7276292758025404,38,3037.0,0.045342635081348996,38,3037.0
610.0,42,729.0,15.1875,1.3898178240322465,42,3243.0,0.018626875932429385,42,3243.0
615.0,44,944.0,18.88,1.4172269079871755,44,3458.0,0.0998685015808966,44,3458.0
620.0,38,919.0,18.38,1.9030498636501734,38,3297.0,0.12417887626824557,38,3297.0
625.0,30,727.0,13.98076923076923,3.0400717677982767,30,2625.0,0.12417570543933597,30,2625.0
630.0,27,591.0,11.365384615384615,3.452064351105711,27,2611.0,0.1165798386391463,27,2611.0
635.0,23,424.0,9.02127659574468,1.9957117150833197,23,2733.0,0.0780041870400826,23,2733.0
640.0,23,345.0,7.5,1.9569748517871155,23,2825.0,0.13099571218358763,23,2825.0
645.0,29,476.0,9.52,1.9645389755744274,29,2938.0,0.0760426454783814,29,2938.0
650.0,37,645.0,10.75,2.720762165247073,37,3108.0,0.13933871701464215,37,3108.0
655.0,44,850.0,14.912280701754385,1.901157071551016,44,3313.0,0.1341416759104841,44,3313.0
660.0,46,917.0,15.810344827586206,0.8670284764837429,46,3192.0,0.044904217828589076,46,3192.0
665.0,42,899.0,14.983333333333333,2.128928888295846,42,2794.0,0.07755938703100372,42,2794.0
670.0,34,911.0,15.183333333333334,3.438106125089652,34,2166.0,0.07354269547734406,34,2166.0
675.0,26,860.0,15.087719298245615,3.567838907737931,26,2293.0,0.14888767683696785,26,2293.0
680.0,29,898.0,17.26923076923077,2.6359500195566046,29,2425.0,0.12900268196702783,29,2425.0
685.0,31,558.0,9.964285714285714,2.3346793200025044,31,2391.0,0.13378911197359378,31,2391.0
690.0,28,320.0,5.161290322580645,3.3497267972961526,28,2226.0,0.18544805339748022,28,2226.0
695.0,29,301.0,4.703125,2.9091204160548543,29,2240.0,0.12346492430865928,29,2240.0
700.0,44,492.0,7.569230769230769,2.705398710148639,44,2373.0,0.05509352010385568,44,2373.0
705.0,51,736.0,12.065573770491802,1.818003126307635,51,2618.0,0.006541421309615639,51,2618.0
710.0,53,999.0,17.224137931034484,1.1071671068207014,53,2881.0,0.03570216843343687,53,2881.0
715.0,47,1144.0,20.8,0.6910988512662417,47,2986.0,0.03269096029171174,47,2986.0
720.0,39,1218.0,22.145454545454545,1.880593234354481,39,2970.0,0.05341294884260456,39,2970.0
725.0,34,1115.0,17.6984126984127,3.658578601996329,34,2759.0,0.18054468621814232,34,2759.0
730.0,30,825.0,13.983050847457626,3.781253738133025,30,2328.0,0.16616608617396736,30,2328.0
735.0,29,627.0,10.810344827586206,3.1170680358078466,29,2360.0,0.10771224029686635,29,2360.0
740.0,29,402.0,7.584905660377358,2.101208112692775,29,2508.0,0.09878374485033986,29,2508.0
745.0,25,218.0,4.2745098039215685,1.6827339916511512,25,2532.0,0.07475542266791399,25,2532.0
750.0,25,232.0,4.218181818181818,2.7231691418899406,25,2498.0,0.12886647868888174,25,2498.0
755.0,28,294.0,5.25,2.3894112326523356,28,2561.0,0.06324836721328934,28,2561.0
760.0,39,466.0,7.639344262295082,3.0565051473570497,39,2699.0,0.11315653049360433,39,2699.0
765.0,41,635.0,11.140350877192983,2.3329377076977567,41,2850.0,0.0979411066420154,41,2850.0
770.0,39,811.0,14.745454545454546,2.334935117333205,39,2962.0,0.08821462176725763,39,2962.0
775.0,42,1020.0,18.545454545454547,2.973957695700301,42,3147.0,0.044839485268556904,42,3147.0
780.0,38,1189.0,22.865384615384617,2.3849646879713293,38,3331.0,0.033242375154742695,38,3331.0
785.0,40,1386.0,28.285714285714285,2.412032029588173,40,3513.0,0.047145717239723106,40,3513.0
790.0,40,1586.0,34.47826086956522,1.6105879653064554,40,3713.0,0.03385168432412504,40,3713.0
795.0,38,1759.0,35.18,2.3814534158271785,38,3886.0,0.1654862713707049,38,3886.0
800.0,38,1949.0,38.98,3.082872909905423,38,4076.0,0.16626906356477408,38,4076.0
805.0,39,2140.0,41.15384615384615,2.3072905470009446,39,4267.0,0.0779651064183434,39,4267.0
810.0,44,2353.0,48.02040816326531,1.1945494806443069,44,4480.0,0.04045036253718255,44,4480.0
815.0,42,2553.0,53.1875,1.1243352054127547,42,4680.0,0.0342322821854617,42,4680.0
820.0,42,2763.0,57.5625,1.6213377615617492,42,4890.0,0.04278140533584776,42,4890.0
825.0,36,2435.0,50.729166666666664,2.0490249647440195,36,4682.0,0.056606391682210114,36,4682.0
830.0,28,1743.0,34.1764705882353,3.949865925445657,28,4054.0,0.1884620989056452,28,4054.0
835.0,21,1195.0,23.9,4.336607450883811,21,3986.0,0.20700625675857384,21,3986.0
840.0,17,564.0,12.26086956521739,3.3013290151391064,17,4076.0,0.13960108888991365,17,4076.0
845.0,17,101.0,2.2444444444444445,2.8801594364233227,17,4086.0,0.14066865575726534,17,4086.0
850.0,23,199.0,4.4222222222222225,2.9834048962253195,23,4113.0,0.11665662058224463,23,4113.0
855.0,27,217.0,4.428571428571429,2.7256522248975696,27,3841.0,0.07318281408079003,27,3841.0
860.0,23,181.0,3.851063829787234,3.1532956752074464,23,3244.0,0.10145202848898649,23,3244.0
865.0,20,178.0,3.4901960784313726,5.544654047351138,20,2406.0,0.2469505763967623,20,2406.0
870.0,14,163.0,3.26,5.723777012338541,14,2490.0,0.30889620477242863,14,2490.0
875.0,14,161.0,3.659090909090909,3.97540047615913,14,2553.0,0.24247691022462517,14,2553.0
880.0,23,222.0,4.723404255319149,2.381955497806941,23,2338.0,0.14393550500578928,23,2338.0
885.0,18,273.0,5.352941176470588,3.3367311962939823,18,1862.0,0.1467264477825726,18,1862.0
890.0,20,336.0,6.222222222222222,3.2077928027849403,20,1806.0,0.12150905731270278,20,1806.0
895.0,22,434.0,8.346153846153847,2.324443873975226,22,1913.0,0.1053029374840574,22,1913.0
900.0,24,327.0,6.673469387755102,1.4339803467501784,24,1941.0,0.07565513035670592,24,1941.0
905.0,26,395.0,6.810344827586207,3.372457962178041,26,1927.0,0.18149953287569875,26,1927.0
910.0,37,556.0,9.423728813559322,2.437212518190431,37,2076.0,0.0824859635995615,37,2076.0
915.0,49,775.0,12.916666666666666,1.3058529870427165,49,2295.0,0.03541715477409404,49,2295.0
920.0,48,731.0,13.053571428571429,0.8303260017365864,48,2412.0,0.04261859838627175,48,2412.0
925.0,46,927.0,15.982758620689655,2.2053370990055607,46,2465.0,0.06846206110419,46,2465.0
930.0,43,1055.0,18.189655172413794,2.4013521303647853,43,2627.0,0.04984295428909601,43,2627.0
935.0,41,1237.0,23.339622641509433,2.337791895771208,41,2758.0,0.04693572708220803,41,2758.0
940.0,41,1407.0,23.847457627118644,3.2688350952238348,41,2924.0,0.15133813750929728,41,2924.0
945.0,42,1616.0,28.857142857142858,3.1964771007456085,42,3116.0,0.15062903309129283,42,3116.0
950.0,43,1828.0,33.236363636363635,1.8618248080071143,43,3328.0,0.05589699162650074,43,3328.0
955.0,48,2062.0,39.65384615384615,0.9825071839460744,48,3562.0,0.03811082404011408,48,3562.0
960.0,49,2304.0,46.08,0.18215371418839638,49,3804.0,0.01638277754039366,49,3804.0
965.0,44,2102.0,40.42307692307692,0.9533160826537871,44,3608.0,0.053772844920667105,44,3608.0
970.0,34,1593.0,30.634615384615383,2.2453129147306776,34,3031.0,0.07008111986300201,34,3031.0
975.0,24,1043.0,17.982758620689655,3.8822252910972788,24,2919.0,0.1839400214696769,24,2919.0
980.0,24,698.0,12.925925925925926,3.7747424704158794,24,3000.0,0.18039433172461092,24,3000.0
985.0,19,360.0,6.7924528301886795,3.070590521967788,19,2750.0,0.15569143750606004,19,2750.0
990.0,19,410.0,7.592592592592593,3.1901766914448424,19,2153.0,0.12093157386387281,19,2153.0
995.0,15,191.0,3.6037735849056602,3.1313841759701084,15,2030.0,0.10010684860464387,15,2030.0
1000.0,12,82.0,1.5471698113207548,4.175348640728342,12,1864.0,0.17339834514751581,12,1864.0
1005.0,16,152.0,3.04,4.631615443629247,16,1840.0,0.17400305283554082,16,1840.0
1010.0,24,257.0,4.3559322033898304,4.074852495893142,24,1946.0,0.18777548110236061,24,1946.0
1015.0,34,409.0,7.4363636363636365,2.7983171438828935,34,2099.0,0.15849026288204116,34,2099.0
1020.0,39,554.0,10.25925925925926,0.7835464897352968,39,2249.0,0.041861736510803396,39,2249.0
1025.0,48,778.0,13.892857142857142,1.695834418364045,48,2452.0,0.051248848044518784,48,2452.0
1030.0,48,1018.0,18.178571428571427,1.7229661832601175,48,2692.0,0.03614376458636662,48,2692.0
1035.0,43,1036.0,19.185185185185187,1.2695550994119418,43,2828.0,0.04910331694012442,43,2828.0
1040.0,42,1221.0,23.48076923076923,2.1988175966456867,42,2920.0,0.06230337251816045,42,2920.0
1045.0,40,1410.0,25.178571428571427,3.342252251288113,40,3084.0,0.10123277302642687,40,3084.0
1050.0,40,1610.0,30.96153846153846,2.9306863855686105,40,3284.0,0.12116544578051525,40,3284.0
1055.0,38,1742.0,34.84,2.297275579640923,38,3416.0,0.08377694303746216,38,3416.0
1060.0,43,1943.0,39.6530612244898,1.3288899143398119,43,3617.0,0.042819974512054444,43,3617.0
1065.0,44,2163.0,45.0625,1.0740144796524804,44,3837.0,0.04138674308277408,44,3837.0
1070.0,42,2360.0,49.166666666666664,1.0572783360865794,42,4034.0,0.06137595014381978,42,4034.0
1075.0,42,2570.0,53.541666666666664,1.603327197075747,42,4244.0,0.04360810759527481,42,4244.0
1080.0,36,2273.0,47.354166666666664,1.5600428856463477,36,4104.0,0.022068466930143076,36,4104.0
1085.0,29,1721.0,32.471698113207545,4.217799938436776,29,3618.0,0.21323048660769445,29,3618.0
1090.0,20,1145.0,22.01923076923077,5.496899873577271,20,2835.0,0.22658041398111303,20,2835.0
1095.0,17,481.0,9.816326530612244,4.193321924970191,17,2918.0,0.17790698862364862,17,2918.0
1100.0,19,275.0,6.111111111111111,3.414562735122469,19,3007.0,0.17168099627006775,19,3007.0
1105.0,25,386.0,8.041666666666666,2.497058822418366,25,3120.0,0.14547725084052046,25,3120.0
1110.0,29,296.0,5.92,1.5038498284766166,29,3161.0,0.09108385556918953,29,3161.0
1115.0,31,405.0,7.788461538461538,1.9753702215289535,31,3174.0,0.04155254835915039,31,3174.0
1120.0,35,425.0,7.083333333333333,3.2695573998831473,35,3261.0,0.1161915692157568,35,3261.0
1125.0,39,602.0,10.945454545454545,3.5263405376049026,39,3371.0,0.1405025670880687,39,3371.0
1130.0,39,786.0,14.290909090909091,2.9355357266697735,39,3534.0,0.05383065306390721,39,3534.0
1135.0,41,991.0,19.431372549019606,2.5573572562547624,41,3739.0,0.043678576922891475,41,3739.0
1140.0,41,1196.0,25.4468085106383,1.141323389283943,41,3944.0,0.0009487654746054155,41,3944.0
1145.0,43,1410.0,30.652173913043477,0.859802368548703,43,4158.0,0.04166676420817445,43,4158.0
1150.0,43,1625.0,36.111111111111114,0.3284305134807821,43,4373.0,0.024516631564236585,43,4373.0
1155.0,39,1736.0,32.75471698113208,2.335947425158677,39,4531.0,0.15461949382892964,39,4531.0
1160.0,38,1925.0,36.320754716981135,3.5527259768846284,38,4669.0,0.17430113180836565,38,4669.0
1165.0,38,2115.0,38.45454545454545,3.2982106046888977,38,4858.0,0.0833781298244425,38,4858.0
1170.0,44,2326.0,46.52,1.6315025547792024,44,5069.0,0.04271081694351237,44,5069.0
1175.0,38,2069.0,44.97826086956522,0.721112847076953,38,4825.0,0.03283046388006096,38,4825.0
1180.0,30,1497.0,31.1875,2.8112628442077967,30,4094.0,0.10594000258130758,30,4094.0
1185.0,18,998.0,20.791666666666668,4.054248069682777,18,3740.0,0.15114464175991366,18,3740.0
1190.0,14,457.0,9.14,4.9095075198768425,14,3807.0,0.22025222417169638,14,3807.0
1195.0,17,184.0,4.0,4.132599179849954,17,3882.0,0.2185026603901461,17,3882.0
1200.0,18,149.0,3.239130434782609,2.582430624453614,18,3909.0,0.12686837674704082,18,3909.0
1205.0,27,266.0,5.541666666666667,2.831191106039886,27,3965.0,0.08128472277757005,27,3965.0
1210.0,30,288.0,5.877551020408164,2.5749112563942997,30,3634.0,0.05679826117170647,30,3634.0
1215.0,27,232.0,4.9361702127659575,3.3940711397705723,27,2850.0,0.10572078172318604,27,2850.0
1220.0,21,205.0,4.555555555555555,3.555912268589023,21,2952.0,0.12855235529601702,21,2952.0
1225.0,19,181.0,3.9347826086956523,3.6360296828869787,19,3047.0,0.20777556401234207,19,3047.0
1230.0,20,193.0,4.195652173913044,3.486775044293401,20,3140.0,0.22287558177596545,20,3140.0
1235.0,27,313.0,6.387755102040816,2.088401381229722,27,3260.0,0.1262101623012123,27,3260.0
1240.0,31,353.0,6.788461538461538,1.599508836030998,31,3040.0,0.06177427937958774,31,3040.0
1245.0,30,358.0,6.754716981132075,2.596403081748527,30,2277.0,0.07395685107571483,30,2277.0
1250.0,24,190.0,3.5185185185185186,3.29281016871849,24,2329.0,0.11938659826308202,24,2329.0
1255.0,19,164.0,3.3469387755102042,3.8539391958114204,19,2308.0,0.16421385504555996,19,2308.0
1260.0,16,123.0,2.617021276595745,3.3626406154351005,16,2000.0,0.10859492948049464,16,2000.0
1265.0,14,144.0,2.769230769230769,4.833457859093878,14,1380.0,0.2231488506035135,14,1380.0
1270.0,11,181.0,3.549019607843137,5.6619149713667705,11,918.0,0.23888934349301208,11,918.0
1275.0,9,86.0,1.7551020408163265,4.423965282277128,9,796.0,0.20004080485932266,9,796.0
1280.0,15,145.0,3.2954545454545454,5.0499488376935915,15,789.0,0.22637201606102647,15,789.0
1285.0,23,238.0,4.958333333333333,3.9891935605742597,23,882.0,0.147210668608216,23,882.0
1290.0,30,377.0,7.6938775510204085,2.225702741420019,30,1021.0,0.09808747706227704,30,1021.0
1295.0,30,343.0,7.297872340425532,0.5677572751309814,30,1093.0,0.025825340813329045,30,1093.0
1300.0,33,448.0,7.859649122807017,3.4898491865659858,33,1121.0,0.18807126311905875,33,1121.0
1305.0,38,627.0,11.0,4.2215941472272025,38,1252.0,0.16672641882033376,38,1252.0
1310.0,39,818.0,14.872727272727273,2.7633073960787375,39,1443.0,0.057084439318531285,39,1443.0
1315.0,38,802.0,15.72549019607843,2.273776671781222,38,1368.0,0.05948578177836466,38,1368.0
1320.0,28,614.0,13.347826086956522,2.5416663105256725,28,1125.0,0.0659683883593659,28,1125.0
1325.0,20,389.0,8.104166666666666,3.785637108463417,20,1217.0,0.13718315659886976,20,1217.0
1330.0,16,205.0,4.880952380952381,2.8985218871385685,16,1284.0,0.10881791795842993,16,1284.0
1335.0,20,176.0,3.74468085106383,3.27112524515143,20,1369.0,0.18359290587276333,20,1369.0
1340.0,22,243.0,5.282608695652174,2.3952774922240967,22,1445.0,0.17312815848986737,22,1445.0
1345.0,29,374.0,7.48,2.81075605229504,29,1567.0,0.11860573095643795,29,1567.0
1350.0,39,540.0,10.384615384615385,2.0314530987224297,39,1734.0,0.044025154549917164,39,1734.0
1355.0,42,661.0,14.063829787234043,0.9952184460001882,42,1856.0,0.039279487949267076,42,1856.0
1360.0,43,873.0,18.1875,1.0676103032958932,43,2068.0,0.04299156079375779,43,2068.0
1365.0,44,1093.0,22.770833333333332,1.0689727933136404,44,2288.0,0.041842753397956824,44,2288.0
1370.0,39,1041.0,19.27777777777778,2.2433419390867018,39,2283.0,0.1533504935706074,39,2283.0
1375.0,30,812.0,15.037037037037036,3.9073424828574983,30,2063.0,0.20008359507089665,30,2063.0
1380.0,22,637.0,11.796296296296296,4.682073564866875,22,1683.0,0.16101025271017338,22,1683.0
1385.0,21,422.0,8.27450980392157,5.202002554637367,21,1501.0,0.20561249839995477,21,1501.0
1390.0,14,320.0,6.956521739130435,5.190036543558415,14,1433.0,0.2374967096424334,14,1433.0
1395.0,22,411.0,8.5625,3.992743412122941,22,1524.0,0.1984557098610483,22,1524.0
1400.0,21,291.0,6.0625,2.5469031078787125,21,1538.0,0.15247929739516788,21,1538.0
