step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,13.678540950385248,0,0.0,0.9546495960943097,0,0.0
10.0,0,0.0,0.0,12.089907851239102,0,0.0,0.8477017746541803,0,0.0
15.0,5,14.0,0.7777777777777778,6.145067411854698,5,14.0,0.37946428538633825,5,14.0
20.0,9,56.0,3.111111111111111,6.499865727240401,9,56.0,0.37468838037805896,9,56.0
25.0,6,56.0,2.4347826086956523,5.863148810484226,6,72.0,0.36012346443815924,6,72.0
30.0,11,105.0,5.0,5.652064516509891,11,105.0,0.26927325808381364,11,105.0
35.0,12,120.0,5.0,4.756825651064472,12,120.0,0.23444776383146046,12,120.0
40.0,15,186.0,6.888888888888889,5.465273100810925,15,186.0,0.32641407568174513,15,186.0
45.0,18,266.0,8.580645161290322,4.577229711744218,18,266.0,0.27724900174406086,18,266.0
50.0,16,189.0,6.096774193548387,2.6745271325399393,16,291.0,0.18482032153187458,16,291.0
55.0,13,130.0,3.7142857142857144,5.419127822924632,13,237.0,0.2696918815336713,13,237.0
60.0,10,174.0,4.9714285714285715,6.398607756361333,10,211.0,0.24053102884131192,10,211.0
65.0,13,234.0,6.5,6.121211806774756,13,262.0,0.3042619615953748,13,262.0
70.0,19,315.0,10.161290322580646,2.9023323927843396,19,343.0,0.14986000029558855,19,343.0
75.0,22,331.0,8.275,4.165273828147457,22,401.0,0.29234246787994705,22,401.0
80.0,24,451.0,11.275,4.814794439395307,24,479.0,0.28134372421839277,24,479.0
85.0,22,293.0,6.369565217391305,3.8586273197546035,22,483.0,0.19674372090032194,22,483.0
90.0,24,325.0,7.738095238095238,3.7491252472313437,24,437.0,0.17137850860353301,24,437.0
95.0,25,429.0,9.326086956521738,3.345891173876183,25,551.0,0.12616252992932728,25,551.0
100.0,33,581.0,13.204545454545455,2.474251884998217,33,693.0,0.06694819687217046,33,693.0
105.0,36,753.0,16.369565217391305,2.564597402356135,36,865.0,0.11163213193888175,36,865.0
110.0,34,847.0,17.645833333333332,1.9933956489717035,34,963.0,0.128365853732245,34,963.0
115.0,32,978.0,19.56,3.8794768164848676,32,1037.0,0.20466410498115797,32,1037.0
120.0,31,827.0,15.903846153846153,2.3870938079034656,31,1077.0,0.0675396859878722,31,1077.0
125.0,28,508.0,9.407407407407407,3.3617784273648046,28,1011.0,0.11267843485325484,28,1011.0
130.0,20,342.0,6.705882352941177,3.3892590193769436,20,1074.0,0.12677886077021544,20,1074.0
135.0,22,272.0,5.333333333333333,3.282026587223634,22,1176.0,0.11491802806848668,22,1176.0
140.0,21,219.0,4.659574468085107,2.736923588726774,21,1175.0,0.11167044322626528,21,1175.0
145.0,30,347.0,6.673076923076923,2.719881234270081,30,1303.0,0.1572529569419966,30,1303.0
150.0,39,523.0,9.339285714285714,2.5708025347698427,39,1479.0,0.1476274288929957,39,1479.0
155.0,39,588.0,10.690909090909091,1.4567529888814124,39,1531.0,0.09223877655873079,39,1531.0
160.0,38,583.0,10.051724137931034,2.21980666258116,38,1449.0,0.08652797600004727,38,1449.0
165.0,32,590.0,10.172413793103448,2.634834614491468,32,1556.0,0.07476533181388237,32,1556.0
170.0,32,618.0,11.035714285714286,2.3490217315300503,32,1715.0,0.09441979932343358,32,1715.0
175.0,27,360.0,6.7924528301886795,2.009229471972074,27,1721.0,0.10106127026637422,27,1721.0
180.0,25,269.0,4.981481481481482,2.460897121572049,25,1626.0,0.09524496982752971,25,1626.0
185.0,32,421.0,6.790322580645161,4.14226000206072,32,1584.0,0.16635670867023436,32,1584.0
190.0,39,603.0,9.885245901639344,3.5789519805668273,39,1744.0,0.11294413791638876,39,1744.0
195.0,38,635.0,10.948275862068966,2.244553164592765,38,1763.0,0.05123883479297509,38,1763.0
200.0,33,588.0,11.09433962264151,3.0914243613743344,33,1606.0,0.09644913370043105,33,1606.0
205.0,25,497.0,9.557692307692308,3.0293107658137797,25,1732.0,0.11661789476058085,25,1732.0
210.0,21,386.0,7.877551020408164,3.0379774049505954,21,1845.0,0.10840501885197394,21,1845.0
215.0,23,409.0,8.891304347826088,2.4657474689489347,23,1952.0,0.10911504383619483,23,1952.0
220.0,29,543.0,10.055555555555555,2.6660229707113037,29,2086.0,0.16512476677991572,29,2086.0
225.0,36,711.0,13.166666666666666,2.2579167420164854,36,2254.0,0.13458706174851576,36,2254.0
230.0,43,568.0,10.142857142857142,1.1211893458107223,43,2319.0,0.05254610645331003,43,2319.0
235.0,41,696.0,12.428571428571429,2.736570456064523,41,2320.0,0.09825237227103437,41,2320.0
240.0,37,689.0,12.527272727272727,2.4989860370310306,37,2218.0,0.0408047841440027,37,2218.0
245.0,31,551.0,10.39622641509434,3.6282632975484095,31,1970.0,0.10911986955909479,31,1970.0
