step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,13.446167060442503,0,0.0,0.9050964981349435,0,0.0
10.0,0,0.0,0.0,12.171879630214228,0,0.0,0.8275047120665788,0,0.0
15.0,4,9.0,0.5,6.3463408853158265,4,9.0,0.3867440362032406,4,9.0
20.0,9,52.0,2.888888888888889,6.454629938095147,9,52.0,0.35151862578786885,9,52.0
25.0,6,53.0,2.3043478260869565,6.048696575459294,6,69.0,0.3738067226613108,6,69.0
30.0,11,102.0,4.857142857142857,5.782105262393721,11,102.0,0.289486915415862,11,102.0
35.0,12,126.0,5.04,5.333377283171462,12,126.0,0.22713752303552912,12,126.0
40.0,15,198.0,7.333333333333333,4.619252188496621,15,198.0,0.2784134916760647,15,198.0
45.0,18,282.0,9.096774193548388,4.979772334400084,18,282.0,0.3073153688772385,18,282.0
50.0,15,197.0,6.354838709677419,2.1839680927407397,15,302.0,0.1338542383832149,15,302.0
55.0,13,128.0,3.657142857142857,4.979902224712065,13,268.0,0.25940465332474233,13,268.0
60.0,12,171.0,4.885714285714286,6.219476552338863,12,218.0,0.15639962713344707,12,218.0
65.0,13,232.0,6.27027027027027,6.255311661028635,13,279.0,0.30454044592202856,13,279.0
70.0,19,312.0,10.064516129032258,2.391578666100164,19,359.0,0.12134862985551692,19,359.0
75.0,23,336.0,8.195121951219512,4.327905958772017,23,421.0,0.29533607767378794,23,421.0
80.0,25,458.0,11.170731707317072,4.57346579751749,25,505.0,0.26282383476574744,25,505.0
85.0,22,303.0,6.446808510638298,3.4232185990510633,22,515.0,0.16729561586843522,22,515.0
90.0,25,342.0,7.953488372093023,3.5393017091132495,25,475.0,0.16131897415122004,25,475.0
95.0,25,443.0,9.425531914893616,3.9715350843018715,25,535.0,0.13271762896654865,25,535.0
100.0,32,587.0,12.76086956521739,3.1410268811650046,32,668.0,0.0606917729000231,32,668.0
105.0,35,758.0,16.844444444444445,2.850915488344244,35,839.0,0.13116917664791694,35,839.0
