step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
205.0,17,273.0,5.352941176470588,4.111671219690451,17,1601.0,0.15676613434978084,17,1601.0
210.0,13,128.0,2.8444444444444446,4.268661764227444,13,1564.0,0.17412665957353757,13,1564.0
215.0,14,81.0,1.8837209302325582,3.7228393497366743,14,1606.0,0.12643064837156126,14,1606.0
220.0,22,175.0,3.5,4.068260345061855,22,1695.0,0.20772781743431612,22,1695.0
225.0,29,305.0,5.980392156862745,3.383826827221424,29,1827.0,0.17048607438423904,29,1827.0
230.0,38,474.0,9.294117647058824,1.4736917700532763,38,1996.0,0.05756402259017334,38,1996.0
235.0,40,524.0,10.48,1.4388176226668028,40,1991.0,0.05377269876677798,40,1991.0
240.0,30,454.0,9.26530612244898,2.3785357767450965,30,1765.0,0.06316184368795869,30,1765.0
245.0,24,411.0,8.22,4.300240908956116,24,1455.0,0.14578735029778692,24,1455.0
250.0,14,278.0,6.043478260869565,4.083070518578351,14,1509.0,0.1812479792833919,14,1509.0
255.0,14,218.0,4.638297872340425,4.902667039619176,14,1558.0,0.2806119855482736,14,1558.0
260.0,14,248.0,5.166666666666667,4.583656195934492,14,1455.0,0.25636299869803014,14,1455.0
265.0,13,263.0,5.1568627450980395,3.9597950887620015,13,1201.0,0.17067195602100635,13,1201.0
270.0,13,314.0,6.1568627450980395,4.835283860892427,13,856.0,0.16448709934149133,13,856.0
275.0,8,67.0,1.425531914893617,4.2209201597216115,8,771.0,0.18870279296295178,8,771.0
280.0,11,62.0,1.4090909090909092,4.690876080761721,11,634.0,0.22551077809431458,11,634.0
285.0,13,86.0,1.9111111111111112,3.9568125442219673,13,572.0,0.1738779082266207,13,572.0
290.0,13,102.0,1.8888888888888888,4.853217974678749,13,423.0,0.25141414857580835,13,423.0
295.0,12,115.0,2.169811320754717,4.372132626536653,12,443.0,0.2319638488604069,12,443.0
300.0,17,176.0,3.3846153846153846,3.3591599937508354,17,474.0,0.11881878145278794,17,474.0
305.0,24,282.0,5.423076923076923,3.221742764236441,24,581.0,0.10090888404220776,24,581.0
310.0,26,330.0,6.470588235294118,1.8882927388610182,26,601.0,0.0570668450978014,26,601.0
315.0,24,348.0,6.96,2.7980950246332,24,524.0,0.09872976564631601,24,524.0
320.0,22,380.0,7.3076923076923075,4.2743348707641,22,517.0,0.12923907785081043,22,517.0
325.0,18,430.0,8.11320754716981,4.623659657782214,18,618.0,0.21849618223173042,18,618.0
330.0,21,502.0,10.244897959183673,3.815904762486879,21,713.0,0.23738044570853392,21,713.0
335.0,25,558.0,11.16,2.01900107780649,25,770.0,0.1378240531289777,25,770.0
340.0,36,715.0,13.0,1.3599872231939385,36,928.0,0.07058804764039558,36,928.0
345.0,40,903.0,15.568965517241379,1.170672722663009,40,1122.0,0.03783014934253001,40,1122.0
350.0,50,1133.0,18.883333333333333,1.3263730807280196,50,1347.0,0.03562541335837051,50,1347.0
355.0,48,1225.0,20.76271186440678,1.227365268218265,48,1522.0,0.0300009061802882,48,1522.0
360.0,40,1200.0,21.428571428571427,1.876905265131743,40,1586.0,0.05394147064804503,40,1586.0
365.0,35,1203.0,18.796875,3.4823672576971902,35,1771.0,0.17019995904195379,35,1771.0
370.0,34,1202.0,20.372881355932204,2.213345872730427,34,1941.0,0.14425462930276375,34,1941.0
375.0,33,668.0,11.133333333333333,1.6614525776382247,33,1889.0,0.09194703035763839,33,1889.0
380.0,32,298.0,4.65625,2.202924439985867,32,1695.0,0.06999553487076976,32,1695.0
385.0,34,386.0,5.938461538461539,3.5402594672728696,34,1477.0,0.12334261027886922,34,1477.0
390.0,37,423.0,6.609375,2.8080780004396315,37,1538.0,0.08699793716438234,37,1538.0
395.0,34,401.0,6.796610169491525,2.5737292418557955,34,1495.0,0.05695334652376554,34,1495.0
400.0,28,344.0,5.639344262295082,3.264512289450001,28,1548.0,0.16246123824868827,28,1548.0
405.0,17,257.0,4.508771929824562,3.674862496412858,17,1513.0,0.1784146197227599,17,1513.0
410.0,19,223.0,3.8448275862068964,3.0615927769788933,19,1456.0,0.11536233477247813,19,1456.0
415.0,22,271.0,4.672413793103448,3.392795240867714,22,1324.0,0.11778715724876249,22,1324.0
420.0,18,180.0,3.3333333333333335,2.987769249636421,18,1280.0,0.09420695274486206,18,1280.0
425.0,20,243.0,4.5,3.565459323652422,20,1304.0,0.12526689672616892,20,1304.0
430.0,20,235.0,4.607843137254902,3.2432023016890947,20,1337.0,0.10128942834928271,20,1337.0
435.0,22,295.0,5.175438596491228,4.417219418535954,22,1352.0,0.2300880324891274,22,1352.0
440.0,30,426.0,7.473684210526316,3.4879395323525,30,1466.0,0.160378797597569,30,1466.0
445.0,41,609.0,10.875,1.9684957131331018,41,1650.0,0.09732904932732327,41,1650.0
450.0,42,666.0,12.333333333333334,1.23401426575544,42,1705.0,0.049851460216980066,42,1705.0
455.0,35,635.0,11.981132075471699,2.269750560050412,35,1577.0,0.07486206589299549,35,1577.0
460.0,27,383.0,7.092592592592593,2.9361209268851756,27,1560.0,0.11164781431032578,27,1560.0
465.0,24,334.0,6.68,2.5742252591585095,24,1653.0,0.0881552026577439,24,1653.0
470.0,22,277.0,5.12962962962963,3.1774828604778267,22,1595.0,0.1797108984523583,22,1595.0
475.0,16,311.0,5.867924528301887,3.552079294840234,16,1380.0,0.19837189047290046,16,1380.0
480.0,20,378.0,7.0,2.82771773908132,20,1470.0,0.13447588389930928,20,1470.0
485.0,28,484.0,8.962962962962964,1.475229172865055,28,1595.0,0.08619626462946524,28,1595.0
490.0,28,535.0,10.288461538461538,1.1187994987841219,28,1668.0,0.07186492890542959,28,1668.0
495.0,36,698.0,12.03448275862069,1.916260756304119,36,1811.0,0.06885290405476571,36,1811.0
500.0,44,900.0,15.517241379310345,1.4038034949876306,44,2013.0,0.021958119074995834,44,2013.0
505.0,51,1141.0,18.11111111111111,1.9000546084114593,51,2254.0,0.10063415228225023,51,2254.0
510.0,54,1410.0,22.741935483870968,1.6810107602193738,54,2523.0,0.11985215509361993,54,2523.0
515.0,50,1241.0,20.016129032258064,1.1725265700169705,50,2618.0,0.07476550292822184,50,2618.0
520.0,44,1101.0,17.203125,2.2048241290915795,44,2505.0,0.07489919052490566,44,2505.0
525.0,44,1295.0,20.234375,2.4712679155713477,44,2656.0,0.057830397294289945,44,2656.0
530.0,50,1534.0,25.147540983606557,1.496433781927751,50,2895.0,0.0372931984472187,50,2895.0
535.0,48,1460.0,25.17241379310345,1.1752280545363325,48,2890.0,0.04102102844598905,48,2890.0
540.0,39,1156.0,20.642857142857142,1.9261171218765527,39,2473.0,0.03783644074390863,39,2473.0
545.0,27,824.0,13.290322580645162,3.6135503598362075,27,2509.0,0.17215157828337949,27,2509.0
550.0,15,333.0,5.741379310344827,3.885492821620505,15,2409.0,0.17482280585468288,15,2409.0
555.0,24,242.0,4.245614035087719,2.758464566197656,24,2505.0,0.1186211839801255,24,2505.0
560.0,37,402.0,7.052631578947368,1.2208106642079282,37,2666.0,0.06256794251654954,37,2666.0
565.0,45,609.0,10.5,0.5765727313480994,45,2873.0,0.04247950986816912,45,2873.0
570.0,46,761.0,12.683333333333334,0.7785487209146392,46,3012.0,0.04459321216511431,46,3012.0
575.0,46,922.0,15.366666666666667,1.8049815953816477,46,3109.0,0.04934388919677849,46,3109.0
580.0,42,950.0,13.970588235294118,3.3715245267301954,42,3046.0,0.1499347520229157,42,3046.0
585.0,38,885.0,13.615384615384615,3.4577959924942023,38,2734.0,0.1398473627551124,38,2734.0
590.0,35,816.0,12.952380952380953,3.6934494912513895,35,2379.0,0.12650033552378578,35,2379.0
595.0,23,660.0,11.186440677966102,3.7253735619265003,23,2364.0,0.15536029579765148,23,2364.0
600.0,21,605.0,11.0,4.0666167184379365,21,2363.0,0.14965494361875437,21,2363.0
605.0,27,729.0,12.789473684210526,3.7645476355334826,27,2479.0,0.12598239591753266,27,2479.0
610.0,27,403.0,7.196428571428571,2.7042959028427194,27,2444.0,0.08739330177597747,27,2444.0
615.0,30,332.0,5.533333333333333,3.526478220582942,30,2237.0,0.14799543431443316,30,2237.0
620.0,35,369.0,6.15,3.1744112048908244,35,2157.0,0.12300479508676976,35,2157.0
625.0,31,346.0,5.864406779661017,3.3228166953364067,31,1844.0,0.10742671578984125,31,1844.0
630.0,24,306.0,5.5636363636363635,3.645352632014613,24,1680.0,0.1339616988986834,24,1680.0
635.0,18,261.0,5.117647058823529,4.114862590866136,18,1670.0,0.12916466537033613,18,1670.0
640.0,15,207.0,4.224489795918367,4.1184755222625045,15,1541.0,0.14974387324866653,15,1541.0
645.0,13,243.0,5.0625,3.8489194938764064,13,1218.0,0.13573446598946268,13,1218.0
650.0,9,144.0,2.618181818181818,4.380722525885876,9,1203.0,0.2309054644313874,9,1203.0
655.0,12,186.0,3.509433962264151,4.729300156636316,12,1185.0,0.24729811406152263,12,1185.0
660.0,19,266.0,5.215686274509804,3.946535961131881,19,1259.0,0.141659559000074,19,1259.0
665.0,31,394.0,7.433962264150943,2.3047233366918465,31,1389.0,0.06626576995166587,31,1389.0
670.0,36,565.0,11.53061224489796,1.0984110636462754,36,1560.0,0.046566139367054823,36,1560.0
675.0,39,614.0,12.03921568627451,0.9582104381359269,39,1513.0,0.055721392829092845,39,1513.0
680.0,33,584.0,11.450980392156863,2.584708268818289,33,1211.0,0.09231570641731669,33,1211.0
685.0,23,344.0,6.254545454545455,3.902699541747893,23,1162.0,0.1722363484138656,23,1162.0
690.0,22,308.0,5.811320754716981,3.8807703969147918,22,1234.0,0.1837849180923704,22,1234.0
695.0,19,277.0,5.431372549019608,2.80725582870868,19,1296.0,0.13504471683886385,19,1296.0
700.0,29,399.0,7.528301886792453,2.496002237816227,29,1402.0,0.07688475233471516,29,1402.0
705.0,31,451.0,8.50943396226415,2.464199139419222,31,1390.0,0.06673512064568386,31,1390.0
710.0,29,451.0,8.50943396226415,3.1001357398363245,29,1238.0,0.1058495435971692,29,1238.0
715.0,25,480.0,9.411764705882353,4.662714152695671,25,1057.0,0.15152876021087128,25,1057.0
720.0,16,466.0,10.130434782608695,5.453607482000417,16,909.0,0.19950709427779242,16,909.0
725.0,8,119.0,2.38,6.922166981634007,8,788.0,0.3902483055385702,8,788.0
730.0,10,84.0,1.826086956521739,5.947043013624756,10,625.0,0.34090273571976537,10,625.0
735.0,19,161.0,3.156862745098039,5.036730339403377,19,624.0,0.19143537403767605,19,624.0
740.0,24,267.0,5.235294117647059,3.46178447863917,24,730.0,0.10849669340491525,24,730.0
745.0,33,414.0,7.961538461538462,2.1279189039287845,33,877.0,0.07141298519159757,33,877.0
750.0,35,458.0,9.16,1.5690556276215946,35,944.0,0.06157956434435628,35,944.0
755.0,31,432.0,8.816326530612244,2.189770403995519,31,850.0,0.05149031166839196,31,850.0
760.0,25,443.0,8.054545454545455,4.302115377249803,25,939.0,0.19644313060505414,25,939.0
765.0,23,429.0,8.755102040816327,2.5866711559565427,23,1054.0,0.15751694638165936,23,1054.0
770.0,20,178.0,3.63265306122449,1.9626670391685757,20,1042.0,0.13290265338268822,20,1042.0
775.0,23,197.0,3.7169811320754715,3.094634650740794,23,959.0,0.13090996624157977,23,959.0
780.0,30,333.0,6.054545454545455,3.234843714511514,30,1031.0,0.04994888540293454,30,1031.0
785.0,33,404.0,7.345454545454546,2.6472793256189195,33,1141.0,0.05691671674881539,33,1141.0
790.0,40,591.0,11.588235294117647,2.524569950427576,40,1290.0,0.037457481726237606,40,1290.0
795.0,36,597.0,10.854545454545455,3.3200493521257224,36,1323.0,0.16335064879340253,36,1323.0
800.0,26,463.0,9.07843137254902,4.088007718456087,26,1182.0,0.2199158567605565,26,1182.0
805.0,19,341.0,6.5576923076923075,4.184911548458459,19,1229.0,0.1874287365424604,19,1229.0
810.0,22,224.0,4.76595744680851,2.497656519530349,22,1333.0,0.11625874987250465,22,1333.0
815.0,18,118.0,2.6818181818181817,1.9103851304035968,18,1377.0,0.10992252630032244,18,1377.0
820.0,26,230.0,4.6938775510204085,2.7965354713814383,26,1432.0,0.11415745272846349,26,1432.0
825.0,27,261.0,5.22,2.7325232125147454,27,1417.0,0.06964538184582206,27,1417.0
830.0,25,237.0,4.388888888888889,4.054091901716768,25,1262.0,0.17555926858725165,25,1262.0
835.0,22,228.0,4.384615384615385,4.282835415041512,22,1362.0,0.20070874514633052,22,1362.0
840.0,19,219.0,4.760869565217392,2.7088849906592216,19,1454.0,0.07736420518704781,19,1454.0
845.0,24,269.0,5.723404255319149,2.899025388569462,24,1557.0,0.10750246849782684,24,1557.0
850.0,30,402.0,8.553191489361701,1.4559274686110386,30,1691.0,0.06339513433937866,30,1691.0
855.0,37,567.0,11.571428571428571,1.0680230554597812,37,1856.0,0.048202531506523025,37,1856.0
860.0,43,764.0,15.28,1.1197658731577056,43,2054.0,0.04127354096584423,43,2054.0
865.0,40,805.0,14.907407407407407,2.0078815291439303,40,2092.0,0.13095912769555645,40,2092.0
870.0,32,724.0,12.928571428571429,3.778632098912426,32,1931.0,0.1994287111941709,32,1931.0
875.0,21,343.0,6.125,3.07788755003027,21,1935.0,0.12388833032454825,21,1935.0
880.0,21,204.0,3.7777777777777777,3.4098627623152886,21,1839.0,0.13900899612403558,21,1839.0
885.0,23,172.0,3.3076923076923075,2.8812615893671865,23,1934.0,0.09666397320186712,23,1934.0
890.0,34,321.0,5.944444444444445,1.8804503853360097,34,2084.0,0.07075894249476421,34,2084.0
895.0,36,448.0,8.615384615384615,1.5017055980108063,36,2179.0,0.058276096619693844,36,2179.0
900.0,44,645.0,12.403846153846153,1.433584499656137,44,2345.0,0.0019439927865178715,44,2345.0
905.0,46,875.0,15.086206896551724,2.657626032040912,46,2575.0,0.10146936427307601,46,2575.0
910.0,40,888.0,16.754716981132077,1.6431801058281468,40,2559.0,0.0912999015664409,40,2559.0
915.0,33,754.0,13.962962962962964,2.510694222004857,33,2179.0,0.08697788504435151,33,2179.0
920.0,24,421.0,7.796296296296297,3.182100872364962,24,2224.0,0.09975907440441788,24,2224.0
925.0,19,230.0,4.423076923076923,4.1263751246529825,19,2155.0,0.16168657244677456,19,2155.0
930.0,15,91.0,1.8571428571428572,3.6933698781816986,15,2205.0,0.13605506069378356,15,2205.0
935.0,26,202.0,4.297872340425532,2.2417228644398057,26,2293.0,0.05271056578654778,26,2293.0
940.0,28,239.0,4.345454545454546,3.3268607830736228,28,2178.0,0.17952122929529774,28,2178.0
945.0,25,218.0,4.113207547169812,4.029707470763081,25,1627.0,0.19820846042391832,25,1627.0
950.0,17,110.0,2.0,3.7881477915604957,17,1666.0,0.14500741624669192,17,1666.0
955.0,17,84.0,1.7142857142857142,3.8755616465440297,17,1683.0,0.16325210484643596,17,1683.0
960.0,18,129.0,2.74468085106383,4.1770290852332685,18,1748.0,0.09386984603753853,18,1748.0
965.0,17,154.0,3.142857142857143,3.404410718565206,17,1610.0,0.11634060553024425,17,1610.0
970.0,16,153.0,3.3260869565217392,3.593038339293193,16,1202.0,0.12019691065277788,16,1202.0
975.0,16,133.0,2.5576923076923075,4.328555176612325,16,1232.0,0.19984816162794342,16,1232.0
980.0,18,170.0,3.617021276595745,3.686410556380448,18,1319.0,0.19970381366126477,18,1319.0
985.0,18,217.0,4.617021276595745,2.642864775960281,18,1386.0,0.14573069059388583,18,1386.0
990.0,28,339.0,7.0625,2.0453687467885193,28,1508.0,0.08014487598756947,28,1508.0
995.0,29,387.0,7.74,2.086407347901718,29,1454.0,0.07075934858541805,29,1454.0
1000.0,28,385.0,7.549019607843137,3.0218484290291703,28,1138.0,0.10177383625653112,28,1138.0
1005.0,24,415.0,8.46938775510204,4.50262302107823,24,896.0,0.15686478614179933,24,896.0
1010.0,13,123.0,2.2777777777777777,5.734286307966995,13,811.0,0.3121576404565673,13,811.0
1015.0,11,73.0,1.5208333333333333,6.353427869013195,11,701.0,0.36782376123418137,11,701.0
1020.0,16,144.0,2.938775510204082,4.681940244268605,16,726.0,0.1552399787256645,16,726.0
1025.0,27,261.0,5.22,3.0741950145130876,27,843.0,0.10009367207282321,27,843.0
1030.0,33,414.0,8.448979591836734,1.3394594768126429,33,996.0,0.043184670101706145,33,996.0
1035.0,36,459.0,9.18,1.000318397428245,36,1011.0,0.056666572435762085,36,1011.0
1040.0,31,437.0,8.74,2.5603180496652955,31,897.0,0.08727237195072149,31,897.0
1045.0,26,444.0,8.222222222222221,4.907886710867834,26,822.0,0.18690369639127466,26,822.0
1050.0,17,410.0,8.03921568627451,6.207905692024821,17,751.0,0.2996074621729169,17,751.0
1055.0,14,409.0,8.520833333333334,6.975280480169441,14,650.0,0.33560706432907933,14,650.0
1060.0,12,182.0,3.7916666666666665,5.788319637793236,12,596.0,0.30684205650121854,12,596.0
1065.0,12,129.0,2.8043478260869565,4.90963818440786,12,476.0,0.23213361036113103,12,476.0
1070.0,20,119.0,2.4285714285714284,3.7308511564968367,20,466.0,0.16781938583575146,20,466.0
1075.0,31,253.0,4.96078431372549,2.4631948989263996,31,600.0,0.10973194497537504,31,600.0
1080.0,32,342.0,6.576923076923077,1.119713729076471,32,724.0,0.027137637569699922,32,724.0
1085.0,42,539.0,8.983333333333333,2.65145880770081,42,887.0,0.13378227924337652,42,887.0
1090.0,42,644.0,10.733333333333333,2.438684587444093,42,1011.0,0.10807031563085781,42,1011.0
1095.0,43,788.0,13.35593220338983,2.258090436363678,43,1087.0,0.07316572658327522,43,1087.0
1100.0,45,1002.0,17.275862068965516,1.9970925926425218,45,1301.0,0.04132223851745308,45,1301.0
1105.0,49,1242.0,22.178571428571427,1.4495709398749723,49,1541.0,0.039004947174612635,49,1541.0
1110.0,44,1202.0,22.25925925925926,1.3986025599291994,44,1631.0,0.050960602024224845,44,1631.0
1115.0,34,954.0,18.346153846153847,2.0575994660729178,34,1516.0,0.0475544368485354,34,1516.0
1120.0,24,634.0,10.931034482758621,3.8713858099880714,24,1611.0,0.17879331583221716,24,1611.0
1125.0,23,432.0,8.150943396226415,3.5897770364769634,23,1681.0,0.16745292513210921,23,1681.0
1130.0,27,355.0,6.826923076923077,3.131609706959507,27,1800.0,0.10130314847766517,27,1800.0
1135.0,27,293.0,5.634615384615385,2.2870604894001105,27,1837.0,0.0791404796595864,27,1837.0
1140.0,28,303.0,5.826923076923077,2.614341826094977,28,1815.0,0.06399418347018343,28,1815.0
1145.0,38,467.0,8.648148148148149,2.1464940825992893,38,1979.0,0.051038053032196766,38,1979.0
1150.0,46,682.0,13.372549019607844,0.805698670644926,46,2197.0,0.009481123422200423,46,2197.0
1155.0,42,855.0,15.267857142857142,2.163514119707108,42,2342.0,0.14210652901792503,42,2342.0
1160.0,38,1024.0,18.285714285714285,3.5219254503747925,38,2441.0,0.17842673234331982,38,2441.0
1165.0,38,1214.0,20.93103448275862,3.4529536730946013,38,2607.0,0.07624978138780598,38,2607.0
1170.0,38,1130.0,20.925925925925927,2.5441492816951325,38,2592.0,0.05491229803652649,38,2592.0
1175.0,29,886.0,17.72,3.299128607836353,29,2335.0,0.08689944537512907,29,2335.0
1180.0,22,614.0,12.791666666666666,4.585145450951578,22,1901.0,0.15262004670382678,22,1901.0
1185.0,12,309.0,7.0227272727272725,4.881092841154409,12,1972.0,0.20351881209553088,12,1972.0
1190.0,13,166.0,3.86046511627907,4.736316427419287,13,2032.0,0.2654831790301535,13,2032.0
1195.0,17,189.0,4.108695652173913,4.123712712349758,17,2055.0,0.2311959762405366,17,2055.0
1200.0,24,291.0,6.326086956521739,2.2528723903015195,24,2159.0,0.1128889203017952,24,2159.0
1205.0,30,286.0,5.72,1.8036624107685773,30,2229.0,0.07800665119746178,30,2229.0
1210.0,36,449.0,8.98,2.1494393627844213,36,2321.0,0.062002163058530506,36,2321.0
1215.0,40,619.0,11.903846153846153,2.3280586956103453,40,2493.0,0.05448920981529155,40,2493.0
1220.0,40,819.0,17.0625,2.112245702789654,40,2692.0,0.045245084705941935,40,2692.0
1225.0,38,993.0,19.096153846153847,3.0581635274627397,38,2864.0,0.14369450367924416,38,2864.0
1230.0,40,1189.0,23.78,2.68529922020692,40,3060.0,0.15571079367242113,40,3060.0
1235.0,34,1095.0,21.9,2.309454420078425,34,2983.0,0.11680558038040968,34,2983.0
1240.0,32,813.0,16.26,2.6232027258224906,32,2618.0,0.09584558154215052,32,2618.0
1245.0,24,615.0,12.3,4.576222390617743,24,1989.0,0.13658081422955598,24,1989.0
1250.0,16,303.0,6.446808510638298,5.79122088133528,16,1461.0,0.2230916664016413,16,1461.0
1255.0,12,209.0,4.976190476190476,7.314099484526802,12,1023.0,0.35388067682902186,12,1023.0
1260.0,11,225.0,5.487804878048781,5.780151205312565,11,958.0,0.2846178611873324,11,958.0
1265.0,18,309.0,6.866666666666666,4.792683906217382,18,1042.0,0.26816421214443176,18,1042.0
1270.0,18,363.0,7.723404255319149,3.615271693868366,18,960.0,0.22210427863973767,18,960.0
1275.0,19,419.0,8.215686274509803,3.614065550004456,19,772.0,0.1699648682004204,19,772.0
1280.0,15,249.0,4.446428571428571,3.4013349355099907,15,761.0,0.13596485525468363,15,761.0
1285.0,18,263.0,4.87037037037037,3.5607217834659486,18,689.0,0.1635816091007934,18,689.0
1290.0,18,308.0,5.811320754716981,3.5207016382332763,18,634.0,0.13820939400719628,18,634.0
1295.0,17,337.0,6.2407407407407405,3.667602168841319,17,520.0,0.11972132564741679,17,520.0
1300.0,17,394.0,6.793103448275862,5.461331748830241,17,469.0,0.25358406735499595,17,469.0
1305.0,11,395.0,7.053571428571429,4.883624929816302,11,501.0,0.2564425734238122,11,501.0
1310.0,19,466.0,8.961538461538462,4.117964301820343,19,541.0,0.19041110167705846,19,541.0
1315.0,22,199.0,3.685185185185185,3.4625325260439506,22,503.0,0.13665873755530278,22,503.0
1320.0,23,196.0,3.5636363636363635,3.4352503598714357,23,382.0,0.10896623313664276,23,382.0
1325.0,32,337.0,6.017857142857143,2.907786070003356,32,483.0,0.05678316019130991,32,483.0
1330.0,42,527.0,10.134615384615385,1.685261918511709,42,675.0,0.04101958925343097,42,675.0
1335.0,42,701.0,12.745454545454546,2.1976197891926064,42,822.0,0.11374602052143211,42,822.0
1340.0,42,911.0,17.18867924528302,2.6774404558786857,42,988.0,0.12093840895497072,42,988.0
1345.0,37,886.0,16.10909090909091,2.2931649942140617,37,1098.0,0.0761755087546435,37,1098.0
1350.0,32,713.0,13.980392156862745,2.858835764053179,32,1063.0,0.09576581136182036,32,1063.0
1355.0,22,520.0,10.4,3.664052594323374,22,1115.0,0.1219086672761311,22,1115.0
1360.0,17,295.0,6.276595744680851,3.6791149051954903,17,1189.0,0.1312662273820481,17,1189.0
1365.0,19,264.0,6.0,3.1674010248629796,19,1280.0,0.1332077309300077,19,1280.0
1370.0,24,264.0,5.076923076923077,3.467922610050268,24,1281.0,0.21266484688968038,24,1281.0
1375.0,34,411.0,7.903846153846154,2.733877844984858,34,1428.0,0.16555736563835297,34,1428.0
1380.0,41,595.0,11.018518518518519,1.1822297876725107,41,1613.0,0.01788965763724796,41,1613.0
1385.0,44,661.0,12.24074074074074,1.3383373198676398,44,1709.0,0.04863156538031377,44,1709.0
1390.0,34,605.0,11.203703703703704,2.8310917814655743,34,1647.0,0.08617063031489368,34,1647.0
1395.0,23,478.0,8.851851851851851,3.4126218463480806,23,1684.0,0.12326781171712307,23,1684.0
1400.0,19,396.0,7.92,3.3848668221843288,19,1760.0,0.11280586926233362,19,1760.0
1405.0,22,416.0,8.156862745098039,3.378992404192845,22,1857.0,0.1563823183181715,22,1857.0
1410.0,31,554.0,10.25925925925926,2.614208769462561,31,1995.0,0.14229774578598037,31,1995.0
