step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,13.0395944814626,0,0.0,0.9063808351463752,0,0.0
10.0,0,0.0,0.0,11.640247640702034,0,0.0,0.8154594094148593,0,0.0
15.0,5,11.0,0.6111111111111112,7.068418502909473,5,11.0,0.3865324891663858,5,11.0
20.0,7,43.0,2.5294117647058822,6.736167424622373,7,43.0,0.4060342704217795,7,43.0
25.0,7,78.0,3.5454545454545454,5.873815566291353,7,78.0,0.3729737263856106,7,78.0
30.0,7,80.0,4.2105263157894735,4.827234076753794,7,96.0,0.3560462322586055,7,96.0
35.0,6,108.0,4.695652173913044,7.045760538994558,6,110.0,0.37777126465849703,6,110.0
40.0,8,91.0,3.1379310344827585,7.724939283046255,8,93.0,0.43748058603520895,8,93.0
45.0,12,143.0,4.931034482758621,6.1334024039461434,12,145.0,0.35572207979119935,12,145.0
50.0,17,215.0,7.678571428571429,3.989470619677949,17,217.0,0.23523311916883774,17,217.0
55.0,22,311.0,10.366666666666667,2.5193350590094767,22,313.0,0.18377797011640323,22,313.0
60.0,20,395.0,13.166666666666666,1.9333389097108669,20,407.0,0.12053115035398254,20,407.0
65.0,25,511.0,14.194444444444445,3.514709116237974,25,513.0,0.16917039379826446,25,513.0
70.0,20,372.0,10.333333333333334,2.857611570398468,20,522.0,0.09966266121240613,20,522.0
75.0,20,401.0,9.113636363636363,6.073323419860012,20,469.0,0.3676857477044243,20,469.0
80.0,23,506.0,11.5,5.315916212143545,23,530.0,0.25499658740170283,23,530.0
85.0,29,638.0,14.177777777777777,3.4447513301405768,29,662.0,0.15742938183539318,29,662.0
90.0,34,801.0,19.071428571428573,1.6247381559473444,34,825.0,0.06646047475983399,34,825.0
95.0,33,903.0,20.066666666666666,1.6991237361419615,33,948.0,0.0875499180231125,33,948.0
100.0,33,1063.0,23.108695652173914,2.400359443790919,33,1065.0,0.05602144733649757,33,1065.0
105.0,32,1167.0,23.816326530612244,3.408705738861814,32,1200.0,0.11123098279642281,32,1200.0
