step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
110.0,40,2149.0,41.32692307692308,1.757969679673419,40,2172.0,0.11534244346834872,40,2172.0
115.0,40,2349.0,45.17307692307692,2.842090281520237,40,2350.0,0.1235026077406226,40,2350.0
120.0,34,1936.0,37.23076923076923,2.8211592653443347,34,2332.0,0.09041314340047625,34,2332.0
125.0,29,1237.0,24.74,3.2843327969264062,29,2093.0,0.10883154523553047,29,2093.0
130.0,18,779.0,16.229166666666668,3.932863676994696,18,2009.0,0.1433587545653242,18,2009.0
135.0,16,324.0,7.2,3.5459009225102096,16,2088.0,0.14258262394577192,16,2088.0
140.0,16,125.0,2.9761904761904763,3.2041856166484877,16,2063.0,0.14454743500270792,16,2063.0
145.0,22,223.0,4.645833333333333,2.8302949107166633,22,2161.0,0.17616508970861133,22,2161.0
150.0,32,368.0,7.076923076923077,2.5131563201708795,32,2306.0,0.15820703283908222,32,2306.0
155.0,34,404.0,7.769230769230769,1.8004395502940898,34,2252.0,0.1261347960161792,34,2252.0
160.0,32,378.0,7.0,2.63376883256789,32,1997.0,0.11014834261864205,32,1997.0
165.0,28,385.0,7.12962962962963,3.242648610712914,28,1938.0,0.0976375255018986,28,1938.0
170.0,26,393.0,7.5576923076923075,2.9536447557536287,26,2066.0,0.11352404608770658,26,2066.0
175.0,20,181.0,3.7708333333333335,2.376471942091703,20,2077.0,0.12245952204248091,20,2077.0
180.0,24,233.0,4.66,2.758784291136381,24,2044.0,0.11309721946198067,24,2044.0
185.0,30,369.0,6.362068965517241,4.096723296296154,30,2126.0,0.1438028996410817,30,2126.0
190.0,38,541.0,9.660714285714286,2.933628599085051,38,2298.0,0.11025395617545208,38,2298.0
195.0,40,584.0,10.814814814814815,1.8365036672550434,40,2261.0,0.05536967416276761,40,2261.0
200.0,32,524.0,10.48,2.3490776050487,32,1986.0,0.07784142255185394,32,1986.0
205.0,21,285.0,5.480769230769231,2.985275749975229,21,2027.0,0.12023672521138677,21,2027.0
210.0,18,195.0,3.979591836734694,3.6145638821455024,18,2015.0,0.14390432250339308,18,2015.0
215.0,14,94.0,2.0434782608695654,3.4443026853569556,14,2041.0,0.11484645649997002,14,2041.0
220.0,22,188.0,3.6153846153846154,4.546089103579822,22,2118.0,0.211282692303315,22,2118.0
225.0,28,316.0,6.32,3.710205701428296,28,2248.0,0.17895725079417077,28,2248.0
230.0,36,480.0,9.6,2.0716088406507485,36,2412.0,0.05020972203619318,36,2412.0
235.0,42,687.0,14.3125,1.702081117506804,42,2619.0,0.04296054013035467,42,2619.0
240.0,36,689.0,14.978260869565217,1.2411748640902933,36,2533.0,0.03095940212043497,36,2533.0
245.0,28,540.0,11.73913043478261,2.908023196697531,28,2160.0,0.1103398754148496,28,2160.0
250.0,18,372.0,8.08695652173913,4.327081133567356,18,1987.0,0.15549937437714323,18,1987.0
255.0,12,174.0,3.702127659574468,4.770613191911872,12,2046.0,0.23132975617466395,12,2046.0
260.0,16,138.0,3.1363636363636362,4.374011505972371,16,2118.0,0.23749783257687476,16,2118.0
265.0,22,236.0,5.0212765957446805,3.2000325664255143,22,2216.0,0.15674909638674459,22,2216.0
270.0,30,372.0,8.08695652173913,1.8244581958054098,30,2352.0,0.05667438152848058,30,2352.0
275.0,36,538.0,11.446808510638299,1.110975142583659,36,2520.0,0.023289880452284865,36,2520.0
280.0,40,712.0,15.148936170212766,1.1535551379271343,40,2694.0,0.054039299319951044,40,2694.0
285.0,40,912.0,19.82608695652174,1.6496749600435447,40,2894.0,0.045793069177150515,40,2894.0
290.0,40,1112.0,20.59259259259259,3.325564032876745,40,3094.0,0.14978044713064878,40,3094.0
295.0,40,1312.0,26.24,2.646592487865574,40,3294.0,0.15408784814827617,40,3294.0
300.0,40,1512.0,31.5,1.3121658364958695,40,3494.0,0.07551825249794743,40,3494.0
305.0,44,1727.0,34.54,1.6797786063201778,44,3709.0,0.04282710619916868,44,3709.0
310.0,38,1593.0,32.51020408163265,1.4991742988609522,38,3553.0,0.03430601546182032,38,3553.0
315.0,30,1215.0,25.3125,2.757799173357233,30,3037.0,0.10509475034260422,30,3037.0
320.0,22,919.0,19.145833333333332,4.904587158600534,22,2351.0,0.1576508358152117,22,2351.0
325.0,18,605.0,12.604166666666666,4.867060263381473,18,2439.0,0.23599839378207274,18,2439.0
330.0,16,389.0,8.840909090909092,3.9505455114222836,16,2519.0,0.2539433735417472,16,2519.0
335.0,20,217.0,4.717391304347826,2.6065184738614318,20,2411.0,0.17319749920006236,20,2411.0
340.0,30,346.0,6.653846153846154,1.973967459936655,30,2476.0,0.07825933042495455,30,2476.0
345.0,34,500.0,9.25925925925926,1.726101231614887,34,2635.0,0.04761077199603936,34,2635.0
350.0,44,701.0,12.981481481481481,1.51689679169799,44,2833.0,0.04167415640872143,44,2833.0
355.0,48,937.0,17.35185185185185,1.558154582144194,48,3069.0,0.03767390277615819,48,3069.0
360.0,50,1179.0,23.58,0.0023806118651189105,50,3311.0,0.0001616268019260707,50,3311.0
365.0,50,1429.0,24.637931034482758,1.8038406836422634,50,3561.0,0.13064400453832226,50,3561.0
370.0,50,1679.0,28.948275862068964,1.3893194909736943,50,3811.0,0.08555552942452478,50,3811.0
375.0,47,1563.0,26.05,1.2441466346235512,47,3917.0,0.044753184244563024,47,3917.0
380.0,42,1601.0,27.135593220338983,2.344117993765438,42,3917.0,0.07315642912891072,42,3917.0
385.0,42,1811.0,30.183333333333334,3.7433125558204674,42,3957.0,0.10049382626699634,42,3957.0
390.0,38,1637.0,29.232142857142858,2.9039114646581146,38,3795.0,0.06233382869436512,38,3795.0
395.0,30,1210.0,24.2,3.0142409975994826,30,2962.0,0.05934886211333605,30,2962.0
400.0,18,727.0,13.462962962962964,4.5914280277167085,18,3051.0,0.22662104249632134,18,3051.0
405.0,16,365.0,7.3,4.898432440005974,16,3115.0,0.23179478760379482,16,3115.0
410.0,11,166.0,3.4583333333333335,3.582830793810833,11,2842.0,0.14955622244744227,11,2842.0
415.0,12,191.0,3.9791666666666665,3.8042891761675364,12,2289.0,0.1676898015763457,12,2289.0
420.0,8,120.0,2.5,2.93906516348963,8,2259.0,0.09885462362582564,8,2259.0
425.0,18,191.0,3.9791666666666665,3.2220647548337618,18,2299.0,0.11330143675142745,18,2299.0
430.0,20,237.0,5.1521739130434785,3.273410598271392,20,2360.0,0.12638852894187605,20,2360.0
435.0,24,351.0,6.882352941176471,4.074555338904098,24,2461.0,0.1950483016497749,24,2461.0
440.0,30,493.0,9.48076923076923,3.5901129306352764,30,2603.0,0.17118315090206637,30,2603.0
445.0,40,669.0,12.865384615384615,1.9944313596963061,40,2779.0,0.07187201360038827,40,2779.0
450.0,39,700.0,14.0,1.5805757214964657,39,2644.0,0.05298441557248453,39,2644.0
455.0,29,591.0,12.3125,2.658833774418408,29,2191.0,0.09952506250931956,29,2191.0
460.0,21,313.0,6.387755102040816,3.15708298663022,21,2147.0,0.11875761613448134,21,2147.0
465.0,19,229.0,5.088888888888889,3.021600524352115,19,2221.0,0.1206969458823718,19,2221.0
470.0,15,122.0,2.489795918367347,3.4261228899371563,15,2006.0,0.18341136368809904,15,2006.0
475.0,13,139.0,2.78,4.0601747230208725,13,1499.0,0.20038640037560884,13,1499.0
480.0,8,45.0,0.9183673469387755,3.5747047478337897,8,1486.0,0.1562330262427518,8,1486.0
485.0,11,78.0,1.6595744680851063,3.1270242596349482,11,1490.0,0.14722322356378675,11,1490.0
490.0,20,104.0,2.2127659574468086,3.0994502469128755,20,1532.0,0.11892060118158415,20,1532.0
495.0,27,211.0,4.137254901960785,2.7881229878010414,27,1627.0,0.06974182602022908,27,1627.0
500.0,32,355.0,7.553191489361702,2.0661550500471315,32,1773.0,0.055077647911013605,32,1773.0
505.0,37,532.0,10.64,1.6976929609140055,37,1950.0,0.12156091741596615,37,1950.0
510.0,44,750.0,14.423076923076923,1.9440440668744023,44,2168.0,0.14498489713571286,44,2168.0
515.0,44,970.0,18.653846153846153,1.4303704659847243,44,2388.0,0.09174063330860238,44,2388.0
520.0,48,1197.0,22.166666666666668,1.3562361469761701,48,2615.0,0.05449462965869275,48,2615.0
525.0,46,1425.0,26.38888888888889,1.4778408158341283,46,2843.0,0.030103247778014378,46,2843.0
530.0,48,1658.0,31.28301886792453,1.242763722265888,48,3076.0,0.03772134985891675,48,3076.0
535.0,42,1570.0,29.62264150943396,1.4892777310687204,42,3016.0,0.041504121743451076,42,3016.0
540.0,34,1245.0,24.9,2.1158825084721204,34,2637.0,0.05900184203096634,34,2637.0
545.0,20,703.0,12.553571428571429,4.437577673475066,20,2377.0,0.21161046598517644,20,2377.0
550.0,10,200.0,3.9215686274509802,4.676769165577924,10,2267.0,0.2314616033804229,10,2267.0
555.0,17,80.0,1.6,2.98324254093869,17,2329.0,0.1305580096336809,17,2329.0
560.0,32,214.0,4.196078431372549,1.766106249096773,32,2463.0,0.08282822549335685,32,2463.0
565.0,40,397.0,7.634615384615385,0.7270819469243063,40,2646.0,0.05190012121175252,40,2646.0
570.0,42,524.0,9.703703703703704,0.8798638235496907,42,2774.0,0.048883685557987326,42,2774.0
575.0,42,690.0,12.777777777777779,1.935491892156819,42,2872.0,0.04986515959433832,42,2872.0
580.0,40,706.0,11.387096774193548,3.103849994236968,40,2742.0,0.1448191399202154,40,2742.0
585.0,32,601.0,10.362068965517242,3.7569255038850953,32,2375.0,0.18947256668403858,32,2375.0
590.0,29,526.0,9.068965517241379,4.11412556563191,29,1886.0,0.13601097626443504,29,1886.0
595.0,18,303.0,5.611111111111111,4.010676902408127,18,1949.0,0.1795823746177581,18,1949.0
600.0,18,269.0,5.489795918367347,4.063305353298221,18,1957.0,0.1680399774073946,18,1957.0
605.0,24,373.0,7.173076923076923,3.8623922301546334,24,2045.0,0.13330873088785286,24,2045.0
610.0,24,250.0,4.8076923076923075,2.802224527823178,24,2065.0,0.09309436689402101,24,2065.0
615.0,31,347.0,6.3090909090909095,3.4573459276554384,31,2039.0,0.13971304055052436,31,2039.0
620.0,31,378.0,6.75,3.5536730870029567,31,1934.0,0.1338520629250509,31,1934.0
625.0,28,348.0,6.566037735849057,2.973904304520765,28,1601.0,0.09367530371857063,28,1601.0
630.0,22,303.0,6.06,3.2325518108448317,22,1721.0,0.12355992851410899,22,1721.0
635.0,22,273.0,5.934782608695652,2.608848305987283,22,1829.0,0.07247542614022959,22,1829.0
640.0,16,225.0,4.891304347826087,2.9088565340970205,16,1711.0,0.12479943090143371,16,1711.0
645.0,14,250.0,5.681818181818182,3.3674392762387892,14,1380.0,0.1546683952659652,14,1380.0
650.0,9,135.0,2.5,4.430753547968482,9,1368.0,0.23920961432908888,9,1368.0
655.0,11,174.0,3.2830188679245285,4.775256505598566,11,1347.0,0.2506198109236314,11,1347.0
660.0,18,250.0,5.0,4.001672364035963,18,1423.0,0.17564309381651308,18,1423.0
665.0,28,372.0,7.294117647058823,2.5074283867398286,28,1545.0,0.08201493258207682,28,1545.0
670.0,38,543.0,11.3125,1.1379436620338168,38,1718.0,0.048718896466709447,38,1718.0
675.0,40,597.0,11.705882352941176,1.1026385729249109,40,1676.0,0.050382101398073954,40,1676.0
680.0,32,565.0,11.3,2.509935025546296,32,1374.0,0.0930091307943858,32,1374.0
685.0,23,281.0,5.203703703703703,3.411615342013747,23,1316.0,0.15244341264345043,23,1316.0
690.0,22,267.0,5.134615384615385,3.5858950143296857,22,1385.0,0.1781958732794867,22,1385.0
695.0,19,223.0,4.46,2.971078638224137,19,1442.0,0.144679406459384,19,1442.0
700.0,29,350.0,6.730769230769231,2.3364342368607964,29,1552.0,0.07497244542470564,29,1552.0
705.0,30,391.0,7.519230769230769,2.5338133156993123,30,1527.0,0.06883152178359533,30,1527.0
710.0,26,378.0,7.269230769230769,3.2484381771628454,26,1245.0,0.11565032253478269,26,1245.0
715.0,23,390.0,7.8,4.904619860371257,23,1069.0,0.1642039589283076,23,1069.0
720.0,16,399.0,8.866666666666667,5.912989240135816,16,861.0,0.2028754339988337,16,861.0
725.0,8,90.0,1.9148936170212767,6.946068810846979,8,796.0,0.42187561343729757,8,796.0
730.0,12,83.0,1.7659574468085106,5.84244660180864,12,669.0,0.32952021181412705,12,669.0
735.0,20,163.0,3.196078431372549,4.71693841286757,20,695.0,0.15222680100793143,20,695.0
740.0,25,271.0,5.313725490196078,3.437103868202379,25,803.0,0.10624621783186108,25,803.0
745.0,32,418.0,8.36,1.9000316194316298,32,950.0,0.06302539964972019,32,950.0
750.0,35,460.0,9.2,1.5995574229988585,35,983.0,0.05936112131231363,35,983.0
755.0,30,427.0,8.895833333333334,2.4517148572156793,30,878.0,0.05847017641924832,30,878.0
760.0,25,415.0,7.685185185185185,4.258213791354457,25,963.0,0.19240060830858666,25,963.0
765.0,22,410.0,8.36734693877551,3.0653243013588067,22,1077.0,0.1734233684800624,22,1077.0
770.0,21,170.0,3.5416666666666665,2.2796095641288834,21,1071.0,0.16124643903092145,21,1071.0
775.0,24,190.0,3.7254901960784315,3.0130220722534906,24,1018.0,0.13573377568366812,24,1018.0
780.0,31,335.0,6.203703703703703,3.2338964804572776,31,1072.0,0.04610906661728348,31,1072.0
785.0,37,465.0,8.454545454545455,2.8501555022748364,37,1224.0,0.05217735545231025,37,1224.0
790.0,40,660.0,13.46938775510204,2.2518861021051677,40,1401.0,0.04320783900976356,40,1401.0
795.0,36,657.0,12.166666666666666,3.1142581666301687,36,1425.0,0.1660833046387637,36,1425.0
800.0,26,508.0,10.16,4.166900716902276,26,1259.0,0.22665100940578894,26,1259.0
805.0,21,391.0,7.519230769230769,3.532243864494585,21,1370.0,0.13584836873777087,21,1370.0
810.0,24,289.0,6.020833333333333,2.2826254111766655,24,1481.0,0.10596699456682832,24,1481.0
815.0,19,124.0,2.7555555555555555,1.7298892572535076,19,1528.0,0.09561553564132468,19,1528.0
820.0,26,241.0,4.82,2.7104483535970836,26,1589.0,0.10206036304123653,26,1589.0
825.0,26,268.0,5.36,2.8282663644932087,26,1567.0,0.07007080308629182,26,1567.0
830.0,25,243.0,4.5,4.149894164954036,25,1326.0,0.17019796270829726,25,1326.0
835.0,19,215.0,4.215686274509804,4.953338596885809,19,1358.0,0.22795118202382084,19,1358.0
840.0,14,190.0,4.130434782608695,3.7570280748721685,14,1433.0,0.13658928653536415,14,1433.0
845.0,20,235.0,5.222222222222222,3.042825750985782,20,1520.0,0.1314012695355397,20,1520.0
850.0,29,357.0,7.760869565217392,1.5987479896410468,29,1643.0,0.08193613230880431,29,1643.0
855.0,30,401.0,8.354166666666666,1.0845743872259894,30,1628.0,0.0688624390885837,30,1628.0
860.0,26,402.0,8.04,2.5897054157641834,26,1468.0,0.10321312254341564,26,1468.0
865.0,22,413.0,7.375,5.205197508840588,22,1234.0,0.24703188091866224,22,1234.0
870.0,12,131.0,2.4716981132075473,5.431054562691394,12,1134.0,0.31264340667521756,12,1134.0
875.0,11,91.0,1.8571428571428572,5.099889284359681,11,1007.0,0.2585793418684149,11,1007.0
880.0,21,175.0,3.3653846153846154,4.0312867156779,21,1036.0,0.14764822095002422,21,1036.0
885.0,30,310.0,6.326530612244898,1.8188526575359079,30,1172.0,0.0625630539609925,30,1172.0
890.0,33,338.0,6.5,1.5386603986518934,33,1271.0,0.06490096055139119,33,1271.0
895.0,37,502.0,9.653846153846153,2.2205364600382107,37,1373.0,0.06622810470464931,37,1373.0
900.0,38,624.0,12.0,2.569529515365567,38,1523.0,0.03516623467755215,38,1523.0
905.0,40,819.0,14.89090909090909,3.4526479324384702,40,1684.0,0.12167066236919905,40,1684.0
910.0,34,783.0,15.66,2.764520686730386,34,1661.0,0.12624706870404212,34,1661.0
915.0,27,585.0,12.1875,2.823853836518753,27,1430.0,0.12429143411186294,27,1430.0
920.0,21,400.0,8.333333333333334,3.4507693060580045,21,1433.0,0.1272141707459931,21,1433.0
925.0,17,188.0,4.086956521739131,4.016087370204399,17,1510.0,0.13576653805109845,17,1510.0
930.0,14,95.0,2.159090909090909,3.978670479178751,14,1558.0,0.16191282993021136,14,1558.0
935.0,19,179.0,4.261904761904762,2.792719857134279,19,1619.0,0.08255757806919009,19,1619.0
940.0,23,179.0,3.58,3.546140064492323,23,1522.0,0.19372793084801812,23,1522.0
945.0,19,131.0,2.673469387755102,4.332993860378683,19,1247.0,0.22861249039822712,19,1247.0
950.0,17,105.0,2.1,3.766813168983412,17,1249.0,0.1519987822385379,17,1249.0
955.0,17,96.0,2.1333333333333333,3.190517982886565,17,1338.0,0.12461747935281234,17,1338.0
960.0,18,131.0,3.046511627906977,2.721761035627322,18,1430.0,0.11887806356561696,18,1430.0
965.0,21,159.0,3.6136363636363638,2.25681625249032,21,1363.0,0.11423761651296886,21,1363.0
970.0,18,163.0,3.5434782608695654,3.6283642682758552,18,1153.0,0.12978275570787057,18,1153.0
975.0,16,139.0,2.7254901960784315,4.072404291868475,16,1134.0,0.2050539867686538,16,1134.0
980.0,18,169.0,3.5208333333333335,3.696784174638625,18,1224.0,0.19536121631016704,18,1224.0
985.0,19,223.0,4.74468085106383,2.4295030545493677,19,1294.0,0.1359985637927383,19,1294.0
990.0,29,349.0,7.122448979591836,2.1372668037393203,29,1421.0,0.08333953129456934,29,1421.0
995.0,35,509.0,10.18,1.5789418407119553,35,1583.0,0.03634536735322215,35,1583.0
1000.0,44,711.0,14.22,0.518243141835613,44,1787.0,0.03817780320345502,44,1787.0
1005.0,42,770.0,15.4,0.9506293255437344,42,1826.0,0.05369806534422936,42,1826.0
1010.0,33,701.0,12.086206896551724,3.7804058488254797,33,1594.0,0.19305938459985797,33,1594.0
1015.0,26,663.0,11.431034482758621,5.454319248160905,26,1349.0,0.25229046792744464,26,1349.0
1020.0,14,233.0,4.39622641509434,4.027477686456788,14,1241.0,0.17706877646319694,14,1241.0
1025.0,16,127.0,2.4901960784313726,4.672874853193354,16,1109.0,0.23112475693540252,16,1109.0
1030.0,20,218.0,4.2745098039215685,4.556105201922373,20,1130.0,0.15293793977180606,20,1130.0
1035.0,30,347.0,6.673076923076923,3.2356420072206027,30,1259.0,0.09563938393542716,30,1259.0
1040.0,30,330.0,6.73469387755102,1.8571034608496308,30,1335.0,0.07981033915833798,30,1335.0
1045.0,34,477.0,8.833333333333334,2.8991864833518557,34,1404.0,0.13056389238751945,34,1404.0
1050.0,35,493.0,8.803571428571429,3.515947972498529,35,1399.0,0.13317873558193233,35,1399.0
1055.0,27,426.0,8.192307692307692,3.8846616077251976,27,1218.0,0.15561253912387094,27,1218.0
1060.0,19,316.0,6.32,3.806388527997731,19,1247.0,0.14528607505151772,19,1247.0
1065.0,19,242.0,5.377777777777778,3.3776559469998415,19,1342.0,0.1307800727056819,19,1342.0
1070.0,18,118.0,2.6222222222222222,3.254921273071578,18,1335.0,0.12173751007738123,18,1335.0
1075.0,25,226.0,5.022222222222222,2.0764775647319635,25,1443.0,0.09042637912157449,25,1443.0
1080.0,28,289.0,6.4222222222222225,1.3605274861606595,28,1539.0,0.04410581334894541,28,1539.0
1085.0,36,453.0,8.547169811320755,2.9949382328636713,36,1671.0,0.15773918992135447,36,1671.0
1090.0,38,611.0,11.528301886792454,2.891176910998676,38,1834.0,0.14216668442289965,38,1834.0
1095.0,42,809.0,15.862745098039216,1.8032551753437882,42,2027.0,0.05096226530740897,42,2027.0
1100.0,42,1009.0,19.784313725490197,1.9779911672485841,42,2227.0,0.04281383532018246,42,2227.0
1105.0,42,1219.0,24.38,1.815510814908177,42,2437.0,0.05547027054584908,42,2437.0
1110.0,38,1140.0,23.75,1.6715440790219855,38,2393.0,0.056829511695231975,38,2393.0
1115.0,29,905.0,19.67391304347826,2.482769257215108,29,2134.0,0.08838859835623307,29,2134.0
1120.0,19,551.0,10.596153846153847,4.5334134150023795,19,2000.0,0.22417759764477965,19,2000.0
1125.0,17,309.0,6.4375,4.496220366363084,17,2046.0,0.22320210469398533,17,2046.0
1130.0,18,150.0,3.260869565217391,3.8474885426949,18,2126.0,0.13834875488952872,18,2126.0
1135.0,18,155.0,3.297872340425532,3.047906969921654,18,2172.0,0.12101173183317185,18,2172.0
1140.0,26,268.0,5.955555555555556,2.3149039575846535,26,2244.0,0.048300017714392685,26,2244.0
1145.0,36,418.0,8.708333333333334,2.1699559150265335,36,2394.0,0.04706718518118433,36,2394.0
1150.0,40,606.0,13.772727272727273,1.018839639452485,40,2585.0,0.03738692256275433,40,2585.0
1155.0,38,780.0,15.6,2.3185544396318303,38,2760.0,0.1586569808386205,38,2760.0
1160.0,38,970.0,19.4,3.110781284432101,38,2949.0,0.1631748352744368,38,2949.0
1165.0,38,1160.0,22.307692307692307,2.7855041660629207,38,3139.0,0.10334255292770482,38,3139.0
1170.0,38,1076.0,21.959183673469386,1.710750632640922,38,3057.0,0.05890227345337495,38,3057.0
1175.0,28,797.0,17.32608695652174,2.613579162482888,28,2674.0,0.09134659517009533,28,2674.0
1180.0,22,588.0,12.25,4.629952809899204,22,2187.0,0.15716286227182197,22,2187.0
1185.0,13,339.0,7.704545454545454,4.849956289219627,13,2125.0,0.20656934845516509,13,2125.0
1190.0,12,160.0,3.6363636363636362,4.85155014296322,12,2181.0,0.27596488639843547,12,2181.0
1195.0,18,183.0,4.066666666666666,4.311256557037737,18,2204.0,0.2549827466411969,18,2204.0
1200.0,23,283.0,6.1521739130434785,1.9717447424734744,23,2306.0,0.11513804197213807,23,2306.0
1205.0,31,279.0,5.58,1.7611970021612366,31,2378.0,0.0748722582751047,31,2378.0
1210.0,35,435.0,8.7,2.023364665755996,35,2463.0,0.05352885610286585,35,2463.0
1215.0,39,603.0,11.596153846153847,2.5640311145071033,39,2632.0,0.053301023315328995,39,2632.0
1220.0,39,798.0,16.97872340425532,2.159716884078682,39,2826.0,0.04684470772174672,39,2826.0
1225.0,38,981.0,19.235294117647058,2.7967664100981526,38,3006.0,0.13352289662236713,38,3006.0
1230.0,40,1179.0,23.58,2.648345133762472,40,3204.0,0.16124555002690713,40,3204.0
1235.0,34,1088.0,22.20408163265306,2.020177197032669,34,3084.0,0.12224171894199765,34,3084.0
1240.0,30,807.0,16.14,2.8494769980711374,30,2490.0,0.09447092748406762,30,2490.0
1245.0,23,566.0,11.32,4.923918730205345,23,1908.0,0.15989139567152877,23,1908.0
1250.0,16,335.0,7.127659574468085,5.824291418992412,16,1389.0,0.25572930824434625,16,1389.0
1255.0,12,205.0,5.0,7.065311600189911,12,1008.0,0.3741906926156743,12,1008.0
1260.0,12,224.0,5.463414634146342,5.691098814428037,12,948.0,0.289453743695209,12,948.0
1265.0,19,303.0,6.733333333333333,4.716558030377681,19,1027.0,0.2799201356162278,19,1027.0
1270.0,19,362.0,7.702127659574468,3.1819482507815824,19,950.0,0.18474239497860784,19,950.0
1275.0,21,420.0,8.076923076923077,3.6216803272513456,21,775.0,0.16829135174473997,21,775.0
1280.0,16,252.0,4.5,3.663899061456065,16,719.0,0.14247298090536886,16,719.0
1285.0,15,258.0,4.607142857142857,4.143771571774752,15,647.0,0.17278662618446147,15,647.0
1290.0,17,300.0,5.769230769230769,3.6396150654668746,17,611.0,0.1385007096379651,17,611.0
1295.0,17,351.0,6.75,3.341657516019585,17,503.0,0.10358643591155865,17,503.0
1300.0,19,421.0,7.016666666666667,5.500328561486273,19,512.0,0.24521376876231832,19,512.0
1305.0,10,161.0,2.824561403508772,5.029238250367926,10,452.0,0.2551859625559326,10,452.0
1310.0,16,160.0,2.962962962962963,4.467477433614262,16,325.0,0.20588646022867851,16,325.0
1315.0,25,267.0,4.8545454545454545,4.527517272109167,25,370.0,0.14521131340673502,25,370.0
1320.0,31,391.0,7.377358490566038,2.3009733186024937,31,494.0,0.04500677348725767,31,494.0
1325.0,38,566.0,10.884615384615385,1.3603123333937635,38,669.0,0.05228589656770343,38,669.0
1330.0,45,772.0,14.566037735849056,0.659671678227294,45,876.0,0.012458918452466166,45,876.0
1335.0,51,1014.0,17.789473684210527,1.1372133306500565,51,1119.0,0.0868922381188318,51,1119.0
1340.0,51,1269.0,22.263157894736842,1.0505895331937278,51,1374.0,0.07894794275644286,51,1374.0
1345.0,47,1297.0,21.983050847457626,1.3885980579887889,47,1536.0,0.09019346791733722,47,1536.0
1350.0,39,1164.0,19.728813559322035,2.222324103937791,39,1545.0,0.06856033186700587,39,1545.0
1355.0,29,701.0,11.88135593220339,2.6384707191182817,29,1558.0,0.07214503490494564,29,1558.0
1360.0,16,186.0,3.263157894736842,3.6480158097384434,16,1406.0,0.15080815831250385,16,1406.0
1365.0,18,143.0,2.6481481481481484,4.443001096900596,18,1232.0,0.15637615544929775,18,1232.0
1370.0,26,250.0,4.032258064516129,3.7681462490635065,26,1339.0,0.18564922628418395,26,1339.0
1375.0,39,414.0,7.137931034482759,2.394420972637663,39,1504.0,0.14385325226278978,39,1504.0
1380.0,45,620.0,10.87719298245614,0.8604005895029284,45,1714.0,0.067399759383149,45,1714.0
1385.0,49,707.0,11.983050847457626,1.2262906486934333,49,1829.0,0.04560163225375746,49,1829.0
1390.0,39,679.0,11.508474576271187,2.339884052156077,39,1793.0,0.052790954891745394,39,1793.0
1395.0,29,518.0,8.779661016949152,2.793502374847712,29,1875.0,0.10024416216994299,29,1875.0
1400.0,21,390.0,7.222222222222222,3.0479593880962503,21,1877.0,0.13150958157973908,21,1877.0
1405.0,27,427.0,7.491228070175438,3.066857982299544,27,1994.0,0.1390301642996567,27,1994.0
1410.0,36,592.0,10.206896551724139,2.038764744129145,36,2159.0,0.11819170985270096,36,2159.0
