step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
100.0,33,631.0,14.022222222222222,2.3720008079441453,33,760.0,0.05920200765853181,33,760.0
105.0,37,810.0,17.23404255319149,2.631688561289663,37,939.0,0.11128410131797455,37,939.0
110.0,34,909.0,18.551020408163264,2.1317448609795155,34,1039.0,0.1337213259941499,34,1039.0
115.0,33,1043.0,20.45098039215686,4.006468790185563,33,1116.0,0.20305299261037205,33,1116.0
120.0,29,881.0,16.62264150943396,2.939649137393876,29,1118.0,0.06837162737651827,29,1118.0
125.0,28,535.0,10.09433962264151,3.7146295248087764,28,988.0,0.10658237552444123,28,988.0
130.0,22,311.0,6.22,3.426636680186241,22,1098.0,0.11311407959177353,22,1098.0
135.0,20,231.0,4.8125,3.3041163658779653,20,1190.0,0.11676511622129859,20,1190.0
140.0,20,185.0,4.111111111111111,2.82364058093627,20,1184.0,0.11819887972890537,20,1184.0
145.0,28,308.0,5.923076923076923,2.95781126709668,28,1307.0,0.15690905325305746,28,1307.0
150.0,36,474.0,8.777777777777779,2.747260406689645,36,1473.0,0.1543915525437934,36,1473.0
155.0,37,524.0,9.703703703703704,1.264783969792096,37,1507.0,0.07692348523190172,37,1507.0
160.0,37,506.0,9.035714285714286,2.3821495917918205,37,1402.0,0.087010658805089,37,1402.0
165.0,29,514.0,9.178571428571429,3.397259966298369,29,1421.0,0.10784027378672904,29,1421.0
170.0,28,503.0,9.49056603773585,2.74744878082176,28,1560.0,0.11777155562910374,28,1560.0
175.0,23,263.0,5.26,2.3679849963441355,23,1575.0,0.12450505363163777,23,1575.0
180.0,24,247.0,4.75,2.708425226002011,24,1436.0,0.09100430077546652,24,1436.0
185.0,31,388.0,6.466666666666667,4.153409347283874,31,1516.0,0.16390604601640885,31,1516.0
190.0,37,560.0,9.655172413793103,3.020329629569938,37,1689.0,0.10458511160251056,37,1689.0
195.0,39,600.0,10.909090909090908,1.8211600758559554,39,1700.0,0.05278905405914419,39,1700.0
200.0,32,538.0,10.549019607843137,2.80112964206734,32,1539.0,0.09488383852448277,32,1539.0
205.0,21,288.0,5.538461538461538,3.1476964982754603,21,1582.0,0.11937260517564824,21,1582.0
210.0,16,169.0,3.5208333333333335,3.7839004005445602,16,1559.0,0.14758318900738499,16,1559.0
215.0,15,98.0,2.130434782608696,3.8206165200539757,15,1581.0,0.12123622987174112,15,1581.0
220.0,23,197.0,3.7169811320754715,4.223092923904838,23,1665.0,0.19776466958745562,23,1665.0
225.0,29,325.0,6.5,3.388179004604618,29,1794.0,0.1725750410622491,29,1794.0
230.0,36,486.0,9.529411764705882,2.1547092446785463,36,1957.0,0.07237996764999889,36,1957.0
235.0,38,512.0,10.666666666666666,1.605842632634392,38,1943.0,0.05765544109253265,38,1943.0
240.0,29,419.0,8.914893617021276,2.733713047851973,29,1623.0,0.06110128747763268,29,1623.0
245.0,21,328.0,6.833333333333333,4.998925433727268,21,1313.0,0.15422052356007118,21,1313.0
250.0,9,155.0,3.522727272727273,4.95658160329474,9,1351.0,0.20810540813544048,9,1351.0
255.0,10,115.0,2.6744186046511627,5.288354350151264,10,1381.0,0.29208588716257666,10,1381.0
260.0,12,138.0,3.066666666666667,4.919285945871719,12,1277.0,0.26714838540623875,12,1277.0
265.0,11,147.0,3.0,3.9686698599469694,11,1016.0,0.16127687465876284,11,1016.0
270.0,13,189.0,3.9375,4.933292480695554,13,695.0,0.17080398426566068,13,695.0
275.0,6,42.0,0.9130434782608695,4.717639379568475,6,660.0,0.20046029670482565,6,660.0
280.0,12,65.0,1.5116279069767442,5.332271096240489,12,600.0,0.24818046917509018,12,600.0
285.0,12,83.0,1.8863636363636365,4.7683219390233065,12,534.0,0.19545139233057457,12,534.0
290.0,9,88.0,1.7254901960784315,5.455772112164437,9,378.0,0.28051871228943426,9,378.0
295.0,10,115.0,2.3,4.888996629586241,10,382.0,0.251333882483892,10,382.0
300.0,16,168.0,3.5,2.9583773699978058,16,447.0,0.1293953724185161,16,447.0
305.0,24,273.0,5.808510638297872,2.6314130017050203,24,555.0,0.11143982392234508,24,555.0
310.0,25,327.0,6.8125,1.806116486172197,25,577.0,0.07751101217384936,25,577.0
315.0,23,339.0,6.78,2.7595295272922526,23,528.0,0.11385878339601409,23,528.0
320.0,21,382.0,7.346153846153846,4.557642067210741,21,521.0,0.15029541085416767,21,521.0
325.0,20,432.0,8.470588235294118,4.219455146878984,20,624.0,0.20316175119790528,20,624.0
330.0,21,508.0,10.36734693877551,3.66401864516261,21,720.0,0.2236634268501522,21,720.0
335.0,25,571.0,11.42,2.0548527669475045,25,783.0,0.13971324018059753,25,783.0
340.0,36,731.0,13.290909090909091,1.4567396705943865,36,943.0,0.07989163960738209,36,943.0
345.0,41,919.0,15.844827586206897,1.038039609155355,41,1136.0,0.032219220708762125,41,1136.0
350.0,50,1154.0,19.233333333333334,1.3366477551919749,50,1366.0,0.036115442180980964,50,1366.0
355.0,48,1245.0,21.10169491525424,1.1906547752089052,48,1535.0,0.03150664250166086,48,1535.0
360.0,40,1216.0,21.333333333333332,2.007871249836391,40,1597.0,0.052109008975409876,40,1597.0
365.0,34,1216.0,19.0,3.5604470548883382,34,1740.0,0.1825850709007591,34,1740.0
370.0,33,1186.0,19.766666666666666,2.629353886713912,33,1906.0,0.15285392891358807,33,1906.0
375.0,31,664.0,11.254237288135593,1.9707427257381722,31,1847.0,0.10182004793796967,31,1847.0
380.0,29,274.0,4.419354838709677,2.588954185095124,29,1634.0,0.07715125240595072,29,1634.0
385.0,32,349.0,5.453125,3.5184148857706767,32,1451.0,0.12967496828868824,32,1451.0
390.0,33,381.0,6.0476190476190474,2.9636485817067753,33,1449.0,0.1009624033712139,33,1449.0
395.0,32,343.0,5.913793103448276,2.7008907424786304,32,1394.0,0.05976703851006739,32,1394.0
400.0,28,317.0,5.283333333333333,3.4436795730161154,28,1451.0,0.1703787469283206,28,1451.0
405.0,18,238.0,4.25,3.852463285659288,18,1416.0,0.19501985245901346,18,1416.0
410.0,18,189.0,3.375,2.9188888277519496,18,1380.0,0.12535915626527913,18,1380.0
415.0,22,235.0,4.12280701754386,3.3335942814508015,22,1251.0,0.12344725684369118,22,1251.0
420.0,16,182.0,3.309090909090909,3.3175680149695466,16,1157.0,0.09615664357142827,16,1157.0
425.0,21,256.0,4.830188679245283,3.4603214405377125,21,1220.0,0.11709944171922806,21,1220.0
430.0,19,242.0,4.84,2.9458524673652517,19,1247.0,0.10725286153464267,19,1247.0
435.0,21,280.0,4.827586206896552,4.36005964046869,21,1251.0,0.24027735123449978,21,1251.0
440.0,28,407.0,7.017241379310345,3.4104168914131385,28,1362.0,0.16466951909200997,28,1362.0
445.0,42,592.0,10.206896551724139,2.008024979584652,42,1547.0,0.07951095585285463,42,1547.0
450.0,44,658.0,11.963636363636363,1.5664819154124652,44,1613.0,0.048695928886992874,44,1613.0
455.0,35,628.0,11.62962962962963,2.4602343507493334,35,1498.0,0.058648384153735696,35,1498.0
460.0,24,474.0,8.777777777777779,3.4160956010822674,24,1515.0,0.1265550346916348,24,1515.0
465.0,17,359.0,7.18,3.900687215213206,17,1516.0,0.14010651405752123,17,1516.0
470.0,12,291.0,5.490566037735849,4.5119600105701485,12,1435.0,0.22037433560178243,12,1435.0
475.0,14,313.0,5.90566037735849,4.899734624799842,14,1203.0,0.23434465685121655,14,1203.0
480.0,9,71.0,1.42,4.336899543699072,9,909.0,0.17983537749800377,9,909.0
485.0,19,119.0,2.4285714285714284,3.2926139991718535,19,909.0,0.12737027701651482,19,909.0
490.0,18,148.0,3.217391304347826,2.9568838788877683,18,958.0,0.1377206174945283,18,958.0
495.0,26,259.0,5.51063829787234,2.333937565776209,26,1056.0,0.09725189429155419,26,1056.0
500.0,33,410.0,8.2,1.8562598233362693,33,1207.0,0.0603282282712535,33,1207.0
505.0,41,591.0,10.745454545454546,2.0346154858259595,41,1390.0,0.11735178841227806,41,1390.0
510.0,47,813.0,14.781818181818181,1.9016875130827167,47,1613.0,0.13653985174175418,47,1613.0
515.0,41,826.0,15.018181818181818,1.4786859240387613,41,1747.0,0.09701199889169174,41,1747.0
520.0,42,981.0,17.210526315789473,2.1983687168873947,42,1825.0,0.07915298323845182,42,1825.0
525.0,44,1200.0,21.05263157894737,2.7045516379216687,44,1995.0,0.038166028232953605,44,1995.0
530.0,43,1395.0,25.363636363636363,2.2537960076639068,43,2190.0,0.041844660944628645,43,2190.0
535.0,44,1615.0,31.666666666666668,1.730102774369443,44,2410.0,0.04177196099366848,44,2410.0
540.0,38,1484.0,30.916666666666668,1.1919933252710306,38,2387.0,0.028095175821082632,38,2387.0
545.0,30,1112.0,21.384615384615383,3.55572124124416,30,2129.0,0.17280028951395396,30,2129.0
550.0,17,601.0,11.784313725490197,3.811304782040209,17,2087.0,0.178618015488352,17,2087.0
555.0,17,296.0,5.92,4.085909558350819,17,2119.0,0.1538951084250017,17,2119.0
560.0,13,80.0,1.702127659574468,3.985277438031853,13,2139.0,0.13941386286859034,13,2139.0
565.0,21,168.0,3.5,3.6820194411792264,21,2181.0,0.11595873581923195,21,2181.0
570.0,27,288.0,6.260869565217392,2.910315217033356,27,2303.0,0.06320675343019821,27,2303.0
575.0,29,301.0,6.840909090909091,2.107071020788977,29,2224.0,0.05813393413193432,29,2224.0
580.0,24,233.0,4.854166666666667,4.438296255933373,24,1931.0,0.23926074946837264,24,1931.0
585.0,18,193.0,4.020833333333333,4.9745513638617815,18,1931.0,0.2553002256721065,18,1931.0
590.0,16,112.0,2.4347826086956523,3.6430153429884906,16,2011.0,0.16823095579954575,16,2011.0
595.0,15,96.0,2.2325581395348837,3.227946781330903,15,2063.0,0.14557717964408576,15,2063.0
600.0,23,194.0,4.311111111111111,2.72378451702325,23,2152.0,0.04568820059066259,23,2152.0
605.0,29,326.0,7.086956521739131,2.3426082374759063,29,2284.0,0.05731315750978481,29,2284.0
610.0,35,487.0,11.068181818181818,1.1547937620648596,35,2449.0,0.047326538622236694,35,2449.0
615.0,41,679.0,14.145833333333334,1.705999339331706,41,2642.0,0.12129865609603768,41,2642.0
620.0,36,682.0,14.208333333333334,2.062756924658922,36,2576.0,0.1382278714257456,36,2576.0
625.0,27,536.0,10.72,2.851922590044303,27,2223.0,0.12405249623878052,27,2223.0
630.0,22,405.0,8.1,3.426984791706059,22,2242.0,0.12879050342677772,22,2242.0
635.0,19,322.0,6.851063829787234,3.272462931083219,19,2340.0,0.10979485109878216,19,2340.0
640.0,14,211.0,4.795454545454546,2.9140140415636377,14,2179.0,0.13925582386641067,14,2179.0
645.0,12,231.0,5.133333333333334,3.411139727063168,12,1676.0,0.14422763617356824,12,1676.0
650.0,6,127.0,2.3518518518518516,5.212787960725446,6,1557.0,0.2755084340581364,6,1557.0
655.0,11,161.0,3.0961538461538463,5.592148881272343,11,1531.0,0.28899634501127486,11,1531.0
660.0,17,230.0,4.791666666666667,4.013087946880261,17,1597.0,0.17552492384099636,17,1597.0
665.0,28,349.0,6.711538461538462,2.6673912574585943,28,1716.0,0.08207498064349651,28,1716.0
670.0,34,509.0,10.387755102040817,1.4307033879130804,34,1876.0,0.05630430393078555,34,1876.0
675.0,37,562.0,11.24,1.013603433990277,37,1817.0,0.05979177763773871,37,1817.0
680.0,32,534.0,10.68,2.6424204495700185,32,1509.0,0.10667548923534302,32,1509.0
685.0,21,288.0,5.333333333333333,4.224190848136038,21,1265.0,0.19142308399745742,21,1265.0
690.0,21,244.0,4.6923076923076925,4.371213904616337,21,1320.0,0.20831538752206447,21,1320.0
695.0,16,206.0,4.291666666666667,3.3121053293514584,16,1371.0,0.162929166435559,16,1371.0
700.0,27,324.0,6.48,2.5641837255504454,27,1475.0,0.09807870409670083,27,1475.0
705.0,28,369.0,7.096153846153846,2.4215696990442757,28,1406.0,0.07475831717808865,28,1406.0
710.0,25,359.0,6.773584905660377,3.0988955150032362,25,1171.0,0.10550544661701534,25,1171.0
715.0,24,390.0,7.8,4.424181815794106,24,907.0,0.1456421175368888,24,907.0
720.0,14,375.0,7.9787234042553195,5.50849838644106,14,771.0,0.18319471400560217,14,771.0
725.0,6,94.0,1.9183673469387754,6.839886342511988,6,672.0,0.3953739300297441,6,672.0
730.0,10,76.0,1.6170212765957446,6.486074561047769,10,533.0,0.3771232041770792,10,533.0
735.0,18,145.0,2.9591836734693877,4.8601188632885135,18,548.0,0.18422515508417653,18,548.0
740.0,24,249.0,5.1875,3.6763516609767266,24,652.0,0.11594737894120949,24,652.0
745.0,32,392.0,8.166666666666666,2.415185869532766,32,795.0,0.09834982650611485,32,795.0
750.0,32,436.0,8.89795918367347,1.6254653922392754,32,864.0,0.06395167778166261,32,864.0
755.0,30,416.0,8.666666666666666,2.2165154002565846,30,825.0,0.06335993022687145,30,825.0
760.0,26,412.0,7.62962962962963,3.947571554239909,26,919.0,0.1795756329355507,26,919.0
765.0,23,421.0,8.591836734693878,2.5418569964627697,23,1039.0,0.15208374631712218,23,1039.0
770.0,21,184.0,3.7551020408163267,1.9608850996113274,21,1036.0,0.12845229661857038,21,1036.0
775.0,24,202.0,3.811320754716981,2.774222022474757,24,977.0,0.11622903339074862,24,977.0
780.0,31,342.0,6.333333333333333,3.1884788823669457,31,1027.0,0.04457994948079425,31,1027.0
785.0,36,464.0,8.436363636363636,3.111780031577989,36,1174.0,0.05382929221925228,36,1174.0
790.0,39,655.0,13.36734693877551,2.5612747270445873,39,1345.0,0.03788517239488973,39,1345.0
795.0,35,640.0,12.075471698113208,3.4842227252143965,35,1373.0,0.17302163188405836,35,1373.0
800.0,26,509.0,10.387755102040817,4.50831782333858,26,1169.0,0.23253236016473272,26,1169.0
805.0,19,335.0,6.568627450980392,4.307423573431279,19,1215.0,0.15435176828453767,19,1215.0
810.0,20,230.0,5.111111111111111,2.816353524290488,20,1317.0,0.1296750392248677,20,1317.0
815.0,16,103.0,2.4523809523809526,1.9899426891802805,16,1357.0,0.10934779582403817,16,1357.0
820.0,23,203.0,4.319148936170213,2.787474619349419,23,1418.0,0.10350974885682669,23,1418.0
825.0,25,229.0,4.673469387755102,2.832069739631242,25,1397.0,0.08253073688284332,25,1397.0
830.0,23,223.0,4.2075471698113205,3.878881413950332,23,1235.0,0.18153115552845941,23,1235.0
835.0,20,210.0,4.117647058823529,4.366857110804797,20,1271.0,0.2162999637294388,20,1271.0
840.0,17,203.0,4.229166666666667,3.497119621710773,17,1359.0,0.1308018868775726,17,1359.0
845.0,23,257.0,5.586956521739131,2.526106842790805,23,1459.0,0.11091137699289545,23,1459.0
850.0,29,390.0,8.478260869565217,1.239883771127047,29,1592.0,0.07109444376025438,29,1592.0
855.0,35,542.0,11.061224489795919,1.1984546361724808,35,1744.0,0.058399724886902094,35,1744.0
860.0,40,732.0,14.352941176470589,1.3496502481399082,40,1936.0,0.04361191973300756,40,1936.0
865.0,41,777.0,13.631578947368421,2.415588413955597,41,1971.0,0.12642214739851665,41,1971.0
870.0,32,710.0,12.456140350877194,3.8001905148116375,32,1819.0,0.19471519540007665,32,1819.0
875.0,21,327.0,5.839285714285714,3.1583741684959508,21,1813.0,0.14924235061047,21,1813.0
880.0,21,189.0,3.5,3.436239998510412,21,1709.0,0.142258322666316,21,1709.0
885.0,22,164.0,3.1538461538461537,2.985535261829715,22,1800.0,0.1019022090650147,22,1800.0
890.0,34,308.0,5.811320754716981,1.805277347847601,34,1944.0,0.06552140291945527,34,1944.0
895.0,35,431.0,8.288461538461538,1.458824490256815,35,2034.0,0.06088874352542892,35,2034.0
900.0,42,625.0,12.01923076923077,1.4279248077158777,42,2196.0,0.005810451945261074,42,2196.0
905.0,46,850.0,14.655172413793103,2.5989364572985876,46,2423.0,0.10561089681297799,46,2423.0
910.0,40,866.0,16.037037037037038,1.8172551458130681,40,2410.0,0.09441594434741604,40,2410.0
915.0,34,737.0,13.648148148148149,2.548652266890385,34,2147.0,0.10113021300437529,34,2147.0
920.0,24,410.0,7.592592592592593,3.255243578665849,24,2080.0,0.11048787229830495,24,2080.0
925.0,16,196.0,3.92,3.6816492762221333,16,2026.0,0.16542893947605916,16,2026.0
930.0,15,88.0,1.7959183673469388,3.719204160376605,15,2053.0,0.1403717773851773,15,2053.0
935.0,24,196.0,3.92,2.6686557193261367,24,2137.0,0.06026616072503695,24,2137.0
940.0,28,229.0,4.089285714285714,3.075583778894482,28,2029.0,0.16505895520715388,28,2029.0
945.0,25,227.0,4.203703703703703,4.097419233502155,25,1611.0,0.21087591122904162,25,1611.0
950.0,18,119.0,2.1636363636363636,3.8012648113030063,18,1546.0,0.1439907318857973,18,1546.0
955.0,18,105.0,2.1,4.084219598716352,18,1562.0,0.16923441763459443,18,1562.0
960.0,20,130.0,2.765957446808511,3.84367829291724,20,1636.0,0.10942736298793085,20,1636.0
965.0,20,165.0,3.36734693877551,3.1827960579737047,20,1537.0,0.11538038292165224,20,1537.0
970.0,17,162.0,3.4468085106382977,3.668908634130408,17,1259.0,0.1285428846566815,17,1259.0
975.0,16,136.0,2.6153846153846154,4.361222540686078,16,1214.0,0.20532745606894756,16,1214.0
980.0,19,177.0,3.765957446808511,3.6618339558091475,19,1308.0,0.20407559870348457,19,1308.0
985.0,15,192.0,4.085106382978723,2.661285064169818,15,1221.0,0.1528160810057954,15,1221.0
990.0,17,222.0,4.530612244897959,3.199983047364306,17,978.0,0.14566446889025572,17,978.0
995.0,14,275.0,5.5,4.832319197294852,14,655.0,0.16586560444806311,14,655.0
1000.0,12,117.0,2.3877551020408165,4.168743536048905,12,628.0,0.19559217010044477,12,628.0
1005.0,14,147.0,3.2666666666666666,4.726192871961457,14,570.0,0.22033488478335406,14,570.0
1010.0,23,244.0,4.518518518518518,4.607450492821883,23,640.0,0.2236678884669151,23,640.0
1015.0,23,285.0,5.277777777777778,3.6649562720887987,23,632.0,0.199384688129672,23,632.0
1020.0,21,283.0,5.4423076923076925,3.19406817988764,21,546.0,0.15035186131970693,21,546.0
1025.0,24,330.0,5.892857142857143,4.284320670662889,24,486.0,0.1410824152646867,24,486.0
1030.0,20,374.0,7.48,3.3972476937704297,20,593.0,0.13396462564654557,20,593.0
1035.0,22,442.0,9.208333333333334,3.535482935645599,22,684.0,0.16190281902460016,22,684.0
1040.0,22,244.0,4.88,2.853780083589661,22,673.0,0.13432747087061356,22,673.0
1045.0,22,219.0,4.132075471698113,3.5525885339560466,22,558.0,0.17896869334332213,22,558.0
1050.0,24,234.0,4.0344827586206895,3.411662214433758,24,611.0,0.1530809394440327,24,611.0
1055.0,28,223.0,3.8448275862068964,3.575216699671202,28,618.0,0.1293624127036413,28,618.0
1060.0,24,203.0,3.690909090909091,2.9607161915266014,24,675.0,0.1064577234729674,24,675.0
1065.0,21,192.0,3.84,3.328343113699852,21,708.0,0.13106681924066912,21,708.0
1070.0,22,154.0,3.019607843137255,3.4557383625877334,22,705.0,0.11340651376065464,22,705.0
1075.0,29,287.0,5.74,2.4055186108051645,29,839.0,0.07111760395267164,29,839.0
1080.0,33,371.0,7.8936170212765955,1.1015351782377656,33,959.0,0.017528491999677157,33,959.0
1085.0,40,561.0,10.2,2.8220087316976623,40,1114.0,0.14394138326922085,40,1114.0
1090.0,38,695.0,12.636363636363637,3.032573858354441,38,1279.0,0.14202983330112967,38,1279.0
1095.0,40,889.0,16.77358490566038,1.930745550507403,40,1439.0,0.0437853200691655,40,1439.0
1100.0,42,1094.0,20.641509433962263,2.28018877570403,42,1644.0,0.04402194933292771,42,1644.0
1105.0,42,1304.0,25.076923076923077,2.167953397640015,42,1854.0,0.06000334209196792,42,1854.0
1110.0,38,1214.0,25.291666666666668,1.5827005263536797,38,1899.0,0.058923164713306525,38,1899.0
1115.0,28,909.0,19.76086956521739,2.874195457825848,28,1702.0,0.08645808658047138,28,1702.0
1120.0,20,578.0,11.115384615384615,4.779547684970208,20,1706.0,0.2166408023933572,20,1706.0
1125.0,17,283.0,6.0212765957446805,4.623781297020256,17,1750.0,0.22520519590411756,17,1750.0
1130.0,19,156.0,3.391304347826087,3.9807509678585196,19,1834.0,0.13243965666696722,19,1834.0
1135.0,21,174.0,3.782608695652174,2.8165305164488617,21,1892.0,0.11283744864694556,21,1892.0
1140.0,27,296.0,6.5777777777777775,2.441770162585937,27,1974.0,0.04951335317013813,27,1974.0
1145.0,33,452.0,9.416666666666666,2.2871995015004405,33,2131.0,0.047723821146428154,33,2131.0
1150.0,39,640.0,14.222222222222221,1.5610759274199,39,2319.0,0.0438055733045123,39,2319.0
1155.0,33,628.0,12.816326530612244,2.6397261486910426,33,2303.0,0.16912580254853155,33,2303.0
1160.0,25,475.0,9.693877551020408,4.230493252563414,25,2057.0,0.2234936635060102,25,2057.0
1165.0,17,316.0,6.196078431372549,3.4008617827885774,17,2130.0,0.13932975737415926,17,2130.0
1170.0,21,204.0,4.340425531914893,3.167822907465373,21,2221.0,0.11240621907561728,21,2221.0
1175.0,22,157.0,3.488888888888889,2.6369743981856226,22,2323.0,0.10391646207926637,22,2323.0
1180.0,23,199.0,4.145833333333333,2.113313554428648,23,2225.0,0.08643767896651815,23,2225.0
1185.0,20,191.0,4.1521739130434785,3.131868847655812,20,1901.0,0.11691433546699909,20,1901.0
1190.0,18,157.0,2.9622641509433962,3.9942387060360742,18,1857.0,0.1782472326061635,18,1857.0
1195.0,20,194.0,4.041666666666667,3.420725352063138,20,1956.0,0.18115487483082335,20,1956.0
1200.0,19,233.0,5.065217391304348,2.8892581016225414,19,2026.0,0.15227638859631656,19,2026.0
1205.0,25,350.0,7.0,2.3140683868196943,25,2136.0,0.09077141561491998,25,2136.0
1210.0,29,393.0,7.705882352941177,2.2390088824336125,29,2055.0,0.07191504119282978,29,2055.0
1215.0,28,376.0,7.372549019607843,2.8366525049517732,28,1754.0,0.10191577289672347,28,1754.0
1220.0,24,402.0,8.04,4.447356812770874,24,1250.0,0.13652772829498358,24,1250.0
1225.0,10,100.0,1.9607843137254901,5.369524817900149,10,1217.0,0.2805577169430224,10,1217.0
1230.0,12,70.0,1.4285714285714286,6.15972542121974,12,1113.0,0.336650412018085,12,1113.0
1235.0,13,92.0,1.84,4.99566451127407,13,938.0,0.23092710912998302,13,938.0
1240.0,14,104.0,2.0,4.197106974335982,14,654.0,0.15625426775407977,14,654.0
1245.0,16,161.0,3.22,5.1180519939579305,16,427.0,0.17780168738372798,16,427.0
1250.0,15,217.0,4.428571428571429,5.803548711036842,15,357.0,0.2453674930683355,15,357.0
1255.0,14,286.0,6.5,6.953527749369209,14,347.0,0.3478622033725352,14,347.0
1260.0,14,315.0,7.5,5.259632595914077,14,361.0,0.26996781830960415,14,361.0
1265.0,22,414.0,8.625,5.021025950053795,22,460.0,0.29968619231096244,22,460.0
1270.0,21,480.0,9.6,3.060730884427059,21,531.0,0.17694598404090833,21,531.0
1275.0,25,552.0,10.036363636363637,3.1534932951538015,25,605.0,0.1530134278695452,25,605.0
1280.0,20,329.0,5.672413793103448,3.006998340677705,20,588.0,0.11286351981508302,20,588.0
1285.0,17,272.0,4.689655172413793,3.6718049352751434,17,483.0,0.15267820405446253,17,483.0
1290.0,19,317.0,5.763636363636364,3.1805513655666102,19,547.0,0.12872222775819292,19,547.0
1295.0,23,374.0,6.8,2.879834747318145,23,597.0,0.08039712984850599,23,597.0
1300.0,22,452.0,7.174603174603175,4.962041636022759,22,660.0,0.2277851407432607,22,660.0
1305.0,15,445.0,7.5423728813559325,4.62554345626095,15,654.0,0.2353906603647588,15,654.0
1310.0,18,462.0,8.105263157894736,4.316680769597597,18,605.0,0.20046838773096357,18,605.0
1315.0,23,196.0,3.5,3.1195451198649793,23,570.0,0.13883413617758697,23,570.0
1320.0,28,212.0,3.6551724137931036,3.257867671158414,28,467.0,0.11528569295317825,28,467.0
1325.0,31,309.0,5.237288135593221,2.7711602763749017,31,529.0,0.07670632783070098,31,529.0
1330.0,40,486.0,8.678571428571429,2.352550735797833,40,659.0,0.05252107054263073,40,659.0
1335.0,42,660.0,10.819672131147541,2.818752528550785,42,806.0,0.11049539929503556,42,806.0
1340.0,44,880.0,15.43859649122807,2.8219610618829396,44,983.0,0.11239545884158356,44,983.0
1345.0,39,870.0,15.263157894736842,2.3705981602710535,39,1104.0,0.08132341092783785,39,1104.0
1350.0,33,714.0,13.471698113207546,2.7372562810771686,33,1117.0,0.09092808091866664,33,1117.0
1355.0,22,502.0,9.653846153846153,3.135685960644909,22,1170.0,0.08932227302359828,22,1170.0
1360.0,18,326.0,6.653061224489796,3.555220403071363,18,1212.0,0.14545814152661765,18,1212.0
1365.0,21,269.0,5.723404255319149,3.3652479167382876,21,1303.0,0.12359784649750538,21,1303.0
1370.0,26,270.0,4.7368421052631575,3.388541590230634,26,1304.0,0.17802416967953727,26,1304.0
1375.0,32,416.0,7.849056603773585,2.7666612690306205,32,1450.0,0.15943872289805922,32,1450.0
1380.0,38,600.0,11.11111111111111,1.4901934794370175,38,1634.0,0.06071858750489356,38,1634.0
1385.0,44,656.0,12.148148148148149,1.358875006551847,44,1719.0,0.05004605659849919,44,1719.0
1390.0,34,599.0,11.092592592592593,2.6263792901309873,34,1650.0,0.06783753849691561,34,1650.0
1395.0,22,486.0,9.0,3.7469806348677284,22,1618.0,0.1318951546455459,22,1618.0
1400.0,20,402.0,8.204081632653061,3.8740235453379723,20,1695.0,0.1326636475124332,20,1695.0
1405.0,22,402.0,8.04,3.7407017413073675,22,1795.0,0.1807718235207956,22,1795.0
1410.0,30,540.0,10.588235294117647,2.382913911714687,30,1933.0,0.16103115955611166,30,1933.0
1415.0,30,595.0,11.442307692307692,1.3469029514717243,30,1933.0,0.08554388826343992,30,1933.0
1420.0,32,612.0,10.928571428571429,2.665555628427562,32,1720.0,0.09318306443539134,32,1720.0
