step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,13.352774851337822,0,0.0,0.9307462081116215,0,0.0
10.0,0,0.0,0.0,12.919399473487191,0,0.0,0.8971382989535897,0,0.0
15.0,5,6.0,0.3333333333333333,7.0320755458363955,5,6.0,0.4124306286942208,5,6.0
20.0,8,45.0,2.5,7.327028257192304,8,45.0,0.38974325144924205,8,45.0
25.0,9,86.0,3.909090909090909,5.818379706379526,9,86.0,0.31023070787741397,9,86.0
30.0,8,79.0,3.95,5.503842050960617,8,104.0,0.3459975737753225,8,104.0
35.0,10,123.0,5.590909090909091,5.7250205573729875,10,123.0,0.31315158901213347,10,123.0
40.0,14,180.0,6.428571428571429,5.980493753836588,14,180.0,0.33574643323300163,14,180.0
45.0,14,193.0,6.892857142857143,4.854259047113781,14,193.0,0.3416879229405116,14,193.0
50.0,19,276.0,9.2,2.854819053434353,19,276.0,0.1530156298076766,19,276.0
55.0,22,371.0,10.911764705882353,3.3434513363710283,22,374.0,0.18419071114870775,22,374.0
60.0,22,481.0,15.03125,2.15985292069675,22,481.0,0.03808335075127258,22,481.0
65.0,28,609.0,16.026315789473685,3.2635686048475034,28,609.0,0.15155791321267242,28,609.0
70.0,29,751.0,22.08823529411765,0.5468467542688469,29,751.0,0.041118239812197664,29,751.0
75.0,34,914.0,19.869565217391305,3.084255993361805,34,914.0,0.22115952470736505,34,914.0
80.0,36,1086.0,23.608695652173914,2.188546944509801,36,1086.0,0.15668181694816277,36,1086.0
85.0,36,1066.0,20.5,2.35895348283755,36,1179.0,0.15825450821263248,36,1179.0
90.0,38,1210.0,23.26923076923077,2.3094341514797745,38,1239.0,0.08085880592856241,38,1239.0
95.0,40,1396.0,25.85185185185185,2.090370363290464,40,1431.0,0.04004446990368356,40,1431.0
100.0,46,1614.0,29.88888888888889,1.907903592193241,46,1643.0,0.04087427652812925,46,1643.0
105.0,46,1844.0,35.46153846153846,1.2831134949401444,46,1873.0,0.02379577093396797,46,1873.0
110.0,42,1980.0,36.666666666666664,1.8249477337784716,42,2040.0,0.1151361528523048,42,2040.0
115.0,40,2176.0,40.2962962962963,3.080999481104793,40,2180.0,0.13536441075341546,40,2180.0
120.0,36,1795.0,33.24074074074074,2.333083963542585,36,2169.0,0.05827937087073596,36,2169.0
125.0,32,1164.0,22.384615384615383,3.0764950388225865,32,1966.0,0.10166495652068587,32,1966.0
130.0,22,756.0,15.12,3.2336257075280668,22,2003.0,0.1018223317182195,22,2003.0
135.0,22,448.0,9.142857142857142,3.36747421670436,22,2105.0,0.11469322753811945,22,2105.0
140.0,19,192.0,4.173913043478261,3.090579096709246,19,2097.0,0.12114589141597193,19,2097.0
145.0,27,310.0,6.078431372549019,2.6498957184412966,27,2215.0,0.15879578108566428,27,2215.0
150.0,36,469.0,8.685185185185185,2.559295822851957,36,2374.0,0.1503754284129239,36,2374.0
155.0,35,512.0,9.481481481481481,1.736185874732152,35,2337.0,0.11268676146855038,35,2337.0
160.0,35,508.0,9.071428571428571,2.416904940416838,35,2009.0,0.08209701635216027,35,2009.0
165.0,30,500.0,8.928571428571429,2.8737981126036836,30,2162.0,0.09136150013827732,30,2162.0
170.0,29,515.0,9.716981132075471,2.2703878438616814,29,2307.0,0.09626069676843223,29,2307.0
175.0,25,258.0,5.0588235294117645,2.235959808179834,25,2327.0,0.11625033515618204,25,2327.0
180.0,25,252.0,4.9411764705882355,2.8852567334024632,25,2196.0,0.08738969551672097,25,2196.0
185.0,34,405.0,6.75,4.353306407184321,34,2287.0,0.1570266922940198,34,2287.0
190.0,40,591.0,10.368421052631579,3.2302335713606727,40,2476.0,0.10915284835735578,40,2476.0
195.0,38,628.0,11.418181818181818,2.274770566285555,38,2427.0,0.0543173905006111,38,2427.0
200.0,32,578.0,11.56,2.827698862395284,32,2144.0,0.09497805114398489,32,2144.0
205.0,22,307.0,6.019607843137255,3.400057361242642,22,2192.0,0.12447275100644675,22,2192.0
210.0,18,171.0,3.8,3.3087848214275652,18,2179.0,0.14575936308290074,18,2179.0
215.0,16,108.0,2.4,3.8266154376862644,16,2219.0,0.12089006286508878,16,2219.0
220.0,22,207.0,4.14,4.376579300099336,22,2309.0,0.2092685570252179,22,2309.0
225.0,28,335.0,6.836734693877551,3.409093792956568,28,2437.0,0.17953904315280994,28,2437.0
230.0,36,496.0,9.92,1.9818029354899485,36,2601.0,0.05727568276211124,36,2601.0
235.0,42,699.0,14.5625,1.7006651381888915,42,2804.0,0.04305302871543911,42,2804.0
240.0,36,694.0,15.422222222222222,1.0314808564858322,36,2717.0,0.04131503011349607,36,2717.0
245.0,28,537.0,11.673913043478262,2.7828045879869117,28,2330.0,0.10110140064823467,28,2330.0
250.0,19,368.0,8.0,3.6236227917814974,19,2276.0,0.13008920615231198,19,2276.0
255.0,14,176.0,3.6666666666666665,4.61387948033113,14,2340.0,0.2181394745524961,14,2340.0
260.0,16,145.0,3.2222222222222223,4.4356523490648145,16,2411.0,0.22983737511453733,16,2411.0
265.0,23,246.0,5.125,3.2624501460726485,23,2512.0,0.13135615290732144,23,2512.0
270.0,31,384.0,8.533333333333333,1.676138576197709,31,2650.0,0.05679370013470913,31,2650.0
275.0,38,566.0,12.042553191489361,1.0179476408136405,38,2833.0,0.013995702080697014,38,2833.0
280.0,40,746.0,16.217391304347824,0.9864796600713042,40,3014.0,0.0536011549940967,40,3014.0
285.0,40,946.0,20.565217391304348,1.626132338192942,40,3213.0,0.044900667548939996,40,3213.0
290.0,40,1146.0,21.22222222222222,3.2662663187303,40,3413.0,0.1528075424088198,40,3413.0
295.0,40,1346.0,26.92,2.5602972039075103,40,3613.0,0.15623819175302903,40,3613.0
300.0,40,1546.0,32.208333333333336,1.383620081339265,40,3813.0,0.08996570369758222,40,3813.0
305.0,44,1760.0,35.2,1.4592017189705624,44,4027.0,0.04059471601493245,44,4027.0
310.0,38,1621.0,32.42,1.7930116252824349,38,3865.0,0.05223283650689713,38,3865.0
315.0,30,1290.0,26.875,2.7936358682065503,30,3147.0,0.09909343486292917,30,3147.0
320.0,23,990.0,20.625,4.964653900618887,23,2494.0,0.16930987823628355,23,2494.0
325.0,17,609.0,12.957446808510639,4.628961535747236,17,2586.0,0.23407312406453457,17,2586.0
330.0,17,383.0,8.704545454545455,3.908002650298714,17,2668.0,0.26120062583312337,17,2668.0
335.0,20,216.0,4.695652173913044,2.5361238196223037,20,2565.0,0.17179651962839207,20,2565.0
340.0,32,351.0,6.75,2.084110174793203,32,2636.0,0.08783909452437712,32,2636.0
345.0,33,498.0,9.222222222222221,1.6838752161013248,33,2792.0,0.0423423713343585,33,2792.0
350.0,42,689.0,12.75925925925926,1.462432901916667,42,2975.0,0.04164565214225326,42,2975.0
355.0,48,916.0,16.962962962962962,1.4359250195228397,48,3203.0,0.0376742851363869,48,3203.0
360.0,49,1157.0,23.14,0.005603966721051608,49,3444.0,0.0004205668012579206,49,3444.0
365.0,50,1406.0,24.24137931034483,1.763687808149454,50,3693.0,0.12510224289374164,50,3693.0
370.0,50,1656.0,28.551724137931036,1.281914212245136,50,3943.0,0.0933014952645985,50,3943.0
375.0,50,1552.0,25.866666666666667,0.8275797326457158,50,4055.0,0.048252004388396004,50,4055.0
380.0,44,1594.0,26.566666666666666,2.0078190023624303,44,4028.0,0.058195303322791075,44,4028.0
385.0,44,1814.0,29.258064516129032,3.287330376626539,44,4117.0,0.09301890221610593,44,4117.0
390.0,41,1651.0,27.983050847457626,2.393368572982821,41,3958.0,0.05589539164358771,41,3958.0
395.0,32,1233.0,22.418181818181818,3.1853754091314577,32,3401.0,0.07787174810572749,32,3401.0
400.0,22,814.0,14.535714285714286,4.268141912663119,22,3334.0,0.20321143781371417,22,3334.0
405.0,19,483.0,9.288461538461538,4.351369113160534,19,3414.0,0.18246203400264366,19,3414.0
410.0,18,250.0,4.901960784313726,3.350455227703581,18,3152.0,0.13203231366527862,18,3152.0
415.0,17,289.0,5.666666666666667,3.7588522538168343,17,2416.0,0.13594257739968857,17,2416.0
420.0,9,137.0,2.74,3.6771656997960678,9,2251.0,0.12623079332263706,9,2251.0
425.0,13,166.0,3.32,4.192265991359979,13,2199.0,0.16051352294468516,13,2199.0
430.0,17,196.0,4.260869565217392,4.035205693047397,17,2233.0,0.14677395909254748,17,2233.0
435.0,25,301.0,5.788461538461538,4.043809321727892,25,2324.0,0.19902821604205667,25,2324.0
440.0,28,421.0,7.943396226415095,3.642322230753683,28,2435.0,0.1743567982649066,28,2435.0
445.0,39,591.0,10.944444444444445,2.355995878074208,39,2605.0,0.08253496338587589,39,2605.0
450.0,39,635.0,12.450980392156863,1.7187720470762242,39,2473.0,0.05665013888265115,39,2473.0
455.0,30,559.0,11.408163265306122,2.815957741666603,30,2025.0,0.09610632484887949,30,2025.0
460.0,21,286.0,5.72,3.648397982872674,21,1844.0,0.13760011807403572,21,1844.0
465.0,18,214.0,4.863636363636363,2.8827358685347835,18,1913.0,0.12026703981148743,18,1913.0
470.0,15,146.0,2.979591836734694,3.9063545929554184,15,1707.0,0.21077404467073466,15,1707.0
475.0,12,167.0,3.4791666666666665,4.49727337891652,12,1317.0,0.24278109974627288,12,1317.0
480.0,10,74.0,1.48,3.531992789516705,10,1214.0,0.13232914398006404,10,1214.0
485.0,15,125.0,2.5,3.879726277689457,15,1215.0,0.1460370355366051,15,1215.0
490.0,15,102.0,2.1702127659574466,3.5970339633021795,15,1244.0,0.1331134863092632,15,1244.0
495.0,24,192.0,3.9183673469387754,3.0655513047732263,24,1289.0,0.1029151326777518,24,1289.0
