step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
460.0,21,322.0,6.313725490196078,3.427415840376833,21,1004.0,0.13095849749836305,21,1004.0
465.0,20,254.0,5.404255319148936,3.143221626914186,20,1085.0,0.11575167477023082,20,1085.0
470.0,17,198.0,3.96,3.474355624125092,17,1057.0,0.20386918269937546,17,1057.0
475.0,15,220.0,4.230769230769231,4.213869185107384,15,927.0,0.22909699220853605,15,927.0
480.0,10,78.0,1.5294117647058822,4.162166130424104,10,814.0,0.17594138182597505,10,814.0
485.0,12,67.0,1.34,3.9580680707400195,12,760.0,0.17232184658089905,12,760.0
490.0,15,82.0,1.7083333333333333,3.619551967804933,15,793.0,0.13675930745970227,15,793.0
495.0,24,185.0,3.7755102040816326,2.869403566479258,24,882.0,0.10720340727766986,24,882.0
500.0,32,329.0,6.714285714285714,1.8534842021830829,32,1026.0,0.05833322634224691,32,1026.0
505.0,39,504.0,9.50943396226415,1.857993467014348,39,1201.0,0.11808709688206606,39,1201.0
510.0,46,720.0,13.333333333333334,1.9668893136656085,46,1419.0,0.14263991093236264,46,1419.0
515.0,41,814.0,15.074074074074074,1.3554705400669922,41,1564.0,0.08920533478540685,41,1564.0
520.0,43,979.0,17.482142857142858,2.207117396111042,43,1673.0,0.0731000136909639,43,1673.0
525.0,43,1190.0,21.25,2.3085296578885908,43,1862.0,0.04063403623758594,43,1862.0
530.0,47,1416.0,26.22222222222222,1.636691775822619,47,2088.0,0.03893721552094021,47,2088.0
535.0,41,1327.0,26.019607843137255,1.4056374803533542,41,2114.0,0.0538182236290748,41,2114.0
540.0,32,1065.0,21.73469387755102,2.3901807563792206,32,1964.0,0.07455550539170518,32,1964.0
545.0,28,788.0,14.327272727272728,3.828380097800746,28,2034.0,0.17980885858656917,28,2034.0
550.0,24,555.0,11.1,2.432191896503827,24,2161.0,0.14682164860752137,24,2161.0
555.0,27,416.0,8.32,1.326675320083101,27,2286.0,0.09690303092137333,27,2286.0
560.0,32,398.0,7.509433962264151,1.28540422293065,32,2367.0,0.0810975670423278,32,2367.0
565.0,35,522.0,9.157894736842104,2.4605765020621506,35,2398.0,0.08330659764990168,35,2398.0
570.0,42,719.0,12.186440677966102,2.706933158847197,42,2580.0,0.04184368542516409,42,2580.0
575.0,39,757.0,13.763636363636364,2.0089604438534483,39,2577.0,0.030584468510767605,39,2577.0
580.0,32,690.0,11.694915254237289,4.163682497476216,32,2238.0,0.18796277887266385,32,2238.0
585.0,21,325.0,5.803571428571429,4.296323113678803,21,2238.0,0.21290498669980032,21,2238.0
590.0,18,182.0,3.4339622641509435,3.696510114909566,18,2134.0,0.15898323933675482,18,2134.0
595.0,18,107.0,2.0980392156862746,3.2611316961222636,18,2191.0,0.12714784734092383,18,2191.0
600.0,28,230.0,4.6,2.4421189283928464,28,2307.0,0.04772898663292392,28,2307.0
605.0,34,387.0,7.4423076923076925,2.224900677366377,34,2464.0,0.04965974539212375,34,2464.0
610.0,37,487.0,9.74,1.4417577741857976,37,2557.0,0.05667109319355045,37,2557.0
615.0,41,681.0,12.61111111111111,2.736749396511172,41,2700.0,0.11176321174650038,41,2700.0
620.0,36,682.0,12.62962962962963,3.406217077094635,36,2633.0,0.14108241483305892,36,2633.0
625.0,26,535.0,10.288461538461538,3.38275420700112,26,2271.0,0.13137617475365432,26,2271.0
630.0,21,433.0,8.66,3.9037568941098817,21,2138.0,0.14831067954138819,21,2138.0
635.0,18,274.0,5.956521739130435,3.3342360080538054,18,2233.0,0.09628630245254537,18,2233.0
640.0,17,221.0,5.0227272727272725,3.396482110624099,17,2079.0,0.145328862762487,17,2079.0
645.0,13,241.0,5.4772727272727275,3.4028880351760815,13,1732.0,0.15794963767190695,13,1732.0
650.0,8,134.0,2.4814814814814814,4.644020849310665,8,1719.0,0.23937626853794391,8,1719.0
655.0,10,168.0,3.230769230769231,4.931205121766526,10,1694.0,0.2537175345300073,10,1694.0
660.0,17,241.0,4.82,3.988947605279557,17,1766.0,0.12690674826038956,17,1766.0
665.0,29,357.0,6.735849056603773,2.5736285610649774,29,1882.0,0.06858781545489748,29,1882.0
670.0,37,524.0,11.148936170212766,0.9648593065161644,37,2049.0,0.04773011951025286,37,2049.0
675.0,38,574.0,11.48,1.2716850915448423,38,1987.0,0.05769141481786668,38,1987.0
680.0,31,540.0,10.8,2.938533414287866,31,1672.0,0.0999967410159307,31,1672.0
685.0,22,288.0,5.433962264150943,3.9959012154737907,22,1492.0,0.16727215368378082,22,1492.0
690.0,18,221.0,4.510204081632653,3.790380424316324,18,1549.0,0.19423135863205968,18,1549.0
695.0,18,212.0,4.416666666666667,3.332271405726658,18,1610.0,0.15591191179650457,18,1610.0
700.0,28,329.0,6.58,2.3161090101425015,28,1720.0,0.0843841407238329,28,1720.0
705.0,29,373.0,7.313725490196078,2.341207517990712,29,1594.0,0.0684038996428413,29,1594.0
710.0,26,358.0,7.019607843137255,2.9270424456113897,26,1326.0,0.10082197971577896,26,1326.0
715.0,24,385.0,7.7,4.780140153465563,24,999.0,0.150012092443714,24,999.0
720.0,16,390.0,8.666666666666666,5.9203952678860485,16,828.0,0.22462292705161438,16,828.0
725.0,7,90.0,1.875,6.926981990079618,7,705.0,0.38968437555343144,7,705.0
730.0,10,77.0,1.6382978723404256,6.277587302839476,10,574.0,0.34222290171490377,10,574.0
735.0,19,152.0,3.04,4.88728879211977,19,596.0,0.16490043354665884,19,596.0
740.0,25,261.0,5.4375,3.529607428309415,25,705.0,0.13469061869473026,25,705.0
745.0,32,405.0,8.26530612244898,1.6588070684047023,32,849.0,0.07410181125229634,32,849.0
750.0,34,448.0,8.96,1.450464646818835,34,915.0,0.057836740402930464,34,915.0
755.0,29,423.0,8.8125,2.565924891967086,29,823.0,0.06880187162557126,29,823.0
760.0,25,426.0,7.888888888888889,4.481535867960078,25,914.0,0.19958125304957405,25,914.0
765.0,21,409.0,8.702127659574469,2.6519220470920075,21,1028.0,0.16875552045301684,21,1028.0
770.0,20,159.0,3.3125,1.9963620509253763,20,1015.0,0.13709477352334276,20,1015.0
775.0,22,168.0,3.230769230769231,2.6562643449769965,22,949.0,0.1150438000381579,22,949.0
780.0,30,302.0,5.592592592592593,3.1632821182312574,30,997.0,0.057010199633504954,30,997.0
785.0,35,420.0,7.636363636363637,2.6936374179337537,35,1131.0,0.05695661940560463,35,1131.0
790.0,40,615.0,12.3,2.5163433105651447,40,1305.0,0.04499488355796595,40,1305.0
795.0,36,615.0,11.38888888888889,3.12879199579621,36,1341.0,0.1577612572498339,36,1341.0
800.0,26,480.0,9.6,4.126588080295395,26,1199.0,0.2211836107695447,26,1199.0
805.0,19,354.0,6.8076923076923075,3.795822066525259,19,1307.0,0.15315434076386264,19,1307.0
810.0,21,233.0,4.957446808510638,2.140464711262142,21,1410.0,0.10709327032893397,21,1410.0
815.0,18,120.0,2.6666666666666665,1.6005953160299633,18,1454.0,0.08191692433977554,18,1454.0
820.0,26,233.0,4.66,2.668287681668517,26,1509.0,0.09144810773796147,26,1509.0
825.0,27,258.0,5.16,2.8309751863110306,27,1488.0,0.06901740799911422,27,1488.0
830.0,27,237.0,4.388888888888889,4.151595343809497,27,1327.0,0.18565958964446938,27,1327.0
835.0,19,212.0,4.1568627450980395,4.8476533278906,19,1303.0,0.23788058845231314,19,1303.0
840.0,16,195.0,4.239130434782608,3.591867314897824,16,1386.0,0.12056168104655575,16,1386.0
845.0,22,247.0,5.488888888888889,3.01421494789226,22,1480.0,0.1306884506806031,22,1480.0
850.0,29,377.0,8.195652173913043,1.629491567110198,29,1610.0,0.07783867016165914,29,1610.0
855.0,30,424.0,8.833333333333334,1.1286961201524852,30,1608.0,0.06784324645020245,30,1608.0
860.0,28,416.0,8.32,2.663685110374693,28,1456.0,0.10024547650618651,28,1456.0
865.0,25,439.0,7.9818181818181815,4.798843069090982,25,1238.0,0.2265380501454124,25,1238.0
870.0,14,151.0,2.7962962962962963,5.399903854979258,14,1146.0,0.2954174376718854,14,1146.0
875.0,10,86.0,1.7551020408163265,5.101227879995902,10,1021.0,0.2653826095662397,10,1021.0
880.0,22,165.0,3.173076923076923,3.4197722224194185,22,1073.0,0.13831218450599103,22,1073.0
885.0,30,301.0,6.02,1.9217500870484148,30,1210.0,0.07656304552397886,30,1210.0
890.0,31,324.0,6.113207547169812,1.6064528542292986,31,1301.0,0.07005499697584514,31,1301.0
895.0,37,495.0,9.339622641509434,2.177113162958752,37,1406.0,0.05930012294665655,37,1406.0
900.0,38,597.0,11.264150943396226,2.5319404748476155,38,1535.0,0.047258472204581604,38,1535.0
905.0,40,791.0,14.381818181818181,3.362000651763235,40,1676.0,0.12267279871569943,40,1676.0
910.0,34,757.0,14.557692307692308,3.2132121420727384,34,1652.0,0.12678306370670775,34,1652.0
915.0,28,566.0,11.791666666666666,2.920649917988326,28,1337.0,0.10055424712736229,28,1337.0
920.0,21,394.0,8.208333333333334,3.795781561669498,21,1428.0,0.13664701311821043,21,1428.0
925.0,19,219.0,4.866666666666666,3.7595226090823632,19,1510.0,0.14002084696240433,19,1510.0
930.0,15,100.0,2.3255813953488373,3.566464830643477,15,1565.0,0.14523677677997962,15,1565.0
935.0,22,195.0,4.431818181818182,2.8824082752748263,22,1636.0,0.07443131798378344,22,1636.0
940.0,23,206.0,4.12,3.618736538949134,23,1548.0,0.1918875738258465,23,1548.0
945.0,20,152.0,3.1666666666666665,4.331932618063894,20,1282.0,0.23253036967441834,20,1282.0
950.0,18,136.0,2.72,3.873055947775042,18,1302.0,0.13725215624736764,18,1302.0
955.0,19,120.0,2.608695652173913,2.813626774497795,19,1401.0,0.11734274674478738,19,1401.0
960.0,17,145.0,3.5365853658536586,1.5725616859009734,17,1473.0,0.09860821122842857,17,1473.0
965.0,25,255.0,5.543478260869565,2.275313735830199,25,1572.0,0.08822238716452006,25,1572.0
970.0,32,403.0,8.395833333333334,1.4923390743164404,32,1720.0,0.03138112265658788,32,1720.0
975.0,42,589.0,11.326923076923077,1.5102924399419893,42,1906.0,0.10623934403856493,42,1906.0
980.0,46,814.0,15.653846153846153,1.5003070313669018,46,2132.0,0.10538358013236311,46,2132.0
985.0,42,842.0,15.592592592592593,1.0709974094779444,42,2266.0,0.06494678322843711,42,2266.0
990.0,42,1022.0,18.925925925925927,2.1648560096659164,42,2367.0,0.0750501353028533,42,2367.0
995.0,44,1234.0,22.85185185185185,1.615441729796072,44,2567.0,0.013400348431346082,44,2567.0
1000.0,47,1464.0,27.11111111111111,1.4576364479550665,47,2797.0,0.03760210449533143,47,2797.0
1005.0,41,1369.0,27.93877551020408,0.9119911545324101,41,2765.0,0.05241458335026132,41,2765.0
1010.0,32,1054.0,18.49122807017544,3.6058476535413497,32,2372.0,0.18753150231818108,32,2372.0
1015.0,24,774.0,13.578947368421053,5.510654424456869,24,1987.0,0.25388598832113546,24,1987.0
1020.0,12,322.0,6.0754716981132075,4.308387571331551,12,2005.0,0.18513765810545738,12,2005.0
1025.0,18,222.0,4.530612244897959,4.495925783451327,18,2022.0,0.18662510717000985,18,2022.0
1030.0,25,333.0,6.529411764705882,3.3320257609238166,25,2133.0,0.094526863923862,25,2133.0
1035.0,28,259.0,4.886792452830188,2.3680460117920212,28,2183.0,0.09103454967883697,28,2183.0
1040.0,30,335.0,6.568627450980392,2.416313186321765,30,2184.0,0.09039472730084716,30,2184.0
1045.0,32,358.0,6.280701754385965,3.2493523182269857,32,2063.0,0.11116911345819565,32,2063.0
1050.0,29,314.0,5.709090909090909,4.284087565648159,29,1655.0,0.17936877633764578,29,1655.0
1055.0,21,291.0,5.705882352941177,5.234459882816027,21,1266.0,0.20603888729248476,21,1266.0
1060.0,12,163.0,3.3958333333333335,4.82964315778989,12,1188.0,0.21425660906795846,12,1188.0
1065.0,13,139.0,3.3095238095238093,4.802734944458434,13,1207.0,0.21846261660317215,13,1207.0
1070.0,19,125.0,2.717391304347826,4.012410489909053,19,1190.0,0.1535793404161702,19,1190.0
1075.0,26,238.0,5.288888888888889,2.686776836466055,26,1304.0,0.09558034197249489,26,1304.0
1080.0,29,304.0,6.608695652173913,1.3151412887134324,29,1407.0,0.04000922929124446,29,1407.0
1085.0,38,474.0,8.777777777777779,2.8627522758142154,38,1541.0,0.15123315333082643,38,1541.0
1090.0,38,619.0,11.462962962962964,3.1721687592381356,38,1700.0,0.1604151472216446,38,1700.0
1095.0,41,814.0,15.358490566037736,2.17090626400928,41,1882.0,0.04641784630272691,41,1882.0
1100.0,42,1020.0,19.615384615384617,2.274802434581107,42,2088.0,0.043357539362824334,42,2088.0
1105.0,42,1230.0,24.6,1.656621249050125,42,2298.0,0.05274531061217526,42,2298.0
1110.0,38,1152.0,24.0,1.3756501328795132,38,2255.0,0.05428527043378186,38,2255.0
1115.0,28,871.0,18.934782608695652,2.648379818062846,28,1942.0,0.09272033367344716,28,1942.0
1120.0,20,556.0,10.692307692307692,4.0997383786792705,20,2007.0,0.19427992527702387,20,2007.0
1125.0,18,277.0,5.770833333333333,3.8347582275377277,18,2057.0,0.1798463352467825,18,2057.0
1130.0,22,173.0,3.6041666666666665,3.4820304466428667,22,2150.0,0.10896378743639212,22,2150.0
1135.0,22,195.0,3.979591836734694,2.615382101556062,22,2214.0,0.09430610385296967,22,2214.0
1140.0,29,319.0,6.787234042553192,2.8142862655458076,29,2296.0,0.04617221190793721,29,2296.0
1145.0,37,488.0,10.166666666666666,2.311207441397443,37,2467.0,0.04706475223734293,37,2467.0
1150.0,39,678.0,15.066666666666666,1.601555841148311,39,2660.0,0.043564798646145673,39,2660.0
1155.0,38,860.0,17.551020408163264,2.382689175029926,38,2842.0,0.15370487337976746,38,2842.0
1160.0,38,1050.0,21.428571428571427,2.9105740816221606,38,3032.0,0.16170575796372275,38,3032.0
1165.0,38,1240.0,24.313725490196077,2.445743938256887,38,3222.0,0.08865936947078565,38,3222.0
1170.0,38,1149.0,23.9375,1.5943540104483436,38,3105.0,0.05769080258542629,38,3105.0
1175.0,28,850.0,18.085106382978722,2.9615586706311703,28,2649.0,0.08699012529494601,28,2649.0
1180.0,22,623.0,12.979166666666666,4.955019115253997,22,2089.0,0.14918325829703621,22,2089.0
1185.0,12,310.0,7.209302325581396,4.748159206839064,12,2155.0,0.19403723750533367,12,2155.0
1190.0,13,163.0,3.7906976744186047,5.0780468874585205,13,2214.0,0.28118864407562577,13,2214.0
1195.0,17,187.0,4.065217391304348,4.312395632569436,17,2238.0,0.24268009274077187,17,2238.0
1200.0,23,292.0,6.212765957446808,2.053282142404524,23,2343.0,0.10209396325301645,23,2343.0
1205.0,30,288.0,5.76,1.5539026320547622,30,2416.0,0.07004535500378341,30,2416.0
1210.0,34,445.0,8.9,2.1682858290237115,34,2499.0,0.06681547867808517,34,2499.0
1215.0,40,615.0,11.826923076923077,2.443908803309479,40,2669.0,0.056566634326025426,40,2669.0
1220.0,40,815.0,17.340425531914892,1.9515705983859797,40,2869.0,0.04529731966082815,40,2869.0
1225.0,38,990.0,19.03846153846154,3.0242464794277444,38,3041.0,0.13246866335915497,38,3041.0
1230.0,40,1188.0,23.76,2.7878731216095063,40,3239.0,0.15566780142896872,40,3239.0
1235.0,34,1095.0,21.9,2.2995639811969357,34,3125.0,0.11203153825081807,34,3125.0
1240.0,31,813.0,16.26,2.8563366090604188,31,2539.0,0.0917908460472066,31,2539.0
1245.0,24,613.0,12.510204081632653,4.726321243831608,24,2032.0,0.14744975880381508,24,2032.0
1250.0,16,303.0,6.586956521739131,5.709768706260856,16,1499.0,0.24741177361376213,16,1499.0
1255.0,12,209.0,4.976190476190476,7.100928319857484,12,1020.0,0.3645057940673896,12,1020.0
1260.0,12,223.0,5.575,5.462254326956419,12,950.0,0.3014372395427019,12,950.0
1265.0,18,301.0,6.404255319148936,5.073375646600027,18,1028.0,0.2713629865075281,18,1028.0
1270.0,24,408.0,8.869565217391305,2.5679189357126644,24,1135.0,0.16637355927584446,24,1135.0
1275.0,33,556.0,10.901960784313726,1.510264123517441,33,1283.0,0.10744252062732719,33,1283.0
1280.0,38,509.0,9.425925925925926,1.1091496283705442,38,1376.0,0.06409431711350001,38,1376.0
1285.0,38,629.0,10.844827586206897,2.408241518312133,38,1418.0,0.09103928291314688,38,1418.0
1290.0,41,672.0,11.2,2.387791275483136,41,1379.0,0.05437909004745981,41,1379.0
1295.0,35,633.0,11.303571428571429,2.693716600292575,35,1262.0,0.06826269590496307,35,1262.0
1300.0,29,621.0,10.180327868852459,4.97418156164224,29,1039.0,0.2410398322915234,29,1039.0
1305.0,15,466.0,8.175438596491228,4.783815940290983,15,1089.0,0.2554480285215228,15,1089.0
1310.0,20,467.0,8.81132075471698,3.992187414025719,20,1112.0,0.18153361860525072,20,1112.0
1315.0,23,207.0,3.7636363636363637,3.5802086106221385,23,1070.0,0.13850117117506716,23,1070.0
1320.0,25,215.0,3.9814814814814814,2.99385715313162,25,960.0,0.10316025094520902,25,960.0
1325.0,31,335.0,5.982142857142857,2.628536495169319,31,1044.0,0.06401635166216688,31,1044.0
1330.0,42,525.0,9.90566037735849,1.9784679586463705,42,1232.0,0.04121652638665412,42,1232.0
1335.0,40,696.0,12.210526315789474,2.5770867759158054,40,1376.0,0.11221153373711101,40,1376.0
1340.0,42,906.0,17.09433962264151,2.5011752433752164,42,1545.0,0.11301988972295512,42,1545.0
1345.0,36,879.0,15.981818181818182,2.4095715966384494,36,1541.0,0.0967850000116046,36,1541.0
1350.0,32,698.0,13.423076923076923,2.777243256392521,32,1442.0,0.10063829340808148,32,1442.0
1355.0,21,487.0,9.74,3.1856097568055133,21,1477.0,0.11030445497335953,21,1477.0
1360.0,18,300.0,6.25,3.609310277227065,18,1559.0,0.1257538706035306,18,1559.0
1365.0,20,267.0,5.933333333333334,3.0455628394271046,20,1646.0,0.11664740111262244,20,1646.0
1370.0,24,258.0,4.777777777777778,3.3304223657137153,24,1638.0,0.17872734993036524,24,1638.0
1375.0,33,404.0,7.921568627450981,2.593781585137619,33,1784.0,0.15665852400882097,33,1784.0
1380.0,40,586.0,11.056603773584905,1.5114933949156528,40,1966.0,0.04173641850974039,40,1966.0
1385.0,42,633.0,11.943396226415095,1.42870386387245,42,2007.0,0.055387867829415,42,2007.0
1390.0,33,578.0,10.90566037735849,3.0491933879559325,33,1776.0,0.08479610923737252,33,1776.0
1395.0,23,477.0,9.0,3.717293083440178,23,1803.0,0.1338901332970086,23,1803.0
1400.0,20,413.0,8.604166666666666,3.464995643860616,20,1898.0,0.1272343528802812,20,1898.0
1405.0,20,404.0,8.244897959183673,3.4124174003014054,20,1993.0,0.1751825823693027,20,1993.0
1410.0,30,535.0,10.288461538461538,2.542370160859091,30,2125.0,0.15532651756981633,30,2125.0
1415.0,30,583.0,11.211538461538462,1.0365087266462916,30,2084.0,0.06069671139499193,30,2084.0
