step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,12.47998119380363,0,0.0,0.9035188359080796,0,0.0
10.0,0,0.0,0.0,13.184267207802597,0,0.0,0.9527708723030544,0,0.0
15.0,3,3.0,0.16666666666666666,6.448650072737166,3,3.0,0.39408807955133845,3,3.0
20.0,9,44.0,2.588235294117647,5.837031790326904,9,44.0,0.3736729602303936,9,44.0
25.0,7,54.0,2.347826086956522,5.564415551366484,7,67.0,0.3589694825450686,7,67.0
30.0,11,104.0,4.9523809523809526,5.628999094300842,11,104.0,0.3019363203481186,11,104.0
35.0,10,120.0,4.8,4.735167962099755,10,120.0,0.2365607902993132,10,120.0
40.0,15,189.0,7.0,5.260998626195361,15,189.0,0.3381406261545269,15,189.0
45.0,17,269.0,8.67741935483871,4.567141336372043,17,269.0,0.2941922555072607,17,269.0
50.0,16,186.0,6.0,3.0385924817531733,16,290.0,0.2131310771230193,16,290.0
55.0,13,125.0,3.5714285714285716,5.287706325601888,13,252.0,0.2843436642158477,13,252.0
60.0,10,169.0,4.828571428571428,6.2874082928140655,10,204.0,0.22522721940110738,10,204.0
65.0,14,232.0,6.444444444444445,5.657118447885952,14,267.0,0.29101560545517546,14,267.0
70.0,21,323.0,10.419354838709678,2.2575032356660283,21,358.0,0.10967710016878643,21,358.0
75.0,23,351.0,8.560975609756097,4.24609506980134,23,426.0,0.2877436776715604,23,426.0
80.0,25,475.0,11.585365853658537,4.886856314406627,25,510.0,0.2795859216258506,25,510.0
85.0,28,332.0,7.0638297872340425,3.514274531968138,28,528.0,0.17987654520242985,28,528.0
90.0,25,369.0,8.581395348837209,3.551282866483089,25,442.0,0.14230967175523518,25,442.0
95.0,25,464.0,9.872340425531915,3.637760651859485,25,549.0,0.13320664527636009,25,549.0
100.0,32,610.0,13.26086956521739,3.2760034511206046,32,683.0,0.07434226263496861,32,683.0
105.0,35,778.0,17.288888888888888,2.9573059201183907,35,851.0,0.1351934209499295,35,851.0
110.0,32,879.0,18.70212765957447,2.044206699059059,32,966.0,0.13604529637009766,32,966.0
115.0,33,1041.0,21.244897959183675,3.761119952661041,33,1078.0,0.18781177558092574,33,1078.0
120.0,30,885.0,17.352941176470587,2.7788723654130547,30,1116.0,0.09004617265027476,30,1116.0
125.0,29,546.0,10.705882352941176,3.1141732599607446,29,1040.0,0.11607520300310308,29,1040.0
130.0,20,320.0,6.4,3.343648800224045,20,1093.0,0.13394395961109895,20,1093.0
135.0,18,225.0,4.591836734693878,3.3725918096048337,18,1175.0,0.12553754497955846,18,1175.0
140.0,20,174.0,3.8666666666666667,2.89418144626962,20,1162.0,0.12105106689397466,20,1162.0
145.0,26,294.0,5.88,2.5829166250286715,26,1282.0,0.1549913017995172,26,1282.0
150.0,35,452.0,8.37037037037037,2.6138583754361413,35,1440.0,0.15311419426839187,35,1440.0
155.0,37,503.0,9.314814814814815,1.5332197703639692,37,1471.0,0.09645138467836471,37,1471.0
160.0,35,487.0,8.696428571428571,2.4109627506472973,35,1368.0,0.09731453220925339,35,1368.0
165.0,29,484.0,8.642857142857142,2.722633423624152,29,1459.0,0.08266451066091436,29,1459.0
170.0,28,486.0,9.169811320754716,2.2461200124409277,28,1602.0,0.09824863068449463,28,1602.0
175.0,24,266.0,5.215686274509804,2.2236105081556277,24,1619.0,0.11485742397852866,24,1619.0
180.0,24,263.0,4.962264150943396,2.3837340557084095,24,1557.0,0.09422061536704117,24,1557.0
185.0,30,402.0,6.7,3.976703903568949,30,1576.0,0.15563524095465578,30,1576.0
190.0,39,575.0,9.583333333333334,3.3734559132121196,39,1749.0,0.08376638285068291,39,1749.0
195.0,40,606.0,10.631578947368421,2.277245006475683,40,1760.0,0.052855604230548234,40,1760.0
200.0,31,531.0,10.411764705882353,3.040771288628586,31,1589.0,0.10588030720033345,31,1589.0
205.0,19,279.0,5.470588235294118,3.518380546996998,19,1557.0,0.13350149505997938,19,1557.0
210.0,15,150.0,3.1914893617021276,4.008989611620608,15,1532.0,0.14556587525307732,15,1532.0
215.0,15,89.0,1.9777777777777779,3.880474971138085,15,1572.0,0.12213327191061275,15,1572.0
220.0,22,186.0,3.6470588235294117,4.476710247766163,22,1661.0,0.216165248077369,22,1661.0
225.0,28,313.0,6.26,3.448630600016398,28,1788.0,0.171543873076902,28,1788.0
230.0,36,474.0,9.48,1.3381551435417116,36,1950.0,0.04606122488038528,36,1950.0
235.0,39,514.0,10.489795918367347,1.3873420996290333,39,1937.0,0.05428274571097263,39,1937.0
240.0,29,430.0,8.775510204081632,2.648590482104462,29,1711.0,0.06428750738308477,29,1711.0
245.0,23,374.0,7.63265306122449,4.674941614169287,23,1337.0,0.13902094790821296,23,1337.0
250.0,13,237.0,5.266666666666667,4.736045329465126,13,1385.0,0.19587850165271195,13,1385.0
255.0,12,172.0,3.8222222222222224,5.333996919846198,12,1427.0,0.28855025809708523,12,1427.0
260.0,11,190.0,4.042553191489362,4.724404760821782,11,1316.0,0.25503136739625754,11,1316.0
265.0,8,199.0,4.145833333333333,4.286499699059493,8,1056.0,0.21557421678953986,8,1056.0
270.0,13,243.0,4.959183673469388,4.951702050474417,13,732.0,0.16819764896390382,13,732.0
275.0,6,43.0,0.9347826086956522,4.3793497753386115,6,665.0,0.20005770656076846,6,665.0
280.0,11,51.0,1.186046511627907,4.9924756931069565,11,562.0,0.24475912300618533,11,562.0
285.0,16,81.0,1.8409090909090908,4.360639786592735,16,592.0,0.17626235571776241,16,592.0
290.0,21,175.0,3.30188679245283,4.897906449145121,21,677.0,0.23874266864272958,21,677.0
295.0,26,275.0,5.288461538461538,3.8141943461235766,26,778.0,0.1910348860728463,26,778.0
300.0,34,426.0,8.352941176470589,2.4214829906486135,34,911.0,0.06641806596899237,34,911.0
305.0,42,628.0,12.56,2.087121868766232,42,1114.0,0.04328683062538297,42,1114.0
310.0,36,637.0,13.270833333333334,1.8882091200421645,36,1138.0,0.051922708940180126,36,1138.0
315.0,27,495.0,10.76086956521739,3.0473278622673434,27,936.0,0.10617600232248761,27,936.0
320.0,20,397.0,8.630434782608695,5.014059407804419,20,770.0,0.16666222769636377,20,770.0
325.0,13,219.0,4.866666666666666,4.619135507409503,13,844.0,0.24835707706520466,13,844.0
330.0,14,184.0,4.27906976744186,4.050789088091987,14,908.0,0.26460920955011813,14,908.0
335.0,19,206.0,4.681818181818182,2.8291768671847506,19,931.0,0.20857632138873894,19,931.0
340.0,30,335.0,6.836734693877551,1.6731458950260136,30,1060.0,0.08870549226917862,30,1060.0
345.0,34,486.0,9.346153846153847,1.4758781862855403,34,1216.0,0.05933462098443245,34,1216.0
350.0,43,683.0,12.648148148148149,1.3965556891995774,43,1409.0,0.0402953894523135,43,1409.0
355.0,42,743.0,13.75925925925926,1.780151636123573,42,1475.0,0.05543211173422068,42,1475.0
360.0,32,683.0,13.66,2.3201276408910116,32,1436.0,0.06304534370499458,32,1436.0
365.0,26,610.0,10.517241379310345,4.483999112713017,26,1475.0,0.22133155332843074,26,1475.0
370.0,22,567.0,10.5,3.2451128373003653,22,1593.0,0.17925624794959982,22,1593.0
375.0,26,252.0,4.846153846153846,2.0425308837428435,26,1572.0,0.1231577958573442,26,1572.0
380.0,25,197.0,3.517857142857143,2.952837686548589,25,1481.0,0.11818561475831675,25,1481.0
385.0,33,349.0,5.915254237288136,3.735214659119053,33,1467.0,0.10144505725378557,33,1467.0
390.0,35,390.0,6.842105263157895,2.4576964408429944,35,1491.0,0.05723652631324584,35,1491.0
395.0,31,366.0,6.777777777777778,3.3360742782822626,31,1308.0,0.07641038874548,31,1308.0
400.0,21,309.0,5.618181818181818,4.4211529415773025,21,1331.0,0.2108175105538089,21,1331.0
