step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
245.0,10,120.0,3.076923076923077,7.370484228706612,10,538.0,0.38610313871208274,10,538.0
250.0,6,114.0,2.923076923076923,6.575296474389743,6,445.0,0.3420169117881138,6,445.0
255.0,12,163.0,3.7906976744186047,5.922372675707032,12,482.0,0.30611153270967245,12,482.0
260.0,15,125.0,2.717391304347826,5.289811602533293,15,498.0,0.28897345281126763,15,498.0
265.0,21,222.0,4.826086956521739,4.464164057467076,21,541.0,0.18901374983062566,21,541.0
270.0,24,249.0,5.081632653061225,3.389289956723187,24,549.0,0.10417994604578809,24,549.0
275.0,22,222.0,4.625,3.2608636539617684,22,464.0,0.07865436984108075,22,464.0
280.0,20,195.0,4.148936170212766,3.815479052835046,20,519.0,0.1336338485196279,20,519.0
285.0,16,196.0,4.780487804878049,3.1833352057118804,16,599.0,0.13697688510830577,16,599.0
290.0,17,224.0,4.666666666666667,4.395902719895303,17,676.0,0.24050610817412382,17,676.0
295.0,22,296.0,6.166666666666667,3.1284579660543606,22,748.0,0.2015579197233054,22,748.0
300.0,27,418.0,8.53061224489796,2.5481097608056644,27,871.0,0.12793636298336175,27,871.0
305.0,39,587.0,11.509803921568627,1.8509481319435785,39,1040.0,0.04401362553347814,39,1040.0
310.0,37,618.0,12.612244897959183,1.6372841104757991,37,1111.0,0.04667456485760464,37,1111.0
315.0,30,536.0,11.166666666666666,2.7598485662840653,30,1075.0,0.09922942602128143,30,1075.0
320.0,22,490.0,10.208333333333334,4.962010376803894,22,955.0,0.14919508050444008,22,955.0
325.0,15,392.0,8.166666666666666,4.853215006193133,15,1040.0,0.2356639946577817,15,1040.0
330.0,17,379.0,8.23913043478261,4.136558099208954,17,1121.0,0.25142538658269575,17,1121.0
335.0,20,213.0,4.733333333333333,2.6940640087034,20,1016.0,0.19552046852041577,20,1016.0
340.0,30,341.0,6.686274509803922,2.2225917231534487,30,1084.0,0.09853984604410851,30,1084.0
345.0,36,499.0,9.24074074074074,1.6907204353574816,36,1246.0,0.043819411525143716,36,1246.0
350.0,43,699.0,12.709090909090909,1.6339686239808435,43,1442.0,0.04045216512480605,43,1442.0
355.0,48,934.0,17.296296296296298,1.461223290311297,48,1677.0,0.03823736543663636,48,1677.0
360.0,49,1175.0,23.5,0.004813084442208568,49,1918.0,0.00034644910271036417,49,1918.0
365.0,50,1425.0,24.56896551724138,1.836557275509002,50,2168.0,0.12675024138576102,50,2168.0
370.0,50,1675.0,28.879310344827587,1.2777439676070277,50,2418.0,0.09098131620876172,50,2418.0
375.0,48,1573.0,26.216666666666665,1.117248363995055,48,2533.0,0.04915243053522516,48,2533.0
380.0,43,1615.0,26.916666666666668,2.1941599510392757,43,2542.0,0.06234302760463576,43,2542.0
385.0,43,1830.0,30.0,3.3907190567991923,43,2589.0,0.08575155952578946,43,2589.0
390.0,39,1657.0,29.07017543859649,2.4745746901606545,39,2594.0,0.054279322221154336,39,2594.0
395.0,31,1236.0,24.235294117647058,3.0960255506314036,31,2290.0,0.08689832244268651,31,2290.0
400.0,21,872.0,15.854545454545455,4.288946275862897,21,2390.0,0.20257333728606922,21,2390.0
405.0,18,457.0,9.14,4.3552493587639205,18,2467.0,0.20666517580020496,18,2467.0
410.0,16,214.0,4.28,3.343741895848828,16,2343.0,0.13033506209689086,16,2343.0
415.0,16,251.0,5.02,3.470019221789778,16,2032.0,0.13892060216784777,16,2032.0
420.0,11,138.0,2.875,2.6972884524265957,11,2015.0,0.10776409306647934,11,2015.0
425.0,18,181.0,3.693877551020408,3.2828049159963535,18,2011.0,0.12634579762657697,18,2011.0
430.0,20,230.0,4.8936170212765955,3.29675948152773,20,2077.0,0.11764201727479118,20,2077.0
435.0,26,347.0,6.425925925925926,3.7631164671830524,26,2181.0,0.18049032085722325,26,2181.0
440.0,31,478.0,8.851851851851851,3.2714726151529647,31,2301.0,0.15848946425096255,31,2301.0
445.0,38,649.0,12.018518518518519,2.633342554738937,38,2473.0,0.12842518330033773,38,2473.0
450.0,39,681.0,13.352941176470589,1.4893900627127548,39,2430.0,0.0564620681909691,39,2430.0
455.0,31,590.0,11.8,2.5432482345205103,31,2133.0,0.07966600414131703,31,2133.0
460.0,23,329.0,6.58,3.193490708758771,23,1989.0,0.12650742021922617,23,1989.0
465.0,20,252.0,5.361702127659575,3.202775083581589,20,2068.0,0.11490610847028404,20,2068.0
470.0,15,160.0,3.2,3.824626282663619,15,1910.0,0.20813020310227257,15,1910.0
475.0,12,188.0,3.836734693877551,4.30754938815171,12,1543.0,0.23947858139728098,12,1543.0
480.0,9,107.0,2.0980392156862746,3.607810364600152,9,1424.0,0.14654479517339772,9,1424.0
485.0,14,156.0,3.12,3.5894046247508817,14,1420.0,0.13779058434283684,14,1420.0
490.0,18,109.0,2.2708333333333335,3.217749499808328,18,1431.0,0.12400420081309563,18,1431.0
495.0,24,205.0,3.9423076923076925,3.7037060738340775,24,1475.0,0.11394819440996788,24,1475.0
500.0,31,342.0,7.125,2.5117496382789715,31,1607.0,0.05967725146231739,31,1607.0
505.0,36,512.0,9.846153846153847,2.3768172881993355,36,1777.0,0.12607209122667848,36,1777.0
510.0,43,720.0,14.117647058823529,2.0871387404924695,43,1985.0,0.14506742566918834,43,1985.0
515.0,43,935.0,18.333333333333332,1.3451719522050487,43,2200.0,0.07840811539559982,43,2200.0
520.0,47,1164.0,21.962264150943398,1.46314177385275,47,2429.0,0.03903125426349903,47,2429.0
525.0,45,1382.0,26.576923076923077,1.3083729439575906,45,2647.0,0.034617647970449715,45,2647.0
530.0,47,1611.0,30.39622641509434,1.516191198943736,47,2876.0,0.038340182179077024,47,2876.0
535.0,41,1512.0,29.647058823529413,1.5516796301221614,41,2807.0,0.0558133967913366,41,2807.0
540.0,33,1183.0,24.142857142857142,2.193423383407035,33,2285.0,0.05022995897917157,33,2285.0
545.0,22,674.0,12.254545454545454,4.236838848615811,22,2312.0,0.19754260687573066,22,2312.0
550.0,13,259.0,5.078431372549019,4.885979296355707,13,2231.0,0.22322543426016642,13,2231.0
555.0,17,98.0,1.96,3.590119487208592,17,2256.0,0.12097823213570627,17,2256.0
560.0,29,222.0,4.44,2.0524607438987106,29,2380.0,0.08666399107660952,29,2380.0
565.0,37,389.0,7.938775510204081,0.7117283110767174,37,2547.0,0.04972262880840908,37,2547.0
570.0,40,527.0,10.333333333333334,0.9496015086729921,40,2697.0,0.053523645003527076,40,2697.0
575.0,42,716.0,14.03921568627451,1.9465006359019719,42,2851.0,0.04051314796026691,42,2851.0
580.0,38,719.0,12.186440677966102,3.550067336222684,38,2708.0,0.15812374585275057,38,2708.0
585.0,28,578.0,10.50909090909091,4.2720245967830275,28,2319.0,0.20556538615316236,28,2319.0
590.0,23,476.0,8.814814814814815,4.4231438422480815,23,1905.0,0.16679543241108177,23,1905.0
595.0,16,309.0,6.18,4.341888493425124,16,1879.0,0.18481748617252422,16,1879.0
600.0,18,272.0,5.913043478260869,4.288981843202258,18,1958.0,0.15076240757661397,18,1958.0
605.0,23,379.0,8.063829787234043,3.2969616292286084,23,2066.0,0.14395527052768362,23,2066.0
610.0,24,252.0,5.142857142857143,2.1024490744777933,24,2083.0,0.0970968888135725,24,2083.0
615.0,30,351.0,6.381818181818182,3.361314547446662,30,2075.0,0.14555631019072549,30,2075.0
620.0,31,378.0,6.75,3.7522648621773125,31,1954.0,0.13748147286075332,31,1954.0
625.0,27,325.0,6.132075471698113,3.63393563914526,27,1644.0,0.1250170759652015,27,1644.0
630.0,23,304.0,6.08,3.703462836640446,23,1669.0,0.1395698712004367,23,1669.0
635.0,21,274.0,5.956521739130435,3.069040795466304,21,1769.0,0.08796460475458356,21,1769.0
640.0,16,225.0,5.0,3.111422826954747,16,1653.0,0.1391974523044562,16,1653.0
645.0,12,242.0,5.260869565217392,3.6638404090438454,12,1223.0,0.1405907793855794,12,1223.0
650.0,8,131.0,2.425925925925926,4.823709736818823,8,1108.0,0.25234314469196933,8,1108.0
655.0,9,152.0,2.980392156862745,5.509869215426205,9,1078.0,0.2989342966494591,9,1078.0
660.0,14,208.0,4.333333333333333,4.591796870120541,14,1134.0,0.16576526179585352,14,1134.0
665.0,26,309.0,6.18,2.812185891189799,26,1235.0,0.09692643974813021,26,1235.0
670.0,34,462.0,9.829787234042554,1.0774784515351785,34,1389.0,0.059718279709798205,34,1389.0
675.0,36,512.0,10.24,1.3424111340066867,36,1333.0,0.06090144511321439,36,1333.0
680.0,31,497.0,9.94,3.1730183760831414,31,1065.0,0.10337346420780656,31,1065.0
685.0,20,247.0,4.660377358490566,4.282926626190301,20,933.0,0.19324584806842351,20,933.0
690.0,19,227.0,4.450980392156863,4.342434511327084,19,989.0,0.2067036537188332,19,989.0
695.0,19,208.0,4.425531914893617,3.42482554388851,19,1051.0,0.17222926883278383,19,1051.0
700.0,29,330.0,6.73469387755102,2.4005392272779282,29,1167.0,0.09350984372965464,29,1167.0
705.0,31,313.0,6.137254901960785,2.3837195121978314,31,1244.0,0.07457303065835914,31,1244.0
710.0,35,458.0,8.807692307692308,2.763931684654398,35,1304.0,0.05864609496822215,35,1304.0
715.0,35,482.0,9.64,2.777286519618711,35,1304.0,0.064312926978139,35,1304.0
720.0,25,381.0,8.466666666666667,3.17997456297085,25,1115.0,0.07380833086564992,25,1115.0
725.0,20,298.0,5.8431372549019605,5.018309723917357,20,1145.0,0.25630660928143606,20,1145.0
730.0,17,186.0,3.9574468085106385,4.459142343010046,17,1232.0,0.2550793820864368,17,1232.0
735.0,21,165.0,3.6666666666666665,3.017467482272279,21,1318.0,0.12515419002962666,21,1318.0
740.0,26,282.0,5.875,2.564153746710614,26,1435.0,0.10077501545322883,26,1435.0
745.0,32,431.0,8.795918367346939,1.4985998247125931,32,1584.0,0.05989825737333012,32,1584.0
750.0,35,476.0,9.52,1.4215703795932544,35,1600.0,0.057981155123917424,35,1600.0
755.0,30,438.0,9.125,2.502709545025022,30,1361.0,0.07247391397561985,30,1361.0
760.0,24,413.0,7.648148148148148,4.088980666702324,24,1430.0,0.1917611015399549,24,1430.0
765.0,21,389.0,7.938775510204081,3.1091298562579976,21,1542.0,0.1835641926936105,21,1542.0
770.0,19,154.0,3.2083333333333335,2.0418449759376567,19,1525.0,0.13017194761977774,19,1525.0
775.0,24,176.0,3.3846153846153846,3.1763496784037644,24,1469.0,0.15426737182583447,24,1469.0
780.0,25,201.0,3.7222222222222223,2.652694747006884,25,1387.0,0.04692777840392303,25,1387.0
785.0,27,194.0,3.5925925925925926,3.3448437138344227,27,1219.0,0.10248046877452813,27,1219.0
790.0,19,163.0,3.26,3.2200236265970172,19,1223.0,0.10453343584028034,19,1223.0
795.0,15,170.0,3.1481481481481484,4.704160713127295,15,1282.0,0.24835784454216517,15,1282.0
800.0,19,217.0,4.254901960784314,4.491848131769861,19,1369.0,0.24680571821194305,19,1369.0
805.0,27,332.0,6.036363636363636,2.8862286558045143,27,1485.0,0.11305424040399191,27,1485.0
810.0,38,499.0,9.784313725490197,1.398619457121134,38,1653.0,0.048715746469639436,38,1653.0
815.0,43,690.0,13.529411764705882,0.8584426253103746,43,1844.0,0.03497807491577858,43,1844.0
820.0,46,917.0,17.634615384615383,1.4502868230156503,46,2071.0,0.03932700970688261,46,2071.0
825.0,40,934.0,17.96153846153846,1.7847278075086095,40,2081.0,0.053995545988622176,40,2081.0
830.0,32,803.0,14.6,3.4538671537750814,32,1846.0,0.1629243204191882,32,1846.0
835.0,26,707.0,13.092592592592593,3.777001173574072,26,1979.0,0.17571659448517996,26,1979.0
840.0,24,585.0,11.7,2.261592737735528,24,2098.0,0.07739142883380502,24,2098.0
845.0,29,584.0,11.68,2.0017009649729682,29,2228.0,0.0896900540091869,29,2228.0
850.0,36,746.0,14.627450980392156,0.7549272005139909,36,2390.0,0.0515927842690304,36,2390.0
855.0,38,819.0,15.452830188679245,1.0231031323241149,38,2359.0,0.05933901131590689,38,2359.0
860.0,32,829.0,15.072727272727272,2.4456668687468825,32,2137.0,0.09151561257104783,32,2137.0
865.0,29,860.0,14.098360655737705,4.858116559653777,29,1792.0,0.19575736441939912,29,1792.0
870.0,17,355.0,6.120689655172414,5.025550775530612,17,1709.0,0.2726982826847324,17,1709.0
875.0,11,126.0,2.3773584905660377,4.501577234654353,11,1447.0,0.21448888998183235,11,1447.0
880.0,21,214.0,3.754385964912281,3.8001312357682306,21,1410.0,0.15011221428940233,21,1410.0
885.0,32,352.0,6.285714285714286,2.096303051223882,32,1549.0,0.08203631437093488,32,1549.0
890.0,38,367.0,6.43859649122807,1.4609015869839415,38,1659.0,0.0582644908195424,38,1659.0
895.0,43,545.0,9.56140350877193,2.033785216689454,43,1764.0,0.06547890997369844,43,1764.0
900.0,41,666.0,11.68421052631579,2.02701762762017,41,1871.0,0.027132063737052303,41,1871.0
905.0,42,842.0,14.271186440677965,3.509274075860263,42,1951.0,0.1325466340090439,42,1951.0
910.0,36,813.0,14.517857142857142,3.410888752885898,36,1907.0,0.10378707327784018,36,1907.0
915.0,30,632.0,11.924528301886792,3.2830398292447707,30,1658.0,0.0987379405132764,30,1658.0
920.0,21,421.0,8.42,3.3317930260085835,21,1746.0,0.12179458565159103,21,1746.0
925.0,17,232.0,4.9361702127659575,3.4889326724824516,17,1794.0,0.14302616930039283,17,1794.0
930.0,19,163.0,3.5434782608695654,3.2709673948891704,19,1882.0,0.11654866137392612,19,1882.0
935.0,26,280.0,6.363636363636363,1.660000331591975,26,1999.0,0.06862248122930596,26,1999.0
940.0,29,312.0,6.117647058823529,2.3907399259767423,29,1932.0,0.16749040870493195,29,1932.0
945.0,26,293.0,5.528301886792453,3.8872634810664177,26,1657.0,0.2090766435228961,26,1657.0
950.0,19,247.0,4.490909090909091,3.3031175773669315,19,1650.0,0.1263591618060808,19,1650.0
955.0,22,260.0,5.2,2.9332434599132338,22,1744.0,0.11174576112755716,22,1744.0
960.0,23,311.0,6.479166666666667,2.600606182236616,23,1848.0,0.0898066178307597,23,1848.0
965.0,21,358.0,7.16,2.5235938651632353,21,1753.0,0.10278879355127322,21,1753.0
970.0,22,384.0,7.68,3.3625978086038644,22,1413.0,0.10481579397388432,22,1413.0
975.0,21,371.0,6.625,4.206371755918064,21,1369.0,0.19074195913046738,21,1369.0
980.0,22,433.0,8.326923076923077,3.7162990950756387,22,1473.0,0.1910387818911901,22,1473.0
985.0,25,502.0,10.04,2.41189673571601,25,1565.0,0.1264811348641108,25,1565.0
990.0,30,642.0,12.346153846153847,2.152468225173697,30,1705.0,0.08807643421558127,30,1705.0
995.0,38,816.0,15.11111111111111,1.3923161839496432,38,1879.0,0.03223665446850126,38,1879.0
1000.0,47,1030.0,19.074074074074073,0.4850312630760912,47,2093.0,0.03588661540690167,47,2093.0
1005.0,46,1106.0,20.48148148148148,0.7869057998349279,46,2146.0,0.04533753678560429,46,2146.0
1010.0,37,1064.0,17.161290322580644,3.225171094283544,37,1996.0,0.16914526222366927,37,1996.0
1015.0,30,1059.0,17.080645161290324,4.851031084608533,30,1780.0,0.2213961329416302,30,1780.0
1020.0,19,459.0,8.052631578947368,3.4583540244009,19,1616.0,0.14767229612995875,19,1616.0
1025.0,15,121.0,2.2,4.402935079262427,15,1356.0,0.21187688946828603,15,1356.0
1030.0,20,208.0,3.7818181818181817,4.796716953465687,20,1159.0,0.1854167143010574,20,1159.0
1035.0,25,188.0,3.2413793103448274,3.4464851173789213,25,1211.0,0.10765549932070935,25,1211.0
1040.0,30,323.0,5.872727272727273,3.028171998623726,30,1279.0,0.07910807824543323,30,1279.0
1045.0,33,359.0,6.189655172413793,2.917135226603687,33,1251.0,0.09886562510520461,33,1251.0
1050.0,31,335.0,5.982142857142857,3.88245136429905,31,1070.0,0.1701828039623796,31,1070.0
1055.0,23,336.0,6.339622641509434,4.656500471920449,23,872.0,0.17790163240986825,23,872.0
1060.0,17,257.0,5.03921568627451,4.422182593633588,17,936.0,0.19751041511037515,17,936.0
1065.0,17,269.0,6.113636363636363,3.889073821440674,17,1000.0,0.1789774251448951,17,1000.0
1070.0,22,276.0,5.63265306122449,3.191100555597902,22,1008.0,0.14357603279139527,22,1008.0
1075.0,29,409.0,8.520833333333334,1.9559365577318364,29,1141.0,0.09142322913769381,29,1141.0
1080.0,30,460.0,9.2,1.2966865429970138,30,1171.0,0.04351640410909296,30,1171.0
1085.0,30,462.0,7.9655172413793105,3.478938827070796,30,1080.0,0.1883978648992996,30,1080.0
1090.0,25,458.0,7.896551724137931,3.3968641128170485,25,1183.0,0.17284752046998797,25,1183.0
1095.0,27,496.0,8.701754385964913,2.9053159354978026,27,1292.0,0.09484491646214827,27,1292.0
1100.0,28,563.0,10.236363636363636,2.8534970529860537,28,1421.0,0.09734435450353982,28,1421.0
1105.0,34,722.0,12.892857142857142,1.9609642489058838,34,1580.0,0.08377084975975438,34,1580.0
1110.0,37,795.0,14.722222222222221,1.3957375308790876,37,1620.0,0.05616836192506308,37,1620.0
1115.0,36,821.0,15.203703703703704,2.3542700059009443,36,1528.0,0.08508869310200036,36,1528.0
1120.0,26,398.0,6.633333333333334,3.912781295881048,26,1439.0,0.17722516868617705,26,1439.0
1125.0,18,158.0,2.925925925925926,3.836396728789752,18,1242.0,0.20053141523356724,18,1242.0
1130.0,19,165.0,3.0,4.609620738620869,19,1094.0,0.17745615408397256,19,1094.0
1135.0,23,187.0,3.3392857142857144,3.232948043357317,23,1154.0,0.09475057797483824,23,1154.0
1140.0,33,333.0,6.66,2.2786976113047874,33,1262.0,0.03950222920206293,33,1262.0
1145.0,38,512.0,9.846153846153847,2.124908143203199,38,1443.0,0.04332509421623643,38,1443.0
1150.0,43,723.0,14.755102040816327,1.3560906979895566,43,1654.0,0.03461180927823729,43,1654.0
1155.0,42,927.0,17.166666666666668,2.417056722710834,42,1858.0,0.14196250424526205,42,1858.0
1160.0,42,1137.0,21.452830188679247,2.8285576632437617,42,2068.0,0.15275335468896048,42,2068.0
1165.0,43,1348.0,24.509090909090908,1.9122124058100574,43,2279.0,0.05150606118864591,43,2279.0
1170.0,42,1281.0,24.634615384615383,1.3857256537732852,42,2294.0,0.04992036113087616,42,2294.0
1175.0,32,1009.0,19.784313725490197,2.5980348249885106,32,2113.0,0.08267026867399555,32,2113.0
1180.0,26,803.0,15.442307692307692,4.391868612855361,26,1736.0,0.14925435412456683,26,1736.0
1185.0,17,515.0,10.510204081632653,4.508624599055377,17,1827.0,0.19002331108555967,17,1827.0
1190.0,17,393.0,8.1875,4.422853896576547,17,1907.0,0.2517594712679017,17,1907.0
1195.0,21,439.0,8.959183673469388,3.936955718499386,21,1953.0,0.22179288179508588,21,1953.0
1200.0,29,569.0,11.156862745098039,1.7145914447555044,29,2083.0,0.07781598254835544,29,2083.0
1205.0,35,387.0,7.036363636363636,1.7704279356032262,35,2115.0,0.0664211478299731,35,2115.0
1210.0,37,464.0,8.592592592592593,2.2521594469352673,37,2074.0,0.06852237892165124,37,2074.0
1215.0,40,638.0,11.392857142857142,2.6324082712023693,40,2211.0,0.05571170122907425,40,2211.0
1220.0,43,849.0,16.647058823529413,2.1482548445970835,43,2422.0,0.04226383391795625,43,2422.0
1225.0,38,1014.0,18.77777777777778,2.763271045519605,38,2567.0,0.12046624209872521,38,2567.0
1230.0,40,1213.0,22.88679245283019,3.288709133515921,40,2728.0,0.15723586917691215,40,2728.0
1235.0,34,1117.0,21.07547169811321,2.685619421716376,34,2668.0,0.0999187631543068,34,2668.0
1240.0,32,832.0,16.64,2.59625370312305,32,2367.0,0.10045567152841323,32,2367.0
1245.0,23,583.0,11.66,4.338460401276037,23,1938.0,0.15325843584635576,23,1938.0
1250.0,16,307.0,6.395833333333333,5.522097442955444,16,1411.0,0.2243279698348167,16,1411.0
1255.0,12,210.0,4.7727272727272725,7.322020337667854,12,1029.0,0.3625465286090804,12,1029.0
1260.0,11,229.0,5.4523809523809526,5.923036036481863,11,962.0,0.30421919598065655,11,962.0
1265.0,19,309.0,6.717391304347826,4.9556557744323415,19,1042.0,0.28686648091827266,19,1042.0
1270.0,18,365.0,7.76595744680851,3.335833984418343,18,958.0,0.20490596137565104,18,958.0
1275.0,19,422.0,8.115384615384615,3.4270949089719807,19,825.0,0.1816135282578936,19,825.0
1280.0,13,249.0,4.527272727272727,3.5913655677017546,13,713.0,0.14764347839385875,13,713.0
1285.0,14,252.0,4.5,4.157814587399548,14,631.0,0.17854052296136397,14,631.0
1290.0,17,297.0,5.60377358490566,3.7919076537243526,17,591.0,0.14454144039255007,17,591.0
1295.0,16,343.0,6.596153846153846,3.406455564361804,16,473.0,0.11814278868435706,16,473.0
1300.0,15,409.0,6.932203389830509,5.26570166917956,15,476.0,0.24235770089957825,15,476.0
1305.0,18,487.0,8.543859649122806,4.442781262659178,18,555.0,0.22518841882588225,18,555.0
1310.0,28,598.0,11.283018867924529,2.690687560804728,28,667.0,0.13789905280484235,28,667.0
1315.0,29,364.0,6.618181818181818,2.2189822130112176,29,666.0,0.1216899479508815,29,666.0
1320.0,27,387.0,6.672413793103448,2.5474092198389617,27,568.0,0.08788383147115503,27,568.0
1325.0,35,365.0,5.983606557377049,2.3471659356009327,35,641.0,0.060523556008545906,35,641.0
1330.0,39,467.0,8.051724137931034,2.0154804211305732,39,690.0,0.054430514554517105,39,690.0
1335.0,41,621.0,9.857142857142858,2.980832974577923,41,780.0,0.11547431241142131,41,780.0
1340.0,44,838.0,14.203389830508474,3.2038922416923454,44,934.0,0.11182216868509876,44,934.0
1345.0,39,824.0,14.206896551724139,2.5520270225519295,39,1059.0,0.08063738047594163,39,1059.0
1350.0,34,662.0,12.73076923076923,2.589758812534579,34,1083.0,0.09442394742202569,34,1083.0
1355.0,21,442.0,8.5,3.0622613155514884,21,1108.0,0.08408538895392863,21,1108.0
1360.0,17,227.0,4.54,3.8964676588730356,17,1112.0,0.16307397279469957,17,1112.0
1365.0,19,164.0,3.4893617021276597,3.965437144752868,19,1166.0,0.12515422113025032,19,1166.0
1370.0,26,277.0,4.946428571428571,3.812733720726284,26,1280.0,0.18758191793534448,26,1280.0
1375.0,34,431.0,8.288461538461538,2.580523928424836,34,1434.0,0.15298153168148618,34,1434.0
1380.0,41,620.0,11.923076923076923,1.0002311683109344,41,1623.0,0.036194696333826396,41,1623.0
1385.0,43,677.0,12.537037037037036,1.4083876610321853,43,1714.0,0.05364897629838981,43,1714.0
1390.0,34,616.0,11.622641509433961,2.592084007650333,34,1594.0,0.07439364345298752,34,1594.0
1395.0,24,479.0,8.87037037037037,3.345893976023924,24,1690.0,0.11950265464016051,24,1690.0
1400.0,19,393.0,8.1875,3.1924569494810746,19,1769.0,0.1192361778451436,19,1769.0
1405.0,22,409.0,8.019607843137255,3.5875157819015,22,1866.0,0.1642193981247587,22,1866.0
1410.0,29,543.0,10.245283018867925,2.432057943643951,29,2000.0,0.1482730685346297,29,2000.0
