step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,12.926039117365178,0,0.0,0.9198983879184661,0,0.0
10.0,0,0.0,0.0,12.083055875880861,0,0.0,0.8649289821277972,0,0.0
15.0,3,5.0,0.2777777777777778,6.618811391258173,3,5.0,0.39553155511985877,3,5.0
20.0,9,41.0,2.2777777777777777,6.205994251175903,9,41.0,0.3373824878452141,9,41.0
25.0,11,90.0,3.9130434782608696,4.853818742634437,11,90.0,0.2818939510941142,11,90.0
30.0,11,102.0,4.857142857142857,3.973093371624409,11,127.0,0.255346894683192,11,127.0
35.0,13,160.0,6.4,4.669042561819745,13,160.0,0.20096439773193053,13,160.0
40.0,11,123.0,3.967741935483871,5.658329881475887,11,187.0,0.2998350948021823,11,187.0
45.0,7,118.0,3.806451612903226,7.037147107448224,7,161.0,0.41612484826982366,7,161.0
50.0,9,153.0,4.636363636363637,7.4796246674507785,9,177.0,0.33063926356473966,9,177.0
55.0,14,210.0,6.5625,5.166537175794815,14,234.0,0.22133505030562778,14,234.0
60.0,14,93.0,3.3214285714285716,3.812515117441233,14,227.0,0.17897339879391208,14,227.0
65.0,12,122.0,3.935483870967742,5.478701689005165,12,174.0,0.2817020143313538,12,174.0
70.0,11,89.0,2.870967741935484,5.23343634055844,11,163.0,0.16908156190265347,11,163.0
75.0,6,22.0,0.5641025641025641,7.734564455960945,6,131.0,0.44645652272822006,6,131.0
80.0,6,41.0,1.1714285714285715,7.608209823432787,6,141.0,0.4290170878051614,6,141.0
85.0,11,84.0,2.3333333333333335,5.084745491901951,11,184.0,0.2689821869999026,11,184.0
90.0,21,173.0,5.088235294117647,3.531936050871516,21,273.0,0.15459678864566273,21,273.0
95.0,28,296.0,8.222222222222221,2.2248625591395124,28,396.0,0.11954392811236507,28,396.0
100.0,24,328.0,9.11111111111111,1.7096513002719744,24,464.0,0.11386098865258988,24,464.0
105.0,18,294.0,7.35,4.430095355339217,18,458.0,0.23078518639358075,18,458.0
110.0,10,96.0,2.0869565217391304,4.815524814743458,10,427.0,0.2482018775325323,10,427.0
115.0,9,90.0,2.142857142857143,5.641680627354953,9,349.0,0.33275161325682656,9,349.0
120.0,10,94.0,2.186046511627907,4.950249532257363,10,313.0,0.22427268867903022,10,313.0
125.0,13,104.0,2.3636363636363638,5.155411379750325,13,271.0,0.20601999023698575,13,271.0
