step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,11.656100087172012,0,0.0,0.8652153122464689,0,0.0
10.0,0,0.0,0.0,12.156213239197852,0,0.0,0.9016678000518986,0,0.0
15.0,3,4.0,0.2222222222222222,5.98457543172426,3,4.0,0.3885811511601475,3,4.0
20.0,10,43.0,2.388888888888889,5.796075740310485,10,43.0,0.35892098054280913,10,43.0
25.0,8,65.0,2.8260869565217392,5.220604954936431,8,75.0,0.3427549076134465,8,75.0
30.0,12,120.0,5.454545454545454,5.504774938200452,12,120.0,0.2779837605955782,12,120.0
35.0,13,144.0,5.538461538461538,4.604240263547986,13,144.0,0.22893425490633734,13,144.0
40.0,16,218.0,7.785714285714286,5.048970754768092,16,218.0,0.3276263536382007,16,218.0
45.0,19,304.0,9.5,4.734729357345666,19,304.0,0.300401423643528,19,304.0
50.0,18,219.0,6.84375,2.4111267264273772,18,334.0,0.1542335558718788,18,334.0
55.0,13,132.0,3.6666666666666665,5.010504661258061,13,293.0,0.2578538979219948,13,293.0
60.0,10,175.0,4.861111111111111,6.036648574461878,10,224.0,0.2087347989124058,10,224.0
65.0,14,239.0,6.2894736842105265,6.092409905729301,14,288.0,0.2983838693805288,14,288.0
70.0,20,327.0,10.21875,2.3594070940910465,20,376.0,0.12671201414777947,20,376.0
75.0,24,349.0,8.30952380952381,4.090759237169747,24,441.0,0.2937800343130236,24,441.0
80.0,26,477.0,11.357142857142858,4.3754732240644225,26,526.0,0.2561142238058565,26,526.0
85.0,28,338.0,7.041666666666667,3.5819484547365703,28,549.0,0.18851032254504685,28,549.0
90.0,25,377.0,8.568181818181818,3.1621458956330186,25,512.0,0.13997939765383907,25,512.0
95.0,28,489.0,10.1875,3.131032236417474,28,632.0,0.1208980531150791,28,632.0
100.0,34,648.0,13.787234042553191,2.496333750269018,34,783.0,0.055159123220606565,34,783.0
105.0,38,834.0,17.375,2.5064151312512903,38,969.0,0.10728978143301102,38,969.0
110.0,36,943.0,18.49019607843137,2.0101444897071667,36,1078.0,0.12612044151746402,36,1078.0
115.0,34,1081.0,20.78846153846154,3.6443300064705233,34,1162.0,0.19127056625182456,34,1162.0
120.0,32,929.0,17.203703703703702,2.3891959990063385,32,1199.0,0.07464875503998913,32,1199.0
125.0,31,591.0,10.745454545454546,3.0299798161824594,31,1123.0,0.10289921681355504,31,1123.0
130.0,24,390.0,7.5,3.452147295647715,24,1140.0,0.12060759692345446,24,1140.0
135.0,24,296.0,5.803921568627451,3.7404101099311724,24,1250.0,0.1264213043274744,24,1250.0
140.0,20,213.0,4.630434782608695,2.873373921263983,20,1247.0,0.12200918291996048,20,1247.0
145.0,30,342.0,6.576923076923077,2.537552797829989,30,1376.0,0.16049368980600992,30,1376.0
150.0,36,510.0,9.107142857142858,2.4326834455132804,36,1544.0,0.1532100812916392,36,1544.0
155.0,38,562.0,10.035714285714286,1.4365041035213166,38,1586.0,0.09293507480247225,38,1586.0
160.0,37,555.0,9.568965517241379,2.3177374711850214,37,1481.0,0.0920587755583952,37,1481.0
165.0,32,582.0,10.03448275862069,3.0396077182803483,32,1506.0,0.08498088571183676,32,1506.0
170.0,28,579.0,10.339285714285714,2.6542473755551765,28,1653.0,0.10513270724126068,28,1653.0
175.0,28,348.0,6.6923076923076925,2.154552060416735,28,1660.0,0.11815874572893471,28,1660.0
180.0,26,260.0,4.814814814814815,2.5946110182515745,26,1524.0,0.08989223062764391,26,1524.0
185.0,30,398.0,6.419354838709677,4.247409766305583,30,1516.0,0.18028706890839605,30,1516.0
190.0,38,576.0,9.6,3.4788733689543228,38,1672.0,0.11278930410444482,38,1672.0
195.0,40,615.0,10.789473684210526,2.348473334341267,40,1693.0,0.058566712166134516,40,1693.0
200.0,32,544.0,10.264150943396226,3.3712351340384994,32,1376.0,0.08106270612464776,32,1376.0
205.0,20,291.0,5.596153846153846,4.179402553676892,20,1414.0,0.15806698482687007,20,1414.0
210.0,16,185.0,4.021739130434782,4.218013899563433,16,1386.0,0.17011934524661917,16,1386.0
215.0,12,72.0,1.6363636363636365,4.2118176530112486,12,1402.0,0.15034292723708798,12,1402.0
220.0,20,158.0,3.0980392156862746,4.663560725174464,20,1474.0,0.22846168231269515,20,1474.0
225.0,26,270.0,5.4,3.6259183696924198,26,1590.0,0.18478937487286176,26,1590.0
230.0,32,422.0,8.27450980392157,2.039384307021958,32,1744.0,0.06789961632145601,32,1744.0
235.0,38,449.0,9.354166666666666,1.5700104530369012,38,1733.0,0.05593650367623046,38,1733.0
240.0,30,377.0,8.02127659574468,2.49983834466947,30,1517.0,0.05966298094880287,30,1517.0
245.0,22,329.0,6.854166666666667,4.798726062945685,22,1151.0,0.15215737352318554,22,1151.0
250.0,10,186.0,4.428571428571429,4.500022756645421,10,1192.0,0.21099580022351858,10,1192.0
255.0,10,116.0,2.577777777777778,5.2325593115732385,10,1218.0,0.2730818557788274,10,1218.0
