step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,13.215636433063983,0,0.0,0.9365294893261428,0,0.0
10.0,0,0.0,0.0,11.622986177931047,0,0.0,0.8291116533302856,0,0.0
15.0,4,7.0,0.3888888888888889,5.951213460300325,4,7.0,0.36695828800915525,4,7.0
20.0,10,54.0,3.0,5.616092798728962,10,54.0,0.32198430475747136,10,54.0
25.0,8,68.0,3.090909090909091,4.6206318871973915,8,84.0,0.31823221011713543,8,84.0
30.0,12,123.0,5.590909090909091,5.3793077934705025,12,123.0,0.2514851125841457,12,123.0
35.0,12,142.0,5.68,4.855605265668642,12,142.0,0.23847562249769352,12,142.0
40.0,16,213.0,7.607142857142857,4.477200822480684,16,213.0,0.27633633763700083,16,213.0
45.0,20,299.0,9.34375,4.452510992595741,20,299.0,0.30394410384217496,20,299.0
50.0,16,207.0,6.46875,2.7054279459738297,16,325.0,0.1945189718291785,16,325.0
55.0,14,125.0,3.4722222222222223,4.563338776339518,14,279.0,0.22447425365838938,14,279.0
60.0,10,167.0,4.638888888888889,5.681433628278382,10,249.0,0.19330500023149708,10,249.0
65.0,12,223.0,5.868421052631579,6.385292464875233,12,273.0,0.32712241514300305,12,273.0
70.0,19,306.0,9.5625,2.367253643109262,19,356.0,0.11804149956586313,19,356.0
75.0,22,330.0,7.857142857142857,3.9541272891184125,22,421.0,0.2850259193902784,22,421.0
80.0,26,458.0,10.904761904761905,4.3302568412640285,26,508.0,0.25603213779955386,26,508.0
85.0,24,315.0,6.5625,3.6825042686510048,24,524.0,0.1944625469534586,24,524.0
90.0,26,354.0,7.866666666666666,3.4668942112621077,26,493.0,0.13302015748156523,26,493.0
95.0,28,467.0,9.729166666666666,3.749294629158707,28,572.0,0.13216437998165756,28,572.0
100.0,32,619.0,13.456521739130435,2.964979591974959,32,712.0,0.05661503483143993,32,712.0
105.0,36,795.0,17.666666666666668,2.234513240440567,36,888.0,0.10402280311367243,36,888.0
110.0,34,894.0,18.244897959183675,2.140640532670829,34,1001.0,0.1260196640407941,34,1001.0
115.0,34,1059.0,21.18,3.5704080533051865,34,1112.0,0.16762080965238527,34,1112.0
120.0,30,911.0,17.51923076923077,2.9247429051623937,30,1150.0,0.09360446611582693,30,1150.0
125.0,28,574.0,11.038461538461538,3.2265112627428776,28,1069.0,0.11416128548545271,28,1069.0
130.0,22,371.0,7.42,3.7197325628480304,22,1075.0,0.13660860369902952,22,1075.0
135.0,20,232.0,4.833333333333333,3.626657556520032,20,1167.0,0.13231914922539606,20,1167.0
140.0,18,169.0,3.840909090909091,3.1735423043215936,18,1152.0,0.13453297377664933,18,1152.0
145.0,28,285.0,5.7,2.822580854548227,28,1268.0,0.17398425199453257,28,1268.0
150.0,36,449.0,8.314814814814815,2.5117090926970826,36,1432.0,0.1513129151818467,36,1432.0
155.0,34,503.0,9.314814814814815,1.7648347055964226,34,1474.0,0.11453162668737621,34,1474.0
160.0,36,496.0,8.857142857142858,2.6582394939349747,36,1239.0,0.08201000270527521,36,1239.0
165.0,30,512.0,9.142857142857142,3.145835319194418,30,1395.0,0.09017984195598888,30,1395.0
170.0,30,526.0,9.74074074074074,2.7510352050530296,30,1543.0,0.11047429412112791,30,1543.0
175.0,24,273.0,5.46,2.1711158806331494,24,1564.0,0.11224430845874048,24,1564.0
180.0,24,261.0,5.019230769230769,2.5425853004856527,24,1491.0,0.09543306935780985,24,1491.0
185.0,30,403.0,6.716666666666667,4.338840313605728,30,1507.0,0.1581703239918886,30,1507.0
190.0,38,581.0,9.847457627118644,3.3789584517853077,38,1687.0,0.09230062693676248,38,1687.0
195.0,39,619.0,11.254545454545454,2.282956071939748,39,1715.0,0.058038787945155566,39,1715.0
200.0,31,544.0,10.666666666666666,3.1965652787048557,31,1552.0,0.1056751641631249,31,1552.0
205.0,19,284.0,5.568627450980392,3.8282178355804826,19,1428.0,0.1392256441373537,19,1428.0
210.0,15,129.0,2.8043478260869565,4.170920082043936,15,1393.0,0.15924362810181145,15,1393.0
215.0,14,88.0,2.046511627906977,3.768495898545724,14,1437.0,0.14552920399714356,14,1437.0
220.0,22,188.0,3.76,4.001204268090208,22,1530.0,0.2033163113827191,22,1530.0
225.0,28,320.0,6.2745098039215685,3.4593263776536056,28,1662.0,0.1754184761905388,28,1662.0
230.0,37,483.0,9.288461538461538,1.5003348330921422,37,1825.0,0.046195482399128934,37,1825.0
235.0,40,514.0,10.07843137254902,1.5782536926607396,40,1820.0,0.05530563054788752,40,1820.0
