step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,12.764672772155969,0,0.0,0.9454968847191493,0,0.0
10.0,0,0.0,0.0,12.481996091482083,0,0.0,0.9261892180115158,0,0.0
15.0,2,2.0,0.1111111111111111,7.332861688551081,2,2.0,0.4974666744615742,2,2.0
20.0,9,39.0,2.1666666666666665,6.384501723646746,9,39.0,0.3658220428975401,9,39.0
25.0,13,89.0,4.045454545454546,4.238381131380645,13,89.0,0.23264271644617077,13,89.0
30.0,11,102.0,4.857142857142857,4.258113713184344,11,127.0,0.28495351517427153,11,127.0
35.0,13,159.0,6.36,4.4046131029671605,13,159.0,0.18386813689801307,13,159.0
40.0,11,123.0,3.967741935483871,5.712078000720216,11,184.0,0.3170949408876949,11,184.0
45.0,6,117.0,3.774193548387097,6.655259402690072,6,158.0,0.4137820251343344,6,158.0
50.0,11,160.0,5.0,5.796635617668991,11,201.0,0.2788226797027708,11,201.0
55.0,18,232.0,6.823529411764706,4.633941778513267,18,273.0,0.20536897167535526,18,273.0
60.0,16,127.0,4.096774193548387,3.4417344888805395,16,281.0,0.13607496617466636,16,281.0
65.0,17,169.0,5.121212121212121,5.091118026083769,17,241.0,0.2561798408063927,17,241.0
70.0,13,137.0,4.151515151515151,4.577246141479694,13,244.0,0.14684337750692264,13,244.0
75.0,10,45.0,1.0975609756097562,7.364336497649252,10,192.0,0.415234620139197,10,192.0
80.0,8,53.0,1.394736842105263,6.625860847906301,8,228.0,0.36931418746643707,8,228.0
85.0,15,113.0,2.973684210526316,4.263011365607728,15,288.0,0.26050839128261644,15,288.0
90.0,24,219.0,5.918918918918919,2.736746905698091,24,394.0,0.11375432035030203,24,394.0
95.0,29,354.0,8.634146341463415,2.64921518009367,29,529.0,0.1153789997145804,29,529.0
100.0,27,393.0,10.076923076923077,1.4615414976464298,27,607.0,0.09029480895592149,27,607.0
105.0,21,353.0,8.209302325581396,4.380912585476982,21,564.0,0.20452999102157635,21,564.0
110.0,12,131.0,2.673469387755102,4.585672477981024,12,550.0,0.2244998410489159,12,550.0
115.0,11,97.0,2.108695652173913,5.4252030753649745,11,466.0,0.3098795726575978,11,466.0
120.0,13,113.0,2.4565217391304346,4.499660444845567,13,448.0,0.2142527958563222,13,448.0
125.0,15,126.0,2.739130434782609,4.4287918451716255,15,401.0,0.18078592496516044,15,401.0
130.0,13,87.0,1.9333333333333333,4.034134254341961,13,339.0,0.13910930280447192,13,339.0
135.0,19,157.0,3.488888888888889,3.727693412528749,19,418.0,0.1628101110815072,19,418.0
140.0,24,263.0,6.116279069767442,2.06751060938958,24,526.0,0.10431857295307047,24,526.0
145.0,28,322.0,6.851063829787234,2.4416887702728403,28,621.0,0.16206613497703698,28,621.0
150.0,35,487.0,9.18867924528302,3.344126049789464,35,750.0,0.18533982342996375,35,750.0
155.0,35,534.0,10.075471698113208,2.274227631863337,35,835.0,0.08909510740914253,35,835.0
160.0,30,512.0,9.309090909090909,2.662877272005925,30,845.0,0.11241859381060908,30,845.0
165.0,30,524.0,9.527272727272727,2.960779960805909,30,952.0,0.08357295204937873,30,952.0
170.0,28,560.0,10.566037735849056,2.138842565309675,28,1095.0,0.10341777029733373,28,1095.0
175.0,26,375.0,7.211538461538462,2.1349945316460937,26,1097.0,0.10846599051472085,26,1097.0
180.0,26,276.0,5.111111111111111,2.314655157138685,26,1013.0,0.08297207500014137,26,1013.0
185.0,33,419.0,6.868852459016393,4.11977410864622,33,968.0,0.1655449106723082,33,968.0
190.0,38,595.0,9.596774193548388,3.623181709240973,38,1107.0,0.10703692749813014,38,1107.0
195.0,40,661.0,11.39655172413793,2.3387925634959936,40,1239.0,0.05294530446317385,40,1239.0
200.0,40,860.0,16.53846153846154,2.735477924481329,40,1373.0,0.05844938253136343,40,1373.0
205.0,41,1061.0,20.403846153846153,2.5197707868335684,41,1573.0,0.04595519926894451,41,1573.0
210.0,42,1271.0,26.479166666666668,1.5268622626873751,42,1783.0,0.04432880478461605,42,1783.0
215.0,38,1419.0,32.25,0.8100026132568584,38,1948.0,0.03887934278102864,38,1948.0
220.0,38,1609.0,30.942307692307693,3.1613654344537045,38,2121.0,0.14792908986142897,38,2121.0
225.0,38,1799.0,34.59615384615385,3.2497751711800333,38,2311.0,0.154987098562559,38,2311.0
230.0,40,1991.0,39.82,2.097886788163772,40,2503.0,0.084843874887473,40,2503.0
235.0,37,1776.0,37.0,1.5827244339082212,37,2495.0,0.058512601392359705,37,2495.0
240.0,28,1279.0,27.21276595744681,2.832979335100219,28,2187.0,0.06845064937010421,28,2187.0
245.0,22,897.0,18.6875,5.123697502527514,22,1882.0,0.17135521307238266,22,1882.0
250.0,10,364.0,8.666666666666666,4.8946011477431535,10,1837.0,0.2289199166916578,10,1837.0
255.0,10,108.0,2.4545454545454546,5.8823988688559545,10,1869.0,0.2953431100289993,10,1869.0
260.0,14,72.0,1.6,5.262128766592266,14,1881.0,0.29391675967201986,14,1881.0
265.0,19,151.0,3.282608695652174,4.107173385450991,19,1913.0,0.16654372855064556,19,1913.0
270.0,21,160.0,3.3333333333333335,3.2992078793548,21,1823.0,0.08662693087261678,21,1823.0
275.0,20,121.0,2.688888888888889,3.6275666811701215,20,1539.0,0.10741123464246446,20,1539.0
280.0,18,104.0,2.3636363636363638,3.6255696978844068,18,1615.0,0.13250969863470308,18,1615.0
285.0,15,90.0,2.25,3.438536524086584,15,1691.0,0.1331427028501415,15,1691.0
290.0,15,108.0,2.347826086956522,4.717928847570476,15,1762.0,0.23906217180934944,15,1762.0
295.0,23,209.0,4.543478260869565,3.2191655608341057,23,1863.0,0.19158533264799715,23,1863.0
300.0,28,337.0,7.659090909090909,1.577582579771859,28,1992.0,0.07075490747137757,28,1992.0
305.0,37,505.0,10.520833333333334,1.4186657926498938,37,2162.0,0.04626684904923719,37,2162.0
310.0,42,709.0,15.085106382978724,1.4770135837208602,42,2368.0,0.04430950515879304,42,2368.0
315.0,37,706.0,14.708333333333334,1.65097756745085,37,2316.0,0.06130862677874427,37,2316.0
320.0,28,552.0,12.0,2.9073006497257126,28,1885.0,0.09594323078731129,28,1885.0
325.0,22,400.0,8.0,3.9521621345042335,22,1986.0,0.18206309851845082,22,1986.0
330.0,20,285.0,5.9375,3.6576523416260627,20,2070.0,0.19453840662765462,20,2070.0
335.0,18,156.0,3.466666666666667,2.9048084222697135,18,2098.0,0.16817872641431658,18,2098.0
340.0,31,278.0,5.673469387755102,1.7103074530014915,31,2220.0,0.08211692703615438,31,2220.0
345.0,34,423.0,8.46,1.397506115192624,34,2374.0,0.04578253961386228,34,2374.0
350.0,42,613.0,11.788461538461538,1.5643074612917904,42,2558.0,0.04178841813738488,42,2558.0
355.0,46,834.0,16.03846153846154,1.5737987369561495,46,2782.0,0.03795582118728924,46,2782.0
360.0,47,1067.0,22.229166666666668,0.006947393588100043,47,3015.0,0.0005132797591436729,47,3015.0
