step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,13.48353665700718,0,0.0,0.9483998156214621,0,0.0
10.0,0,0.0,0.0,11.667019635725914,0,0.0,0.8353557166422627,0,0.0
15.0,4,9.0,0.5,5.733101737551174,4,9.0,0.35364150445832776,4,9.0
20.0,10,54.0,3.0,5.4782922025249,10,54.0,0.33431601607606287,10,54.0
25.0,12,108.0,4.695652173913044,5.188145707586463,12,108.0,0.28221509075110573,12,108.0
30.0,10,113.0,5.136363636363637,5.273776739925606,10,138.0,0.30087872033294444,10,138.0
35.0,12,169.0,7.041666666666667,5.059824879030688,12,169.0,0.23589640024037398,12,169.0
40.0,16,245.0,8.448275862068966,4.6970672609030055,16,245.0,0.27274063069634613,16,245.0
45.0,18,272.0,9.066666666666666,4.396630775877285,18,272.0,0.3113254858686626,18,272.0
50.0,21,366.0,11.4375,2.7916831738780035,21,366.0,0.14588508298342578,21,366.0
55.0,23,468.0,13.0,3.5670189267106065,23,474.0,0.1917226507800866,23,474.0
60.0,25,589.0,17.323529411764707,1.7515067262055815,25,589.0,0.019435332910552394,25,589.0
65.0,30,729.0,18.225,3.273215771454751,30,729.0,0.15208145123056407,30,729.0
70.0,32,881.0,24.47222222222222,0.4034593397685874,32,881.0,0.029174768324755556,32,881.0
75.0,36,1055.0,21.979166666666668,3.0189697295821816,36,1055.0,0.22522910760200945,36,1055.0
80.0,36,1235.0,25.729166666666668,2.1744247676925483,36,1235.0,0.1571378374292879,36,1235.0
85.0,36,1218.0,22.555555555555557,1.936925709311053,36,1333.0,0.1335847703052436,36,1333.0
90.0,42,1380.0,25.555555555555557,2.286117571092353,42,1410.0,0.07677992947293301,42,1410.0
95.0,44,1582.0,28.25,1.6950849946808104,44,1612.0,0.01319450235418928,44,1612.0
100.0,48,1816.0,33.018181818181816,1.5710604912867216,48,1846.0,0.03819576067522176,48,1846.0
105.0,42,1537.0,29.557692307692307,1.2641805075215466,42,1900.0,0.04267310769376039,42,1900.0
110.0,33,1003.0,17.910714285714285,3.152724693060495,33,1750.0,0.15919956653862533,33,1750.0
115.0,26,716.0,12.785714285714286,5.208287827455605,26,1448.0,0.22633531147806532,26,1448.0
120.0,19,489.0,9.588235294117647,5.268791034218729,19,1228.0,0.2182379341126049,19,1228.0
125.0,14,233.0,4.854166666666667,5.4239892275618695,14,1175.0,0.28205148954310016,14,1175.0
130.0,18,304.0,6.468085106382978,4.3762183471950635,18,1173.0,0.19778219360848007,18,1173.0
135.0,21,181.0,3.693877551020408,3.61487572046119,21,1176.0,0.1523180244916149,21,1176.0
140.0,21,180.0,3.6,3.961008909440557,21,1117.0,0.17741458012619224,21,1117.0
145.0,28,306.0,5.275862068965517,4.512702893554342,28,1146.0,0.18877220254890997,28,1146.0
150.0,34,461.0,8.087719298245615,3.580568510355413,34,1301.0,0.16388103156183587,34,1301.0
155.0,34,478.0,8.851851851851851,3.243325286191463,34,1310.0,0.16752708748353795,34,1310.0
160.0,30,390.0,7.647058823529412,2.937536091957461,30,1152.0,0.10563906890771689,30,1152.0
165.0,24,348.0,6.96,4.883553798395195,24,880.0,0.1727096954541521,24,880.0
170.0,15,243.0,5.170212765957447,5.917987333385108,15,629.0,0.24436039927166786,15,629.0
175.0,12,200.0,4.761904761904762,5.80418803981003,12,661.0,0.30365878414227127,12,661.0
180.0,16,271.0,6.775,3.3768694378784048,16,732.0,0.1865599028873066,16,732.0
185.0,27,385.0,8.020833333333334,3.4013186124884585,27,846.0,0.21655227992681556,27,846.0
190.0,34,536.0,10.307692307692308,1.5722890027824052,34,1003.0,0.11357173235103,34,1003.0
195.0,42,465.0,8.303571428571429,0.9677517691814802,42,1068.0,0.05971899266689659,42,1068.0
200.0,46,666.0,11.482758620689655,1.9896050224662185,46,1144.0,0.06910789705895996,46,1144.0
205.0,46,896.0,14.933333333333334,2.599915964685911,46,1363.0,0.04074473219727945,46,1363.0
210.0,48,1136.0,20.285714285714285,1.8414610771153825,48,1603.0,0.036850036467647264,48,1603.0
215.0,48,1376.0,26.980392156862745,0.276867040620358,48,1843.0,0.0018246146651778568,48,1843.0
220.0,44,1320.0,22.75862068965517,2.016209057792599,44,1961.0,0.13577372558891296,44,1961.0
225.0,38,1418.0,24.448275862068964,3.0685009732170876,38,1983.0,0.15564391110777126,38,1983.0
230.0,38,1608.0,26.8,3.4587914172737237,38,2075.0,0.08177296772147302,38,2075.0
235.0,44,1814.0,31.82456140350877,2.68559697366954,44,2281.0,0.04162426787063729,44,2281.0
240.0,44,2034.0,39.88235294117647,1.2446036117787789,44,2501.0,0.004240347239741391,44,2501.0
245.0,46,2262.0,45.24,0.9915608369536266,46,2729.0,0.03966938298743495,46,2729.0
250.0,42,2442.0,50.875,0.7910373650207262,42,2923.0,0.043574413860472824,42,2923.0
255.0,42,2652.0,49.111111111111114,2.621493422154465,42,3119.0,0.10428182837345086,42,3119.0
260.0,38,2748.0,50.888888888888886,3.2776390926558716,38,3266.0,0.12803844151131216,38,3266.0
265.0,39,2939.0,56.51923076923077,3.0757606211949633,39,3406.0,0.09398132406762842,39,3406.0
270.0,40,3138.0,62.76,2.7321359748808316,40,3605.0,0.04625441773479949,40,3605.0
