step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,12.84524672034383,0,0.0,0.9146310196835313,0,0.0
10.0,0,0.0,0.0,11.628179263873953,0,0.0,0.8432470091605299,0,0.0
15.0,6,13.0,0.7222222222222222,5.9645472300293,6,13.0,0.35739613337816273,6,13.0
20.0,10,58.0,3.2222222222222223,5.4134690209304255,10,58.0,0.3035006297975029,10,58.0
25.0,7,70.0,2.9166666666666665,5.284677286389023,7,84.0,0.31580947165576617,7,84.0
30.0,8,109.0,4.954545454545454,7.158695662675837,8,110.0,0.3823978641561182,8,110.0
35.0,9,114.0,4.384615384615385,6.114786979230055,9,115.0,0.25945662734324354,9,115.0
40.0,14,178.0,6.592592592592593,6.086033709369894,14,179.0,0.3670142369067923,14,179.0
45.0,18,256.0,8.533333333333333,5.275768708240769,18,257.0,0.3311012775767495,18,257.0
50.0,16,256.0,8.533333333333333,2.9906184503739395,16,308.0,0.20307392881565245,16,308.0
55.0,14,296.0,8.705882352941176,5.297004399367131,14,326.0,0.28409039600584335,14,326.0
60.0,14,366.0,11.090909090909092,6.643559096150473,14,366.0,0.24941463873180592,14,366.0
65.0,18,450.0,12.857142857142858,5.29503202287232,18,450.0,0.23654561013241387,18,450.0
70.0,22,555.0,18.5,2.829487594078898,22,555.0,0.1373367399026149,22,555.0
75.0,20,377.0,9.425,4.142531247837434,20,541.0,0.2958479932760948,20,541.0
80.0,20,426.0,10.65,5.705256483137347,20,426.0,0.308381748211016,20,426.0
85.0,17,241.0,5.239130434782608,5.233422220615263,17,407.0,0.23917110945138687,17,407.0
90.0,20,249.0,6.073170731707317,5.128044237229361,20,336.0,0.21191208758183136,20,336.0
95.0,20,319.0,7.595238095238095,4.5018266263188496,20,368.0,0.15728784859414136,20,368.0
100.0,26,439.0,10.975,3.8926180111498185,26,476.0,0.11858867529567356,26,476.0
105.0,24,338.0,8.45,3.4145992522580273,24,524.0,0.15256593456769962,24,524.0
110.0,16,190.0,4.523809523809524,4.338961524026091,16,469.0,0.22441879784118943,16,469.0
115.0,11,185.0,4.204545454545454,5.667751429964786,11,470.0,0.2967962654720739,11,470.0
120.0,18,256.0,6.095238095238095,3.74992353167326,18,542.0,0.18889768430837278,18,542.0
125.0,24,364.0,8.666666666666666,2.8234647701525306,24,650.0,0.13231759654662825,24,650.0
130.0,32,508.0,11.545454545454545,1.8092498605823015,32,794.0,0.05362157422259271,32,794.0
135.0,32,583.0,12.673913043478262,2.171740153468788,32,874.0,0.11130780146530309,32,874.0
140.0,24,587.0,12.76086956521739,2.832852872743235,24,861.0,0.10631660580263477,24,861.0
145.0,21,602.0,11.576923076923077,4.4881777808375265,21,916.0,0.21811997740797698,21,916.0
150.0,22,666.0,12.333333333333334,3.606845422452776,22,1022.0,0.22222394659357725,22,1022.0
155.0,27,753.0,15.06,2.302413256267431,27,1077.0,0.15256790402018733,27,1077.0
160.0,25,835.0,14.910714285714286,2.920292765881624,25,1091.0,0.1300139218449133,25,1091.0
165.0,24,777.0,14.127272727272727,2.1482125658273654,24,1063.0,0.0637062129968821,24,1063.0
170.0,32,924.0,16.210526315789473,2.300962206653145,32,1198.0,0.09384151514618172,32,1198.0
175.0,32,632.0,11.285714285714286,1.9720572487154626,32,1184.0,0.07021722366348564,32,1184.0
180.0,32,336.0,6.0,2.17787956082368,32,1029.0,0.07563298682156872,32,1029.0
185.0,34,453.0,7.306451612903226,4.577957204219782,34,844.0,0.18670936214728806,34,844.0
190.0,36,631.0,10.17741935483871,4.314504733574112,36,892.0,0.1571429986683939,36,892.0
195.0,37,641.0,10.864406779661017,2.5877242339501034,37,962.0,0.051032872008782766,37,962.0
200.0,36,602.0,10.56140350877193,3.181855375318774,36,962.0,0.09304379852939497,36,962.0
205.0,22,298.0,5.518518518518518,3.0207459659811104,22,1020.0,0.11659114944720317,22,1020.0
210.0,20,187.0,3.816326530612245,3.126945140339683,20,1016.0,0.12944014229884968,20,1016.0
215.0,15,89.0,1.8541666666666667,3.2050711675367913,15,1050.0,0.10126020227222476,15,1050.0
220.0,21,184.0,3.4716981132075473,4.2080802160542925,21,1098.0,0.2102420411170873,21,1098.0
225.0,29,317.0,5.981132075471698,3.76614642881842,29,1231.0,0.16941281651313184,29,1231.0
230.0,38,467.0,8.81132075471698,2.0533576333037242,38,1371.0,0.07537250002359944,38,1371.0
235.0,42,667.0,13.612244897959183,1.749588671217614,42,1573.0,0.04489458865093474,42,1573.0
240.0,36,671.0,13.693877551020408,2.0178617936019156,36,1611.0,0.04089752154648257,36,1611.0
245.0,28,528.0,11.478260869565217,3.0276347381855784,28,1470.0,0.11676044158968224,28,1470.0
250.0,18,360.0,7.826086956521739,4.097532611496448,18,1405.0,0.14451225173949878,18,1405.0
255.0,14,166.0,3.5319148936170213,4.999926794130058,14,1464.0,0.23414128791936636,14,1464.0
260.0,16,140.0,3.1818181818181817,4.526538029322138,16,1538.0,0.23588753361710246,16,1538.0
265.0,22,240.0,5.217391304347826,3.0579977337521584,22,1638.0,0.15233443684896192,22,1638.0
270.0,27,273.0,5.934782608695652,2.087053100649499,27,1605.0,0.0797195760981953,27,1605.0
275.0,23,272.0,5.666666666666667,3.2892032805858897,23,1444.0,0.08095220497258794,23,1444.0
280.0,19,218.0,4.638297872340425,4.339541823553785,19,1391.0,0.1607517883410174,19,1391.0
285.0,17,209.0,5.097560975609756,3.598703937097711,17,1473.0,0.14567566575703172,17,1473.0
290.0,17,224.0,4.76595744680851,4.9620673173651255,17,1548.0,0.2732227392529699,17,1548.0
295.0,17,241.0,5.127659574468085,3.961222347014504,17,1475.0,0.2435700563844417,17,1475.0
300.0,14,217.0,4.520833333333333,3.193853478736695,14,1231.0,0.1350817964590852,14,1231.0
305.0,20,206.0,4.03921568627451,3.0999763528626936,20,1280.0,0.12026173504017866,20,1280.0
310.0,22,258.0,5.48936170212766,3.0355184024844166,22,1376.0,0.11426388256880401,22,1376.0
