step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,13.138709188568404,0,0.0,0.932761452372841,0,0.0
10.0,0,0.0,0.0,11.979291836904212,0,0.0,0.8591654776947305,0,0.0
15.0,5,7.0,0.3888888888888889,7.860433031135378,5,7.0,0.44519716283091576,5,7.0
20.0,6,29.0,1.6111111111111112,8.075751396529775,6,29.0,0.46860278481185563,6,29.0
25.0,6,59.0,2.95,5.933431323587587,6,59.0,0.337834123765207,6,59.0
30.0,8,56.0,2.8,6.203798010239501,8,78.0,0.3585919682962109,8,78.0
35.0,10,99.0,4.5,4.695686426289051,10,99.0,0.21794299493566088,10,99.0
40.0,14,165.0,5.892857142857143,5.70158799336862,14,165.0,0.33475916349182855,14,165.0
45.0,17,241.0,8.310344827586206,4.307013234501331,17,241.0,0.3035146794073009,17,241.0
50.0,21,334.0,11.133333333333333,2.2070141837678032,21,334.0,0.1638909781846913,21,334.0
55.0,22,437.0,12.852941176470589,2.602270020630864,22,441.0,0.17938800124933232,22,441.0
60.0,24,555.0,16.323529411764707,2.3075320713331133,24,555.0,0.06412813293340679,24,555.0
65.0,30,695.0,17.375,3.1005134522957185,30,695.0,0.14631782414172545,30,695.0
70.0,30,845.0,23.47222222222222,0.45640682696707635,30,845.0,0.034045484079677446,30,845.0
75.0,36,1016.0,21.166666666666668,3.20535027438576,36,1016.0,0.22100636610357807,36,1016.0
80.0,36,1196.0,24.916666666666668,1.9968381094471372,36,1196.0,0.14110123244960623,36,1196.0
85.0,42,1392.0,25.77777777777778,2.6576159338906797,42,1392.0,0.1302986536927701,42,1392.0
90.0,46,1611.0,29.833333333333332,1.5192780171105151,46,1611.0,0.0395699864519833,46,1611.0
95.0,42,1452.0,25.928571428571427,1.3658734135375512,42,1706.0,0.05329955208323847,42,1706.0
100.0,37,1140.0,20.357142857142858,2.276630037588089,37,1648.0,0.08351790423437318,37,1648.0
105.0,27,554.0,9.551724137931034,2.411065714915562,27,1633.0,0.06439756800531636,27,1633.0
110.0,19,144.0,2.4,4.071368838708266,19,1457.0,0.20623625566127243,19,1457.0
115.0,14,98.0,1.6896551724137931,4.340965667551102,14,1367.0,0.21485924570176443,14,1367.0
120.0,28,214.0,3.566666666666667,2.086134687102428,28,1483.0,0.04951167521786876,28,1483.0
125.0,44,402.0,7.052631578947368,1.1025250289025474,44,1671.0,0.039017398507092946,44,1671.0
130.0,45,558.0,9.964285714285714,0.4410296110935473,45,1784.0,0.021634148809410263,45,1784.0
135.0,42,717.0,12.362068965517242,2.2416999992361353,42,1834.0,0.08277071315721088,42,1834.0
140.0,40,860.0,14.827586206896552,2.1406182338537003,40,2007.0,0.05278644957609542,40,2007.0
145.0,46,1082.0,18.033333333333335,2.6494839712511644,46,2199.0,0.09471309080361472,46,2199.0
150.0,48,1322.0,22.406779661016948,2.284406773162758,48,2439.0,0.12845813614814092,48,2439.0
155.0,48,1562.0,27.892857142857142,1.266904088968595,48,2679.0,0.09657764154432759,48,2679.0
160.0,45,1477.0,25.46551724137931,1.1491789259745269,45,2686.0,0.05003000774740809,45,2686.0
165.0,39,1181.0,20.362068965517242,2.15867286931976,39,2471.0,0.05507081968997261,39,2471.0
170.0,35,969.0,16.70689655172414,2.613951079684682,35,2555.0,0.09831211782432617,35,2555.0
175.0,31,706.0,13.074074074074074,1.8217325880322959,31,2713.0,0.09519855252164523,31,2713.0
180.0,34,631.0,11.90566037735849,1.1420092863686075,34,2870.0,0.0527170578882625,34,2870.0
185.0,35,731.0,11.98360655737705,1.8717366924382717,35,2829.0,0.12596594238291106,35,2829.0
190.0,33,801.0,12.919354838709678,2.5622269001273357,33,2586.0,0.11133132431233164,33,2586.0
195.0,33,577.0,8.742424242424242,2.457739334627808,33,2595.0,0.08899325972768757,33,2595.0
200.0,24,265.0,4.274193548387097,2.5239927944146463,24,2475.0,0.09227358441820749,24,2475.0
205.0,19,128.0,2.064516129032258,3.0572748852141807,19,2493.0,0.13701027384117742,19,2493.0
210.0,31,235.0,3.7301587301587302,2.7500323622357694,31,2497.0,0.06641997451376919,31,2497.0
215.0,37,295.0,4.836065573770492,2.149932509472421,37,2439.0,0.02503265838830397,37,2439.0
220.0,35,320.0,4.923076923076923,3.8871897271587947,35,1998.0,0.1594061698194301,35,1998.0
225.0,25,255.0,4.112903225806452,4.04341885968664,25,2002.0,0.17964301209188366,25,2002.0
230.0,16,84.0,1.4482758620689655,3.7867827748277163,16,1846.0,0.17570022164732194,16,1846.0
235.0,20,103.0,1.8392857142857142,4.353757921039503,20,1701.0,0.1690001919194014,20,1701.0
240.0,22,136.0,2.4285714285714284,2.9324485810087393,22,1591.0,0.08795093699572144,22,1591.0
245.0,24,155.0,2.767857142857143,3.2741761914044645,24,1305.0,0.10530641893857635,24,1305.0
250.0,23,210.0,3.888888888888889,3.7996545270681747,23,981.0,0.10402265076616056,23,981.0
255.0,18,199.0,3.5535714285714284,4.637894674336397,18,958.0,0.22967845017219068,18,958.0
260.0,13,202.0,4.04,5.11526805149147,13,939.0,0.2664175833472064,13,939.0
265.0,20,291.0,5.388888888888889,4.573649399785473,20,996.0,0.17274579865224388,20,996.0
270.0,24,263.0,4.87037037037037,3.406142333116449,24,1043.0,0.10255687331012343,24,1043.0
275.0,30,391.0,7.666666666666667,3.0986084800682328,30,1100.0,0.0821207513215796,30,1100.0
280.0,37,560.0,10.76923076923077,2.3330145213528763,37,1271.0,0.04731294901906646,37,1271.0
285.0,42,763.0,15.895833333333334,1.6032730242067024,42,1475.0,0.045381930210176405,42,1475.0
290.0,40,852.0,15.777777777777779,2.873071836754705,40,1564.0,0.14808543640222427,40,1564.0
295.0,41,1055.0,20.28846153846154,2.783305324484566,41,1767.0,0.14877707279484348,41,1767.0
300.0,39,1214.0,23.80392156862745,1.585991934923516,39,1922.0,0.06630828619607233,39,1922.0
305.0,43,1423.0,27.901960784313726,1.9841879674800615,43,2131.0,0.041927721671005044,43,2131.0
310.0,40,1604.0,31.45098039215686,2.224144526372374,40,2318.0,0.03178074738115419,40,2318.0
315.0,40,1804.0,37.583333333333336,2.11544232794865,40,2512.0,0.0452985994646144,40,2512.0
320.0,34,1618.0,34.42553191489362,2.30623165423079,34,2424.0,0.061958977354019194,34,2424.0
325.0,25,1158.0,24.638297872340427,3.6793302801262286,25,2066.0,0.163257755728057,25,2066.0
330.0,18,745.0,15.851063829787234,4.315405566543407,18,2027.0,0.21590928412435112,18,2027.0
335.0,14,317.0,7.372093023255814,3.626636266477663,14,2105.0,0.20317297082703012,14,2105.0
340.0,18,116.0,2.697674418604651,2.197466770403624,18,2179.0,0.12355537593790542,18,2179.0
345.0,27,237.0,5.511627906976744,1.0702384674310346,27,2301.0,0.07858629647211408,27,2301.0
350.0,36,398.0,8.291666666666666,0.7639336750633263,36,2462.0,0.05222110232375382,36,2462.0
355.0,43,604.0,12.08,0.6002523057385369,43,2669.0,0.0402053005455945,43,2669.0
360.0,44,706.0,14.12,0.3887046711689289,44,2829.0,0.01321058847611517,44,2829.0
365.0,42,914.0,15.758620689655173,3.140087251448194,42,2981.0,0.16035630755588165,42,2981.0
370.0,42,1124.0,19.379310344827587,3.12606949665824,42,3189.0,0.12785201191460704,42,3189.0
375.0,41,1198.0,21.017543859649123,2.0605640176893365,41,3331.0,0.08033763371218341,41,3331.0
380.0,42,1402.0,26.96153846153846,2.148318896661041,42,3467.0,0.04187316184923573,42,3467.0
385.0,40,1589.0,29.425925925925927,2.747365585552441,40,3654.0,0.06068473079416554,40,3654.0
390.0,42,1796.0,36.6530612244898,1.8916042303630394,42,3861.0,0.043093419619739066,42,3861.0
395.0,42,2006.0,43.608695652173914,0.8843239675278282,42,4071.0,0.021734086032176688,42,4071.0
400.0,44,2222.0,44.44,1.5080729556705361,44,4287.0,0.10589736032117214,44,4287.0
405.0,44,2442.0,48.84,1.247329644469007,44,4507.0,0.09022288060971871,44,4507.0
410.0,46,2666.0,51.26923076923077,0.6532799238923115,46,4731.0,0.04894874136932735,46,4731.0
415.0,50,2908.0,55.92307692307692,0.46998239996902985,50,4973.0,0.03593952396369468,50,4973.0
420.0,45,2959.0,56.90384615384615,0.4288379358523239,45,5131.0,0.019204079767556347,45,5131.0
425.0,42,3144.0,58.22222222222222,2.021586318784371,42,5236.0,0.0764493204898123,42,5236.0
430.0,42,3354.0,62.111111111111114,2.307517022707362,42,5419.0,0.04496843132301953,42,5419.0
435.0,38,2941.0,48.21311475409836,3.51330546368602,38,5242.0,0.1575834396743581,38,5242.0
440.0,28,2111.0,37.69642857142857,4.7060615542992545,28,4481.0,0.20506117655221084,28,4481.0
445.0,20,1334.0,25.169811320754718,3.6134603408382246,20,4573.0,0.14436572460203334,20,4573.0
450.0,23,682.0,13.918367346938776,3.0496602534069983,23,4692.0,0.11470542441477516,23,4692.0
455.0,23,318.0,6.76595744680851,2.605109295662173,23,4801.0,0.07052888936246142,23,4801.0
460.0,28,427.0,8.895833333333334,1.8148689318631117,28,4910.0,0.07866189669394079,28,4910.0
465.0,36,594.0,12.122448979591837,1.4063834004840072,36,5077.0,0.0507948491573818,36,5077.0
470.0,42,791.0,14.125,2.0665547242847055,42,5274.0,0.11897412402691009,42,5274.0
475.0,48,1025.0,18.98148148148148,1.5117684912673812,48,5509.0,0.10423584964941447,48,5509.0
480.0,42,921.0,17.055555555555557,0.5657669993797646,42,5606.0,0.02538850439989041,42,5606.0
485.0,42,1060.0,18.928571428571427,2.3428744408148057,42,5544.0,0.0629271243061888,42,5544.0
490.0,36,1003.0,17.910714285714285,2.6085624931698783,36,5302.0,0.05284892175610996,36,5302.0
495.0,31,776.0,14.641509433962264,3.277347603093685,31,4625.0,0.11010714354480089,31,4625.0
500.0,23,571.0,11.653061224489797,4.415488875342829,23,3554.0,0.15457502650182456,23,3554.0
505.0,11,275.0,5.288461538461538,5.273242618867649,11,3609.0,0.2768970200597025,11,3609.0
510.0,17,207.0,4.3125,5.155714027753201,17,3657.0,0.29083601290477584,17,3657.0
515.0,21,301.0,6.02,3.705300753478091,21,3751.0,0.20837915307680502,21,3751.0
520.0,32,442.0,8.5,1.6086826378166015,32,3892.0,0.08327051385796798,32,3892.0
525.0,37,613.0,11.351851851851851,1.159755109903547,37,4066.0,0.03600706680054969,37,4066.0
530.0,45,820.0,14.642857142857142,1.3922860582225594,45,4270.0,0.03808905505103112,45,4270.0
535.0,44,890.0,15.892857142857142,1.8037679707735106,44,4064.0,0.050680606474041136,44,4064.0
540.0,35,834.0,16.03846153846154,2.0102995224611586,35,3383.0,0.05631265870580599,35,3383.0
545.0,28,806.0,13.89655172413793,4.759496773900212,28,2253.0,0.19893307471340235,28,2253.0
550.0,24,755.0,14.245283018867925,3.7726920450691757,24,2373.0,0.18420289944980975,24,2373.0
555.0,23,742.0,14.84,3.3803533679466593,23,2484.0,0.15877654355432655,23,2484.0
560.0,24,821.0,16.098039215686274,2.70427170971641,24,2278.0,0.12071309770487022,24,2278.0
565.0,22,890.0,16.181818181818183,3.217939056281166,22,1744.0,0.14049949959623295,22,1744.0
570.0,15,447.0,7.982142857142857,3.2561453734716075,15,1490.0,0.1263932363795628,15,1490.0
575.0,13,58.0,1.0740740740740742,3.2032116599148903,13,1233.0,0.12412514895094705,13,1233.0
580.0,16,88.0,1.4915254237288136,5.518173209623114,16,969.0,0.2964879400339493,16,969.0
585.0,24,188.0,3.081967213114754,3.930231016617423,24,1069.0,0.19209034547654585,24,1069.0
590.0,34,338.0,5.633333333333334,2.185275294056514,34,1219.0,0.058668322572705635,34,1219.0
595.0,49,563.0,9.87719298245614,1.0681347341043663,49,1445.0,0.028160310644612833,49,1445.0
