step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
245.0,23,361.0,7.36734693877551,4.864473519506794,23,1275.0,0.1555727461765055,23,1275.0
250.0,13,233.0,5.177777777777778,4.7959065383513355,13,1326.0,0.19423023477781368,13,1326.0
255.0,13,173.0,3.760869565217391,5.507303147024868,13,1370.0,0.28033194780010806,13,1370.0
260.0,13,199.0,4.23404255319149,5.034909360373576,13,1277.0,0.27285818657774613,13,1277.0
265.0,11,205.0,4.270833333333333,3.9224682412225262,11,1029.0,0.16362355970208603,11,1029.0
270.0,14,248.0,5.061224489795919,4.883041355687153,14,711.0,0.15766709304789167,14,711.0
275.0,6,46.0,1.0,4.292310355541311,6,644.0,0.17248295239266648,6,644.0
280.0,12,60.0,1.3953488372093024,5.161524792846932,12,551.0,0.25174418796616677,12,551.0
285.0,12,85.0,1.8888888888888888,4.38539245520486,12,493.0,0.15607105249329745,12,493.0
290.0,11,94.0,1.88,5.284576465623416,11,345.0,0.2783895020150518,11,345.0
295.0,10,114.0,2.235294117647059,5.140810180505115,10,353.0,0.2605368253964769,10,353.0
300.0,15,172.0,3.5833333333333335,3.0823150205141903,15,419.0,0.12018407837631509,15,419.0
305.0,23,275.0,5.729166666666667,3.055468981051883,23,523.0,0.1331005087283522,23,523.0
310.0,28,401.0,8.354166666666666,1.5665373407138963,28,651.0,0.058999521266163375,28,651.0
315.0,37,568.0,11.36,1.0921443931669963,37,818.0,0.04985296924229784,37,818.0
320.0,38,622.0,11.961538461538462,1.2309903369385407,38,902.0,0.04712392224226548,38,902.0
325.0,34,594.0,10.8,3.150406989794815,34,823.0,0.13053192115413514,34,823.0
330.0,29,602.0,10.75,3.7416595704231925,29,977.0,0.17110462694792072,29,977.0
335.0,26,594.0,11.647058823529411,2.3399373612543246,26,1110.0,0.13113159962657592,26,1110.0
340.0,25,599.0,11.745098039215685,2.1405817967037635,25,1170.0,0.11270960700837762,25,1170.0
345.0,21,654.0,11.89090909090909,2.940389922115531,21,1154.0,0.10213986071026179,21,1154.0
350.0,22,717.0,13.036363636363637,2.9014641229314613,22,1209.0,0.10557072101122317,22,1209.0
355.0,25,822.0,15.50943396226415,2.039122510886223,25,1328.0,0.08486197915917207,25,1328.0
360.0,31,958.0,18.784313725490197,1.3745269971159073,31,1470.0,0.0584068321002304,31,1470.0
365.0,39,1136.0,18.62295081967213,2.112947685749744,39,1649.0,0.1501657429925935,39,1649.0
370.0,40,1227.0,19.79032258064516,1.577923956706062,40,1755.0,0.10217921274064466,40,1755.0
375.0,40,1277.0,19.348484848484848,1.980004044552094,40,1775.0,0.07353739410557111,40,1775.0
380.0,37,775.0,11.742424242424242,1.9836681050228482,37,1758.0,0.05157922336210635,37,1758.0
385.0,27,283.0,4.492063492063492,2.879882183279768,27,1531.0,0.12427582345386681,27,1531.0
390.0,17,134.0,2.161290322580645,2.7882855832032734,17,1534.0,0.11689621452046879,17,1534.0
395.0,21,179.0,2.8870967741935485,2.8568591627065842,21,1454.0,0.0897601901486812,21,1454.0
400.0,22,200.0,3.076923076923077,3.2867125954146004,22,1337.0,0.15884842788234296,22,1337.0
405.0,17,216.0,3.375,3.3887981325467775,17,1140.0,0.16505452837281065,17,1140.0
410.0,17,248.0,3.9365079365079363,3.3369680425650357,17,1136.0,0.15914709606888744,17,1136.0
415.0,23,302.0,4.71875,2.9792676953278563,23,1069.0,0.11346659694826508,23,1069.0
420.0,22,214.0,3.4516129032258065,3.061878154186333,22,1023.0,0.09002365296412271,22,1023.0
425.0,26,310.0,5.0,3.5218443769125027,26,1030.0,0.11699703931253051,26,1030.0
430.0,26,326.0,5.620689655172414,2.8523018008222683,26,1003.0,0.0822773900751661,26,1003.0
435.0,23,292.0,4.492307692307692,4.322307510371065,23,854.0,0.2110075198346585,23,854.0
440.0,32,419.0,6.546875,3.2588577646949926,32,991.0,0.16696744788918846,32,991.0
445.0,46,619.0,9.378787878787879,2.1319550982562596,46,1191.0,0.07294691541540817,46,1191.0
450.0,50,712.0,11.672131147540984,1.4434188646574557,50,1331.0,0.04626830811709382,50,1331.0
455.0,40,691.0,11.711864406779661,1.9590212403750658,40,1329.0,0.0454097317310594,40,1329.0
460.0,31,502.0,8.366666666666667,2.8980683432835863,31,1293.0,0.1038266962768007,31,1293.0
465.0,30,476.0,8.5,2.428909232696733,30,1413.0,0.0667236131105475,30,1413.0
470.0,30,470.0,7.966101694915254,2.8326782124063774,30,1537.0,0.14801156048812458,30,1537.0
475.0,36,642.0,11.068965517241379,1.584855963294797,36,1709.0,0.1046529772020068,36,1709.0
480.0,45,855.0,14.25,0.9366712921096967,45,1922.0,0.0580284611588417,45,1922.0
485.0,54,1103.0,17.50793650793651,0.3763846805751274,54,2170.0,0.024535678050548255,54,2170.0
490.0,59,1376.0,21.841269841269842,0.252319377299197,59,2450.0,0.006584018449985945,59,2450.0
495.0,59,1671.0,25.70769230769231,1.190388566662346,59,2738.0,0.03241819975284248,59,2738.0
500.0,59,1966.0,30.246153846153845,0.809371200962161,59,3033.0,0.0007065778904008292,59,3033.0
505.0,61,2268.0,33.850746268656714,1.3006926886178147,61,3335.0,0.0895526066544478,61,3335.0
510.0,61,2573.0,37.289855072463766,1.2149966696196794,61,3640.0,0.0852962588546244,61,3640.0
515.0,57,2435.0,35.289855072463766,1.1226991910707345,57,3722.0,0.0728038301176493,57,3722.0
520.0,53,2023.0,28.492957746478872,1.6996881252751688,53,3616.0,0.060688587098924524,53,3616.0
525.0,48,1991.0,28.04225352112676,1.815660496166774,48,3851.0,0.04238632935897529,48,3851.0
530.0,51,2218.0,32.14492753623188,1.553656776827433,51,4095.0,0.05787321959674707,51,4095.0
535.0,51,2045.0,30.52238805970149,0.7884734881847847,51,4121.0,0.016972358855295105,51,4121.0
540.0,49,1672.0,25.723076923076924,1.6859857538701635,49,3926.0,0.04307938902876444,49,3926.0
545.0,42,1222.0,17.211267605633804,2.8742545654899936,42,4044.0,0.12020913311826055,42,4044.0
550.0,42,975.0,14.772727272727273,1.5560194110724714,42,4256.0,0.08842571262679613,42,4256.0
555.0,47,803.0,12.166666666666666,0.9730272976931668,47,4470.0,0.06814078855588111,47,4470.0
560.0,50,849.0,12.128571428571428,0.6059517685214825,50,4474.0,0.035836238608243004,50,4474.0
565.0,46,778.0,10.513513513513514,1.825682310181318,46,4272.0,0.07438801912758222,46,4272.0
570.0,44,775.0,10.333333333333334,2.552271335287122,44,3960.0,0.06007277395506424,44,3960.0
575.0,42,776.0,10.777777777777779,2.6375779903625647,42,3901.0,0.08400032987410967,42,3901.0
580.0,36,722.0,9.5,3.866831387872321,36,3486.0,0.1622531253920425,36,3486.0
585.0,29,380.0,5.352112676056338,3.0956721244480128,29,3523.0,0.12844595167782538,29,3523.0
590.0,32,282.0,4.208955223880597,2.774919391245972,32,3485.0,0.12285251285106306,32,3485.0
595.0,27,226.0,3.4242424242424243,2.774883576019245,27,3397.0,0.08002803844216066,27,3397.0
600.0,29,237.0,3.646153846153846,2.6043896597511367,29,3268.0,0.07260234950517294,29,3268.0
605.0,32,342.0,5.2615384615384615,3.552434953538824,32,3149.0,0.10104742847089344,32,3149.0
610.0,38,468.0,7.428571428571429,2.727526228411904,38,3299.0,0.07657286620119311,38,3299.0
615.0,47,685.0,10.703125,2.54384593933164,47,3493.0,0.09766682478374851,47,3493.0
620.0,45,733.0,12.01639344262295,2.380638249614514,45,3432.0,0.10080031840907303,45,3432.0
625.0,37,648.0,10.8,2.896386306840983,37,2905.0,0.11021176590230779,37,2905.0
630.0,30,598.0,10.310344827586206,3.066025452832102,30,2925.0,0.11619394447525336,30,2925.0
635.0,26,481.0,8.907407407407407,2.592142817613404,26,3061.0,0.07615931392402,26,3061.0
640.0,24,470.0,8.867924528301886,2.7302121899848197,24,2892.0,0.11837960194535682,24,2892.0
645.0,22,543.0,10.245283018867925,2.74741658344957,22,2419.0,0.11060892891156376,22,2419.0
650.0,17,396.0,6.285714285714286,4.469254531624735,17,2105.0,0.22335021558773116,17,2105.0
655.0,10,169.0,2.816666666666667,4.584660842656498,10,1959.0,0.24353375848424455,10,1959.0
660.0,15,222.0,3.8947368421052633,5.255328036363792,15,1797.0,0.23825939485084635,15,1797.0
665.0,25,328.0,5.655172413793103,3.7890787304183333,25,1832.0,0.11254936276374176,25,1832.0
670.0,34,481.0,8.43859649122807,2.9300430049845367,34,1975.0,0.05421428862275867,34,1975.0
675.0,35,525.0,9.545454545454545,2.2057540653033927,35,1845.0,0.05824815936403288,35,1845.0
680.0,31,500.0,10.0,3.031952730422522,31,1460.0,0.10879986414249358,31,1460.0
685.0,19,254.0,4.7924528301886795,4.234819447172241,19,1186.0,0.1845593892495888,19,1186.0
690.0,18,212.0,4.1568627450980395,4.351503923573833,18,1238.0,0.199608379568046,18,1238.0
695.0,16,189.0,4.0212765957446805,3.7228166642300917,16,1296.0,0.19368309756840615,16,1296.0
700.0,24,289.0,6.020833333333333,2.529199044882544,24,1389.0,0.0989282978838266,24,1389.0
705.0,27,332.0,6.509803921568627,2.3796716997181,27,1290.0,0.07555117642755536,27,1290.0
710.0,23,323.0,6.333333333333333,2.8440297788500577,23,1081.0,0.0989493943230883,23,1081.0
715.0,23,341.0,6.82,4.788119824351517,23,824.0,0.15790999664744,23,824.0
720.0,15,362.0,7.869565217391305,5.5395173112257625,15,717.0,0.18988492217934635,15,717.0
725.0,7,86.0,1.7916666666666667,6.89431599466232,7,619.0,0.4060773115904645,7,619.0
730.0,10,74.0,1.574468085106383,6.335603864476363,10,491.0,0.3572964971288619,10,491.0
735.0,20,147.0,2.8823529411764706,4.516398504052745,20,514.0,0.1779642420544186,20,514.0
740.0,26,260.0,5.2,3.0686958890378504,26,628.0,0.10142080730372238,26,628.0
745.0,33,409.0,8.019607843137255,1.7647426694275021,33,778.0,0.0655077025465596,33,778.0
750.0,35,462.0,9.24,1.4366690287880686,35,860.0,0.05754130684007124,35,860.0
755.0,32,462.0,9.428571428571429,2.2992667661817148,32,839.0,0.07007536189809008,32,839.0
760.0,28,455.0,8.272727272727273,3.8788949909291586,28,943.0,0.1752314555448039,28,943.0
765.0,23,442.0,9.020408163265307,2.3490512020943357,23,1066.0,0.15441563043506476,23,1066.0
770.0,22,211.0,4.137254901960785,2.0523700273319703,22,1069.0,0.11800861073796313,22,1069.0
775.0,25,232.0,4.296296296296297,2.9018602672910454,25,1016.0,0.1211990320375028,25,1016.0
780.0,32,377.0,6.8545454545454545,3.227156062410511,32,1071.0,0.04587355539054598,32,1071.0
785.0,34,456.0,8.444444444444445,2.6972919323244753,34,1187.0,0.05635402128136395,34,1187.0
790.0,39,644.0,12.88,2.7077139201203324,39,1338.0,0.04695293377385822,39,1338.0
795.0,34,631.0,11.685185185185185,3.245812944983243,34,1367.0,0.15876160589745236,34,1367.0
800.0,25,474.0,9.48,4.231764050376943,25,1230.0,0.22352654592568377,25,1230.0
805.0,20,363.0,7.117647058823529,4.400842672677923,20,1280.0,0.20783060488567104,20,1280.0
810.0,21,253.0,5.5,2.6344719191708137,21,1385.0,0.11303093844660654,21,1385.0
815.0,18,116.0,2.6363636363636362,1.8378596163758885,18,1435.0,0.08684777749945172,18,1435.0
820.0,24,222.0,4.723404255319149,2.6127718697431073,24,1505.0,0.0954037158222823,24,1505.0
825.0,24,238.0,4.857142857142857,2.8596164887268425,24,1477.0,0.07687799007246972,24,1477.0
830.0,24,205.0,3.727272727272727,4.306546244041577,24,1296.0,0.17864672057039793,24,1296.0
835.0,21,211.0,4.22,4.371297139111373,21,1339.0,0.20351922802268987,21,1339.0
840.0,17,201.0,4.466666666666667,2.879092884913729,17,1427.0,0.14410230532644056,17,1427.0
845.0,22,242.0,5.377777777777778,2.3022252376087073,22,1522.0,0.1141982638745022,22,1522.0
850.0,29,374.0,8.130434782608695,1.333924996553549,29,1654.0,0.08264451796528281,29,1654.0
855.0,34,527.0,10.755102040816327,1.069852716039754,34,1807.0,0.05744410453173466,34,1807.0
860.0,40,717.0,14.058823529411764,1.2062536319197792,40,1998.0,0.04149458922277432,40,1998.0
865.0,40,762.0,13.607142857142858,2.349302281006125,40,2028.0,0.13741469563545908,40,2028.0
870.0,32,697.0,12.228070175438596,4.01846156640857,32,1783.0,0.18855058332420985,32,1783.0
875.0,19,295.0,5.363636363636363,3.7833874277141852,19,1697.0,0.16209867085934385,19,1697.0
880.0,17,156.0,3.0,3.7782223770042735,17,1592.0,0.16361430057785872,17,1592.0
885.0,20,134.0,2.68,3.1974743044365335,20,1665.0,0.12362072308766053,20,1665.0
890.0,32,266.0,5.215686274509804,1.9215061143998553,32,1797.0,0.09161310787299137,32,1797.0
895.0,32,389.0,7.480769230769231,1.5775929837707499,32,1884.0,0.0651765781443854,32,1884.0
900.0,41,577.0,11.096153846153847,1.4368014364982602,41,2044.0,0.006777309090832699,41,2044.0
905.0,46,799.0,13.775862068965518,2.728658673768073,46,2267.0,0.10883901584720132,46,2267.0
910.0,40,823.0,15.24074074074074,1.900199922464508,40,2259.0,0.09336484035678122,40,2259.0
915.0,34,712.0,13.185185185185185,2.573646081720176,34,2001.0,0.09131473268735095,34,2001.0
920.0,23,371.0,7.0,2.676848048149191,23,2043.0,0.09240746829957111,23,2043.0
925.0,15,172.0,3.372549019607843,3.4592266991507383,15,1993.0,0.15985109610597678,15,1993.0
930.0,16,94.0,1.88,3.6328505338535644,16,2004.0,0.12627047900922705,16,2004.0
935.0,26,204.0,4.08,2.7938084322718413,26,2089.0,0.047136561013860226,26,2089.0
940.0,26,230.0,4.2592592592592595,3.359709146583675,26,1975.0,0.16505040845051067,26,1975.0
945.0,26,221.0,4.25,3.842141913787041,26,1660.0,0.19382888585909858,26,1660.0
950.0,18,114.0,2.111111111111111,3.54323297068531,18,1614.0,0.13210120459079275,18,1614.0
955.0,19,105.0,2.1,3.8752400655077004,19,1650.0,0.14421142607787812,19,1650.0
960.0,20,143.0,3.0425531914893615,3.6019279119091316,20,1736.0,0.077100599182397,20,1736.0
965.0,20,167.0,3.4081632653061225,3.102481657705983,20,1607.0,0.10858379573148068,20,1607.0
970.0,16,164.0,3.5652173913043477,3.4500138912869183,16,1321.0,0.11837471501534533,16,1321.0
975.0,20,140.0,2.7450980392156863,3.9615472703911734,20,1364.0,0.19062609641759867,20,1364.0
980.0,20,187.0,3.8958333333333335,3.4603363624935732,20,1460.0,0.18629865004962526,20,1460.0
985.0,20,227.0,4.729166666666667,2.594276773525737,20,1531.0,0.1417102670223899,20,1531.0
990.0,30,359.0,7.18,1.9075341054887291,30,1663.0,0.06875874170828712,30,1663.0
995.0,30,403.0,8.06,1.7829409346151222,30,1612.0,0.04305439354448589,30,1612.0
1000.0,29,399.0,7.823529411764706,2.9008890983340954,29,1299.0,0.09102311157004293,29,1299.0
1005.0,24,425.0,8.5,4.8410044060264275,24,1044.0,0.15470720667610136,24,1044.0
1010.0,13,132.0,2.490566037735849,5.6896148947819,13,957.0,0.31981857299530403,13,957.0
1015.0,11,79.0,1.6458333333333333,6.35806415983927,11,847.0,0.3674624008818792,11,847.0
1020.0,18,157.0,3.204081632653061,4.882883833021932,18,878.0,0.19214693002218747,18,878.0
1025.0,24,193.0,3.86,3.523244143768585,24,844.0,0.11832852622155116,24,844.0
1030.0,20,202.0,4.208333333333333,3.049056593620014,20,628.0,0.0813749714194693,20,628.0
1035.0,21,239.0,4.877551020408164,4.321672334464922,21,527.0,0.15405299599242786,21,527.0
1040.0,13,99.0,2.2,4.19098664220972,13,531.0,0.20462935639608493,13,531.0
1045.0,10,99.0,2.2,5.5176562866701095,10,478.0,0.28964154343517434,10,478.0
1050.0,12,114.0,2.326530612244898,5.048983507363674,12,467.0,0.2657796800574416,12,467.0
1055.0,10,125.0,2.5510204081632653,4.4836895746687375,10,396.0,0.21473859703187098,10,396.0
1060.0,10,124.0,2.48,4.025292198476383,10,367.0,0.16145951040197734,10,367.0
1065.0,15,179.0,3.6530612244897958,4.027910679227058,15,418.0,0.14030628742393175,15,418.0
1070.0,19,177.0,3.847826086956522,3.2488627632507385,19,416.0,0.13820610902103236,19,416.0
1075.0,27,297.0,6.6,2.000443944311691,27,536.0,0.09152154433183414,27,536.0
1080.0,28,306.0,6.51063829787234,1.389805669232244,28,604.0,0.049076362741250906,28,604.0
1085.0,37,470.0,8.545454545454545,2.9998456016337016,37,709.0,0.15009899645485686,37,709.0
1090.0,38,611.0,11.10909090909091,3.1893501701097833,38,864.0,0.14856274651239215,38,864.0
1095.0,42,807.0,14.944444444444445,2.2322974000356393,42,1047.0,0.04353719049602977,42,1047.0
1100.0,42,1011.0,19.442307692307693,2.0849010453900023,42,1251.0,0.04169543429666422,42,1251.0
1105.0,42,1221.0,23.941176470588236,2.084208788836691,42,1461.0,0.06495153329655678,42,1461.0
1110.0,38,1142.0,23.791666666666668,1.546935890097913,38,1520.0,0.05455359094247805,38,1520.0
1115.0,29,900.0,19.565217391304348,2.7312236958561367,29,1412.0,0.090398695635236,29,1412.0
1120.0,21,545.0,10.686274509803921,4.05092563282729,21,1427.0,0.2049293017946168,21,1427.0
1125.0,18,311.0,6.617021276595745,4.116469347916139,18,1474.0,0.20613674261270168,18,1474.0
1130.0,19,158.0,3.3617021276595747,3.6355613696716205,19,1557.0,0.139742845818758,19,1557.0
1135.0,20,174.0,3.702127659574468,2.6509878169344807,20,1613.0,0.10229541265707588,20,1613.0
1140.0,27,297.0,6.456521739130435,2.7187106158302727,27,1696.0,0.06170831914942358,27,1696.0
1145.0,28,305.0,6.354166666666667,2.955774088764922,28,1680.0,0.06637444176166085,28,1680.0
1150.0,23,252.0,5.7272727272727275,4.071805282296459,23,1505.0,0.12705392305839638,23,1505.0
1155.0,16,177.0,3.6875,5.35748487963033,16,1453.0,0.27344713358998546,16,1453.0
1160.0,14,112.0,2.5454545454545454,5.011157191070089,14,1524.0,0.2773371880097634,14,1524.0
1165.0,12,77.0,1.8780487804878048,3.6332245049841796,12,1581.0,0.2358948899216081,12,1581.0
1170.0,19,89.0,2.022727272727273,2.274180814367353,19,1499.0,0.12385442177147368,19,1499.0
1175.0,16,87.0,1.9333333333333333,3.0599910989719104,16,1285.0,0.12227352798262232,16,1285.0
1180.0,15,107.0,2.2291666666666665,4.660422175328353,15,936.0,0.15219329547407714,15,936.0
1185.0,13,123.0,2.7954545454545454,4.64128501441901,13,997.0,0.19759457494739402,13,997.0
1190.0,12,163.0,3.5434782608695654,5.299521879282272,12,1057.0,0.28159806366053997,12,1057.0
1195.0,18,190.0,4.222222222222222,4.395810572760869,18,1085.0,0.2465267942798917,18,1085.0
1200.0,25,296.0,6.297872340425532,2.0538641414086665,25,1191.0,0.0981542067023501,25,1191.0
1205.0,30,298.0,5.96,1.5790153670521707,30,1267.0,0.07093478461643966,30,1267.0
1210.0,36,461.0,9.22,2.2309997728082602,36,1360.0,0.06426511788034192,36,1360.0
1215.0,39,627.0,12.057692307692308,2.561193576619319,39,1526.0,0.05546636142573975,39,1526.0
1220.0,39,822.0,17.125,2.4258440862726203,39,1721.0,0.045678350269549604,39,1721.0
1225.0,38,1006.0,19.725490196078432,3.0851857965552485,38,1903.0,0.14498654096885263,38,1903.0
1230.0,40,1202.0,24.04,2.6756494711002063,40,2099.0,0.1561127813558798,40,2099.0
1235.0,34,1104.0,22.53061224489796,2.0998705739855943,34,2055.0,0.11982484397488863,34,2055.0
1240.0,31,821.0,16.42,2.6984299968161416,31,1766.0,0.10185225397509873,31,1766.0
1245.0,23,575.0,11.5,4.856468882927834,23,1291.0,0.16525102862809926,23,1291.0
1250.0,16,299.0,6.361702127659575,6.004126623983575,16,1061.0,0.2520739786879929,16,1061.0
1255.0,12,205.0,5.0,7.023948410156491,12,875.0,0.3585680364229494,12,875.0
1260.0,12,224.0,5.463414634146342,5.990415349179989,12,802.0,0.28665138237335747,12,802.0
1265.0,19,305.0,6.777777777777778,4.941510156341158,19,883.0,0.28979464543365363,19,883.0
1270.0,18,362.0,7.702127659574468,3.968887677282818,18,874.0,0.25781897902122436,18,874.0
1275.0,16,414.0,7.961538461538462,3.3698169685584443,16,767.0,0.1720837224777115,16,767.0
1280.0,13,249.0,4.446428571428571,3.4918751608006056,13,699.0,0.13396144870679932,13,699.0
1285.0,15,254.0,4.703703703703703,3.9158059677042973,15,623.0,0.1675446156874974,15,623.0
1290.0,18,300.0,5.660377358490566,3.350748684596299,18,584.0,0.125398680346522,18,584.0
1295.0,16,342.0,6.452830188679245,3.3007117863783635,16,474.0,0.10604183653429144,16,474.0
1300.0,17,407.0,6.898305084745763,5.4118473363370345,17,475.0,0.24776164605571405,17,475.0
1305.0,12,399.0,7.0,4.883595878261217,12,487.0,0.24783970255396487,12,487.0
1310.0,18,463.0,8.735849056603774,3.9814258561430513,18,509.0,0.18794729685791076,18,509.0
1315.0,24,202.0,3.672727272727273,3.0658391663308873,24,478.0,0.12971869637895128,24,478.0
1320.0,25,206.0,3.7454545454545456,2.9132763162507165,25,366.0,0.08991550255456167,25,366.0
1325.0,32,325.0,5.701754385964913,2.4093373241472356,32,491.0,0.0666301723619784,32,491.0
1330.0,42,518.0,9.418181818181818,2.0579310415105123,42,672.0,0.04028392217809942,42,672.0
1335.0,40,676.0,11.457627118644067,3.2308919856243743,40,784.0,0.1239549288769462,40,784.0
1340.0,40,876.0,15.927272727272728,3.49584242566172,40,919.0,0.123090237523755,40,919.0
1345.0,36,842.0,15.592592592592593,2.673930441702317,36,1025.0,0.08962765245925845,36,1025.0
1350.0,30,660.0,13.46938775510204,2.826022677030578,30,1029.0,0.098139737787644,30,1029.0
1355.0,21,511.0,10.645833333333334,3.475407710359105,21,1103.0,0.12010640541338025,21,1103.0
1360.0,17,323.0,7.021739130434782,3.4113812052433143,17,1198.0,0.12517553358207817,17,1198.0
1365.0,19,259.0,6.023255813953488,2.773212866635582,19,1285.0,0.12035618163973123,19,1285.0
1370.0,24,254.0,4.980392156862745,3.3617538615831246,24,1281.0,0.20248210697549685,24,1281.0
1375.0,31,396.0,7.615384615384615,2.9783625133529785,31,1423.0,0.16722343579316692,31,1423.0
1380.0,38,569.0,10.735849056603774,1.4233221125799902,38,1596.0,0.03491390541625651,38,1596.0
1385.0,43,619.0,11.679245283018869,1.5142379125202619,43,1677.0,0.05648970470901883,43,1677.0
1390.0,33,568.0,10.923076923076923,2.8609539495942937,33,1553.0,0.07773212902256786,33,1553.0
1395.0,23,462.0,8.716981132075471,3.6830771069162043,23,1599.0,0.13645828004330232,23,1599.0
1400.0,18,388.0,8.083333333333334,3.6365723137206127,18,1690.0,0.13655054602799263,18,1690.0
1405.0,20,406.0,8.285714285714286,3.7305344729645338,20,1780.0,0.18664314694898587,20,1780.0
1410.0,28,529.0,10.372549019607844,2.4242229346441424,28,1906.0,0.1457611883786742,28,1906.0
1415.0,29,576.0,11.076923076923077,0.8934158700556445,29,1905.0,0.05017292482346994,29,1905.0
