step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,13.056552990769191,0,0.0,0.9389415411770607,0,0.0
10.0,0,0.0,0.0,11.734324183108384,0,0.0,0.8451122516043635,0,0.0
15.0,4,8.0,0.4444444444444444,7.720459006309931,4,8.0,0.43356069676946196,4,8.0
20.0,4,25.0,1.3888888888888888,8.47319863727799,4,28.0,0.49943544751868424,4,28.0
25.0,6,48.0,2.2857142857142856,7.089146220964246,6,48.0,0.3638198211505933,6,48.0
30.0,6,51.0,2.55,7.284430835001578,6,58.0,0.41480944092305033,6,58.0
35.0,8,84.0,4.0,6.8730840731094505,8,84.0,0.27094181740996737,8,84.0
40.0,10,134.0,5.153846153846154,7.323614066624808,10,134.0,0.39799771520360483,10,134.0
45.0,14,192.0,7.384615384615385,5.997277670187771,14,192.0,0.37212193523706016,14,192.0
50.0,15,263.0,10.115384615384615,4.385272986689181,15,263.0,0.23229675542689995,15,263.0
55.0,19,271.0,9.033333333333333,4.065067183355763,19,271.0,0.22348064418746638,19,271.0
60.0,19,366.0,13.071428571428571,2.5898299600065355,19,366.0,0.11617432865910121,19,366.0
65.0,19,256.0,7.757575757575758,3.840594769729927,19,389.0,0.2080946374214988,19,389.0
70.0,9,103.0,3.3225806451612905,4.375650809283567,9,291.0,0.14597218159585387,9,291.0
75.0,7,102.0,2.372093023255814,8.786653272266083,7,206.0,0.4785003033657715,7,206.0
80.0,4,32.0,0.8205128205128205,7.7982747292545405,4,179.0,0.44735102126502846,4,179.0
85.0,10,63.0,1.6153846153846154,5.733985501805215,10,167.0,0.30628218210165903,10,167.0
90.0,14,89.0,2.4054054054054053,4.950527937065944,14,188.0,0.20475438292243991,14,188.0
95.0,10,104.0,2.736842105263158,6.134115165339672,10,169.0,0.27967983064747276,10,169.0
100.0,10,118.0,3.2777777777777777,5.177104534576033,10,190.0,0.21446850943125714,10,190.0
105.0,16,188.0,5.371428571428571,4.042396780996096,16,260.0,0.20675778872843736,16,260.0
110.0,26,293.0,7.512820512820513,3.2079048644592514,26,365.0,0.19999087094123516,26,365.0
115.0,26,254.0,6.512820512820513,3.146123895433099,26,409.0,0.21723332216089367,26,409.0
120.0,26,384.0,9.365853658536585,3.3044279435582533,26,456.0,0.1466431636981162,26,456.0
125.0,27,444.0,9.866666666666667,3.6670035160548466,27,550.0,0.1280851067468228,27,550.0
130.0,30,590.0,14.047619047619047,2.7720962092749497,30,662.0,0.06145618290817888,30,662.0
135.0,28,532.0,11.822222222222223,3.436894675544088,28,713.0,0.11969426182255465,28,713.0
140.0,19,329.0,7.651162790697675,3.8532408663305593,19,664.0,0.12851988202129006,19,664.0
145.0,16,197.0,4.282608695652174,4.315352555143211,16,755.0,0.2244124438170101,16,755.0
150.0,16,152.0,3.234042553191489,3.2102089474036357,16,841.0,0.21835738687331774,16,841.0
155.0,18,195.0,4.239130434782608,2.452552568522806,18,905.0,0.1695629191577478,18,905.0
160.0,31,320.0,6.153846153846154,2.0670197711190226,31,1022.0,0.07364456929230694,31,1022.0
165.0,32,351.0,6.75,2.1440887353667204,32,1109.0,0.06081321409692186,32,1109.0
170.0,38,520.0,10.0,2.286057685291089,38,1231.0,0.05564529878745001,38,1231.0
175.0,41,719.0,14.098039215686274,2.41580743218906,41,1430.0,0.04356727651977986,41,1430.0
180.0,41,924.0,19.659574468085108,1.830939925958277,41,1635.0,2.332694093926479e-07,41,1635.0
185.0,41,1129.0,22.137254901960784,2.461512585654066,41,1840.0,0.11061817403074319,41,1840.0
190.0,35,1059.0,22.0625,2.287700746008261,35,1869.0,0.13630330292609896,35,1869.0
195.0,28,800.0,16.3265306122449,2.88065343943765,28,1636.0,0.0997832442342013,28,1636.0
200.0,23,605.0,12.346938775510203,3.7467385836878466,23,1677.0,0.12867741447505954,23,1677.0
205.0,20,369.0,8.021739130434783,3.3362937333906957,20,1781.0,0.17651313029366272,20,1781.0
210.0,16,188.0,4.372093023255814,3.090499616399807,16,1813.0,0.1525584735230433,16,1813.0
215.0,22,285.0,6.333333333333333,3.16360289444042,22,1872.0,0.11591651044468311,22,1872.0
220.0,29,416.0,7.849056603773585,3.6707189492104058,29,2003.0,0.1659899194315637,29,2003.0
225.0,35,581.0,11.62,2.4677103698534473,35,2168.0,0.15518539290934755,35,2168.0
230.0,39,633.0,12.173076923076923,2.1091170028020567,39,2220.0,0.09593767939587723,39,2220.0
235.0,42,839.0,16.78,1.8898614592862304,42,2426.0,0.04307098800222736,42,2426.0
240.0,39,1022.0,20.857142857142858,1.6110467199132203,39,2618.0,0.026057640092487434,39,2618.0
245.0,41,1224.0,26.04255319148936,1.4902811625855354,41,2811.0,0.04428424931225246,41,2811.0
250.0,38,1392.0,29.617021276595743,1.8254503105539428,38,2985.0,0.05119104004328221,38,2985.0
255.0,38,1582.0,31.64,2.918367697821131,38,3169.0,0.1199297635035287,38,3169.0
260.0,32,1416.0,28.897959183673468,3.303771432969667,32,3088.0,0.14898876559436466,32,3088.0
265.0,24,1054.0,21.958333333333332,3.80640275019538,24,2709.0,0.1578628024888097,24,2709.0
270.0,22,641.0,13.934782608695652,3.111753421790334,22,2821.0,0.11489788366972742,22,2821.0
275.0,20,336.0,8.0,1.8051805876256988,20,2926.0,0.0886443823794719,20,2926.0
280.0,20,144.0,3.4285714285714284,1.8498613670266575,20,3003.0,0.12261424773182779,20,3003.0
285.0,25,262.0,5.695652173913044,2.0107663759153143,25,3102.0,0.07466509618820091,25,3102.0
290.0,31,407.0,7.537037037037037,2.692853921393326,31,3248.0,0.14967993384829673,31,3248.0
295.0,41,595.0,11.442307692307692,1.9007803733542827,41,3438.0,0.14844656613545454,41,3438.0
300.0,38,623.0,11.98076923076923,1.6056397531201756,38,3331.0,0.10850321401755489,38,3331.0
305.0,34,540.0,10.0,2.670867493474272,34,2658.0,0.08369315135522112,34,2658.0
310.0,22,285.0,5.277777777777778,3.2534389248080435,22,2714.0,0.10059286401314976,22,2714.0
315.0,17,172.0,3.44,3.7749838778998277,17,2709.0,0.16408726407397056,17,2709.0
320.0,18,119.0,2.4791666666666665,3.561039260428641,18,2763.0,0.1445416792387236,18,2763.0
325.0,27,238.0,4.576923076923077,3.1260494122113864,27,2856.0,0.13351494645219575,27,2856.0
330.0,29,340.0,6.296296296296297,2.891019079121434,29,2965.0,0.13836320083508333,29,2965.0
335.0,37,506.0,9.73076923076923,2.5422304942162373,37,3109.0,0.10317934697815195,37,3109.0
340.0,41,630.0,11.666666666666666,2.0977701183569613,41,3236.0,0.04220692229874444,41,3236.0
345.0,43,844.0,16.54901960784314,1.8605898530895484,43,3450.0,0.04328833657109433,43,3450.0
350.0,44,1060.0,21.632653061224488,1.1336651084143514,44,3666.0,0.04620537470487535,44,3666.0
355.0,42,1256.0,26.72340425531915,0.8731948631050566,42,3866.0,0.047371136134931886,42,3866.0
360.0,42,1466.0,31.19148936170213,1.3720840474416314,42,4072.0,0.0,42,4072.0
365.0,42,1676.0,30.472727272727273,3.1569056702108576,42,4282.0,0.15262996339180412,42,4282.0
370.0,42,1886.0,36.26923076923077,2.2684931349047917,42,4492.0,0.11148690430234769,42,4492.0
375.0,39,1955.0,37.59615384615385,1.4559974979976071,39,4629.0,0.0536914070917085,39,4629.0
380.0,40,2153.0,41.40384615384615,2.7081569721662855,40,4760.0,0.06657946456333373,40,4760.0
385.0,39,2335.0,44.90384615384615,2.859997575081226,39,4941.0,0.06923726498176896,39,4941.0
390.0,39,2530.0,53.829787234042556,2.1602485456635563,39,5136.0,0.046888138937422184,39,5136.0
395.0,39,2725.0,60.55555555555556,1.5701362355660384,39,5331.0,0.03894214117236421,39,5331.0
400.0,41,2924.0,60.916666666666664,1.8335542755618706,41,5530.0,0.11670133391043053,41,5530.0
405.0,40,3108.0,66.12765957446808,1.703971566078571,40,5714.0,0.11471598680077369,40,5714.0
410.0,42,3311.0,67.57142857142857,1.701362183031609,42,5917.0,0.04207797525990332,42,5917.0
415.0,36,2896.0,59.10204081632653,2.1586774362061334,36,5640.0,0.061007714403580285,36,5640.0
420.0,26,2050.0,44.56521739130435,3.2670651787974756,26,4664.0,0.09332868326239803,26,4664.0
425.0,23,1389.0,30.195652173913043,3.5189052905458724,23,4781.0,0.12499277607436891,23,4781.0
430.0,20,628.0,14.952380952380953,2.0559874096913395,20,4883.0,0.09495015576197964,20,4883.0
435.0,18,199.0,4.23404255319149,3.2560957893762246,18,4530.0,0.22993874085774577,18,4530.0
440.0,13,215.0,4.215686274509804,4.488816637699558,13,3722.0,0.2520751196591451,13,3722.0
