step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,13.238936047392926,0,0.0,0.9454293406218879,0,0.0
10.0,0,0.0,0.0,11.886962636031077,0,0.0,0.8568028213184612,0,0.0
15.0,4,6.0,0.3333333333333333,6.836904735787658,4,6.0,0.370765372951851,4,6.0
20.0,8,45.0,2.5,6.966614892934898,8,45.0,0.3867954148158569,8,45.0
25.0,9,86.0,3.909090909090909,5.417740793189686,9,86.0,0.3568115288717721,9,86.0
30.0,14,149.0,7.45,3.5736766144606045,14,149.0,0.25622998241200523,14,149.0
35.0,11,161.0,6.708333333333333,3.1233272825707026,11,175.0,0.21796319856510957,11,175.0
40.0,14,227.0,7.566666666666666,6.190083063002947,14,227.0,0.34754167725618396,14,227.0
45.0,11,167.0,4.911764705882353,6.579964736178664,11,237.0,0.3735574891475276,11,237.0
50.0,5,144.0,4.645161290322581,5.671610842803732,5,200.0,0.2883625946568999,5,200.0
55.0,10,190.0,5.588235294117647,7.664089847964185,10,197.0,0.3838470505640838,10,197.0
60.0,10,240.0,8.0,7.360273524881143,10,240.0,0.31864981864833875,10,240.0
65.0,12,298.0,9.3125,6.996988975016145,12,298.0,0.3330694811387821,12,298.0
70.0,16,370.0,14.23076923076923,4.150664981205459,16,370.0,0.20358193097043353,16,370.0
75.0,14,425.0,12.5,4.834831044776378,14,436.0,0.35614535254715796,14,436.0
80.0,14,495.0,14.558823529411764,6.8986569746728925,14,495.0,0.40374055767826367,14,495.0
85.0,16,568.0,14.2,6.4873397730712465,16,568.0,0.3118698377064085,16,568.0
90.0,22,669.0,19.676470588235293,3.681976740474869,22,669.0,0.18857387173112744,22,669.0
95.0,19,375.0,10.416666666666666,3.0203666450430164,19,619.0,0.16263113893593562,19,619.0
100.0,18,336.0,9.333333333333334,4.9513358076666565,18,466.0,0.25404035287283083,18,466.0
105.0,18,426.0,10.65,5.383292249336291,18,426.0,0.1795468517445411,18,426.0
110.0,18,242.0,5.761904761904762,5.971503579710772,18,411.0,0.30578094425377306,18,411.0
115.0,14,218.0,5.589743589743589,6.207834146208566,14,310.0,0.31449280700179566,14,310.0
120.0,10,121.0,3.1842105263157894,5.445838958425543,10,265.0,0.24213516337939794,10,265.0
125.0,10,27.0,0.7105263157894737,5.580214620476537,10,208.0,0.24223810563556136,10,208.0
130.0,8,48.0,1.3333333333333333,5.907591319045455,8,194.0,0.2897952499264108,8,194.0
135.0,14,99.0,2.75,5.206629292500849,14,237.0,0.22134567873353989,14,237.0
140.0,20,189.0,5.5588235294117645,3.624628103604852,20,327.0,0.16157493639962991,20,327.0
145.0,26,309.0,8.583333333333334,2.299927101101281,26,447.0,0.168212926340687,26,447.0
150.0,30,459.0,10.928571428571429,3.5137615664253565,30,597.0,0.24888633609830932,30,597.0
155.0,26,471.0,11.214285714285714,2.0669062958769344,26,659.0,0.14004517467480412,26,659.0
160.0,26,409.0,8.520833333333334,3.353768396134125,26,657.0,0.1622736842275875,26,657.0
165.0,24,422.0,8.791666666666666,2.7477691922397303,24,768.0,0.07036414517952592,24,768.0
170.0,26,534.0,10.68,2.525669686473617,26,892.0,0.11510585165490085,26,892.0
175.0,26,370.0,7.708333333333333,1.7478646337377601,26,898.0,0.07286094094328706,26,898.0
180.0,26,287.0,5.74,2.5184413855613657,26,737.0,0.06337243775151138,26,737.0
185.0,32,433.0,7.732142857142857,4.559460917836802,32,779.0,0.16953668028977253,32,779.0
190.0,34,603.0,10.767857142857142,4.071245267471869,34,921.0,0.13779558518142537,34,921.0
195.0,35,596.0,11.245283018867925,2.606828219808801,35,974.0,0.061021186573889795,35,974.0
200.0,29,496.0,9.358490566037736,3.4419347799089337,29,934.0,0.10878265829341571,29,934.0
205.0,24,424.0,8.313725490196079,4.118658928294094,24,962.0,0.14219241976894603,24,962.0
210.0,20,364.0,7.74468085106383,3.512533447674542,20,1068.0,0.13436692319402938,20,1068.0
215.0,20,382.0,8.883720930232558,2.4976704787860977,20,1162.0,0.10524670322080495,20,1162.0
220.0,27,505.0,9.711538461538462,2.773564462265499,27,1285.0,0.1814075386691626,27,1285.0
225.0,35,664.0,12.528301886792454,1.926755464268801,35,1444.0,0.1391325115788304,35,1444.0
230.0,38,501.0,8.789473684210526,1.2162356292347132,38,1489.0,0.055868605717307535,38,1489.0
235.0,42,615.0,10.789473684210526,2.587758798052537,42,1446.0,0.07505106996626391,42,1446.0
240.0,38,623.0,11.125,2.1427619114307084,38,1494.0,0.021326748570436278,38,1494.0
245.0,33,519.0,9.61111111111111,2.800680726826813,33,1382.0,0.07868024678864674,33,1382.0
250.0,30,491.0,9.627450980392156,2.691355538523639,30,1516.0,0.0868625450780378,30,1516.0
255.0,26,369.0,7.096153846153846,2.464242766160553,26,1650.0,0.16411505938530677,26,1650.0
260.0,21,253.0,4.96078431372549,2.7450173590569817,21,1690.0,0.18525375356843432,21,1690.0
265.0,27,378.0,7.0,2.8963330830095715,27,1754.0,0.1313325315244922,27,1754.0
270.0,31,419.0,7.482142857142857,2.4382450823232023,31,1743.0,0.05616913531783446,31,1743.0
275.0,31,423.0,7.833333333333333,2.596997155159059,31,1595.0,0.057465107171792866,31,1595.0
280.0,23,208.0,3.9245283018867925,3.2893905863691053,23,1636.0,0.12094439031428712,23,1636.0
285.0,17,138.0,2.816326530612245,3.521421403682937,17,1583.0,0.1395402171611126,17,1583.0
290.0,18,150.0,2.727272727272727,5.1965029069505935,18,1597.0,0.24322107065679976,18,1597.0
295.0,25,215.0,3.8392857142857144,4.164067942805771,25,1662.0,0.193743861573417,25,1662.0
300.0,31,354.0,6.9411764705882355,2.8044216208310453,31,1801.0,0.11096672513895131,31,1801.0
305.0,42,537.0,10.529411764705882,1.9676903943118917,42,1985.0,0.0433444198762679,42,1985.0
310.0,37,563.0,11.489795918367347,1.7248092630873877,37,1983.0,0.04179430127937896,37,1983.0
315.0,30,482.0,10.041666666666666,2.9776881195315164,30,1766.0,0.10444071569325557,30,1766.0
320.0,20,353.0,7.51063829787234,4.856441324838851,20,1356.0,0.1543463572288644,20,1356.0
325.0,15,270.0,5.625,5.153577673711865,15,1438.0,0.24282024562033072,15,1438.0
330.0,15,211.0,4.906976744186046,3.942493804687442,15,1512.0,0.25118462869307684,15,1512.0
335.0,21,243.0,5.4,2.6485215710262975,21,1544.0,0.1822464964349399,21,1544.0
340.0,32,387.0,7.588235294117647,1.5422959451519218,32,1688.0,0.07407494752252461,32,1688.0
345.0,37,553.0,10.433962264150944,1.4215337549807532,37,1858.0,0.04926491231562604,37,1858.0
350.0,45,757.0,13.763636363636364,1.419083285503586,45,2059.0,0.03959049275473044,45,2059.0
355.0,49,998.0,18.145454545454545,1.3716482004020307,49,2300.0,0.036132011110078126,49,2300.0
360.0,50,1244.0,24.392156862745097,0.013302134158804617,50,2546.0,0.001093052787406585,50,2546.0
365.0,51,1499.0,25.406779661016948,1.6727005828105006,51,2801.0,0.12325480748017978,51,2801.0
370.0,52,1755.0,29.74576271186441,1.1786408615344075,52,3057.0,0.09090551113180592,52,3057.0
375.0,49,1623.0,26.60655737704918,1.2489346632035103,49,3165.0,0.07149258674283587,49,3165.0
380.0,43,1609.0,26.37704918032787,2.01571666087543,43,3150.0,0.06043533900167194,43,3150.0
385.0,43,1824.0,29.419354838709676,3.2380627646190185,43,3180.0,0.1053853866066384,43,3180.0
390.0,40,1666.0,28.23728813559322,2.4676908416021863,40,3098.0,0.054982944341265966,40,3098.0
395.0,35,1375.0,25.462962962962962,2.660000915952572,35,2740.0,0.0555226658165176,35,2740.0
400.0,25,872.0,15.298245614035087,3.666150803580609,25,2830.0,0.1716718114425317,25,2830.0
405.0,21,515.0,9.903846153846153,3.7751673889105595,21,2884.0,0.19832570199450056,21,2884.0
410.0,16,213.0,4.018867924528302,3.2084092417812613,16,2700.0,0.12084816973416426,16,2700.0
415.0,17,237.0,4.471698113207547,4.073758826396939,17,2269.0,0.1335434698387753,17,2269.0
420.0,11,136.0,2.72,3.060279791242647,11,2258.0,0.09639568421238949,11,2258.0
425.0,16,179.0,3.6530612244897958,3.190750755667214,16,2265.0,0.11333676926187677,16,2265.0
430.0,19,215.0,4.574468085106383,3.1599066299981744,19,2320.0,0.1212733682384854,19,2320.0
435.0,23,324.0,5.890909090909091,4.360916377175634,23,2416.0,0.1931741743459958,23,2416.0
440.0,30,449.0,8.471698113207546,3.6638147683443614,30,2533.0,0.16842159579680147,30,2533.0
445.0,37,618.0,11.660377358490566,2.4117001494734756,37,2704.0,0.09317419904545597,37,2704.0
450.0,39,652.0,12.784313725490197,2.099189606196338,39,2594.0,0.058818523246742666,39,2594.0
455.0,29,559.0,11.408163265306122,2.969097062849861,29,2243.0,0.08515916341356287,29,2243.0
460.0,19,254.0,5.183673469387755,4.102246997684296,19,1934.0,0.1434064164269608,19,1934.0
465.0,15,171.0,3.9767441860465116,3.3954988979344534,15,1996.0,0.1388382797561372,15,1996.0
470.0,13,121.0,2.574468085106383,4.101340124733836,13,1828.0,0.22950733404393342,13,1828.0
475.0,11,141.0,3.0,5.0443201119767105,11,1426.0,0.2655761458862988,11,1426.0
480.0,9,43.0,0.8775510204081632,3.3846488286004317,9,1408.0,0.14410780814601903,9,1408.0
485.0,15,88.0,1.76,3.8327380730202845,15,1398.0,0.14200207320847938,15,1398.0
490.0,17,110.0,2.3404255319148937,3.3341669747996536,17,1438.0,0.119946371341256,17,1438.0
495.0,25,219.0,4.469387755102041,2.702058635899144,25,1529.0,0.0796788577757155,25,1529.0
500.0,29,334.0,7.1063829787234045,2.425792289494714,29,1648.0,0.06443755964916274,29,1648.0
505.0,36,499.0,9.784313725490197,3.423528774579501,36,1805.0,0.13764992645184637,36,1805.0
510.0,38,689.0,13.25,3.687447985856176,38,1995.0,0.16637887343171676,38,1995.0
515.0,38,879.0,17.93877551020408,2.3244086103013792,38,2185.0,0.10120347728470708,38,2185.0
520.0,42,1077.0,22.4375,1.1930996992705671,42,2383.0,0.04308086377033945,42,2383.0
525.0,43,1291.0,26.895833333333332,1.3596890788138172,43,2597.0,0.040730662688217095,43,2597.0
530.0,42,1493.0,30.46938775510204,1.239406627757941,42,2799.0,0.04396276708434517,42,2799.0
535.0,44,1712.0,36.42553191489362,0.794655793938253,44,3018.0,0.04095579168354485,44,3018.0
540.0,38,1568.0,33.361702127659576,0.8905015339869465,38,2928.0,0.029995255119548477,38,2928.0
545.0,30,1175.0,22.596153846153847,3.7338023770216364,30,2223.0,0.1706078582731011,30,2223.0
550.0,20,748.0,14.384615384615385,4.441579397674552,20,2285.0,0.20055328463406133,20,2285.0
555.0,18,310.0,6.2,4.367514664038092,18,2317.0,0.1706141008088165,18,2317.0
560.0,18,192.0,4.173913043478261,3.904843546973967,18,2405.0,0.1363220930670538,18,2405.0
565.0,25,302.0,6.425531914893617,2.1962539397761187,25,2515.0,0.10258107791490077,25,2515.0
570.0,34,453.0,9.847826086956522,0.7190817244746527,34,2666.0,0.05112341275695758,34,2666.0
575.0,36,493.0,10.270833333333334,0.6439077159994717,36,2511.0,0.027100954713809723,36,2511.0
580.0,32,467.0,8.339285714285714,3.8490586137018497,32,1958.0,0.18809988483536133,32,1958.0
585.0,26,477.0,8.517857142857142,4.065981005684347,26,2100.0,0.1913316811055623,26,2100.0
590.0,25,456.0,8.444444444444445,3.182369850527556,25,2225.0,0.13409767875834502,25,2225.0
595.0,23,214.0,4.28,2.499638293824171,23,2222.0,0.12795146068465743,23,2222.0
600.0,23,198.0,3.7358490566037736,2.850756759666534,23,2144.0,0.10601068860658566,23,2144.0
605.0,29,327.0,5.945454545454545,3.6148734553242847,29,2150.0,0.09148428999468224,29,2150.0
610.0,38,471.0,8.722222222222221,2.414456431794349,38,2294.0,0.03037327971909918,38,2294.0
615.0,43,674.0,12.035714285714286,2.453837968160306,43,2499.0,0.09882523482264442,43,2499.0
620.0,38,686.0,13.450980392156863,2.0572536945865108,38,2445.0,0.12311388330951191,38,2445.0
625.0,28,550.0,10.576923076923077,2.8556678262365724,28,2096.0,0.1335448395952806,28,2096.0
630.0,24,465.0,8.942307692307692,3.250530527335463,24,2221.0,0.11220483479687733,24,2221.0
