step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
445.0,36,548.0,10.148148148148149,2.6221421271216254,36,1401.0,0.10565278204575637,36,1401.0
450.0,38,581.0,11.392156862745098,1.951886862455581,38,1388.0,0.05580327449401556,38,1388.0
455.0,30,533.0,10.66,2.7446061167203744,30,1247.0,0.05925422235592989,30,1247.0
460.0,20,252.0,5.142857142857143,3.2439100596127672,20,1202.0,0.1218665241378753,20,1202.0
465.0,18,189.0,4.2,2.964938295823365,18,1269.0,0.11091977350596609,18,1269.0
470.0,15,129.0,2.63265306122449,3.6798581099960286,15,1200.0,0.20736255590651412,15,1200.0
475.0,12,142.0,2.9583333333333335,4.435470300350726,12,978.0,0.22927306874619005,12,978.0
480.0,11,175.0,3.5714285714285716,3.2974691817803796,11,963.0,0.12830614883002686,11,963.0
485.0,20,253.0,5.163265306122449,2.1035572085799923,20,1049.0,0.10464563904852542,20,1049.0
490.0,23,307.0,6.673913043478261,1.472205043867692,23,1120.0,0.09568128968437803,23,1120.0
495.0,30,444.0,8.538461538461538,2.011525070663125,30,1240.0,0.07128643885821788,30,1240.0
500.0,37,614.0,11.584905660377359,1.7874813753962309,37,1410.0,0.047624932509275374,37,1410.0
505.0,45,820.0,14.385964912280702,1.6496974601469938,45,1616.0,0.10916282742350251,45,1616.0
510.0,50,1064.0,18.344827586206897,1.704872322632065,50,1861.0,0.1274580857979276,50,1861.0
515.0,44,966.0,16.655172413793103,1.3550003498121002,44,1967.0,0.0887036499059128,44,1967.0
520.0,42,1032.0,17.2,2.208703487917992,42,1975.0,0.0886333597066486,42,1975.0
525.0,42,1236.0,20.6,2.4283734748932813,42,2112.0,0.050943563270081225,42,2112.0
530.0,48,1463.0,25.224137931034484,1.7207256049119892,48,2340.0,0.03596908870025546,48,2340.0
535.0,44,1385.0,25.64814814814815,1.2926136571096034,44,2339.0,0.04759767120657063,44,2339.0
540.0,34,1073.0,20.634615384615383,2.0646876272524755,34,2145.0,0.057553969069805234,34,2145.0
545.0,24,740.0,12.758620689655173,3.9698500648548714,24,2114.0,0.19243665638499471,24,2114.0
550.0,18,422.0,7.814814814814815,4.159985023954367,18,2111.0,0.1965130537299869,18,2111.0
555.0,21,243.0,4.584905660377358,2.914640449465856,21,2191.0,0.1168484507864021,21,2191.0
560.0,34,394.0,7.296296296296297,1.720808631008435,34,2342.0,0.07108752732225497,34,2342.0
565.0,34,375.0,7.0754716981132075,1.094557878445928,34,2431.0,0.06719104544999129,34,2431.0
570.0,41,548.0,9.963636363636363,2.052884460029549,41,2515.0,0.06262052953028474,41,2515.0
575.0,40,595.0,11.018518518518519,1.4798132073454502,40,2489.0,0.01763355631342211,40,2489.0
580.0,33,525.0,8.898305084745763,3.738906636052354,33,2253.0,0.185361375702406,33,2253.0
585.0,25,456.0,8.0,3.8220993807105312,25,2355.0,0.19159697548050336,25,2355.0
590.0,24,366.0,6.654545454545454,2.9685666643873914,24,2475.0,0.10978783551322763,24,2475.0
595.0,20,187.0,3.5283018867924527,3.027046400724057,20,2492.0,0.11288772758880411,20,2492.0
600.0,22,200.0,3.7037037037037037,2.9666676534555347,22,2448.0,0.08600606613574563,22,2448.0
605.0,28,331.0,6.245283018867925,3.3744476810711146,28,2493.0,0.06991990317300886,28,2493.0
610.0,36,494.0,9.5,2.456858382413621,36,2656.0,0.04727495060915965,36,2656.0
615.0,41,692.0,12.814814814814815,2.4262468594429407,41,2856.0,0.11097543316756892,41,2856.0
620.0,37,695.0,14.183673469387756,2.059944720508163,37,2791.0,0.13282807105186867,37,2791.0
625.0,29,552.0,10.823529411764707,2.9264359725426634,29,2432.0,0.12338661354999092,29,2432.0
630.0,24,459.0,9.18,2.9138191744199715,24,2561.0,0.1149383734481046,24,2561.0
635.0,20,334.0,7.260869565217392,2.335758300350166,20,2671.0,0.07507468032565026,20,2671.0
640.0,18,253.0,5.382978723404255,2.8941694162518488,18,2500.0,0.12862966718520158,18,2500.0
645.0,16,281.0,5.9787234042553195,3.221811552340786,16,1848.0,0.12074023895971485,16,1848.0
650.0,8,145.0,2.6363636363636362,5.072493785108099,8,1840.0,0.25856671012040766,8,1840.0
655.0,9,152.0,2.8679245283018866,5.48455410366136,9,1788.0,0.2941306537374755,9,1788.0
660.0,16,215.0,4.387755102040816,3.5720326031029206,16,1855.0,0.13474325464493941,16,1855.0
665.0,28,335.0,6.4423076923076925,2.7782852835357783,28,1975.0,0.0946320445407336,28,1975.0
670.0,29,438.0,8.588235294117647,1.9193320884785747,29,2088.0,0.05768872346418272,29,2088.0
675.0,38,609.0,11.941176470588236,2.0407078154573237,38,2233.0,0.05644318805489356,38,2233.0
680.0,42,812.0,15.92156862745098,2.129461021092625,42,2437.0,0.043198792205786034,42,2437.0
685.0,38,781.0,14.735849056603774,2.548944159587794,38,2451.0,0.10048933157971421,38,2451.0
690.0,40,978.0,19.56,2.5556420787864784,40,2603.0,0.12259938568304844,40,2603.0
695.0,38,1161.0,23.22,2.519381939198962,38,2786.0,0.10569804294386281,38,2786.0
700.0,40,1355.0,28.229166666666668,1.7501954809526243,40,2980.0,0.054464461216558506,40,2980.0
705.0,36,1244.0,25.916666666666668,2.106428452165129,36,2863.0,0.06005341668034484,36,2863.0
710.0,27,914.0,19.869565217391305,2.9396313977379394,27,2408.0,0.10851401902511515,27,2408.0
715.0,20,657.0,14.282608695652174,5.155789856268192,20,1688.0,0.17534269984731982,20,1688.0
720.0,11,319.0,7.780487804878049,5.684083491441496,11,1373.0,0.23852410927255593,11,1373.0
725.0,5,41.0,0.9318181818181818,7.066524728032573,5,1269.0,0.43650012131346866,5,1269.0
730.0,11,82.0,1.8636363636363635,5.822778177028499,11,1267.0,0.33797345237454335,11,1267.0
735.0,22,162.0,3.4468085106382977,4.093272641700944,22,1347.0,0.17462291392822893,22,1347.0
740.0,25,272.0,5.666666666666667,2.6951130653722664,25,1458.0,0.09456418527097507,25,1458.0
745.0,33,419.0,8.551020408163266,1.5932702858304497,33,1606.0,0.0640340343334693,33,1606.0
750.0,36,466.0,9.32,1.449888545424706,36,1566.0,0.05495698708381164,36,1566.0
755.0,31,456.0,9.5,2.3627161235012655,31,1347.0,0.08116743188449757,31,1347.0
760.0,26,426.0,7.888888888888889,3.7791454091567025,26,1418.0,0.17786281435036222,26,1418.0
765.0,24,416.0,8.32,2.9398721565768744,24,1542.0,0.1739178170226066,24,1542.0
770.0,21,187.0,3.816326530612245,2.0413425636787337,21,1539.0,0.1270914946333785,21,1539.0
775.0,27,215.0,4.056603773584905,2.7331382621228983,27,1486.0,0.11331066431415864,27,1486.0
780.0,31,359.0,6.648148148148148,3.301231949559306,31,1543.0,0.04234252031253146,31,1543.0
785.0,36,485.0,8.981481481481481,2.626120234848855,36,1692.0,0.05622496658729761,36,1692.0
790.0,40,678.0,13.294117647058824,2.493916385443897,40,1863.0,0.03814445431994993,40,1863.0
795.0,35,668.0,12.60377358490566,2.997016335427552,35,1824.0,0.16530439139053635,35,1824.0
800.0,26,506.0,9.92156862745098,4.31199749313597,26,1584.0,0.22873321350009593,26,1584.0
805.0,19,362.0,6.961538461538462,4.152886280056713,19,1499.0,0.1443750758752769,19,1499.0
810.0,21,255.0,5.543478260869565,2.6771599793636147,21,1607.0,0.11765448775411617,21,1607.0
815.0,17,107.0,2.488372093023256,1.865005343459831,17,1643.0,0.09719192094199358,17,1643.0
820.0,22,207.0,4.3125,3.2312213791516378,22,1686.0,0.13292783148457354,22,1686.0
825.0,24,229.0,4.58,2.9797928754573038,24,1583.0,0.077743013044519,24,1583.0
830.0,23,206.0,3.814814814814815,3.948246119583149,23,1306.0,0.1682660051922764,23,1306.0
835.0,21,213.0,4.176470588235294,4.043031621413218,21,1407.0,0.18645774387190509,21,1407.0
840.0,18,225.0,4.787234042553192,3.010169033328555,18,1501.0,0.08181043456092053,18,1501.0
845.0,23,265.0,5.638297872340425,2.687287318839948,23,1603.0,0.10376240973259658,23,1603.0
850.0,30,402.0,8.553191489361701,1.2002574638987429,30,1741.0,0.06697380274786599,30,1741.0
855.0,36,574.0,11.958333333333334,1.0783303523024397,36,1914.0,0.04588917025063481,36,1914.0
860.0,44,778.0,15.56,1.0825988003973301,44,2118.0,0.03962670376108051,44,2118.0
865.0,40,825.0,15.277777777777779,2.0181131784917237,40,2105.0,0.10360498059480427,40,2105.0
870.0,32,748.0,13.357142857142858,3.801201203332446,32,1936.0,0.19277990083622634,32,1936.0
875.0,21,353.0,6.303571428571429,3.612488086832625,21,1851.0,0.14940012832548252,21,1851.0
880.0,18,190.0,3.4545454545454546,3.998755007727908,18,1748.0,0.15953065170750907,18,1748.0
885.0,20,139.0,2.7254901960784315,3.7661655318231118,20,1765.0,0.12510097279782598,20,1765.0
890.0,29,268.0,5.254901960784314,2.2545935244612143,29,1895.0,0.07385837400610062,29,1895.0
895.0,34,401.0,8.02,1.5105489041459428,34,2040.0,0.05700495550465368,34,2040.0
900.0,41,589.0,11.78,1.1669357772159057,41,2213.0,0.009668555076580671,41,2213.0
905.0,46,811.0,14.482142857142858,2.2838228569444583,46,2435.0,0.10317033424108007,46,2435.0
910.0,40,832.0,16.0,1.6095661128307932,40,2419.0,0.10449060941560488,40,2419.0
915.0,33,715.0,13.24074074074074,2.6646196946697986,33,2150.0,0.10764338230084748,33,2150.0
920.0,24,396.0,7.333333333333333,3.31170193317504,24,2090.0,0.11556742622310893,24,2090.0
925.0,16,190.0,3.8,3.7486840542704156,16,2041.0,0.17242162720483784,16,2041.0
930.0,16,90.0,1.836734693877551,3.6226540706464387,16,2070.0,0.1283504777934036,16,2070.0
935.0,24,197.0,4.104166666666667,2.523496464410228,24,2154.0,0.06218416035799004,24,2154.0
940.0,27,227.0,4.127272727272727,3.2425382506800067,27,2055.0,0.17557321020889916,27,2055.0
945.0,25,211.0,3.981132075471698,3.864375693611166,25,1722.0,0.21061191364413057,25,1722.0
950.0,20,125.0,2.272727272727273,3.858670982641664,20,1670.0,0.15474954089073958,20,1670.0
955.0,18,98.0,1.96,3.5947100653914963,18,1673.0,0.13022859879795423,18,1673.0
960.0,21,152.0,3.1666666666666665,3.6009804440624733,21,1762.0,0.08487649906655106,21,1762.0
965.0,24,244.0,4.6923076923076925,3.0325544090537653,24,1854.0,0.08430433226475638,24,1854.0
970.0,31,386.0,8.212765957446809,1.9642417795169644,31,1996.0,0.05384068581980191,31,1996.0
975.0,40,568.0,10.923076923076923,2.038971567185907,40,2178.0,0.11140614100319284,40,2178.0
980.0,44,784.0,15.68,1.590562567792977,44,2394.0,0.11117907936879652,44,2394.0
985.0,43,985.0,18.942307692307693,0.892274971082903,43,2595.0,0.05630087136531804,43,2595.0
990.0,46,1212.0,23.307692307692307,1.34198344311788,46,2822.0,0.03998242391434417,46,2822.0
995.0,40,1169.0,22.48076923076923,1.6629539837255014,40,2765.0,0.05222419080348089,40,2765.0
1000.0,33,977.0,19.15686274509804,2.695778916877436,33,2403.0,0.09173478059695857,33,2403.0
1005.0,24,772.0,15.44,4.38306136834478,24,1971.0,0.14522882044100094,24,1971.0
1010.0,12,287.0,5.314814814814815,5.250366718372783,12,1844.0,0.2961458965116327,12,1844.0
1015.0,11,69.0,1.4375,5.760250357271353,11,1733.0,0.34411756832171736,11,1733.0
1020.0,18,140.0,2.9166666666666665,4.751535442739905,18,1757.0,0.21512361290065904,18,1757.0
1025.0,24,181.0,3.549019607843137,2.747613035757242,24,1634.0,0.12526274650595137,24,1634.0
1030.0,22,206.0,4.12,2.8847175359707875,22,1349.0,0.09414309862496908,22,1349.0
1035.0,22,249.0,4.69811320754717,4.607698451342415,22,964.0,0.15908145882085037,22,964.0
1040.0,14,124.0,2.5833333333333335,4.127410105942688,14,980.0,0.18195952702641907,14,980.0
1045.0,13,143.0,3.0425531914893615,5.228554527147715,13,950.0,0.28941082396555107,13,950.0
1050.0,15,169.0,3.3137254901960786,4.590744232827532,15,859.0,0.23909990583857124,15,859.0
1055.0,13,184.0,3.607843137254902,4.446230931620445,13,672.0,0.19948924685528632,13,672.0
1060.0,13,124.0,2.3846153846153846,3.554329174594555,13,620.0,0.15006768251728528,13,620.0
1065.0,16,185.0,3.7,3.686412501971587,16,652.0,0.13465406454792314,16,652.0
1070.0,22,190.0,3.877551020408163,3.2182786460512873,22,660.0,0.12446248169597601,22,660.0
1075.0,30,326.0,6.791666666666667,1.7421288515927118,30,798.0,0.07590564463957256,30,798.0
1080.0,36,477.0,9.9375,0.7970650248169373,36,950.0,0.008912778457526353,36,950.0
1085.0,44,678.0,12.107142857142858,2.195900532373718,44,1152.0,0.1357864976737634,44,1152.0
1090.0,41,703.0,12.553571428571429,2.0238108358278386,41,1288.0,0.114288171340931,41,1288.0
1095.0,42,857.0,15.035087719298245,2.149499614953947,42,1366.0,0.08117275689176978,42,1366.0
1100.0,45,1071.0,18.789473684210527,1.8566773028999797,45,1580.0,0.04006612222855356,45,1580.0
1105.0,47,1305.0,23.303571428571427,1.564228430977898,47,1814.0,0.040856236966562015,47,1814.0
1110.0,43,1245.0,23.49056603773585,1.3881030492174116,43,1834.0,0.05137181728685964,43,1834.0
1115.0,33,974.0,19.098039215686274,2.1008523571774105,33,1633.0,0.06082843431189588,33,1633.0
1120.0,26,679.0,11.912280701754385,3.91812355484105,26,1633.0,0.17385672363723767,26,1633.0
1125.0,22,418.0,7.886792452830188,3.6411323647322402,22,1703.0,0.15642909922661818,22,1703.0
1130.0,25,329.0,6.326923076923077,3.380034974403387,25,1818.0,0.11077254394135677,25,1818.0
1135.0,27,263.0,5.0576923076923075,2.35231428801115,27,1851.0,0.08543441955988344,27,1851.0
1140.0,28,303.0,5.9411764705882355,2.581129761178096,28,1841.0,0.0589158779584611,28,1841.0
1145.0,37,464.0,8.754716981132075,1.9603368981918268,37,2005.0,0.04756568533043019,37,2005.0
1150.0,45,677.0,13.816326530612244,0.7876341939545709,45,2218.0,0.02525936927768196,45,2218.0
1155.0,40,844.0,15.345454545454546,2.23098915611716,40,2367.0,0.14988248942793472,40,2367.0
1160.0,38,1022.0,18.581818181818182,3.499527472094213,38,2485.0,0.18393569624534645,38,2485.0
1165.0,39,1213.0,21.280701754385966,3.2071696483106193,39,2663.0,0.07306361716673716,39,2663.0
1170.0,38,1125.0,21.22641509433962,2.487656572904298,38,2652.0,0.060601978108075875,38,2652.0
1175.0,28,838.0,17.102040816326532,3.211283921295952,28,2408.0,0.0985736730206451,28,2408.0
1180.0,21,571.0,11.895833333333334,4.792991882175383,21,1946.0,0.15002575316572078,21,1946.0
1185.0,13,310.0,7.209302325581396,4.656098928761575,13,2017.0,0.2201452545837186,13,2017.0
1190.0,13,168.0,3.652173913043478,5.307919933407887,13,2078.0,0.27863872247612465,13,2078.0
1195.0,17,195.0,4.333333333333333,4.33809559599558,17,2105.0,0.2488656591105636,17,2105.0
1200.0,25,304.0,6.333333333333333,2.275582901146398,25,2214.0,0.10152425861810169,25,2214.0
1205.0,31,305.0,6.1,1.6869408114743616,31,2289.0,0.07184240168204858,31,2289.0
1210.0,38,472.0,9.44,2.2752540049953596,38,2387.0,0.06415167555455155,38,2387.0
1215.0,40,647.0,12.442307692307692,2.4646814505874755,40,2562.0,0.05782067396241886,40,2562.0
1220.0,40,847.0,18.02127659574468,1.9365716299195395,40,2762.0,0.04497256098517249,40,2762.0
1225.0,40,1047.0,20.529411764705884,3.0093753547638538,40,2962.0,0.1111111111111111,40,2962.0
1230.0,40,1247.0,24.94,2.657719802800717,40,3162.0,0.1508263590243387,40,3162.0
1235.0,40,1447.0,29.53061224489796,1.768641503189249,40,3362.0,0.1055396512365691,40,3362.0
1240.0,43,1656.0,33.12,1.0894665591096682,43,3571.0,0.042022774852228335,43,3571.0
1245.0,45,1880.0,37.6,1.4273931285415062,45,3795.0,0.0408486868041706,45,3795.0
1250.0,39,1719.0,33.705882352941174,1.7661813216493465,39,3704.0,0.05380703355337528,39,3704.0
1255.0,30,1294.0,26.408163265306122,3.180969786230166,30,3127.0,0.10655476822958317,30,3127.0
1260.0,22,881.0,18.354166666666668,3.5513753476300045,22,3086.0,0.11019995981886488,22,3086.0
1265.0,20,475.0,9.5,3.6158473934761024,20,3184.0,0.1930792472476841,20,3184.0
1270.0,16,299.0,6.5,2.76797165029859,16,2966.0,0.17873714781304686,16,2966.0
1275.0,17,345.0,6.764705882352941,3.242654208304415,17,2452.0,0.15084421293187436,17,2452.0
1280.0,15,341.0,6.433962264150943,3.0808534185995446,15,2498.0,0.12270882039955609,15,2498.0
1285.0,21,425.0,8.018867924528301,3.2514589902072513,21,2562.0,0.11507973253158028,21,2562.0
1290.0,19,475.0,9.313725490196079,3.1892689037593995,19,2356.0,0.11304364534811175,19,2356.0
1295.0,16,500.0,9.433962264150944,3.6804730235322025,16,1878.0,0.10926271240851586,16,1878.0
1300.0,15,542.0,9.678571428571429,5.7928494718178545,15,1303.0,0.26618199718261676,15,1303.0
1305.0,13,584.0,11.018867924528301,5.1208107897980515,13,1358.0,0.2691953631917638,13,1358.0
1310.0,21,669.0,13.117647058823529,3.640049889062532,21,1446.0,0.15036304880159115,21,1446.0
1315.0,24,294.0,5.653846153846154,3.1625048569484653,24,1371.0,0.14117464928322263,24,1371.0
1320.0,23,198.0,3.8076923076923075,2.7620698653854534,23,1179.0,0.11458530947600692,23,1179.0
1325.0,31,336.0,6.0,2.5279715400056064,31,1275.0,0.06439108757931389,31,1275.0
1330.0,44,536.0,10.307692307692308,1.228411933793576,44,1477.0,0.04002825022262068,44,1477.0
1335.0,41,706.0,12.385964912280702,2.285284963024136,41,1594.0,0.10711373840920571,41,1594.0
1340.0,41,902.0,16.4,3.081135454589877,41,1678.0,0.11047080061633252,41,1678.0
1345.0,36,870.0,15.535714285714286,3.2928863593410926,36,1666.0,0.12246064389268922,36,1666.0
1350.0,29,676.0,13.254901960784315,3.133216398315111,29,1422.0,0.10178226336411866,29,1422.0
1355.0,21,505.0,10.306122448979592,3.1408987128297667,21,1425.0,0.09261096356806718,21,1425.0
1360.0,18,315.0,6.5625,3.6761927488308976,18,1511.0,0.11830426953833964,18,1511.0
1365.0,19,249.0,5.659090909090909,3.012870779245017,19,1601.0,0.12972329856081377,19,1601.0
1370.0,25,247.0,4.660377358490566,3.1559232624710973,25,1599.0,0.19188169137756714,25,1599.0
1375.0,31,392.0,7.538461538461538,2.6689207426381154,31,1744.0,0.15856473057953915,31,1744.0
1380.0,38,569.0,10.537037037037036,1.33815835205162,38,1921.0,0.046823961962365254,38,1921.0
1385.0,45,631.0,11.685185185185185,1.2181991840141104,45,1893.0,0.05051060134317629,45,1893.0
1390.0,35,584.0,11.018867924528301,2.3764634114622702,35,1655.0,0.07781924504415952,35,1655.0
1395.0,25,464.0,8.592592592592593,3.156868791578434,25,1693.0,0.1194954481879547,25,1693.0
1400.0,24,442.0,8.84,3.2682761354848817,24,1786.0,0.11279244308070395,24,1786.0
1405.0,24,419.0,8.057692307692308,3.5624668259956844,24,1881.0,0.1585746951523493,24,1881.0
