step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,12.078043096693264,0,0.0,0.9001027464053674,0,0.0
10.0,0,0.0,0.0,11.99335091285063,0,0.0,0.8935433289753373,0,0.0
15.0,3,4.0,0.2222222222222222,7.017130311709362,3,4.0,0.441625581620869,3,4.0
20.0,8,39.0,2.1666666666666665,7.078419277925028,8,39.0,0.3763468465333936,8,39.0
25.0,8,58.0,2.6363636363636362,5.8239729491804715,8,58.0,0.36090136678270573,8,58.0
30.0,10,108.0,5.4,5.804061868314315,10,108.0,0.2927240847795812,10,108.0
35.0,11,125.0,5.208333333333333,5.192432954113713,11,125.0,0.2473100471929373,11,125.0
40.0,14,189.0,7.269230769230769,5.108804579964015,14,189.0,0.36176108373791244,14,189.0
45.0,10,104.0,3.466666666666667,5.3221490211522005,10,196.0,0.3669077668857804,10,196.0
50.0,4,34.0,1.1333333333333333,5.5476634110290854,4,136.0,0.29586428155971184,4,136.0
55.0,8,56.0,1.6470588235294117,7.907741258854677,8,100.0,0.4216825875723358,8,100.0
60.0,4,32.0,1.0666666666666667,6.500269192950603,4,67.0,0.3015882524837244,4,67.0
65.0,10,70.0,2.3333333333333335,5.5255573884609595,10,89.0,0.2568471647076804,10,89.0
70.0,10,92.0,3.2857142857142856,5.776852038906915,10,124.0,0.2685553970105118,10,124.0
75.0,6,95.0,2.5675675675675675,7.552396679409097,6,121.0,0.47112340249129875,6,121.0
80.0,6,19.0,0.5588235294117647,7.070444917777328,6,96.0,0.46222356353169974,6,96.0
85.0,12,59.0,1.6388888888888888,5.454574866617931,12,85.0,0.3007622233477789,12,85.0
90.0,19,140.0,4.117647058823529,4.214463119796404,19,166.0,0.18709276095476038,19,166.0
95.0,23,249.0,7.114285714285714,2.9591542767351546,23,275.0,0.12776637792693968,23,275.0
100.0,21,260.0,7.428571428571429,2.8552566276071594,21,348.0,0.154431373011746,21,348.0
105.0,13,194.0,5.243243243243243,4.293761379549394,13,340.0,0.21802289615110063,13,340.0
110.0,11,217.0,5.046511627906977,6.238268189904676,11,334.0,0.3102627734003405,11,334.0
115.0,5,89.0,2.119047619047619,7.400145707548339,5,270.0,0.42946173823998496,5,270.0
