step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,12.453983519568991,0,0.0,0.9190175359728476,0,0.0
10.0,0,0.0,0.0,12.133923609366128,0,0.0,0.8979345910246924,0,0.0
15.0,5,6.0,0.3333333333333333,5.628785321768569,5,6.0,0.3510047132268112,5,6.0
20.0,10,50.0,2.7777777777777777,5.42425344959055,10,50.0,0.3253299277740914,10,50.0
25.0,8,65.0,2.8260869565217392,4.541024641257654,8,77.0,0.30194223366603806,8,77.0
30.0,12,124.0,5.636363636363637,5.637981332633415,12,124.0,0.3020103972521729,12,124.0
35.0,10,125.0,4.8076923076923075,4.723657721883125,10,140.0,0.22422981961840524,10,140.0
40.0,12,184.0,6.571428571428571,6.07926300964967,12,184.0,0.35576039616665633,12,184.0
45.0,9,87.0,2.71875,6.827335332971451,9,181.0,0.40608788429792614,9,181.0
50.0,0,0.0,0.0,6.5527309877396815,0,107.0,0.33458436206939834,0,107.0
55.0,2,8.0,0.25,7.803144602745123,2,77.0,0.4259939243367969,2,77.0
60.0,8,40.0,1.4814814814814814,5.119406923266103,8,107.0,0.1710754553633713,8,107.0
65.0,18,110.0,3.6666666666666665,4.195279999005442,18,177.0,0.20464781650587613,18,177.0
70.0,20,209.0,8.038461538461538,1.554657507353634,20,276.0,0.11647332483457944,20,276.0
75.0,20,217.0,5.7105263157894735,4.442723456092229,20,326.0,0.31757183388504706,20,326.0
80.0,10,144.0,3.789473684210526,6.253336543594857,10,296.0,0.3705830065956651,10,296.0
85.0,8,142.0,3.227272727272727,6.382374724059442,8,293.0,0.3367550448065356,8,293.0
90.0,18,216.0,5.4,4.282244864720738,18,367.0,0.16910070821797066,18,367.0
95.0,24,324.0,8.1,2.7079091739968333,24,475.0,0.11588807169183893,24,475.0
100.0,32,468.0,12.31578947368421,1.1567212882479456,32,619.0,0.07897034130819346,32,619.0
105.0,30,524.0,12.476190476190476,2.1911558971793634,30,715.0,0.13330695765300438,30,715.0
110.0,23,501.0,10.4375,3.7703371354432385,23,716.0,0.19463175631973054,23,716.0
115.0,16,494.0,9.88,6.14488934096077,16,653.0,0.2955204014689888,16,653.0
120.0,16,560.0,12.173913043478262,4.343127726901233,16,727.0,0.2070919169779073,16,727.0
125.0,22,660.0,14.042553191489361,4.020531105371529,22,827.0,0.18723321724305195,22,827.0
130.0,22,738.0,16.043478260869566,2.2579147790775265,22,901.0,0.08620782402841158,22,901.0
135.0,22,815.0,17.340425531914892,3.5873990647341345,22,936.0,0.15998007958430469,22,936.0
140.0,20,903.0,18.8125,2.8388024302350376,20,1044.0,0.09958599764904108,20,1044.0
145.0,28,1029.0,21.0,2.6935429121726253,28,1170.0,0.18014628268190522,28,1170.0
150.0,34,1191.0,22.055555555555557,2.3905071675328893,34,1332.0,0.17255684330262752,34,1332.0
155.0,38,832.0,15.407407407407407,1.5125208747276342,38,1319.0,0.10173483772946736,38,1319.0
160.0,35,522.0,8.7,2.623761761597821,35,1158.0,0.12168945668320005,35,1158.0
165.0,38,648.0,10.8,3.33885776633434,38,981.0,0.10413501319614238,38,981.0
170.0,34,658.0,10.444444444444445,2.888366433837104,34,1067.0,0.09734836427234378,34,1067.0
175.0,36,624.0,10.758620689655173,3.2062210758353995,36,1071.0,0.09305690463165613,36,1071.0
180.0,26,314.0,5.413793103448276,3.10208941427137,26,974.0,0.09123323843455113,26,974.0
185.0,30,316.0,5.448275862068965,3.313988564082315,30,1084.0,0.16133981710454567,30,1084.0
190.0,22,288.0,5.142857142857143,3.028871242638108,22,1096.0,0.1545128088923328,22,1096.0
195.0,26,314.0,5.322033898305085,3.1581619554189193,26,1003.0,0.13091635712590433,26,1003.0
200.0,30,361.0,6.016666666666667,2.7419017697214083,30,1052.0,0.08398237082316636,30,1052.0
205.0,32,377.0,6.180327868852459,3.482707594439156,32,942.0,0.0856592075421581,32,942.0
210.0,24,358.0,6.509090909090909,3.471324527835499,24,1037.0,0.13373025271026623,24,1037.0
215.0,18,365.0,7.1568627450980395,3.378956099240805,18,1080.0,0.12299717881998948,18,1080.0
220.0,20,417.0,7.446428571428571,4.7934249189402705,20,1163.0,0.2363861581181592,20,1163.0
225.0,20,453.0,7.810344827586207,4.116151551692669,20,1163.0,0.20691271527282365,20,1163.0
230.0,21,464.0,8.285714285714286,3.0811148209838537,21,1064.0,0.12062730010044974,21,1064.0
235.0,24,530.0,9.464285714285714,4.162290626853802,24,913.0,0.14170214155878091,24,913.0
240.0,20,598.0,11.283018867924529,5.427309906545391,20,818.0,0.19499097099817103,20,818.0
245.0,17,649.0,13.520833333333334,5.197200653710194,17,883.0,0.2618171019865824,17,883.0
250.0,22,753.0,16.02127659574468,3.453622790351393,22,987.0,0.17298220371451953,22,987.0
255.0,24,830.0,15.37037037037037,3.2823246590571156,24,1048.0,0.2039703767295368,24,1048.0
